1	-0.0477	-0.6641
2	-0.0898	-1.2498
3	-0.0309	-0.4298
4	-0.0536	-0.7452
5	-0.0596	-0.8289
6	-0.0502	-0.6984
7	-0.0190	-0.2645
8	0.0003	0.0041
9	-0.0233	-0.3239
10	-0.0820	-1.1408
11	-0.0559	-0.7778
12	-0.0773	-1.0756
13	0.0621	0.8635
14	-0.0111	-0.1547
15	0.0557	0.7753
16	0.0161	0.2235
17	0.0768	1.0686
18	0.0290	0.4039
19	-0.0257	-0.3576
20	-0.0876	-1.2180
21	-0.0375	-0.5219
22	-0.0810	-1.1268
23	-0.0412	-0.5732
24	0.0203	0.2821
25	-0.0504	-0.7015
26	-0.0081	-0.1129
27	-0.0040	-0.0562
28	-0.0259	-0.3600
29	0.1262	1.7555
30	-0.0246	-0.3421
31	-0.0140	-0.1945
32	0.0161	0.2234
33		
34		
35	0.0207	0.2885
36	0.0089	0.1239
37	0.0494	0.6869
38	-0.0260	-0.3613
39	-0.0450	-0.6258
40	0.0229	0.3190
41	0.0396	0.5503
42	-0.0078	-0.1090
43	0.0178	0.2476
44	0.0748	1.0404
45	-0.1469	-2.0436
46	0.0431	0.6001
47	0.0283	0.3935
48	-0.0544	-0.7569
49	-0.0445	-0.6195
50	0.0745	1.0362
51	0.0146	0.2037
52	-0.0083	-0.1150
53	0.0617	0.8585
54	0.0536	0.7457
55	0.0694	0.9658
56	-0.0241	-0.3359
57	-0.0289	-0.4021
58	0.0548	0.7627
59	0.0346	0.4818
60	0.0507	0.7054
61	0.0720	1.0020
62	-0.0165	-0.2289
63	0.1014	1.4105
64	0.0247	0.3435
65	-0.0147	-0.2047
66	-0.1998	-2.7797
67	-0.0174	-0.2414
68	-0.0098	-0.1361
69	0.0068	0.0943
70	0.0649	0.9022
71	0.0163	0.2270
72	-0.0399	-0.5552
73	-0.0021	-0.0285
74	0.0905	1.2584
75	0.1073	1.4926
76	0.0504	0.7016
77	0.0408	0.5670
78	0.0384	0.5343
79	0.0350	0.4871
80	0.0762	1.0605
81	0.0101	0.1411
82	0.1897	2.6388
83	-0.0489	-0.6808
84	0.0633	0.8809
85	-0.0689	-0.9591
86	-0.0494	-0.6872
87	0.0163	0.2261
88	-0.1485	-2.0652
89	-0.0652	-0.9070
90	-0.0864	-1.2018
91	-0.0337	-0.4688
92	-0.0295	-0.4099
93	-0.0810	-1.1273
94	-0.0145	-0.2018
95	0.0700	0.9744
96	-0.1356	-1.8859
97	-0.0445	-0.6185
98	-0.0201	-0.2793
99	-0.0976	-1.3571
100	0.0350	0.4864
101	-0.0469	-0.6524
102	-0.0656	-0.9122
103	0.1070	1.4891
