177	0.1670	1.5974
178	0.1183	1.1310
179	-0.0043	-0.0413
180	-0.0090	-0.0862
181	0.1246	1.1920
182	-0.0230	-0.2199
183	-0.0224	-0.2143
184	0.0973	0.9303
185	-0.0211	-0.2018
186	0.1094	1.0464
187	0.0628	0.6007
188	-0.0445	-0.4258
189	0.1822	1.7425
190	0.1033	0.9878
191	0.0302	0.2885
192	0.0478	0.4571
193	-0.0634	-0.6064
194	-0.0184	-0.1764
195	0.0104	0.0999
196	0.0297	0.2841
197	0.0502	0.4805
198	0.1164	1.1129
199	0.0438	0.4190
200	-0.0810	-0.7746
201	-0.0881	-0.8428
202	0.0310	0.2961
203	-0.0368	-0.3521
204	-0.0092	-0.0879
205	0.0453	0.4335
206	-0.0690	-0.6602
207	0.0672	0.6424
208	0.0256	0.2447
209	-0.1064	-1.0177
210	0.1040	0.9948
211	-0.0807	-0.7721
212	0.0234	0.2239
213	-0.1341	-1.2827
214	0.0047	0.0448
215	-0.1672	-1.5987
216	0.0528	0.5054
217	-0.1002	-0.9586
218	-0.0950	-0.9089
219	0.0077	0.0739
220		
221	-0.0934	-0.8932
222	-0.0698	-0.6677
223	0.0731	0.6994
224	-0.0045	-0.0435
225	-0.0911	-0.8714
226	0.0533	0.5097
227	-0.0190	-0.1818
228	0.0374	0.3575
229	-0.0054	-0.0512
230	0.0102	0.0972
231	-0.0052	-0.0493
232	-0.0735	-0.7033
233	0.0203	0.1937
234	-0.0661	-0.6320
235	-0.0266	-0.2548
236	-0.1340	-1.2813
237	0.0861	0.8237
238	-0.0760	-0.7271
239	-0.0681	-0.6510
240	0.0508	0.4860
241		
242	-0.1178	-1.1266
243	-0.0361	-0.3450
244	0.0511	0.4889
245	0.0183	0.1751
246	-0.0020	-0.0189
247	-0.0164	-0.1568
248	-0.0527	-0.5042
249	-0.0306	-0.2923
250	-0.0137	-0.1314
251	-0.0848	-0.8112
252	0.0521	0.4984
253	-0.0992	-0.9483
254	0.0840	0.8033
255	0.0873	0.8353
256	-0.0176	-0.1687
257	0.0049	0.0468
258	0.0154	0.1471
259	0.0251	0.2404
260	-0.0938	-0.8967
261	0.0119	0.1142
262	-0.0874	-0.8358
263	-0.1202	-1.1500
264	-0.0128	-0.1220
265	-0.0441	-0.4219
266	-0.2301	-2.2004
267	-0.0821	-0.7851
268	-0.0738	-0.7054
269	0.0657	0.6283
270	-0.1282	-1.2263
271	-0.1262	-1.2073
272	-0.0194	-0.1855
273	-0.0579	-0.5537
274	-0.0263	-0.2511
275	0.0798	0.7636
276	0.0475	0.4546
277	-0.0178	-0.1706
278	0.0521	0.4980
279	0.0001	0.0014
280	-0.0064	-0.0616
281	-0.1349	-1.2904
282	0.0195	0.1862
283	-0.0451	-0.4311
284	-0.0833	-0.7967
285	0.0039	0.0369
286	0.0664	0.6346
287	-0.1378	-1.3174
288	-0.2795	-2.6734
289	-0.1134	-1.0841
290	0.0259	0.2473
291	-0.1766	-1.6889
292	-0.1483	-1.4186
293	-0.0018	-0.0167
294	-0.0356	-0.3406
295	-0.0878	-0.8395
296	-0.1379	-1.3189
297	-0.0766	-0.7322
298	-0.0413	-0.3949
299	0.0103	0.0990
300	0.1164	1.1134
301	0.0963	0.9207
302	0.0855	0.8173
303	0.1480	1.4159
304	0.0644	0.6163
305	-0.0567	-0.5424
306	-0.0327	-0.3123
307	0.1009	0.9652
308	-0.1348	-1.2889
309	0.0139	0.1327
310	-0.0459	-0.4389
311	-0.0280	-0.2674
312	-0.0682	-0.6526
313	0.1002	0.9585
314	-0.1098	-1.0503
315	-0.1330	-1.2724
316	-0.1014	-0.9695
317	-0.1847	-1.7666
318	-0.0399	-0.3813
319	0.0046	0.0441
320	0.0066	0.0627
321	0.1100	1.0522
322	0.0722	0.6902
323	-0.0625	-0.5979
324	0.0561	0.5363
325	0.1837	1.7566
326	0.0103	0.0982
327	-0.0602	-0.5761
328	0.0619	0.5919
329	-0.1577	-1.5085
330	-0.1555	-1.4870
331	-0.0535	-0.5114
332	-0.1301	-1.2444
333	-0.0949	-0.9079
334	-0.0048	-0.0460
335	-0.0274	-0.2618
336	-0.1482	-1.4173
337	0.0277	0.2651
338	-0.0398	-0.3802
339	-0.0921	-0.8808
340	-0.0265	-0.2538
341	0.0242	0.2313
342	0.0853	0.8156
343	-0.0788	-0.7538
344	-0.1724	-1.6483
345	0.1480	1.4155
346	-0.0753	-0.7202
347	-0.1677	-1.6034
348	0.0709	0.6784
349	0.0254	0.2431
350	-0.0180	-0.1722
351	0.0344	0.3286
352	-0.0109	-0.1038
353	0.0569	0.5446
354	-0.0304	-0.2912
355	0.0417	0.3987
356	0.0398	0.3804
357	-0.0137	-0.1312
358	-0.0227	-0.2170
359	-0.0386	-0.3696
360	-0.1055	-1.0090
361	-0.1204	-1.1516
362	-0.0001	-0.0005
363	-0.0069	-0.0657
364	-0.0572	-0.5472
365	-0.2318	-2.2169
366	0.1257	1.2022
367	-0.0792	-0.7578
368	-0.1481	-1.4168
369	-0.0651	-0.6224
370	-0.0070	-0.0673
371	-0.0137	-0.1313
372	0.0554	0.5300
373	-0.0727	-0.6948
374	0.0721	0.6898
375	-0.0763	-0.7297
376	0.0193	0.1843
377	0.0076	0.0731
378	0.0150	0.1430
379	0.1061	1.0149
380	0.0198	0.1894
381	-0.1520	-1.4533
382	-0.0001	-0.0008
383	-0.0136	-0.1302
384	0.0175	0.1671
385	-0.1076	-1.0293
386	-0.0099	-0.0951
387	-0.1252	-1.1978
388	-0.1123	-1.0737
389	-0.0757	-0.7239
390	0.0647	0.6185
391	0.0963	0.9211
392	-0.1237	-1.1835
393	-0.1776	-1.6980
394	-0.0276	-0.2635
395	0.1476	1.4117
396	-0.0430	-0.4115
397	-0.1022	-0.9770
398	-0.0908	-0.8687
399	-0.0960	-0.9184
400	0.0327	0.3126
401	0.1088	1.0409
402	-0.1541	-1.4741
403	0.0233	0.2229
404	0.0123	0.1174
405	0.0127	0.1215
406	0.0038	0.0361
407	0.1271	1.2151
408	-0.1587	-1.5179
409	-0.0422	-0.4040
410	-0.0929	-0.8885
411	-0.0208	-0.1987
412	0.0749	0.7165
413	-0.1591	-1.5219
414	-0.1212	-1.1590
415	0.0334	0.3199
416	-0.1367	-1.3069
417	-0.0935	-0.8939
418	-0.1721	-1.6454
419	-0.0682	-0.6519
420	-0.0756	-0.7229
421		
422		
423		
424		
425		
426		
427		
428		
429		
430		
431		
432		
433		
434		
435		
436		
437		
438		
439		
440		
441		
442		
443		
444		
445		
446		
447		
448		
449		
450		
451		
452		
453		
454		
455		
456		
457		
458		
459		
460		
461		
462		
463	-0.0718	-0.6868
464	-0.0007	-0.0071
465	0.0597	0.5708
466		
467	-0.0287	-0.2749
468	0.0107	0.1019
469	-0.0942	-0.9009
470	-0.1491	-1.4258
471	-0.1022	-0.9775
472	-0.0109	-0.1039
473	-0.0390	-0.3725
474	-0.1452	-1.3884
475	-0.0736	-0.7037
476	-0.1268	-1.2124
477	0.0741	0.7086
478	-0.0906	-0.8663
479	-0.0786	-0.7521
480	-0.0964	-0.9221
481	-0.1666	-1.5934
482	-0.1271	-1.2153
483	-0.1010	-0.9660
484	-0.1425	-1.3627
485	0.0107	0.1025
486	0.0680	0.6501
487		
488	-0.0131	-0.1251
489	0.0433	0.4137
490	-0.1263	-1.2080
491	-0.1238	-1.1842
492	-0.1012	-0.9674
493	-0.0209	-0.1999
494	-0.0721	-0.6891
495	-0.1233	-1.1794
496	-0.0310	-0.2967
497	-0.0310	-0.2962
498	-0.0386	-0.3692
499	-0.0228	-0.2182
500	-0.0892	-0.8529
501	-0.1364	-1.3048
502	-0.1078	-1.0314
503	-0.0949	-0.9073
504	-0.0170	-0.1625
505	0.1370	1.3099
506	-0.1340	-1.2816
507	-0.0611	-0.5844
508	-0.1537	-1.4696
509	0.0061	0.0587
510	0.0466	0.4459
511	0.0623	0.5961
512	0.0794	0.7591
513	-0.0613	-0.5858
514	0.0383	0.3661
515	0.0130	0.1239
516	-0.0287	-0.2744
517	0.0073	0.0699
518	-0.0419	-0.4010
519	-0.0042	-0.0402
520	0.0547	0.5236
521	0.0136	0.1303
522	-0.0129	-0.1233
523	-0.0021	-0.0201
524	0.0287	0.2746
525	0.1198	1.1458
526	0.1186	1.1342
527	-0.1178	-1.1265
528	0.0237	0.2264
529	-0.0711	-0.6803
530	0.0644	0.6163
531	0.0991	0.9479
532	0.0646	0.6174
533	0.1649	1.5771
534	0.0474	0.4533
535	0.0626	0.5986
536	-0.0039	-0.0373
537	0.0450	0.4306
538	0.0486	0.4647
539	0.0002	0.0015
540	-0.0529	-0.5064
541	0.1137	1.0870
542	0.0441	0.4219
543	0.0323	0.3089
544	-0.0141	-0.1351
545	0.0902	0.8625
546	0.1532	1.4654
547	0.1161	1.1102
548	-0.0335	-0.3206
549	0.1393	1.3320
550	-0.1111	-1.0624
551	0.0548	0.5244
552	0.1819	1.7393
553	0.0258	0.2470
554	-0.0424	-0.4053
555	0.0845	0.8077
556	0.0317	0.3027
557	0.0697	0.6661
558	0.0937	0.8961
559	0.0949	0.9071
560	0.0924	0.8840
561	0.0119	0.1138
562	0.1630	1.5588
563	0.2430	2.3239
564	0.0526	0.5028
565	0.0444	0.4243
566	0.1685	1.6110
567	0.1391	1.3303
568	0.1149	1.0988
569	-0.0051	-0.0488
570	0.1729	1.6538
571	-0.1548	-1.4800
572	0.0758	0.7251
573	0.1501	1.4359
574	0.0570	0.5451
575	-0.0613	-0.5863
576	0.0889	0.8504
577	0.0860	0.8224
578	0.1209	1.1565
579	0.1134	1.0846
580	0.0712	0.6808
581	0.1094	1.0466
582	0.0292	0.2790
583	0.1726	1.6509
584	0.2261	2.1624
585	0.0785	0.7504
586	0.1040	0.9944
587	0.1537	1.4698
588	0.1751	1.6750
589	0.0550	0.5256
590	0.0960	0.9181
591	0.1639	1.5676
592	0.0540	0.5167
593	0.0703	0.6725
594	0.0747	0.7141
595	0.0931	0.8905
596	0.1324	1.2665
597		
598	0.1345	1.2862
599	0.0650	0.6216
600	0.1136	1.0866
601	0.0480	0.4589
602	0.0118	0.1125
603	0.1246	1.1919
604	0.1063	1.0162
605	0.0713	0.6815
606	0.0582	0.5570
607	0.1600	1.5305
608	0.1656	1.5836
609	0.0616	0.5891
610	-0.0207	-0.1977
611	0.0861	0.8231
612	0.1316	1.2585
613	0.0556	0.5318
614	0.0345	0.3297
615	-0.0693	-0.6625
616	0.0748	0.7152
617	0.1090	1.0422
618		
619	0.0516	0.4933
620	0.0424	0.4053
621	0.1269	1.2140
622	0.0559	0.5342
623	-0.0598	-0.5716
624	0.0417	0.3985
625	0.0263	0.2517
626	0.0354	0.3385
627	0.0032	0.0306
628	0.1094	1.0462
629	0.0665	0.6360
630	0.0161	0.1537
631	-0.0145	-0.1384
632	0.0423	0.4047
633	0.1066	1.0194
634	-0.0949	-0.9078
635	0.0418	0.3994
636	-0.1431	-1.3685
637	-0.0726	-0.6946
638	-0.0422	-0.4033
639	-0.1695	-1.6207
640	0.0152	0.1450
641	-0.1006	-0.9622
642	0.0660	0.6310
643	-0.0060	-0.0571
644	-0.0455	-0.4352
645	-0.0851	-0.8141
646	0.0304	0.2907
647	0.0511	0.4887
648	-0.0281	-0.2690
649	-0.0013	-0.0121
650	-0.0577	-0.5522
651	0.0888	0.8494
652	-0.0513	-0.4908
653	0.0864	0.8265
654	0.0562	0.5370
655	-0.0108	-0.1033
656	-0.0048	-0.0456
657	-0.1389	-1.3288
658	-0.0391	-0.3736
659	-0.0718	-0.6866
660	-0.1643	-1.5714
661	0.0146	0.1397
662	-0.0663	-0.6340
663	-0.0546	-0.5222
664	0.0255	0.2439
665	-0.0053	-0.0510
666	-0.1240	-1.1856
667	0.0439	0.4201
668	0.0067	0.0645
669	-0.0254	-0.2425
670	-0.0168	-0.1608
671	-0.0554	-0.5295
672	0.0725	0.6931
673	0.0584	0.5586
674	-0.0085	-0.0816
675	0.1008	0.9640
676	-0.0404	-0.3859
677	-0.0138	-0.1320
678	-0.1445	-1.3820
679	-0.0315	-0.3008
680	0.0127	0.1217
681	0.0507	0.4845
682	0.0240	0.2294
683	0.0444	0.4247
684	-0.1292	-1.2356
685	-0.0235	-0.2244
686	0.1597	1.5277
687	0.0437	0.4183
688	0.0016	0.0157
689	0.0508	0.4856
690	0.0766	0.7324
691	0.1371	1.3113
692	-0.1090	-1.0427
693	-0.0080	-0.0765
694	0.1295	1.2383
695	-0.0152	-0.1451
696	-0.0072	-0.0686
697	0.0147	0.1405
698	-0.0317	-0.3032
699	-0.0801	-0.7662
700	-0.0335	-0.3206
701	-0.0170	-0.1629
702	0.0605	0.5786
703	0.1039	0.9940
704	-0.0012	-0.0118
705	-0.0246	-0.2349
706	-0.0676	-0.6466
707	0.1428	1.3659
708	0.0518	0.4955
709	0.0774	0.7404
710	0.0966	0.9238
711	0.0550	0.5256
712	0.1613	1.5423
713	-0.1216	-1.1629
714	0.0726	0.6943
715	0.0564	0.5393
716	0.1314	1.2570
717	-0.1329	-1.2710
718	0.0860	0.8224
719	-0.0183	-0.1749
720	0.0643	0.6149
721	0.0404	0.3860
722	0.0694	0.6635
723	0.1198	1.1456
724	-0.0359	-0.3437
725	0.0030	0.0289
726	0.0233	0.2227
727	0.0351	0.3359
728	0.1104	1.0563
729	-0.0446	-0.4269
730	0.0780	0.7457
731	-0.0721	-0.6892
732	0.0396	0.3789
733	-0.0471	-0.4501
734	0.0702	0.6717
735	0.0952	0.9108
736	0.0004	0.0039
737	-0.0263	-0.2518
738	-0.0539	-0.5156
739	0.0849	0.8116
740	0.0001	0.0006
741	0.0917	0.8773
742	0.0837	0.8008
743	0.0601	0.5747
744	0.0719	0.6876
745	-0.0263	-0.2511
746	-0.0780	-0.7464
747	-0.0464	-0.4435
748	-0.0058	-0.0551
749	0.0978	0.9353
750	-0.0177	-0.1691
751	0.0662	0.6330
752	-0.0426	-0.4079
753	-0.0162	-0.1549
754	-0.0839	-0.8028
755	0.1132	1.0824
756	-0.0222	-0.2126
757	0.1042	0.9961
758	0.0360	0.3440
759	0.0245	0.2343
760	0.0269	0.2571
761	-0.0506	-0.4838
762	0.0205	0.1958
763	-0.0382	-0.3650
764	-0.0604	-0.5778
765	0.0210	0.2013
766	-0.0402	-0.3841
767	0.0672	0.6431
768	-0.0540	-0.5164
769	-0.0209	-0.1995
770	-0.1886	-1.8035
771	-0.0358	-0.3422
772	-0.0287	-0.2742
773	-0.0115	-0.1095
774	-0.1299	-1.2426
775	-0.0489	-0.4676
776	0.1276	1.2200
777	-0.0839	-0.8027
778	0.0133	0.1274
779	-0.0558	-0.5338
780	-0.0216	-0.2068
781	-0.0282	-0.2695
782	-0.0327	-0.3131
783	0.0004	0.0036
784	-0.0705	-0.6745
785	-0.0957	-0.9150
786	-0.0662	-0.6334
787	-0.0560	-0.5357
788	0.0435	0.4157
789	-0.0737	-0.7051
790	0.0000	-0.0001
791	-0.1413	-1.3512
792	-0.0637	-0.6088
793	-0.0928	-0.8879
794	-0.0456	-0.4359
795	-0.2588	-2.4754
796	-0.1100	-1.0518
797	-0.0157	-0.1505
798	-0.1819	-1.7399
799	-0.0931	-0.8903
800	0.0069	0.0656
801	-0.1480	-1.4155
802	-0.0293	-0.2805
803	0.0857	0.8192
804	0.0541	0.5177
805	0.0835	0.7987
806	0.0232	0.2217
807	-0.1521	-1.4543
808	0.0388	0.3706
809	0.0136	0.1305
810	-0.0906	-0.8664
811	-0.0634	-0.6067
812	0.0830	0.7941
813	0.0537	0.5133
814	0.1116	1.0676
815	0.0632	0.6047
816	-0.0705	-0.6743
817	-0.1983	-1.8962
818	-0.0187	-0.1789
819	-0.0313	-0.2998
820	-0.0539	-0.5156
821	-0.0434	-0.4149
822	-0.0230	-0.2201
823	-0.0237	-0.2262
824	0.0869	0.8307
825	-0.0797	-0.7624
826	-0.0646	-0.6179
827	0.0744	0.7111
828	-0.1774	-1.6967
829	-0.1086	-1.0384
830	0.0658	0.6293
831	-0.1933	-1.8483
832	-0.0863	-0.8253
833	0.0511	0.4889
834	0.0193	0.1842
835	0.0928	0.8872
836	-0.0776	-0.7424
837	-0.0445	-0.4260
838	-0.1842	-1.7615
839	-0.0177	-0.1691
840	-0.0469	-0.4482
841	-0.0090	-0.0856
842	-0.0453	-0.4331
843	0.0063	0.0605
844		
845	0.0805	0.7703
846	0.0794	0.7591
847	-0.1777	-1.6997
848	0.0121	0.1153
849	-0.0929	-0.8882
850	0.1433	1.3700
851	0.0496	0.4747
852	0.0612	0.5852
853	-0.0101	-0.0962
854	-0.0014	-0.0135
855	-0.0619	-0.5921
856	0.0537	0.5131
857	0.0329	0.3148
858	0.1057	1.0106
859	-0.1230	-1.1763
860	-0.0440	-0.4213
861	0.0464	0.4437
862	-0.0328	-0.3134
863	-0.0343	-0.3278
864	0.0338	0.3233
865		
866	0.0779	0.7455
867	0.1205	1.1529
868	-0.1062	-1.0153
869	0.0147	0.1403
870	-0.0600	-0.5742
871	0.0472	0.4515
872	0.0806	0.7711
873	0.0664	0.6350
874	-0.0420	-0.4021
875	0.0080	0.0768
876	0.0164	0.1569
877	0.0184	0.1763
878	0.0587	0.5612
879	0.0002	0.0018
880	0.0472	0.4515
881	0.0452	0.4326
882	-0.0271	-0.2594
883	0.0742	0.7097
884	-0.0331	-0.3162
885	0.0189	0.1804
886	0.0406	0.3880
887	0.0033	0.0318
888	-0.0448	-0.4281
889	-0.1241	-1.1868
890	-0.0418	-0.3999
891	-0.1765	-1.6878
892	-0.0173	-0.1656
893	-0.0554	-0.5302
894	-0.0332	-0.3179
895	-0.0385	-0.3678
896	0.0178	0.1704
897	-0.0345	-0.3303
898	0.1055	1.0092
899	0.0043	0.0409
900	-0.0473	-0.4523
901	0.1281	1.2255
902	0.0434	0.4150
903	0.0667	0.6376
904	0.0188	0.1797
905	0.0588	0.5627
906	0.0689	0.6594
907	0.0795	0.7599
908	0.0056	0.0533
909	-0.0295	-0.2821
910	0.0054	0.0514
911	0.0423	0.4046
912	-0.0741	-0.7086
913	-0.0406	-0.3883
914	-0.0049	-0.0467
915	-0.0889	-0.8499
916	-0.0327	-0.3129
917	-0.0194	-0.1858
918	-0.0504	-0.4818
919	0.0367	0.3509
920	-0.0213	-0.2037
921	0.0325	0.3111
922	0.0247	0.2361
923	0.0086	0.0822
924	0.0045	0.0433
925	0.0183	0.1754
926	-0.0569	-0.5444
927	0.0722	0.6904
928	0.0082	0.0785
929	0.0208	0.1991
930	-0.2260	-2.1617
931	-0.0492	-0.4705
932	0.0591	0.5652
933	0.0338	0.3232
934	0.0346	0.3309
935	-0.0873	-0.8353
936	0.0838	0.8014
937	0.0375	0.3582
938	-0.0087	-0.0827
939	0.0141	0.1353
940	0.0673	0.6439
941	0.1144	1.0937
942	-0.0525	-0.5024
943	-0.0522	-0.4990
944	0.1044	0.9986
945	0.0540	0.5160
946	-0.1416	-1.3540
947	-0.0594	-0.5678
948	0.0732	0.7004
949	0.0224	0.2138
950	-0.0143	-0.1366
951	-0.1881	-1.7992
952	-0.0417	-0.3989
953	0.0567	0.5424
954	0.0090	0.0857
955	0.0358	0.3425
956	-0.0243	-0.2321
957	0.0305	0.2920
958	-0.0114	-0.1090
959	-0.0251	-0.2402
960	-0.0511	-0.4885
961	0.0671	0.6413
962	0.1088	1.0404
963	0.0585	0.5593
964	0.0031	0.0293
965	0.0240	0.2292
966	-0.0081	-0.0774
967	-0.0108	-0.1029
968	0.0986	0.9431
969	-0.0522	-0.4988
970	0.0992	0.9491
971	0.1371	1.3116
972	0.0284	0.2714
973	-0.0172	-0.1644
974	0.1525	1.4589
975	-0.0742	-0.7091
976	0.1058	1.0115
977	-0.0734	-0.7024
978	-0.0118	-0.1132
979	-0.0329	-0.3143
980	0.0467	0.4467
981	0.0436	0.4167
982	-0.0617	-0.5905
983	0.0774	0.7406
984	-0.0305	-0.2912
985	-0.1682	-1.6088
986	-0.0784	-0.7494
987	-0.0642	-0.6137
988	0.0045	0.0434
989	0.0577	0.5523
990	0.0013	0.0129
991	0.0635	0.6073
992	0.0396	0.3790
993	0.0046	0.0439
994	0.0596	0.5704
995	0.1418	1.3564
996	-0.0086	-0.0820
997	0.0567	0.5427
998	-0.0265	-0.2538
999	0.0417	0.3991
1000	0.0712	0.6809
1001	0.0191	0.1828
1002	-0.0457	-0.4366
1003	-0.0399	-0.3819
1004	0.0401	0.3831
1005	-0.0648	-0.6197
1006	-0.2068	-1.9780
1007	-0.2018	-1.9301
1008	-0.1515	-1.4486
1009	-0.0070	-0.0666
1010	0.0576	0.5507
1011	0.1330	1.2723
1012	0.1206	1.1534
1013	-0.0165	-0.1578
1014	-0.0945	-0.9042
1015	0.0285	0.2723
1016	-0.0431	-0.4120
1017	-0.1244	-1.1895
1018	-0.0301	-0.2878
1019	0.0326	0.3122
1020	-0.0198	-0.1896
1021	-0.1445	-1.3817
1022	-0.0232	-0.2216
1023	-0.0171	-0.1638
1024	0.1164	1.1132
1025	0.1662	1.5895
1026	-0.0214	-0.2045
1027	-0.0837	-0.8001
1028	-0.0275	-0.2633
1029	0.0078	0.0745
1030	-0.0577	-0.5522
1031	0.0254	0.2429
1032	0.0051	0.0488
1033	0.1161	1.1100
1034	-0.0249	-0.2384
1035	-0.0464	-0.4438
1036	-0.0874	-0.8356
1037	-0.0557	-0.5330
1038	-0.1199	-1.1465
1039	-0.0431	-0.4118
1040	0.0690	0.6600
1041	-0.1567	-1.4989
1042	-0.1197	-1.1445
1043	-0.0808	-0.7731
1044	0.0369	0.3526
1045	0.0422	0.4039
1046	0.1457	1.3933
1047	0.0471	0.4501
1048	0.0156	0.1497
1049	-0.1287	-1.2305
1050	0.0030	0.0287
1051	0.0710	0.6795
1052	-0.0040	-0.0382
1053	-0.0392	-0.3751
1054	0.0232	0.2221
1055	0.0217	0.2074
1056	-0.0661	-0.6321
1057	-0.0940	-0.8987
1058	-0.0240	-0.2298
1059	0.0357	0.3410
1060	0.1109	1.0608
1061	-0.0964	-0.9218
1062	0.0532	0.5087
1063	-0.1057	-1.0106
1064	-0.1586	-1.5166
1065	-0.0018	-0.0176
1066	-0.0588	-0.5621
1067	-0.0190	-0.1814
1068	0.0996	0.9526
1069	-0.0481	-0.4604
1070	-0.0141	-0.1351
1071	-0.1126	-1.0765
1072	0.1160	1.1098
1073	-0.0106	-0.1012
1074	-0.0415	-0.3970
1075	0.0406	0.3880
1076	0.0114	0.1094
1077	0.0108	0.1031
1078	-0.1467	-1.4032
1079	-0.0717	-0.6853
1080	0.0263	0.2516
1081	0.0766	0.7322
1082	-0.0734	-0.7020
1083	-0.0035	-0.0339
1084	-0.0097	-0.0926
1085	-0.1284	-1.2278
1086	0.0651	0.6224
1087	-0.0850	-0.8128
1088	0.0425	0.4067
1089	0.1328	1.2703
1090	0.0019	0.0183
1091	0.0319	0.3055
1092	-0.0398	-0.3804
1093	-0.0315	-0.3014
1094	-0.1807	-1.7285
1095	0.0329	0.3148
1096	0.0209	0.2003
1097	-0.0640	-0.6119
1098	-0.0702	-0.6711
1099	-0.0372	-0.3555
1100	-0.2144	-2.0506
1101	-0.0268	-0.2562
1102	-0.0914	-0.8739
1103	0.0676	0.6464
1104	-0.0735	-0.7030
1105	0.0334	0.3190
1106	-0.0695	-0.6647
1107	0.0541	0.5176
1108	-0.0123	-0.1173
1109	0.0422	0.4031
1110	-0.0216	-0.2067
1111	-0.0069	-0.0658
1112	-0.0429	-0.4100
1113	-0.2551	-2.4396
1114	-0.0076	-0.0726
1115	-0.1926	-1.8415
1116	0.0443	0.4233
1117	-0.0155	-0.1478
1118	-0.0380	-0.3635
1119	0.0948	0.9069
1120	-0.0221	-0.2110
1121	-0.0705	-0.6742
1122	-0.0321	-0.3073
1123	-0.0560	-0.5356
1124	0.0746	0.7133
1125	-0.0900	-0.8604
1126	-0.0284	-0.2720
1127	-0.1088	-1.0402
1128	0.0638	0.6100
1129	0.0309	0.2960
1130	-0.0181	-0.1726
1131	0.0427	0.4085
1132	-0.0404	-0.3860
1133	-0.1489	-1.4240
1134	-0.2511	-2.4017
1135	0.0053	0.0507
1136	0.0865	0.8273
1137	0.1059	1.0129
1138	-0.0401	-0.3838
1139	0.0028	0.0271
