397	-0.0748	-0.9140
398	0.0212	0.2587
399	-0.0543	-0.6638
400	0.0201	0.2456
401	-0.0324	-0.3952
402	0.0308	0.3765
403	-0.0332	-0.4056
404	0.0237	0.2897
405	0.0050	0.0609
406	-0.0817	-0.9982
407	-0.0500	-0.6107
408	0.0171	0.2094
409	-0.0592	-0.7235
410	-0.0518	-0.6326
411	0.0355	0.4332
412	-0.0657	-0.8025
413	-0.0514	-0.6280
414	-0.0212	-0.2590
415	-0.0630	-0.7692
416	0.0133	0.1621
417	-0.0405	-0.4952
418	-0.1014	-1.2386
419	0.0200	0.2441
420	-0.0212	-0.2585
421	0.1677	2.0479
422	0.1472	1.7978
423	0.1253	1.5304
424	0.1621	1.9805
425	0.1596	1.9499
426	0.1354	1.6537
427	0.1962	2.3963
428	0.1591	1.9430
429	0.1262	1.5413
430	0.1862	2.2742
431	0.1342	1.6398
432	0.1535	1.8750
433	0.1447	1.7670
434	0.1775	2.1683
435	0.1526	1.8643
436	0.1933	2.3613
437	0.1397	1.7062
438	0.2846	3.4767
439	0.1327	1.6210
440	0.1457	1.7791
441	0.1934	2.3624
442	0.1715	2.0950
443	0.1683	2.0553
444	0.1322	1.6149
445	0.1506	1.8393
446	0.1201	1.4670
447	0.1600	1.9544
448	0.1080	1.3191
449	0.1526	1.8636
450	0.1181	1.4429
451	0.1769	2.1614
452	0.1729	2.1121
453	0.2256	2.7559
454	0.1571	1.9194
455	0.1287	1.5718
456	0.1363	1.6644
457	0.1341	1.6380
458	0.1474	1.8005
459	0.1962	2.3971
460	0.1508	1.8417
461	0.1738	2.1234
462	0.1368	1.6707
463	0.1462	1.7860
464	0.1975	2.4126
465	0.1438	1.7560
466	0.1689	2.0633
467	0.1537	1.8778
468	0.2017	2.4636
469	0.2202	2.6897
470	0.2612	3.1909
471	0.2177	2.6593
472	0.2770	3.3840
473	0.2547	3.1113
474	0.2475	3.0234
475	0.2937	3.5870
476	0.2466	3.0125
477	0.1503	1.8355
478	0.1233	1.5055
479	0.1566	1.9132
480	0.2042	2.4946
481	0.2287	2.7935
482	0.2167	2.6471
483	0.1661	2.0288
484	0.1307	1.5962
485	0.1304	1.5923
486	0.1526	1.8643
487	0.1525	1.8634
488	0.1666	2.0354
489	0.1946	2.3774
490	0.2043	2.4957
491	0.1936	2.3647
492	0.1583	1.9332
493	0.1721	2.1022
494	0.2308	2.8195
495	0.1847	2.2567
496	0.2033	2.4834
497	0.1974	2.4107
498	0.1605	1.9609
499	0.0525	0.6416
500	0.0805	0.9834
501	0.1662	2.0297
502	0.2340	2.8586
503	0.1758	2.1469
504	0.1699	2.0754
505	0.1256	1.5337
506	0.1442	1.7619
507	0.2480	3.0297
508	0.2307	2.8181
509	0.2167	2.6465
510	0.1672	2.0425
511	0.2234	2.7291
512	0.1850	2.2593
513	0.1763	2.1540
514	0.2319	2.8324
515	0.2494	3.0469
516	0.2185	2.6691
517	0.2141	2.6155
518	0.1750	2.1371
519	0.2233	2.7277
520	0.1278	1.5608
521	0.1689	2.0637
522	0.1609	1.9655
523	0.2280	2.7856
524	0.1634	1.9957
525	0.1982	2.4215
526	0.0940	1.1479
527	0.1580	1.9301
528	0.2254	2.7528
529	0.2386	2.9141
530	0.1606	1.9622
531	0.1820	2.2233
532	0.1783	2.1784
533	0.1605	1.9606
534	0.1769	2.1607
535	0.3556	4.3440
536	0.2244	2.7411
537	0.2440	2.9801
538	0.2770	3.3840
539	0.1917	2.3422
540	0.1920	2.3447
541	0.1469	1.7940
542	0.1366	1.6687
543	0.1575	1.9239
544	0.1648	2.0126
545	0.2970	3.6278
546	0.1428	1.7438
547	0.1241	1.5163
548	0.1528	1.8666
549		
550	0.0904	1.1042
551	0.1710	2.0892
552	0.1268	1.5491
553	0.2322	2.8362
554	0.1090	1.3320
555	0.2111	2.5788
556	0.2199	2.6865
557	0.2450	2.9925
558	0.2239	2.7354
559	0.2008	2.4523
560	0.1094	1.3359
561	0.0839	1.0249
562	0.1209	1.4764
563	0.0902	1.1013
564	0.1698	2.0740
565	0.1999	2.4420
566	0.1808	2.2082
567	0.0994	1.2144
568	0.0670	0.8179
569	0.0855	1.0444
570		
571	0.0709	0.8654
572	0.0929	1.1344
573	0.0947	1.1562
574	0.1721	2.1019
575	0.1129	1.3790
576	0.2101	2.5664
577	0.1160	1.4175
578	0.2481	3.0310
579	0.1563	1.9089
580	0.1479	1.8066
581	0.0860	1.0510
582	0.1360	1.6617
583	0.1715	2.0952
584	0.1480	1.8084
585	0.1826	2.2304
586	0.1076	1.3144
587	0.1487	1.8168
588	0.1105	1.3494
589	0.0817	0.9978
590	0.0899	1.0983
591	0.1041	1.2719
592	0.0639	0.7805
593	0.0537	0.6562
594	0.1452	1.7738
595	0.1286	1.5708
596	0.1053	1.2857
597	0.1361	1.6625
598	0.1438	1.7568
599	0.1915	2.3396
600	0.0656	0.8017
601	0.1813	2.2145
602	0.0589	0.7194
603	0.1068	1.3042
604	0.1042	1.2730
605	0.0729	0.8899
606	0.1310	1.6000
607	0.0056	0.0681
608	0.1498	1.8301
609	0.0798	0.9744
610	0.0737	0.8999
611	0.0640	0.7819
612	0.0729	0.8910
613	0.1136	1.3870
614	0.0556	0.6795
615	0.1144	1.3975
616	0.0879	1.0739
617	0.1320	1.6123
618	0.0529	0.6460
619	0.0666	0.8133
620	0.1543	1.8853
621	0.0739	0.9026
622	0.1375	1.6791
623	0.1757	2.1461
624	0.0912	1.1138
625	0.0809	0.9887
626	0.0714	0.8724
627	0.1704	2.0814
628	0.0849	1.0367
629	0.0559	0.6828
630	0.0925	1.1297
631	0.1330	1.6248
632	0.0528	0.6443
633	0.0985	1.2036
634	0.1423	1.7377
635	0.0671	0.8194
636	0.0593	0.7248
637	0.1449	1.7700
638	0.1245	1.5203
639	0.0150	0.1837
640	0.0884	1.0793
641	0.1098	1.3409
642	0.1817	2.2191
643	0.1682	2.0547
644	0.0631	0.7712
645	0.1356	1.6559
646	0.0636	0.7774
647	0.1088	1.3286
648	0.0456	0.5574
649	0.0665	0.8123
650	0.0096	0.1173
651	0.1765	2.1561
652	0.0643	0.7855
653	0.0847	1.0347
654	0.0697	0.8511
655	0.0943	1.1520
656	0.0066	0.0812
657	0.1371	1.6742
658	0.0100	0.1226
659	0.1553	1.8969
660	0.0354	0.4319
661	0.0334	0.4079
662	0.1367	1.6700
663	0.0467	0.5705
664	0.0221	0.2700
665	0.0397	0.4846
666	0.0520	0.6357
667	0.1747	2.1337
668	0.1264	1.5442
669	0.0005	0.0064
670	0.0933	1.1402
671	0.1004	1.2268
672	0.1371	1.6748
673	0.0352	0.4301
674	0.1405	1.7163
675	0.0473	0.5782
676	0.0013	0.0161
677	0.0771	0.9415
678	0.0668	0.8155
679	0.0530	0.6477
680	0.0800	0.9772
681	0.0662	0.8083
682	0.1372	1.6765
683	0.1034	1.2626
684	0.0049	0.0604
685	0.0926	1.1310
686	0.1358	1.6592
687	0.0751	0.9175
688	0.0622	0.7603
689	0.0420	0.5128
690	0.0765	0.9348
691	0.0705	0.8606
692	0.0162	0.1978
693	0.0503	0.6142
694	-0.0003	-0.0037
695	0.0435	0.5319
696	0.0741	0.9055
697	0.0907	1.1076
698	0.0421	0.5149
699	0.0406	0.4959
700	0.0114	0.1394
701	0.1024	1.2507
702	0.1458	1.7813
703	0.0880	1.0745
704	0.1133	1.3839
705	0.0197	0.2410
706	0.0491	0.5993
707	0.1312	1.6028
708	0.0953	1.1645
709	0.0930	1.1361
710	0.0756	0.9234
711	0.0008	0.0094
712	0.0646	0.7891
713	0.0348	0.4256
714	0.0658	0.8036
715	0.1037	1.2668
716	0.0466	0.5694
717	0.0057	0.0695
718	0.0489	0.5975
719	0.0046	0.0564
720	0.0696	0.8504
721	0.0399	0.4870
722	0.1119	1.3665
723	0.1179	1.4402
724	0.0741	0.9055
725	0.0853	1.0425
726	0.0350	0.4271
727	0.0992	1.2120
728	-0.0152	-0.1862
729	-0.0136	-0.1662
730	0.0010	0.0127
731	0.0380	0.4643
732	0.1369	1.6727
733	0.0035	0.0434
734	0.1162	1.4195
735	0.1430	1.7465
736	0.0618	0.7548
737	0.0497	0.6067
738	-0.0571	-0.6981
739	0.0330	0.4033
740	0.0581	0.7094
741	0.0796	0.9720
742	0.0301	0.3675
743	0.0594	0.7261
744	0.0874	1.0676
745	0.0359	0.4383
746	0.1129	1.3793
747	0.0492	0.6011
748	0.0871	1.0640
749	0.0005	0.0062
750	-0.0329	-0.4022
751	0.0081	0.0991
752	0.0269	0.3282
753	0.0112	0.1369
754	0.0883	1.0781
755	0.0852	1.0405
756	-0.0042	-0.0511
757	0.0266	0.3249
758	0.1223	1.4940
759	-0.0121	-0.1475
760	0.0190	0.2325
761	0.0205	0.2500
762	0.0500	0.6111
763	0.0590	0.7201
764	0.1189	1.4530
765	0.0616	0.7523
766	0.1030	1.2579
767	0.0689	0.8417
768	0.0703	0.8583
769	-0.0046	-0.0563
770	0.0605	0.7392
771	0.0352	0.4296
772	0.0161	0.1962
773	0.0149	0.1825
774	0.0272	0.3316
775	0.0294	0.3594
776	0.0838	1.0231
777	0.0607	0.7413
778	-0.0016	-0.0190
779	-0.0177	-0.2159
780	-0.0390	-0.4764
781	0.0013	0.0156
782	0.0012	0.0145
783	0.0069	0.0849
784	0.0397	0.4854
785	0.0283	0.3462
786	0.1256	1.5339
787	0.0919	1.1231
788	0.0564	0.6889
789	0.0829	1.0132
790	-0.0318	-0.3880
791	-0.0324	-0.3958
792	-0.0069	-0.0840
793	-0.0370	-0.4518
794	0.0392	0.4788
795	0.0669	0.8170
796	0.0933	1.1401
797	0.1206	1.4736
798	0.0118	0.1436
799	0.0099	0.1214
800	0.0343	0.4195
801	0.0050	0.0612
802	0.0049	0.0596
803	0.0719	0.8779
804	0.0542	0.6615
805	0.0788	0.9620
806	0.1047	1.2787
807	0.0135	0.1647
808	0.0658	0.8037
809	0.0428	0.5232
810	0.0938	1.1453
811	-0.0307	-0.3745
812	0.0213	0.2605
813	-0.0108	-0.1318
814	0.0294	0.3594
815	-0.0761	-0.9299
816	0.0550	0.6717
817	0.0256	0.3129
818	0.0074	0.0909
819	0.0167	0.2035
820	0.0730	0.8920
821	-0.0369	-0.4504
822	-0.0137	-0.1669
823	-0.0014	-0.0176
824	0.0366	0.4466
825	-0.0082	-0.0996
826	0.1101	1.3453
827	0.0490	0.5989
828	0.1642	2.0053
829	0.1200	1.4658
830	0.0804	0.9824
831	0.0456	0.5572
832	-0.0188	-0.2301
833	0.0211	0.2581
834	-0.0336	-0.4106
835	-0.0191	-0.2333
836	0.0221	0.2704
837	-0.0027	-0.0324
838	-0.0447	-0.5461
839	-0.0056	-0.0683
840	-0.0259	-0.3165
841	-0.0386	-0.4720
842	0.0399	0.4875
843	0.0114	0.1391
844	-0.0065	-0.0797
845	-0.0130	-0.1590
846	0.0141	0.1718
847	0.0312	0.3813
848	0.0209	0.2555
849	-0.0299	-0.3655
850	-0.0481	-0.5875
851	0.0171	0.2090
852	-0.0011	-0.0131
853	-0.0336	-0.4102
854	0.0460	0.5622
855	-0.0328	-0.4009
856	-0.0175	-0.2137
857	0.0114	0.1398
858	0.0389	0.4754
859	0.0003	0.0038
860	-0.0030	-0.0366
861	0.0633	0.7726
862	-0.0512	-0.6252
863	0.0368	0.4491
864	-0.0493	-0.6016
865	-0.0763	-0.9322
866	-0.0460	-0.5615
867	-0.0310	-0.3791
868	0.0424	0.5176
869	0.0184	0.2252
870	-0.0037	-0.0453
871	0.0900	1.0996
872	0.0187	0.2281
873	0.0063	0.0769
874	-0.0026	-0.0317
875	-0.0479	-0.5856
876	-0.0268	-0.3278
877	0.0522	0.6373
878	-0.0296	-0.3616
879	0.0035	0.0424
880		
881	-0.0136	-0.1666
882	0.0449	0.5480
883	0.0425	0.5192
884	0.0395	0.4819
885	-0.0016	-0.0194
886	-0.0197	-0.2411
887	-0.0342	-0.4175
888	-0.0131	-0.1606
889	-0.1023	-1.2496
890	-0.0160	-0.1954
891	-0.0179	-0.2188
892	-0.0132	-0.1613
893	-0.0337	-0.4113
894	-0.0109	-0.1334
895	-0.0283	-0.3461
896	0.0322	0.3936
897	-0.0221	-0.2698
898	-0.0406	-0.4957
899	-0.0501	-0.6125
900	-0.0251	-0.3063
901	-0.0079	-0.0971
902	-0.0534	-0.6519
903	-0.0141	-0.1721
904	-0.0120	-0.1468
905	0.0225	0.2746
906	-0.0464	-0.5672
907	-0.0153	-0.1868
908	-0.0558	-0.6814
909	-0.0652	-0.7961
910	-0.0116	-0.1413
911	-0.0809	-0.9887
912	-0.0610	-0.7446
913	0.0501	0.6125
914	0.0475	0.5800
915	0.0307	0.3749
916	0.0334	0.4077
917	-0.0076	-0.0924
918	0.0378	0.4614
919	0.0126	0.1534
920	-0.0269	-0.3280
921	-0.0841	-1.0276
922	-0.0153	-0.1869
923	-0.0134	-0.1634
924	-0.0459	-0.5604
925	-0.0597	-0.7298
926	-0.0681	-0.8318
927	-0.0717	-0.8754
928	-0.0721	-0.8807
929	0.0073	0.0887
930	-0.0162	-0.1980
931	-0.0843	-1.0300
932	-0.0534	-0.6527
933	-0.0265	-0.3231
934	-0.0422	-0.5156
935	-0.0801	-0.9788
936	-0.0867	-1.0594
937		
938		
939	-0.0786	-0.9603
940	0.0120	0.1464
941	-0.0405	-0.4943
942	-0.0208	-0.2542
943	0.0055	0.0666
944	0.1333	1.6278
945	-0.0406	-0.4963
946	-0.0292	-0.3564
947	-0.0409	-0.5001
948	-0.0846	-1.0333
949	-0.0669	-0.8169
950	-0.0844	-1.0312
951	-0.0292	-0.3572
952	-0.0238	-0.2904
953	-0.0413	-0.5045
954	-0.0313	-0.3821
955	-0.0607	-0.7411
956	0.0768	0.9378
957	-0.0757	-0.9252
958	-0.0316	-0.3854
959		
960	-0.0403	-0.4926
961	0.0608	0.7429
962	-0.0449	-0.5485
963	-0.0393	-0.4801
964	-0.0107	-0.1312
965	-0.0592	-0.7229
966	-0.0055	-0.0673
967	-0.0238	-0.2911
968	0.0204	0.2492
969	-0.0314	-0.3838
970	0.0258	0.3153
971	-0.0706	-0.8625
972	0.0778	0.9497
973	0.0774	0.9456
974	-0.0624	-0.7627
975	-0.0200	-0.2447
976	0.0159	0.1943
977	-0.0093	-0.1139
978	-0.0384	-0.4695
979	-0.1037	-1.2671
980	-0.0455	-0.5553
981	-0.0567	-0.6924
982	-0.0002	-0.0025
983	-0.0537	-0.6562
984	-0.0552	-0.6747
985	-0.0116	-0.1421
986	0.0502	0.6129
987	-0.0596	-0.7282
988	0.0058	0.0710
989	-0.0891	-1.0888
990	0.0048	0.0588
991	0.0032	0.0385
992	-0.0162	-0.1973
993	-0.0523	-0.6382
994	0.0520	0.6354
995	-0.0766	-0.9362
996	0.0005	0.0066
997	-0.0117	-0.1431
998	-0.0398	-0.4857
999	0.0508	0.6201
1000	-0.0591	-0.7218
1001	-0.0051	-0.0617
1002	0.0505	0.6169
1003	0.0015	0.0188
1004	-0.0257	-0.3145
1005	-0.0417	-0.5091
1006	0.0056	0.0686
1007	0.0789	0.9637
1008	0.0632	0.7718
1009	0.0163	0.1991
1010	-0.0489	-0.5972
1011	0.0117	0.1433
1012	0.0198	0.2414
1013	0.0041	0.0502
1014	-0.0253	-0.3088
1015	-0.0557	-0.6809
1016	0.0077	0.0944
1017	0.0231	0.2822
1018	-0.0449	-0.5479
1019	-0.0313	-0.3829
1020	0.0394	0.4815
1021	-0.0272	-0.3327
1022	0.0037	0.0456
1023	0.0073	0.0887
1024	0.0214	0.2609
1025	-0.0286	-0.3499
1026	-0.0999	-1.2199
1027	-0.0147	-0.1800
1028	-0.0286	-0.3498
1029	0.0044	0.0543
1030	-0.0041	-0.0505
1031	-0.0006	-0.0070
1032	0.0149	0.1824
1033	-0.0114	-0.1393
1034	-0.0595	-0.7268
1035	-0.0304	-0.3708
1036	-0.0205	-0.2499
1037	-0.0666	-0.8136
1038	0.0248	0.3026
1039	0.0189	0.2309
1040	0.0547	0.6686
1041	0.0256	0.3121
1042	-0.0718	-0.8775
1043	0.0043	0.0520
1044	0.0593	0.7239
1045	0.0182	0.2218
1046	-0.1115	-1.3614
1047	-0.0707	-0.8634
1048	-0.0042	-0.0507
1049	0.0064	0.0778
1050	-0.0194	-0.2375
1051	0.0020	0.0246
1052	-0.0018	-0.0217
1053	-0.0581	-0.7096
1054	-0.0540	-0.6593
1055	-0.0176	-0.2150
1056	-0.0375	-0.4586
1057	-0.0587	-0.7176
1058	-0.0549	-0.6702
1059	-0.0885	-1.0808
1060	0.0252	0.3084
1061	0.0379	0.4627
1062	-0.0578	-0.7063
1063	-0.0465	-0.5681
1064	-0.0298	-0.3643
1065	-0.0660	-0.8058
1066	-0.0105	-0.1285
1067	0.0252	0.3080
1068	-0.0315	-0.3846
1069	-0.0725	-0.8858
1070	-0.0543	-0.6631
1071	-0.0688	-0.8410
1072	-0.0376	-0.4590
1073	-0.0373	-0.4556
1074	0.0433	0.5284
1075	0.0269	0.3285
1076	0.0175	0.2133
1077	-0.0350	-0.4277
1078	0.0066	0.0808
1079	0.0048	0.0586
1080	-0.0392	-0.4786
1081	0.0099	0.1215
1082	-0.0164	-0.2001
1083	-0.0202	-0.2463
1084	-0.0374	-0.4563
1085	0.0100	0.1218
1086	-0.0093	-0.1140
1087	0.0182	0.2219
1088	0.0849	1.0374
1089	-0.0663	-0.8094
1090	0.0277	0.3383
1091	0.0268	0.3274
1092	0.0628	0.7668
1093	-0.0045	-0.0553
1094	-0.0524	-0.6400
1095	-0.1036	-1.2650
1096	0.0269	0.3289
1097	0.0075	0.0916
1098	-0.0260	-0.3176
1099		
1100	0.0184	0.2244
1101	-0.0573	-0.6996
1102	0.1004	1.2263
1103	0.0256	0.3127
1104	0.0759	0.9267
1105	-0.0248	-0.3035
1106	0.0179	0.2182
1107	0.0035	0.0424
1108	0.0822	1.0038
1109	-0.0089	-0.1089
1110	0.0418	0.5107
1111	-0.0237	-0.2891
1112	-0.0819	-1.0000
1113	0.0047	0.0571
1114	-0.0233	-0.2841
1115	-0.0339	-0.4136
