440	1382	651	44	13	757	391	55	19	0.916	0.929790998	1.905
441	163	103	44	13	144	55	55	12	0.485	0.41467678	1.333
442	161	70	43	13	140	55	55	12	0.559	0.485426827	1.4
443	102	32	44	14	114	29	54	11	-0.025	-0.023269779	0.984
444	100	30	44	13	107	31	55	12	0.268	0.129612738	1.094
445	130	44	44	14	119	34	52	12	0.348	0.377401431	1.299
446	119	55	43	15	110	54	54	13	0.682	0.45206823	1.368
447	1099	318	44	14	1904	423	55	12	-0.802	-0.808437349	0.571
448	1254	374	44	15	2213	479	57	14	-0.976	-0.831357964	0.562
449	214	66	44	15	183	47	57	14	0.415	0.42867841	1.346
450	228	77	44	14	201	50	59	14	0.433	0.36960607	1.292
451	243	68	44	14	226	60	60	14	0.237	0.267835392	1.204
452	296	80	43	14	276	54	56	13	0.184	0.200378798	1.149
453	464	205	43	13	299	130	53	12	0.946	0.782408565	1.72
454	567	243	43	13	333	148	54	12	0.922	0.909965067	1.879
455	2460	547	44	15	2665	697	55	14	-0.172	-0.110915901	0.926
456	3273	931	44	14	3542	874	54	12	-0.171	-0.110915901	0.926
457	3984	1016	44	14	3964	987	54	12	-0.008	0.011495639	1.008
458	4759	1174	45	13	4674	1272	56	20	-0.018	0.029982866	1.021
459	128	41	44	13	141	41	55	12	-0.017	-0.015957574	0.989
460	270	404	73	301	2449	6298	393	3256	-0.117	-3.380821784	0.096
461	500	229	44	14	329	146	55	12	0.722	0.738983955	1.669
462	656	170	44	13	407	100	55	12	0.826	0.798257933	1.739
463	59	34	44	14	66	40	51	12	3	0.088141597	1.063
464	60	34	44	13	64	35	52	12	2	0.469885976	1.385
465	56	24	44	13	66	25	54	13	0.17	0	1
466	60	24	47	16	68	30	55	14	0.17	0	1
467	1040	572	54	81	272	134	58	32	2.25	2.198494154	4.59
468	1798	269	44	14	464	92	59	13	2.158	2.109026176	4.314
469	354	82	45	14	325	56	60	13	0.273	0.230203013	1.173
470	367	82	44	14	337	61	56	14	0.158	0.204140717	1.152
471	229	61	42	13	147	38	52	11	1.095	0.977463111	1.969
472	256	65	43	13	150	31	52	11	1.198	1.119024103	2.172
473	286	99	42	12	207	78	52	11	0.659	0.651683181	1.571
474	298	99	44	13	212	72	52	11	0.645	0.669026766	1.59
475	712	158	44	13	258	56	53	12	1.666	1.70354372	3.257
476	777	187	44	14	269	58	53	12	1.777	1.760007987	3.387
477	225	81	43	13	154	49	52	12	0.803	0.822934048	1.769
478	237	130	73	303	499	2480	394	3276	0.91	-1.190997225	0.438
479	147	41	44	14	141	29	54	12	0.246	0.254594043	1.193
480	137	36	44	13	141	31	54	12	0.131	0.126972856	1.092
481	70	36	46	17	75	26	51	14	0	0.163498732	1.12
482	78	32	43	13	82	27	50	12	-0.245	0.125651102	1.091
483	197	137	44	13	181	119	52	13	0.305	0.244887059	1.185
484	118	106	44	14	112	91	52	13	0.585	0.275007047	1.21
485	152	109	44	14	103	58	53	13	0.969	1.067638717	2.096
486	209	164	46	15	143	83	57	13	0.61	0.923719679	1.897
487	203	74	46	17	298	85	62	25	-0.43	-0.569179503	0.674
488	110	108	43	14	141	145	56	16	0.107	-0.334607229	0.793
489	86	32	44	14	81	23	51	11	0.624	0.552868871	1.467
490	84	28	44	13	86	33	51	11	0.294	0.222804561	1.167
491	97	42	43	13	94	26	51	12	0.197	0.348232419	1.273
492	109	43	43	12	112	33	51	13	0.062	0.109694865	1.079
493	112	45	43	12	107	30	51	12	0.294	0.291603558	1.224
494	106	33	44	14	107	27	53	35	0.098	0.14404637	1.105
495	46	16	43	13	47	17	50	11	1		-2
496	119	48	44	13	94	31	51	11	0.723	0.807354922	1.75
497	81	33	43	13	75	19	52	12	0.706	0.798257933	1.739
498	86	34	43	13	75	21	53	12	0.724	0.906890596	1.875
499	94	43	44	16	96	35	49	12	0.17	0.142740172	1.104
500	100	44	44	14	109	37	50	14	-0.316	-0.048412205	0.967
501	189	90	43	14	156	67	51	12	0.654	0.471967788	1.387
502	178	86	43	20	151	61	53	17	0.411	0.454175893	1.37
503	68	30	44	14	66	35	51	12	1.926	0.700439718	1.625
504	100	32	44	14	98	32	54	13	0.423	0.341416524	1.267
505	97	32	43	13	100	28	58	14	0.443	0.380729449	1.302
506	112	54	44	14	104	31	57	13	0.476	0.54399072	1.458
507	83	29	44	13	77	21	52	11	0.531	0.691534165	1.615
508	76	30	43	12	77	23	50	11	0.399	0.332278283	1.259
509	141	48	43	13	113	37	49	11	0.747	0.606915942	1.523
510	138	53	43	13	116	41	51	12	0.259	0.534061602	1.448
511	69	27	42	13	73	28	51	16	0.433	0.334568276	1.261
512	68	28	43	14	66	18	52	16	1.059	0.755314904	1.688
513	81	29	44	13	72	21	51	11	0.652	0.788268083	1.727
514	81	37	44	13	71	23	50	11	0.959	0.826192536	1.773
515	372	128	43	13	237	71	51	11	0.814	0.82374936	1.77
516	337	115	43	13	224	92	51	11	0.858	0.771463058	1.707
517	74	31	43	14	80	27	49	12	-0.1	0.088141597	1.063
518	84	33	43	14	87	31	51	11	0.379	0.216610069	1.162
519	111	45	43	14	120	48	53	12	0.068	0	1
520	110	47	44	20	113	49	54	16	0.63	0.201633861	1.15
521	127	44	44	14	103	31	53	12	0.862	0.737254104	1.667
522	132	40	44	14	100	34	52	11	0.918	0.877351626	1.837
523	110	44	43	13	103	33	56	13	0.432	0.502839758	1.417
524	112	44	78	613	99	31	129	1210	0.665	0.71633248	1.643
525	121	47	44	14	150	44	52	12	-0.345	-0.325539348	0.798
526	124	42	42	13	149	41	50	11	-0.269	-0.251538767	0.84
527	189	53	42	13	177	42	50	11	0.163	0.197865391	1.147
528	199	65	43	14	182	45	50	12	0.183	0.248534836	1.188
529	124	52	43	14	101	35	50	12	0.506	0.65718266	1.577
530	131	83	44	13	97	32	49	11	0.907	0.890641244	1.854
531	127	53	46	67	104	38	50	26	0.635	0.645240513	1.564
532	129	58	43	13	106	42	49	11	0.449	0.601221086	1.517
533	118	173	44	13	79	35	49	10	0.485	1.247927513	2.375
534	118	252	44	13	76	44	50	10	0.737	1.493134922	2.815
535	572	168	44	14	477	152	52	12	0.376	0.318461465	1.247
536	658	163	43	13	523	129	52	11	0.402	0.389566812	1.31
537	91	36	44	13	85	31	54	31	0.55	0.541019153	1.455
538	93	38	44	13	80	24	53	31	0.759	0.814755483	1.759
539	183	62	44	14	154	51	53	12	0.574	0.453122447	1.369
540	192	56	44	14	156	56	52	11	0.672	0.515005916	1.429
541	225	96	44	13	345	144	56	13	-0.658	-0.66428809	0.631
542	235	88	79	629	325	125	133	1241	-0.453	-0.481968507	0.716
543	92	44	42	13	85	38	53	12	0.692	0.644317778	1.563
544	83	32	43	13	81	20	50	11	0.255	0.392866916	1.313
545	83	25	44	13	85	23	50	11	0.119	0.187767747	1.139
546	899	5568	43	13	1965	8878	49	11	-0.447	-1.158429363	0.448
547	134	60	43	13	121	41	49	11	0.201	0.349365278	1.274
548	121	58	44	15	112	38	48	12	0.186	0.280956314	1.215
549	93	35	53	134	84	23	55	95	0.447	0.502839758	1.417
550	99	34	43	12	81	24	49	10	0.928	0.81393507	1.758
551	201	81	43	13	202	79	49	10	0.11	0.055195654	1.039
552	209	92	43	13	207	95	49	11	0.115	0.070389328	1.05
553	168	65	44	14	146	56	52	12	0.596	0.407080775	1.326
554	176	72	42	13	152	53	53	11	0.382	0.443606651	1.36
555	413	158	44	13	645	207	52	12	-0.57	-0.678071905	0.625
556	407	123	43	13	643	165	53	13	-0.647	-0.694321257	0.618
557	175	65	43	13	158	58	52	12	0.474	0.311503115	1.241
558	190	71	44	14	165	56	52	12	0.419	0.376290383	1.298
559	157	46	43	13	135	40	57	13	0.585	0.572404647	1.487
560	148	40	43	13	129	32	58	14	0.445	0.571434116	1.486
561	127	39	43	14	118	23	54	13	0.322	0.387362541	1.308
562	122	35	43	13	120	33	50	11	0.198	0.190298792	1.141
563	120	51	43	13	102	31	50	11	0.585	0.557777671	1.472
564	121	49	45	13	94	32	49	11	0.73	0.76213617	1.696
565	101	42	45	13	92	31	49	10	0.162	0.39835037	1.318
566	106	41	43	13	91	26	48	10	0.485	0.562669826	1.477
567	154	47	48	112	130	30	54	91	0.478	0.462575888	1.378
568	163	56	43	13	134	38	49	11	0.45	0.492622329	1.407
569	284	85	43	13	173	60	50	11	1.141	0.970853654	1.96
570	259	93	43	13	170	63	49	11	0.936	0.831066511	1.779
571	1076	154	45	13	639	93	52	13	0.828	0.809002775	1.752
572	1074	191	45	14	631	117	53	12	0.834	0.832687516	1.781
573	71	30	42	13	67	19	52	11	1.1	0.954568571	1.938
574	79	33	42	13	69	22	53	13	1.509	1.197865391	2.294
575	73	26	43	14	82	27	51	12	0	0	1
576	74	30	43	13	82	30	51	12	0.231	0.044044333	1.031
577	49	19	43	13	58	16	55	13	1	0.807354922	1.75
578	47	15	44	15	56	14	60	17	1		-1.667
579	42	12	44	15	55	12	56	17	-1		0
580	44	12	44	13	51	11	51	11	1	1	2
581	46	16	44	13	55	35	50	10	1	-0.321928095	0.8
582	46	14	44	13	48	12	50	11	1		-4
583	499	213	43	14	355	152	52	13	0.671	0.591679417	1.507
584	522	229	55	63	398	142	56	34	0.412	0.461528559	1.377
585	41	13	49	48	54	11	55	27	1		-1.5
586	2736	749	44	13	1861	501	53	14	0.606	0.573374526	1.488
587	2797	721	44	13	1820	468	51	12	0.677	0.63784206	1.556
588	448	148	43	13	243	85	52	12	1.056	1.084064265	2.12
589	440	161	43	13	255	89	55	13	0.907	0.97819563	1.97
590	2560	661	45	14	1764	493	58	13	0.597	0.560714954	1.475
591	2569	723	44	14	1731	517	56	14	0.6	0.59072177	1.506
592	404	160	44	13	226	85	50	11	0.93	1.032100843	2.045
593	397	146	44	13	238	82	50	11	0.896	0.909197063	1.878
594	2846	657	43	13	1978	490	52	12	0.536	0.541019153	1.455
595	3243	817	43	14	2225	563	51	12	0.628	0.557777671	1.472
596	542	219	44	13	264	107	50	10	1.204	1.217851097	2.326
597	618	208	43	13	319	117	49	11	1.254	1.087462841	2.125
598	45	13	43	13	53	13	49	11	-0.415	-0.584241333	0.667
599	43	13	44	13	52	14	48	11	1		0
600	510	200	44	13	359	134	49	11	0.559	0.589763487	1.505
601	475	179	49	21	372	113	58	14	0.409	0.45206823	1.368
602	555	211	50	24	442	139	60	14	0.388	0.413594082	1.332
603	54	31	49	23	60	14	59	14	16.61	2.169925001	4.5
604	747	746	54	33	10622	10941	60	14	-3.902	-3.921390165	0.066
605	1139	869	45	14	16368	11988	58	12	-4.064	-3.899695094	0.067
606	984	557	45	13	14363	8349	58	12	-3.969	-3.921390165	0.066
607	970	669	44	13	14164	9445	58	13	-4.023	-3.921390165	0.066
608	6243	3563	46	26	2476	1244	57	13	1.365	1.357833479	2.563
609	7373	2798	46	14	2720	853	57	13	1.479	1.459431619	2.75
610	7792	3091	44	12	2816	1020	56	12	1.497	1.489542936	2.808
611	7696	3507	45	13	2981	1191	57	12	1.356	1.387362541	2.616
612	43	13	44	14	60	14	56	12	1	-2.321928095	0.2
613	44	13	47	39	58	12	59	27	1	0	1
614	45	14	43	13	57	13	54	12	1	0.41467678	1.333
615	41	13	43	13	57	15	53	12	1		-0.2
616	43	14	59	350	56	13	64	241	1	-1	0.5
617	42	13	58	350	57	13	64	241	1		0
618	588	212	44	14	418	141	54	12	0.569	0.581110175	1.496
619	1954	663	46	16	1241	440	59	13	0.686	0.691534165	1.615
620	2170	727	46	16	1382	541	60	13	0.699	0.683471893	1.606
621	50	16	48	22	68	15	59	14	-0.585	-0.514573173	0.7
622	53	18	53	39	67	16	60	16	0.263	0	1
623	106	31	50	39	93	26	59	17	0.978	0.807354922	1.75
624	87	32	43	13	94	30	57	12	0.115	0.282143229	1.216
625	104	36	44	13	89	24	57	12	0.858	0.909965067	1.879
626	103	41	44	13	88	23	57	12	0.9	0.885964757	1.848
627	319	88	44	13	346	88	57	12	-0.05	-0.066427362	0.955
628	323	106	44	13	382	139	56	12	-0.21	-0.219269964	0.859
629	173	62	43	13	139	39	57	17	0.703	0.641546029	1.56
630	178	57	43	14	147	40	57	18	0.503	0.589763487	1.505
631	517	193	43	14	262	85	57	13	1.304	1.205392513	2.306
632	560	201	44	13	283	98	55	12	1.119	1.175045486	2.258
633	366	73	42	12	239	63	55	12	0.92	0.813114191	1.757
634	359	93	43	14	228	61	55	12	0.885	0.865522959	1.822
635	79	31	65	414	75	18	69	285	0.678	0.817213924	1.762
636	87	31	45	15	85	22	55	12	0.285	0.538041453	1.452
637	635	133	45	17	378	79	62	17	0.934	0.896853073	1.862
638	686	275	45	16	388	146	60	16	1.009	0.966430467	1.954
639	112	28	44	13	97	21	59	12	0.774	0.881273061	1.842
640	110	36	45	14	93	24	58	12	0.791	0.896078055	1.861
641	2246	350	73	435	107	22	85	478	5.463	5.490538042	44.959
642	1994	677	68	404	105	32	81	444	5.571	5.345041478	40.646
643	86	30	44	13	92	25	58	15	0.27	0.255802837	1.194
644	96	28	45	14	98	23	58	12	0.387	0.370722275	1.293
645	49	25	44	13	67	53	57	13	-1	-0.514573173	0.7
646	46	15	44	13	62	14	57	13	-0.415	-1	0.5
647	84	31	43	13	81	48	57	13	1.04	0.874206786	1.833
648	81	29	43	13	81	21	57	13	0.401	0.678071905	1.6
649	169	58	43	14	168	57	56	12	0.336	0.180147861	1.133
650	168	66	44	13	154	40	55	12	0.31	0.321928095	1.25
651	265	56	44	15	145	38	56	13	1.341	1.31556623	2.489
652	285	71	44	15	169	51	55	12	1.208	1.079292767	2.113
653	677	231	57	234	614	270	152	1740	0.147	0.18142064	1.134
654	680	243	44	14	547	238	55	12	0.387	0.37517848	1.297
655	174	57	45	16	196	54	60	15	-0.044	-0.064917477	0.956
656	187	63	44	13	205	58	59	12	0.02	-0.020340448	0.986
657	232	58	44	13	119	29	58	13	1.698	1.615887074	3.065
658	229	85	44	14	113	36	57	12	1.784	1.714135594	3.281
659	898	311	44	14	1037	365	57	12	-0.175	-0.195946441	0.873
660	1115	201	45	21	1275	257	59	19	-0.135	-0.182786076	0.881
661	627	192	44	13	257	71	58	17	1.595	1.531568609	2.891
662	689	161	44	13	259	57	58	15	1.691	1.679423798	3.203
663	140	40	43	12	109	24	57	12	0.8	0.886745225	1.849
664	154	47	45	14	112	28	56	12	0.856	0.961252884	1.947
665	110	31	45	15	111	32	56	12	0.372	0.279768422	1.214
666	103	35	43	14	112	31	56	13	-0.049	0.121678557	1.088
667	238	77	44	14	179	47	56	13	0.601	0.648925559	1.568
668	329	86	44	13	248	59	55	12	0.614	0.557777671	1.472
669	221	64	43	13	93	27	54	12	2.144	2.161887682	4.475
670	219	84	43	14	90	28	55	12	2.522	2.297778355	4.917
671	98	36	58	249	89	29	164	1848	0.524	0.694211608	1.618
672	95	32	44	14	82	24	55	13	0.97	0.973060173	1.963
673	80	29	45	23	79	19	60	71	0.608	0.686164326	1.609
674	76	23	47	59	84	19	63	90	0.158	0.289244285	1.222
675	405	131	43	13	171	47	57	13	1.719	1.6622055	3.165
676	466	144	43	13	180	57	57	12	1.828	1.785341299	3.447
677	89	37	44	14	90	24	56	12	0.241	0.466757616	1.382
678	96	47	45	21	97	25	57	19	0.178	0.397255346	1.317
679	122	44	44	14	95	26	56	13	1.037	0.981852653	1.975
680	129	41	44	13	96	26	55	12	1.15	1.01649632	2.023
681	85	28	44	13	77	20	55	12	0.93	0.90303827	1.87
682	87	29	44	14	76	16	55	12	0.874	1.032100843	2.045
683	278	65	44	14	150	43	54	12	1.493	1.28273632	2.433
684	257	79	43	13	147	40	54	12	1.177	1.191562651	2.284
685	394	127	43	14	375	117	54	12	0.165	0.128293401	1.093
686	384	139	44	14	354	129	54	14	0.186	0.180147861	1.133
687	743	127	44	17	411	72	53	12	0.929	0.965691949	1.953
688	806	268	43	13	449	144	55	12	0.964	0.951587795	1.934
689	4033	1084	44	13	522	138	55	12	3.069	3.094911647	8.544
690	4064	973	44	15	534	133	55	12	3.046	3.066778074	8.379
691	86	31	43	13	99	22	58	12	-0.188	0.09895848	1.071
692	92	28	48	61	101	25	63	93	0.3	0.155749233	1.114
693	50	16	43	13	63	17	57	13	0.222	0.362890643	1.286
694	56	40	44	13	66	28	55	12	0	0.348232419	1.273
695	1185	467	44	14	804	292	56	13	0.691	0.608809243	1.525
696	1238	524	43	14	853	326	56	13	0.612	0.582074221	1.497
697	192	58	43	13	254	83	55	12	-0.483	-0.415037499	0.75
698	169	60	44	13	239	88	55	12	-0.677	-0.554273297	0.681
699	73	25	44	13	109	25	54	12	-0.921	-0.875671865	0.545
700	73	24	44	13	117	31	54	12	-1.182	-1.070966521	0.476
701	125	40	44	14	78	20	53	11	1.755	1.674460652	3.192
702	142	52	44	14	77	23	53	12	2.35	2.0590091	4.167
703	136	47	44	14	176	68	53	11	-0.343	-0.399730246	0.758
704	137	54	45	14	174	76	53	14	-0.253	-0.377069649	0.77
705	89	28	44	13	84	23	53	11	0.648	0.554834396	1.469
706	94	33	43	13	86	22	54	12	0.631	0.656267535	1.576
707	99	31	43	14	94	28	53	12	0.485	0.475084883	1.39
708	104	57	43	14	90	23	53	12	0.585	0.706641057	1.632
709	71	25	44	13	74	17	57	12	0.644	0.687956494	1.611
710	74	26	45	14	73	21	57	13	0.794	0.784085143	1.722
711	502	194	44	13	116	33	56	12	2.831	2.91475585	7.541
712	565	204	43	13	129	41	55	12	2.874	2.801779482	6.973
713	91	31	44	14	91	24	55	12	0.148	0.404903122	1.324
714	98	35	44	13	94	22	55	12	0.507	0.485426827	1.4
715	97	32	43	13	85	26	54	12	0.943	0.781569545	1.719
716	103	34	44	13	94	31	54	13	0.704	0.548929769	1.463
717	307	119	44	13	239	91	54	12	0.54	0.510961919	1.425
718	354	129	43	13	284	91	53	11	0.454	0.434027675	1.351
719	94	37	44	14	93	29	53	11	0.363	0.342554745	1.268
720	106	38	44	13	91	30	53	11	0.533	0.691534165	1.615
721	786	214	43	12	277	84	52	11	1.766	1.725523046	3.307
722	826	313	44	13	290	105	52	11	1.678	1.713695815	3.28
723	111	37	44	13	105	27	52	11	0.294	0.353887836	1.278
724	109	39	44	14	106	31	53	12	0.254	0.311503115	1.241
725	497	118	43	13	170	44	53	11	1.971	1.938097561	3.832
726	560	122	43	14	171	44	53	13	2.128	2.112700133	4.325
727	462	173	44	13	162	50	55	13	1.941	1.956056652	3.88
728	501	210	43	13	174	76	55	12	1.993	1.923339372	3.793
729	133	40	43	13	120	31	54	12	0.274	0.44148348	1.358
730	129	33	44	13	122	26	54	12	0.339	0.334568276	1.261
731	670	229	44	13	335	113	55	12	1.17	1.160274831	2.235
732	850	268	44	13	445	159	54	12	1.095	1.045442971	2.064
733	120	45	43	13	105	32	53	11	0.429	0.530070742	1.444
734	116	47	44	14	108	32	52	12	0.342	0.396159489	1.316
735	128	52	44	13	127	46	53	12	0.267	0.160920188	1.118
736	129	56	44	14	126	48	53	12	0.134	0.23388806	1.176
737	293	59	44	14	232	52	53	12	0.497	0.471967788	1.387
738	306	84	44	14	238	56	53	11	0.491	0.504874589	1.419
739	417	107	43	13	247	62	51	10	0.911	0.929033479	1.904
740	384	96	44	14	254	62	52	12	0.8	0.737254104	1.667
741	145	159	44	14	120	132	53	12	0.731	0.584962501	1.5
742	125	42	44	13	100	31	52	12	0.931	0.772307975	1.708
743	976	178	44	14	558	108	52	11	0.877	0.879705766	1.84
744	1043	200	44	13	594	137	52	12	0.892	0.882056071	1.843
745	1029	429	43	13	1091	503	56	25	-0.109	-0.069451881	0.953
746	1033	475	44	13	1080	541	54	12	0.15	-0.051399153	0.965
747	286	121	42	12	247	97	54	11	0.417	0.336854639	1.263
748	282	122	44	13	252	101	53	11	0.32	0.276198865	1.211
749	157	46	44	13	123	40	54	12	0.62	0.695993813	1.62
750	170	50	45	13	122	31	54	13	0.891	0.859174456	1.814
751	624	160	43	13	747	152	52	13	-0.234	-0.258425153	0.836
752	664	173	44	13	762	148	52	12	-0.131	-0.192645078	0.875
753	2040	395	44	14	2806	515	53	11	-0.498	-0.4639471	0.725
754	2291	497	44	14	3149	632	52	11	-0.472	-0.461958547	0.726
755	426	131	43	13	357	112	53	18	0.298	0.33571191	1.262
756	474	283	44	15	339	214	52	17	0.547	0.593592806	1.509
757	360	72	44	14	194	41	51	11	1.075	1.142740172	2.208
758	393	104	52	21	192	40	51	11	1.34	1.276794405	2.423
759	519	103	46	40	249	53	55	60	1.282	1.272620455	2.416
760	588	115	44	14	260	59	51	11	1.338	1.378511623	2.6
761	3596	694	44	14	4034	796	53	12	-0.129	-0.164884385	0.892
762	3747	734	43	13	4509	806	53	12	-0.28	-0.267079618	0.831
763	776	242	44	15	426	114	57	51	1.076	0.973060173	1.963
764	783	247	43	12	476	129	54	12	0.745	0.805705185	1.748
765	168	73	43	13	127	52	55	12	0.644	0.787432465	1.726
766	184	77	44	13	128	51	53	11	0.87	0.901494455	1.868
767	75	27	43	12	107	31	53	12	-0.672	-0.710755715	0.611
768	92	27	44	14	107	24	53	11	-0.322	-0.1376478	0.909
769	105	32	44	13	109	25	52	11	0.149	0.094911647	1.068
770	110	35	44	13	113	27	52	11	-0.024	0.133563526	1.097
771	116	42	44	13	95	30	52	11	0.787	0.750177706	1.682
772	118	44	44	13	96	32	52	11	0.783	0.704871964	1.63
773	527	204	44	14	265	96	52	11	1.145	1.173767068	2.256
774	651	183	44	14	319	89	50	12	1.126	1.168000125	2.247
775	158	90	53	212	159	63	101	1248	-0.086	0.051024003	1.036
776	177	62	65	223	162	43	140	1578	0.158	0.180147861	1.133
777	937	324	69	503	569	188	73	412	0.769	0.787432465	1.726
778	928	320	44	13	576	210	52	12	0.746	0.753604536	1.686
779	121	38	43	13	171	43	52	12	-0.529	-0.573466862	0.672
780	121	36	43	14	166	44	52	12	-0.451	-0.535331733	0.69
781	152	62	43	13	131	42	52	12	0.472	0.477159211	1.392
782	152	59	43	12	133	43	53	12	0.384	0.454175893	1.37
783	378	114	43	13	195	62	55	11	1.222	1.252778952	2.383
784	427	145	45	13	204	61	55	14	1.328	1.35614381	2.56
785	200	74	43	13	208	84	54	12	0.061	0.037030731	1.026
786	199	65	44	13	200	70	53	11	0.052	0.085424656	1.061
787	850	235	45	14	974	214	52	11	-0.244	-0.194294815	0.874
788	951	235	43	13	1073	238	51	11	-0.212	-0.168122759	0.89
789	105	29	44	20	105	25	66	328	0.322	0.222804561	1.167
790	110	30	44	14	105	22	51	11	0.205	0.305678743	1.236
791	108	34	44	14	80	19	51	12	1	1.068326861	2.097
792	96	27	44	14	83	20	50	11	0.644	0.640620928	1.559
793	114	36	44	14	117	40	50	11	0.167	0.084064265	1.06
794	118	40	45	15	125	48	50	11	0.112	-0.01887801	0.987
795	113	43	44	14	100	26	51	13	0.554	0.477159211	1.392
796	100	41	43	13	88	27	52	11	0.807	0.648925559	1.568
797	44	13	43	14	50	10	52	19	1		-2
798	45	14	45	26	52	17	57	116	1	0.584962501	1.5
799	140	94	43	12	111	33	51	11	0.317	0.684369929	1.607
800	126	46	44	14	111	30	51	11	0.434	0.467801156	1.383
801	112	46	44	13	96	36	52	11	0.655	0.669933836	1.591
802	125	52	45	13	109	43	53	11	0.566	0.525066592	1.439
803	126	45	44	13	103	28	52	11	0.517	0.702214251	1.627
804	131	42	44	13	113	29	52	11	0.409	0.5290713	1.443
805	110	38	43	13	107	31	53	12	0.29	0.305678743	1.236
806	117	40	44	13	105	30	52	11	0.285	0.427606173	1.345
807	243	86	44	14	211	92	52	16	0.459	0.321928095	1.25
808	265	115	45	16	205	78	52	22	0.443	0.518031493	1.432
809	190	75	44	16	145	45	51	22	0.61	0.614474283	1.531
810	221	54	45	14	150	44	51	12	0.927	0.831877241	1.78
811	83	27	43	13	90	20	50	11	0.036	0	1
812	83	27	43	14	86	25	49	11	0.297	0.182692298	1.135
813	74	29	44	14	71	26	51	13	1.222	0.607862903	1.524
814	68	25	43	14	72	22	51	11	0.415	0.362890643	1.286
815	69	24	43	13	79	22	51	11	0	-0.049904906	0.966
816	65	25	45	14	74	19	51	12	0.07	-0.061902439	0.958
817	136	36	43	13	159	40	49	11	-0.212	-0.224317298	0.856
818	142	43	45	42	175	44	51	30	-0.389	-0.330973234	0.795
819	85	32	46	42	73	21	53	30	0.817	0.90303827	1.87
820	82	30	44	13	73	24	52	11	1.209	0.929790998	1.905
821	151	44	44	13	140	40	52	13	0.222	0.27857955	1.213
822	150	42	44	14	153	39	51	11	-0.028	0.055195654	1.039
823	108	143	387	3921	107	186	375	3507	1	0.244887059	1.185
824	104	42	44	13	87	33	52	13	1.1	0.721591399	1.649
825	256	111	42	13	432	216	51	12	-0.7	-0.828793173	0.563
826	278	113	44	14	463	221	50	11	-0.659	-0.810966176	0.57
827	288	77	44	13	286	72	49	11	0.012	0.041242982	1.029
828	300	72	43	14	310	75	50	12	-0.034	-0.02180437	0.985
829	97	30	45	15	82	20	50	11	0.613	0.710172748	1.636
830	91	29	44	13	78	24	50	12	1.17	0.757023247	1.69
831	97	29	43	13	91	20	51	12	0.445	0.449957484	1.366
832	106	30	43	13	87	22	51	12	0.729	0.77483976	1.711
833	119	51	43	14	95	33	51	12	0.92	0.807354922	1.75
834	111	40	43	13	92	33	51	11	0.784	0.71633248	1.643
835	97	45	43	13	70	21	49	11	1.424	1.347665656	2.545
836	88	37	43	13	78	24	49	11	0.441	0.64800518	1.567
837	99	36	45	14	83	25	52	11	0.865	0.807354922	1.75
838	90	43	44	13	79	26	53	12	0.903	0.799916203	1.741
839	98	30	44	14	90	23	51	13	0.315	0.423309237	1.341
840	99	32	43	13	90	23	50	10	0.343	0.500802053	1.415
841	111	41	505	4544	107	37	484	4065	0.239	0.25821739	1.196
842	112	39	44	14	102	34	50	11	0.454	0.401630467	1.321
843	85	32	43	14	82	22	51	15	0.415	0.459431619	1.375
844	82	28	44	14	75	25	48	11	0.429	0.427606173	1.345
845	87	34	44	13	74	23	49	12	0.374	0.758729568	1.692
846	89	43	43	13	82	29	50	11	0.39	0.541019153	1.455
847	80	34	43	14	70	23	51	11	0.83	0.963474124	1.95
848	82	35	44	14	74	31	51	10	0.962	0.700439718	1.625
849	724	384	44	13	1436	849	51	11	-0.788	-1.02620507	0.491
850	798	403	44	14	1448	869	51	11	-0.828	-0.888968688	0.54
851	85	29	43	13	84	23	51	12	0.129	0.297484916	1.229
852	91	27	44	14	85	26	51	11	0.708	0.485426827	1.4
853	90	40	45	15	103	26	49	14	-0.315	-0.226003675	0.855
854	84	38	43	14	100	30	48	13	-0.491	-0.30222618	0.811
855	92	24	44	13	89	24	51	12	0.443	0.396159489	1.316
856	100	34	43	13	87	24	53	12	0.684	0.770617647	1.706
