414	21199	5129	46	15	14242	3310	92	22	0.599	0.580145484	1.495
415	454	120	47	16	477	113	91	23	0.136	0.079975377	1.057
416	4627	11801	115	1301	10154	21459	163	1445	-0.056	-1.13606155	0.455
417	116	126	46	14	187	188	85	21	-0.379	-0.550042516	0.683
418	111	78	46	13	186	88	86	21	-0.732	-0.606034724	0.657
419	661	136	45	13	701	171	84	21	-0.057	-0.008682243	0.994
420	854	285	45	13	904	271	82	22	-0.002	-0.024736678	0.983
421	218	62	44	13	477	147	83	21	-1.172	-1.177881725	0.442
422	265	68	44	13	511	127	82	21	-0.964	-0.951763814	0.517
423	439	93	45	25	370	100	86	69	0.461	0.454175893	1.37
424	569	155	47	27	438	130	84	71	0.474	0.54399072	1.458
425	115	33	46	15	171	52	87	26	-0.198	-0.272297327	0.828
426	121	37	45	14	185	54	87	25	-0.506	-0.343732465	0.788
427	105	30	44	14	166	54	90	24	-0.159	-0.289827252	0.818
428	100	36	45	14	170	51	94	165	-0.528	-0.516635639	0.699
429	2211	615	44	14	2316	683	88	21	-0.033	-0.03948829	0.973
430	2903	1109	44	13	3064	1774	88	23	-0.028	-0.057391664	0.961
431	115	76	46	14	181	87	89	23	-0.512	-0.390245038	0.763
432	161	266	46	15	222	332	89	22	-0.156	-0.195946441	0.873
433	123	135	45	16	228	144	86	22	-1.293	-0.865121946	0.549
434	114	69	46	14	233	106	83	22	-1.338	-1.117161344	0.461
435	108	59	45	14	167	96	85	21	-0.285	-0.369594529	0.774
436	106	46	44	13	185	69	83	23	-0.889	-0.708396442	0.612
437	120	37	45	14	224	70	83	22	-0.861	-0.883635243	0.542
438	124	39	44	13	244	73	82	21	-1.065	-1.017417053	0.494
439	703	154	44	13	1237	266	82	21	-0.825	-0.810966176	0.57
440	990	339	45	13	1660	578	80	21	-0.791	-0.739372092	0.599
441	202	141	44	13	342	199	81	21	-0.85	-0.724992953	0.605
442	212	110	45	14	369	199	80	20	-0.733	-0.793356776	0.577
443	120	35	46	13	222	51	83	22	-0.896	-0.891642822	0.539
444	104	30	45	13	223	49	89	23	-1.212	-1.15521265	0.449
445	175	49	44	13	352	109	86	22	-0.93	-0.994240731	0.502
446	175	45	44	14	382	99	93	176	-1.108	-1.164884385	0.446
447	1092	363	45	14	3789	1148	85	22	-1.859	-1.821126042	0.283
448	1436	275	45	14	5262	935	88	21	-1.872	-1.894321922	0.269
449	275	60	44	14	471	93	89	22	-0.789	-0.720231578	0.607
450	263	88	44	14	511	120	93	22	-0.84	-0.926865295	0.526
451	326	104	46	17	656	148	91	23	-1.005	-1.002888279	0.499
452	364	139	45	14	686	131	85	23	-0.93	-0.913216234	0.531
453	412	86	46	15	554	139	82	21	-0.424	-0.36215794	0.778
454	499	116	46	14	730	151	83	21	-0.478	-0.512513651	0.701
455	1526	316	722	6082	4663	793	1087	7664	-1.633	-1.63039393	0.323
456	2045	451	795	6638	6569	1449	947	7087	-1.661	-1.694321257	0.309
457	2294	483	45	15	5975	1006	83	21	-1.407	-1.388355457	0.382
458	3281	784	46	22	8877	2095	82	21	-1.391	-1.442222329	0.368
459	166	44	46	19	374	97	82	21	-1.182	-1.251538767	0.42
460	191	42	46	14	450	99	81	22	-1.355	-1.343732465	0.394
461	434	96	46	13	626	140	81	21	-0.516	-0.486004021	0.714
462	504	199	46	13	701	241	88	25	-0.37	-0.418889825	0.748
463	120	36	44	14	225	72	85	23	-0.667	-0.873027144	0.546
464	119	51	48	100	272	90	156	1512	-1.314	-1.329159664	0.398
465	106	75	45	14	210	221	84	22	-0.907	-1.023269779	0.492
466	145	227	45	14	1302	3877	93	82	-0.865	-3.590744853	0.083
467	1223	406	45	14	836	286	96	26	0.666	0.668119125	1.589
468	1408	377	45	14	951	233	97	24	0.718	0.674460652	1.596
469	453	123	45	14	900	269	90	22	-0.935	-0.985644707	0.505
470	518	300	45	14	1119	926	83	21	-1.031	-1.126580497	0.458
471	160	35	45	13	245	53	81	21	-0.498	-0.512513651	0.701
472	176	53	44	13	274	68	81	21	-0.581	-0.543719518	0.686
473	256	85	1409	8769	358	132	1946	10604	-0.327	-0.377069649	0.77
474	302	78	270	2979	387	107	502	4848	-0.156	-0.251538767	0.84
475	306	78	46	14	337	86	82	24	0.029	0.027154052	1.019
476	381	87	46	17	417	105	80	24	0.077	-0.00433459	0.997
477	179	71	45	14	273	93	80	21	-0.434	-0.520769439	0.697
478	207	48	45	13	305	76	82	21	-0.422	-0.465938398	0.724
479	151	47	45	13	256	58	80	21	-0.811	-0.736965594	0.6
480	149	43	45	13	275	59	87	25	-0.901	-0.862496476	0.55
481	85	27	53	139	176	46	229	2419	-1.233	-1.181149439	0.441
482	99	32	57	170	167	44	302	2847	-0.921	-0.610433188	0.655
483	269	83	43	13	439	133	83	22	-0.672	-0.652901329	0.636
484	561	1512	44	14	3278	8787	88	77	-0.754	-2.625934282	0.162
485	213	51	44	15	266	69	96	107	-0.043	-0.066427362	0.955
486	277	77	1439	8820	343	99	229	1316	-0.075	-0.131313235	0.913
487	209	307	1681	9534	558	93	253	1425	-1.91	-1.531156057	0.346
488	186	56	45	13	674	143	82	21	-2.093	-2.064917477	0.239
489	127	75	44	13	177	57	79	21	-0.314	-0.268816758	0.83
490	101	59	44	13	155	60	79	20	-0.575	-0.384583703	0.766
491	103	38	44	13	214	70	79	21	-1.199	-1.181149439	0.441
492	121	40	44	13	240	65	78	21	-1.141	-1.061902439	0.479
493	142	76	45	13	204	129	79	21	-0.437	-0.358453971	0.78
494	125	65	45	13	191	78	80	21	-0.755	-0.467932448	0.723
495	119	55	45	14	184	135	79	20	-0.393	-0.49410907	0.71
496	132	88	44	13	182	57	79	20	-0.465	-0.23786383	0.848
497	78	34	45	13	101	37	81	20	1.087	0.669933836	1.591
498	62	27	45	14	99	35	83	22	-0.107	0.160920188	1.118
499	107	68	44	13	191	130	83	22	-0.715	-0.758769964	0.591
500	101	43	44	13	162	68	82	21	-0.333	-0.481968507	0.716
501	349	459	44	13	495	635	80	21	-0.588	-0.442222329	0.736
502	272	338	44	14	342	225	80	21	-0.477	-0.199255376	0.871
503	110	47	44	14	190	70	82	22	-0.585	-0.701341684	0.615
504	132	60	45	13	218	98	80	21	-0.543	-0.64385619	0.64
505	104	39	44	13	168	61	80	20	-0.447	-0.520769439	0.697
506	112	55	45	13	169	56	81	20	-0.409	-0.367731785	0.775
507	81	31	44	13	125	47	80	21	-0.08	-0.275786313	0.826
508	88	78	45	13	120	58	79	22	-0.047	0.032806145	1.023
509	151	57	45	14	219	87	80	21	-0.278	-0.397828209	0.759
510	158	74	44	14	226	104	81	21	-0.232	-0.341902795	0.789
511	88	49	45	14	131	71	81	22	-0.339	-0.236163541	0.849
512	76	43	45	13	158	420	81	22	-0.057	-1.321928095	0.4
513	83	36	45	14	113	39	80	20	-0.047	0.192825404	1.143
514	84	46	44	14	119	59	78	20	-0.078	0	1
515	385	124	46	23	625	217	78	20	-0.667	-0.682695932	0.623
516	387	207	45	14	610	286	83	22	-0.617	-0.625934282	0.648
517	91	51	43	13	152	71	82	22	-0.373	-0.526992432	0.694
518	86	49	44	14	140	76	81	21	-0.276	-0.471928835	0.721
519	126	86	45	14	205	81	81	22	-0.552	-0.590744853	0.664
520	114	42	44	13	200	69	81	21	-0.535	-0.736965594	0.6
521	119	50	44	15	170	72	81	21	-0.225	-0.244685096	0.844
522	116	44	44	14	185	82	81	21	-0.578	-0.537424112	0.689
523	105	39	45	13	154	52	81	21	-0.467	-0.293358943	0.816
524	110	40	44	13	150	52	81	21	-0.138	-0.042456799	0.971
525	103	37	45	14	209	76	144	1452	-1.261	-1.104697379	0.465
526	105	38	44	13	219	81	145	1481	-1.185	-1.171368418	0.444
527	274	88	45	29	497	144	89	186	-0.929	-0.857259828	0.552
528	258	94	44	13	469	128	80	21	-0.938	-0.862496476	0.55
529	120	54	46	14	171	101	79	21	-0.098	-0.305788392	0.809
530	118	48	45	14	177	68	80	20	-0.379	-0.420819852	0.747
531	123	51	45	13	169	72	79	21	-0.17	-0.219269964	0.859
532	116	40	47	48	157	58	79	25	0	-0.152003093	0.9
533	77	29	49	49	108	39	79	26	0.052	0.045442971	1.032
534	75	40	46	14	120	46	82	21	-0.3	-0.330973234	0.795
535	514	220	44	14	1046	466	81	21	-0.992	-1.035046947	0.488
536	614	158	45	14	1250	300	81	23	-1.12	-1.035046947	0.488
537	88	28	45	14	134	55	81	23	0.07	-0.295128036	0.815
538	101	64	44	13	137	60	82	23	-0.093	0.024319679	1.017
539	175	96	44	13	277	135	80	22	-0.686	-0.59946207	0.66
540	167	52	45	14	268	62	81	22	-0.609	-0.628162383	0.647
541	388	374	45	14	857	553	112	751	-1.435	-1.177881725	0.442
542	312	132	44	13	732	199	113	751	-1.327	-1.275786313	0.413
543	95	81	45	13	138	67	79	21	-0.107	-0.239566125	0.847
544	94	110	44	13	142	168	79	21	-0.041	-0.349235441	0.785
545	90	34	46	31	137	46	93	199	-0.162	-0.304006187	0.81
546	80	29	44	13	123	45	79	21	-0.363	-0.345564459	0.787
547	103	37	44	13	182	70	78	20	-0.854	-0.821126042	0.566
548	100	38	44	14	188	65	79	21	-0.851	-0.935117148	0.523
549	99	33	45	13	154	44	79	21	-0.655	-0.486004021	0.714
550	80	30	45	13	139	47	78	20	-0.778	-0.790858602	0.578
551	282	132	47	34	595	345	81	73	-1.053	-1.117161344	0.461
552	284	121	45	14	676	240	83	26	-1.208	-1.311148256	0.403
553	140	58	44	15	260	107	79	20	-0.647	-0.894321922	0.538
554	147	53	43	13	281	138	81	21	-0.854	-0.951763814	0.517
555	730	161	44	13	2162	380	81	22	-1.665	-1.59946207	0.33
556	721	157	43	13	2058	396	83	23	-1.568	-1.543719518	0.343
557	159	49	45	14	289	90	81	22	-0.898	-0.857259828	0.552
558	162	68	44	13	292	117	80	21	-0.84	-0.839079812	0.559
559	151	101	45	13	238	106	80	21	-0.56	-0.57132159	0.673
560	153	52	45	13	232	80	80	22	-0.575	-0.508403406	0.703
561	134	59	46	14	209	73	79	20	-0.669	-0.541617996	0.687
562	137	64	45	14	217	76	78	21	-0.726	-0.575615328	0.671
563	173	237	45	16	213	170	80	21	-0.214	-0.054392297	0.963
564	169	228	44	13	211	199	80	21	-0.491	-0.066427362	0.955
565	108	51	44	13	156	54	79	21	-0.409	-0.281035664	0.823
566	103	43	44	13	143	45	78	25	-0.079	-0.114035243	0.924
567	188	127	45	13	286	181	79	26	-0.645	-0.526992432	0.694
568	218	218	44	13	310	90	77	20	-0.681	-0.424687669	0.745
569	229	97	47	37	318	99	81	79	-0.402	-0.380821784	0.768
570	222	86	46	14	334	123	82	22	-0.4	-0.514573173	0.7
571	1411	345	43	14	1831	358	81	21	-0.404	-0.354759487	0.782
572	1296	289	44	13	1772	289	80	22	-0.455	-0.434402824	0.74
573	68	44	43	13	99	45	80	22	0.585	0.378511623	1.3
574	70	106	44	13	97	40	81	21	0.263	0.667210912	1.588
575	70	20	45	14	128	46	81	21	-0.444	-0.883635243	0.542
576	76	25	44	14	138	52	82	21	-0.404	-0.746615764	0.596
577	74	63	45	14	118	169	80	21	0.7	-0.415037499	0.75
578	79	94	45	14	110	121	80	22	0.807	0.169925001	1.125
579	46	13	45	13	81	22	80	22	1	0.584962501	1.5
580	46	14	45	14	81	20	78	21	1	-1	0.5
581	44	15	45	15	84	22	78	21	1	-3.171368418	0.111
582	52	43	45	13	88	61	79	22	-0.585	-0.415037499	0.75
583	338	95	44	14	519	142	81	21	-0.614	-0.569179503	0.674
584	431	117	45	15	673	162	81	22	-0.594	-0.61705613	0.652
585	46	14	43	13	86	23	81	22	-1.322	-0.584241333	0.667
586	2161	6652	44	13	3258	9617	82	21	-0.79	-0.584241333	0.667
587	1161	270	45	14	1950	480	82	22	-0.649	-0.74178261	0.598
588	249	75	44	13	304	101	82	21	-0.186	-0.120294234	0.92
589	259	80	45	14	345	102	79	20	-0.263	-0.312939312	0.805
590	1041	405	45	14	1606	649	82	21	-0.615	-0.612637459	0.654
591	1349	276	44	13	2235	469	80	21	-0.672	-0.724992953	0.605
592	226	81	45	14	274	109	80	22	-0.045	-0.098505545	0.934
593	280	85	45	15	339	107	80	21	-0.161	-0.139235797	0.908
594	1663	327	45	13	2557	518	81	23	-0.614	-0.612637459	0.654
595	2753	711	45	14	4369	1261	82	23	-0.644	-0.662003536	0.632
596	406	146	45	14	490	316	79	21	-0.083	-0.18606493	0.879
597	549	141	47	16	604	170	82	44	-0.017	-0.058893689	0.96
598	55	102	46	15	115	421	79	35	1	-1.790858602	0.289
599	44	14	45	13	83	25	77	20	1	-3	0.125
600	250	70	45	14	380	92	81	22	-0.511	-0.53951953	0.688
601	552	140	45	13	873	229	94	24	-0.541	-0.619270551	0.651
602	646	207	45	13	1003	327	94	22	-0.63	-0.595096878	0.662
603	47	14	46	14	98	25	93	24	16.61	-0.736965594	0.6
604	1350	1583	47	14	21171	20356	97	39	-4.182	-4.011587974	0.062
605	1123	1318	48	14	19657	18240	105	26	-4.428	-4.184424571	0.055
606	1176	1051	47	13	20364	18044	91	21	-4.368	-4.158429363	0.056
607	1236	1241	46	13	20659	19341	89	22	-4.15	-4.10780329	0.058
608	11403	4887	44	13	3616	1362	92	24	1.693	1.687956494	3.222
609	13395	4314	45	13	3921	1190	89	34	1.809	1.799916203	3.482
610	13652	4207	45	13	3911	1355	86	22	1.897	1.82984956	3.555
611	14858	4574	45	14	4276	1438	88	22	1.867	1.821710215	3.535
612	47	14	45	13	88	25	87	24	1.585	0	1
613	46	13	45	14	89	25	85	22	16.61	-0.736965594	0.6
614	47	13	45	14	88	23	83	22	-0.737	-0.808437349	0.571
615	49	17	44	13	87	25	83	22	1	0.485426827	1.4
616	44	13	45	14	87	25	93	108	0	-2	0.25
617	44	13	44	14	92	23	85	23	1	-3.171368418	0.111
618	654	143	45	14	1014	234	86	23	-0.511	-0.606034724	0.657
619	3931	1261	47	13	6700	2438	95	23	-0.714	-0.76611194	0.588
620	3657	1418	48	14	6203	2740	95	24	-0.67	-0.758769964	0.591
621	55	20	122	1100	128	59	204	2272	-1.138	-1.76611194	0.294
622	56	19	47	14	139	26	96	25	-2.7	-2.204233052	0.217
623	83	28	46	14	182	52	107	28	-0.848	-1	0.5
624	96	30	45	14	174	53	99	28	-0.372	-0.53951953	0.688
625	95	28	46	13	158	51	93	24	-0.366	-0.371459681	0.773
626	107	32	45	13	157	46	93	23	-0.164	-0.066427362	0.955
627	262	83	46	15	526	139	104	296	-1.007	-1.002888279	0.499
628	288	94	45	19	629	186	89	32	-1.107	-1.142417045	0.453
629	130	46	45	14	243	79	90	23	-0.889	-0.833927324	0.561
630	148	46	45	13	256	80	89	22	-0.629	-0.701341684	0.615
631	591	148	45	13	534	145	87	21	0.302	0.286881148	1.22
632	626	146	45	14	593	153	87	22	0.181	0.201633861	1.15
633	427	115	45	14	816	262	86	22	-0.911	-0.935117148	0.523
634	420	107	45	15	806	294	98	132	-0.892	-0.932361283	0.524
635	91	57	44	13	143	59	86	23	-0.343	-0.267079618	0.831
636	78	33	45	14	136	46	88	23	-0.459	-0.486004021	0.714
637	618	192	46	14	742	242	93	24	-0.086	-0.184424571	0.88
638	902	209	48	15	998	271	106	219	-0.02	-0.080087911	0.946
639	16770	21587	159	1274	40074	29573	256	2642	-3.163	-1.258425153	0.418
640	133	138	47	14	235	206	93	22	-0.675	-0.701341684	0.615
641	1742	362	46	13	268	82	98	25	3.354	3.302465287	9.866
642	1892	386	45	13	258	87	98	25	3.667	3.521553331	11.484
643	106	39	51	135	226	81	99	120	-1.135	-1.123433941	0.459
644	88	27	45	14	208	76	91	22	-1.424	-1.392137097	0.381
645	48	15	45	15	98	29	97	235	-2	-1	0.5
646	49	16	45	17	94	22	89	29	-1.807	-0.222632891	0.857
647	71	23	45	14	137	46	88	21	-0.889	-0.894321922	0.538
648	69	23	46	14	127	43	86	22	-0.796	-0.841662973	0.558
649	148	42	45	14	316	78	86	22	-1.111	-1.145605322	0.452
650	187	306	44	14	348	169	87	22	-1.151	-0.859875776	0.551
651	187	62	46	15	279	89	86	24	-0.375	-0.454031631	0.73
652	178	51	73	199	282	92	529	3147	-0.449	-0.562772261	0.677
653	729	295	75	209	1906	928	579	3307	-1.3	-1.407363571	0.377
654	825	266	45	13	2202	945	86	22	-1.437	-1.438307279	0.369
655	184	68	46	15	423	132	95	25	-1.329	-1.227692025	0.427
656	193	64	45	14	432	116	91	23	-1.305	-1.19759996	0.436
657	208	73	46	15	231	70	91	23	0.171	0.207892852	1.155
658	235	62	47	43	254	91	101	197	0.218	0.219091058	1.164
659	666	175	46	14	2263	566	97	25	-1.84	-1.800877358	0.287
660	744	214	46	14	2947	799	103	25	-1.995	-2.023269779	0.246
661	420	104	51	126	431	131	97	112	0.16	0.145351386	1.106
662	501	116	45	13	517	136	89	22	0.06	0.09085343	1.065
663	157	98	45	13	260	82	89	22	-0.643	-0.592919225	0.663
664	146	46	44	14	259	63	88	23	-0.862	-0.724992953	0.605
665	142	45	45	13	271	82	87	22	-0.941	-0.910501849	0.532
666	134	45	44	13	252	81	86	23	-0.728	-0.894321922	0.538
667	228	118	45	13	369	130	86	23	-0.739	-0.623709617	0.649
668	277	138	45	14	456	180	87	23	-0.714	-0.66428809	0.631
669	129	51	44	14	152	44	86	23	0.386	0.339137385	1.265
670	134	58	49	79	174	61	188	1274	0	0.048236186	1.034
671	172	233	44	13	212	196	87	23	-0.239	0.022900402	1.016
672	290	979	46	14	454	1385	88	22	-0.522	-0.586405918	0.666
673	76	26	46	14	166	52	106	26	-1.107	-0.954557029	0.516
674	79	25	45	14	130	35	90	23	-0.294	-0.263611599	0.833
675	234	58	45	14	313	65	90	23	-0.3	-0.256700472	0.837
676	293	90	47	42	364	100	99	190	-0.2	-0.153606979	0.899
677	117	171	44	13	206	246	91	23	-0.792	-0.648371671	0.638
678	132	240	46	14	230	305	104	26	-0.626	-0.524915117	0.695
679	127	66	47	15	153	52	93	25	0.138	0.444667067	1.361
680	131	101	45	14	180	242	89	23	0.04	-0.09696173	0.935
681	84	30	45	13	137	38	89	23	-0.217	-0.351074441	0.784
682	100	102	45	14	152	194	87	22	-0.188	-0.258425153	0.836
683	227	219	46	14	253	182	86	23	0.084	0.09895848	1.071
684	230	200	45	13	262	168	85	23	0.069	0.055195654	1.039
685	382	112	45	14	926	320	86	22	-1.273	-1.314732593	0.402
686	399	125	45	15	870	301	88	23	-1.144	-1.13606155	0.455
687	611	144	45	14	634	167	87	23	0.057	0.049630768	1.035
688	677	151	45	14	694	130	88	23	0.065	0.057970069	1.041
689	2401	1254	45	14	961	498	87	23	1.436	1.428142391	2.691
690	2672	844	47	16	1091	332	87	23	1.322	1.385154897	2.612
691	106	30	46	16	241	59	99	27	-1.157	-1.214240226	0.431
692	116	60	46	15	244	120	98	32	-1.031	-1.067938829	0.477
693	52	19	46	29	94	25	89	34	-0.193	0.169925001	1.125
694	61	82	47	29	107	118	89	33	0	-0.304006187	0.81
695	923	293	45	13	1251	331	90	22	-0.341	-0.401634795	0.757
696	1050	377	47	14	1501	467	99	37	-0.43	-0.483984853	0.715
697	256	95	45	14	739	243	94	24	-1.618	-1.603840511	0.329
698	289	87	46	14	728	223	88	22	-1.403	-1.384583703	0.383
699	61	20	49	111	168	55	91	83	-2.36	-2.184424571	0.22
700	63	21	50	116	175	50	86	51	-2.553	-2.258425153	0.209
701	107	44	46	14	129	46	83	22	0.348	0.422233001	1.34
702	127	150	45	14	142	156	83	22	1.044	0.467801156	1.383
703	96	35	44	13	259	104	84	22	-1.816	-1.722610301	0.303
704	131	112	44	13	281	123	84	22	-1.435	-1.171368418	0.444
705	76	28	44	14	137	39	86	22	-0.759	-0.628162383	0.647
706	86	30	44	14	130	40	87	21	0.04	-0.064917477	0.956
707	127	56	44	14	201	71	88	30	-0.176	-0.436353731	0.739
708	150	125	45	15	232	145	86	29	-0.621	-0.477944251	0.718
709	80	28	44	13	136	45	89	26	-0.485	-0.4639471	0.725
710	70	22	46	13	157	40	101	31	-1.107	-1.158429363	0.448
711	270	108	46	13	178	59	91	25	1.357	1.360645202	2.568
712	332	143	46	13	206	84	85	22	1.239	1.227124934	2.341
713	108	39	45	14	197	75	87	22	-0.794	-0.821126042	0.566
714	93	35	46	14	181	56	94	35	-0.812	-0.878321443	0.544
715	82	31	46	14	145	50	94	26	-0.541	-0.506352666	0.704
716	80	29	45	14	150	50	85	22	-0.833	-0.833927324	0.561
717	132	46	45	14	338	121	86	71	-1.445	-1.522840789	0.348
718	174	69	45	13	468	228	85	76	-1.555	-1.577766999	0.335
719	87	34	46	14	157	62	81	20	-0.874	-0.894321922	0.538
720	89	36	44	14	158	51	80	21	-0.837	-0.768567592	0.587
721	373	135	45	14	401	117	81	22	0.078	0.039840265	1.028
722	443	171	45	14	485	228	83	22	-0.022	-0.017417053	0.988
723	90	33	44	14	150	41	82	21	-0.716	-0.554273297	0.681
724	94	31	44	14	160	52	82	21	-0.945	-0.650634722	0.637
725	212	58	45	15	208	61	81	21	0.383	0.403813062	1.323
726	238	52	44	14	224	56	80	20	0.405	0.427606173	1.345
727	276	86	45	14	261	83	82	20	0.411	0.366252264	1.289
728	363	106	46	14	339	111	92	33	0.425	0.351628329	1.276
729	117	46	45	13	225	71	93	25	-0.926	-0.865121946	0.549
730	133	54	45	14	236	77	84	22	-0.798	-0.76611194	0.588
731	608	220	45	14	775	281	85	22	-0.301	-0.289827252	0.818
732	681	252	46	14	845	301	92	26	-0.342	-0.248107862	0.842
733	110	35	46	14	167	47	98	26	-0.226	-0.128156351	0.915
734	109	39	44	13	175	53	83	21	-0.562	-0.49410907	0.71
735	131	90	45	14	229	93	81	20	-0.916	-0.768567592	0.587
736	128	69	45	14	233	73	82	21	-0.941	-0.846843212	0.556
737	197	70	46	15	306	89	82	20	-0.566	-0.569179503	0.674
738	228	87	44	14	367	122	80	21	-0.707	-0.64385619	0.64
739	328	101	44	12	526	165	81	20	-0.593	-0.637109357	0.643
740	364	115	44	13	561	139	80	21	-0.709	-0.582079992	0.668
741	95	39	44	13	153	53	79	21	-0.655	-0.54793177	0.684
742	103	35	45	14	146	48	80	22	-0.245	-0.181149439	0.882
743	471	162	47	23	680	154	81	27	-0.512	-0.490050854	0.712
744	515	176	45	14	776	261	82	22	-0.573	-0.560642822	0.678
745	1335	522	45	13	2788	1107	81	20	-0.947	-1.067938829	0.477
746	930	368	410	4329	2392	876	496	4791	-1.385	-1.384583703	0.383
747	199	67	416	4364	459	164	510	4829	-1.216	-1.241270432	0.423
748	232	87	46	13	500	188	88	25	-1.195	-1.139235797	0.454
749	132	44	45	13	188	56	81	21	-0.388	-0.295128036	0.815
750	133	44	45	13	191	62	87	26	-0.229	-0.265344567	0.832
751	1132	372	46	14	3105	1078	100	32	-1.431	-1.469929258	0.361
752	1498	291	47	30	3636	726	90	33	-1.256	-1.289827252	0.409
753	1395	451	46	15	3895	1373	81	24	-1.548	-1.498178735	0.354
754	1805	244	45	14	5349	656	81	23	-1.579	-1.582079992	0.334
755	352	123	46	14	680	222	86	137	-0.923	-0.962969269	0.513
756	385	106	45	15	561	128	79	21	-0.634	-0.50021788	0.707
757	288	82	44	14	352	116	79	21	-0.14	-0.15521265	0.898
758	294	99	45	14	350	124	78	21	-0.066	-0.126580497	0.916
759	240	71	44	14	334	84	79	23	-0.413	-0.382701517	0.767
760	271	90	45	14	355	108	79	23	-0.326	-0.2968993	0.814
761	1789	598	45	19	5210	1733	80	25	-1.535	-1.556393349	0.34
762	2288	380	45	15	6840	1110	82	23	-1.572	-1.590744853	0.332
763	437	231	44	13	643	289	79	20	-0.552	-0.520769439	0.697
764	515	185	44	14	756	318	82	21	-0.51	-0.518701058	0.698
765	121	44	45	14	179	60	85	22	-0.291	-0.314732593	0.804
766	128	41	46	13	210	78	92	25	-0.451	-0.531156057	0.692
767	75	25	46	13	167	39	85	25	-1.714	-1.473931188	0.36
768	74	25	45	13	163	48	80	21	-1.459	-1.454031631	0.365
769	103	35	46	13	208	55	92	29	-1.246	-1.023269779	0.492
770	106	31	46	14	249	55	88	26	-1.254	-1.395928676	0.38
771	105	42	45	13	159	52	80	21	-0.493	-0.367731785	0.775
772	114	43	45	13	167	65	80	25	-0.569	-0.345564459	0.787
773	339	84	44	13	469	109	80	21	-0.401	-0.395928676	0.76
774	462	269	44	13	576	139	79	21	-0.407	-0.254977851	0.838
775	169	167	44	14	296	144	80	23	-1.068	-0.775959726	0.584
776	224	440	44	13	311	196	78	21	-1.454	-0.377069649	0.77
777	655	132	44	14	1112	258	78	21	-0.806	-0.76121314	0.59
778	543	161	44	13	1034	282	76	21	-0.894	-0.940644722	0.521
779	109	38	45	14	281	103	78	21	-1.693	-1.657445255	0.317
780	111	47	44	14	273	89	78	21	-1.533	-1.522840789	0.348
781	116	41	44	13	220	88	81	21	-0.745	-0.940644722	0.521
782	116	36	45	14	201	66	80	21	-0.645	-0.76121314	0.59
783	368	85	45	14	419	105	78	20	-0.086	-0.078563669	0.947
784	410	100	46	15	473	127	85	24	-0.129	-0.092340172	0.938
785	195	52	45	14	413	114	88	24	-1.154	-1.104697379	0.465
786	213	56	44	13	433	119	78	21	-1.072	-1.064917477	0.478
787	1400	253	45	13	3530	649	85	26	-1.337	-1.347398782	0.393
788	1350	330	45	14	3445	755	88	24	-1.325	-1.36215794	0.389
789	102	44	44	14	190	76	81	23	-0.899	-0.886299501	0.541
790	100	31	45	13	167	58	80	21	-0.62	-0.652901329	0.636
791	100	39	45	14	140	53	79	21	-0.143	-0.121863233	0.919
792	82	27	51	83	111	39	92	290	0.138	0.160920188	1.118
793	97	56	45	14	173	65	80	22	-1.154	-0.816037165	0.568
794	102	57	44	14	189	67	78	21	-1.357	-0.924125133	0.527
795	86	36	45	14	118	38	78	21	0.042	0.034215715	1.024
796	89	29	44	13	134	35	78	22	-0.336	-0.309359421	0.807
797	63	203	45	14	106	250	78	21	1	-0.584241333	0.667
798	47	29	44	15	78	38	77	20	1	0.737254104	1.667
799	273	384	45	14	361	428	80	20	-0.271	-0.300448367	0.812
800	204	185	45	14	275	220	80	20	-0.283	-0.291592017	0.817
801	166	66	45	13	238	82	78	20	-0.402	-0.388355457	0.764
