b0179	-1.092778926
b0180	-1.062856823
b0181	-0.525708485
b0182	0.235920744
b0183	-0.515237041
b0184	0.026283413
b0185	-0.655457613
b0186	0.93875293
b0187	0.983986717
b0188	0.374181835
b0189	0.312340221
b0190	0.224266465
b0191	1.385989692
b0192	-0.132712343
b0193	-0.590824662
b0194	0.35612367
b0195	0.159163387
b0196	-0.891508008
b0197	-2.037697808
b0198	-1.05977972
b0199	-0.704762942
b0200	0.075153378
b0207	-0.13594787
b0208	0.15127863
b0209	0.747191078
b0210	0.498650729
b0211	-0.340195596
b0212	0.001069527
b0213	-0.110201676
b0214	-0.183713769
b0215	-0.477350077
b0217	-0.44507694
b0218	0.126357117
b0219	0.749552939
b0220	-0.512039049
b0221	0.003280739
b0222	-0.002474907
b0223	-0.344271225
b0224	0.368557445
b0225	1.107361086
b0226	1.313234884
b0227	1.182137124
b0228	-0.046742067
b0229	-0.187213475
b0230	-0.7193531
b0231	0.318089736
b0232	0.272294123
b0233	0.084098837
b0234	0.61105517
b0235	0.218467419
b0236	-0.19213793
b0237	-0.365602578
b0238	0.304643009
b0239	0.196819986
b0240	-0.641724641
b0241	-0.115945947
b0242	-0.970892994
b0243	-0.599085272
b0245	0.315801643
b0246	-0.385207985
b0247	-0.106125197
b0248	0.264102215
b0249	-0.163441912
b0250	0.217370082
b0251	-0.299802836
b0252	0.570546404
b0253	-0.08949641
b0254	-0.671592427
b0255	0.190795397
b0256	-0.189036188
b0257	-0.369147034
b0258	0.601277658
b0259	0.477672471
b0260	0.378825122
b0261	-0.176449025
b0262	0.246496
b0263	-0.265122982
b0264	0.515174303
b0265	-0.067103385
b0266	0.783816095
b0267	0.571439736
b0268	0.780533499
b0269	-0.370110875
b0270	0.657051102
b0271	-0.510928783
b0272	-0.932653753
b0273	1.781742619
b0274	0.041961226
b0275	-0.200396439
b0276	0.00402236
b0277	0.424814318
b0278	0.254454699
b0279	0.84982449
b0280	0.397471567
b0281	-0.073230715
b0282	0.79248977
b0283	-0.120577285
b0284	-1.044627892
b0285	0.729259175
b0286	0.163940245
b0287	-1.228199199
b0288	-0.35323171
b0289	0.585801583
b0290	0.015700091
b0291	-0.05247901
b0292	-0.099667374
b0293	0.20999584
b0294	0.61341267
b0295	0.09399261
b0296	0.833892851
b0297	0.378891178
b0298	-0.061739224
b0299	0.323588733
b0300	-0.224058667
b0301	-0.236443716
b0302	-0.011971876
b0303	0.196975469
b0304	0.375565303
b0305	-0.050937359
b0306	0.860222529
b0307	0.419760013
b0308	-0.263617424
b0309	0.630985226
b0310	-0.085209737
b0311	-0.713133974
b0312	-0.524665935
b0313	-0.100176099
b0314	0.047917037
b0315	-0.065307715
b0316	-0.110888055
b0317	0.583042546
b0318	-0.13984544
b0319	-0.464000186
b0320	0.128767488
b0321	0.350708786
b0322	0.14098239
b0323	-0.66582265
b0324	0.525934345
b0325	0.696607483
b0326	-0.689307396
b0327	0.068820085
b0328	0.49898061
b0329	-1.405010031
b0330	-0.335725013
b0331	-2.248407036
b0332	-0.080668993
b0333	-1.572802569
b0334	-0.85217955
b0335	-0.643198764
b0336	0.098568027
b0337	-1.488088448
b0338	0.137098219
b0339	0.280832567
b0340	-0.175676081
b0341	0.410090682
b0342	0.781715885
b0343	1.250179511
b0344	0.242842913
b0345	-0.484332203
b0346	-0.53212837
b0347	0.33317368
b0348	-0.938910928
b0349	0.049873447
b0350	1.431622257
b0351	-0.108696905
b0352	-0.294332372
b0353	-1.097185604
b0354	0.619368953
b0355	0.62246269
b0356	-1.469230976
b0357	-2.099485318
b0358	-1.254057191
b0359	0.566594805
b0360	0.109077434
b0361	0.26693447
b0362	0.618929316
b0363	0.412716316
b0364	0.550926643
b0365	1.838403556
b0366	-0.584811414
b0367	1.129059306
b0368	0.017427515
b0369	0.238366776
b0370	0.563992524
b0371	0.397048145
b0372	0.265374292
b0373	-0.216596126
b0374	-0.401575534
b0375	-0.784543809
b0376	0.017505934
b0377	0.136916705
b0378	-0.390116734
b0379	0.575420364
b0380	0.058832824
b0381	-1.233942016
b0382	0.66642528
b0383	-0.379132264
b0384	0.923469482
b0385	0.076689803
b0386	0.220141315
b0387	0.09832763
b0388	0.169507423
b0389	0.282798625
b0390	-0.052597706
b0391	-1.074275961
b0392	-0.014450448
b0393	-0.656126194
b0394	-0.862396898
b0395	0.63836566
b0396	-0.544654136
b0397	0.100885088
b0398	-0.107917911
b0399	0.398836195
b0400	0.650007021
b0401	1.403046189
b0402	0.147380742
b0403	0.376729952
b0404	-0.28646298
b0405	0.385287134
b0406	-0.806437842
b0407	-1.447316932
b0408	-1.036141292
b0409	-1.102984839
b0410	-0.520936172
b0411	-2.245972171
b0412	-0.59810449
b0413	0.535057103
b0414	0.106309051
b0415	-0.327044414
b0416	-0.509580456
b0417	-0.263406886
b0418	-0.511865901
b0419	0.541589149
b0420	-1.318852573
b0421	0.109394033
b0422	0.454596971
b0423	-0.591192009
b0424	0.24426979
b0425	0.301727632
b0426	-0.249892827
b0427	-0.20798825
b0428	-1.724726057
b0429	-1.662744232
b0430	-0.992003659
b0431	-2.486099121
b0432	-1.29481374
b0433	-0.350752328
b0434	-1.344903995
b0435	-0.364753079
b0436	-1.480178132
b0437	0.069718234
b0438	0.307603226
b0439	0.021391632
b0440	-0.946134793
b0441	-0.563886039
b0442	-0.477593156
b0443	0.237862854
b0444	-0.040402933
b0445	0.816252437
b0446	0.006252606
b0447	-0.225200104
b0448	-1.822461297
b0449	0.286085711
b0450	0.149395252
b0451	-0.386259674
b0452	-1.292298287
b0453	-1.063095296
b0454	-0.098897265
b0456	0.860815947
b0457	-0.562582964
b0458	0.234973793
b0459	-0.220014304
b0460	-0.169099195
b0461	-0.394999014
b0462	-0.889327654
b0463	-0.428556496
b0464	0.133728044
b0465	0.142257395
b0466	-0.364553092
b0467	-0.247162496
b0468	0.394983688
b0469	-0.438742092
b0470	0.06504496
b0471	-0.308221081
b0472	-1.113896151
b0473	-0.398287026
b0474	-0.445692847
b0475	-0.310916619
b0476	0.034940592
b0477	-0.410412305
b0478	0.090441576
b0479	0.798708469
b0480	-0.716954425
b0481	-0.727166247
b0482	0.243697815
b0483	-0.629330443
b0484	-1.599864771
b0485	1.821212904
b0486	0.626246979
b0487	1.841800386
b0488	0.45840269
b0489	-0.265363964
b0490	-0.302447787
b0491	0.777622097
b0492	-0.386713219
b0493	-0.124243394
b0494	0.000456992
b0495	0.622206745
b0496	-0.099827381
b0497	1.541779076
b0498	0.802954331
b0499	1.299409313
b0500	0.231608692
b0501	-0.344294212
b0502	-0.320482983
b0503	0.196674935
b0504	-0.337496033
b0505	-0.513401522
b0506	0.128687348
b0507	-0.000466218
b0508	-0.374798623
b0509	0.162966608
b0510	0.705313204
b0511	0.28885322
b0512	0.37321062
b0513	1.271080687
b0514	0.431513243
b0515	-0.94607167
b0516	0.259120047
b0517	-0.100673367
b0518	0.036086662
b0519	-0.36264449
b0520	0.323971972
b0521	0.071151397
b0522	-0.365666009
b0523	0.068706967
b0524	-0.544558883
b0525	-1.052300262
b0526	0.630667467
b0527	0.430639783
b0528	0.222348832
b0529	-0.958751655
b0530	0.517404381
b0531	0.242916256
b0532	0.864251366
b0533	0.52938246
b0534	0.104348125
b0535	0.040346176
b0537	-0.026571427
b0538	0.128679958
b0539	-1.832596539
b0540	-0.154753981
b0541	0.174473629
b0542	-0.793988169
b0543	0.622209852
b0544	0.183976797
b0545	0.176964461
b0546	0.928889207
b0547	0.344871021
b0548	-0.2792047
b0549	-0.464758633
b0550	0.2889938
b0551	-0.055338339
b0552	0.368161366
b0553	-0.122806096
b0554	-1.290897653
b0555	0.800737215
b0556	-0.474403807
b0557	1.012940607
b0558	0.700281699
b0559	0.987358706
b0560	-1.109912143
b0561	0.45308022
b0562	0.002114452
b0563	-0.207968446
b0564	1.229093968
b0565	-4.618538772
b0566	-4.145130682
b0567	-0.328209389
b0568	-0.010575128
b0569	1.037239256
b0570	2.2087793
b0571	1.396334475
b0572	1.165262906
b0573	-0.064851961
b0574	0.223309348
b0575	-0.246465397
b0576	-0.332923541
b0577	-1.604384166
b0578	-0.934749925
b0579	-0.129623384
b0580	0.722965661
b0581	1.082655731
b0582	0.246151032
b0583	0.307831984
b0584	0.290456918
b0585	-0.732958414
b0586	-0.886201243
b0587	-0.760834628
b0588	-0.708942455
b0589	-0.638718523
b0590	-0.22163548
b0591	-0.066885111
b0592	0.064246699
b0593	0.131987692
b0594	-0.121540792
b0595	-0.534128452
b0596	-0.306028089
b0597	-0.229250589
b0598	0.143417362
b0599	0.334556772
b0600	0.218905997
b0601	0.344028967
b0602	0.069660924
b0603	0.62540345
b0604	-0.463448878
b0605	-0.906026217
b0606	-0.50109041
b0607	0.148370472
b0608	0.377553834
b0609	0.412594575
b0610	-1.003607947
b0611	-0.336713889
b0612	0.770714588
b0613	0.580285806
b0614	0.151617368
b0615	0.578946999
b0616	0.47914016
b0617	0.581953322
b0618	0.537816812
b0619	0.022902165
b0620	0.097022649
b0621	0.663874988
b0622	1.607990027
b0623	-0.964498539
b0624	0.203153533
b0625	0.364444324
b0626	0.531849398
b0627	0.226789723
b0628	0.174548834
b0629	0.586798957
b0630	-0.596004236
b0631	1.348009319
b0632	-1.109317242
b0633	-0.681999644
b0634	-0.10654693
b0635	0.342122864
b0636	-0.62445524
b0637	-0.470421746
b0638	-0.279543605
b0639	-0.22944065
b0640	-0.928188285
b0641	-1.260466776
b0642	0.471692429
b0643	0.911672949
b0644	0.515379835
b0645	0.464066169
b0646	0.306990632
b0647	0.474800044
b0648	0.98387056
b0649	1.06823117
b0650	0.35910966
b0651	0.171296175
b0652	-1.143852157
b0653	-0.052892373
b0654	-0.15327639
b0655	-1.289066698
b0656	0.617199037
b0657	0.007852664
b0658	0.958474571
b0659	0.742988315
b0660	1.079013892
b0661	0.604890018
b0662	0.39219209
b0663	0.264046669
b0667	-0.105259042
b0669	0.060346178
b0671	-0.131999284
b0674	-1.110359613
b0675	0.300662854
b0676	-0.170814872
b0677	0.714130684
b0678	0.62523109
b0679	-0.182028134
b0680	0.634243531
b0681	0.062358182
b0682	0.04471129
b0683	-0.573439207
b0684	-0.282141442
b0685	-0.575608598
b0686	-0.919785561
b0687	-0.673771119
b0688	-1.05016379
b0689	-0.559743696
b0690	-1.322009632
b0691	0.021739802
b0692	0.827626018
b0693	0.061044717
b0694	-0.374281814
b0695	0.92436486
b0696	0.27095887
b0697	-0.613330046
b0698	0.477337087
b0699	0.294004727
b0700	-0.144001151
b0701	-0.922144699
b0702	1.091401351
b0703	0.367225886
b0704	1.194401807
b0705	0.52790545
b0706	0.151921892
b0707	0.711075724
b0708	-0.715107003
b0709	0.242949035
b0710	-0.179910765
b0711	-0.702972582
b0712	-0.818048974
b0713	-0.282596152
b0714	-0.679710975
b0715	-0.075148382
b0716	0.277866466
b0717	-0.080564998
b0718	-0.258600402
b0719	0.034012569
b0720	-3.39596405
b0721	-1.080495753
b0722	-1.586113562
b0723	-2.128431076
b0724	-2.121581178
b0725	-1.396293524
b0726	-1.977786602
b0727	-1.954841941
b0728	-2.302454403
b0729	-2.718819276
b0730	-0.261895395
b0731	0.366654948
b0732	-0.700381126
b0733	0.533891939
b0734	0.162068656
b0735	0.252641821
b0736	-0.466994347
b0737	-0.015874601
b0738	0.465008289
b0739	0.092262447
b0740	-0.724651187
b0741	-2.242143294
b0742	-1.224196635
b0750	-0.208480065
b0751	-0.469839892
b0752	-0.740155309
b0753	1.15819352
b0754	-1.576320714
b0755	-0.488078721
b0756	-1.241785924
b0757	-0.620211311
b0758	-0.571809217
b0759	-0.488388898
b0760	-0.024266997
b0761	0.086472623
b0762	0.084157294
b0763	-0.430005029
b0764	-0.147037167
b0765	-0.803089554
b0766	-0.65538517
b0767	-0.279820698
b0768	-0.510400468
b0769	0.135883044
b0770	-0.323872941
b0771	0.129939775
b0772	-1.533563565
b0773	-0.832740845
b0774	0.22944393
b0775	-0.126729893
b0776	-0.022112825
b0777	-0.279097504
b0778	-0.261856814
b0779	-0.022469262
b0780	0.6137443
b0781	0.254663025
b0782	0.665735321
b0783	-0.678383647
b0784	0.355482533
b0785	-0.694694917
b0786	0.954569413
b0787	1.062413915
b0788	0.227059284
b0789	0.655570053
b0790	-0.128125497
b0791	0.944999301
b0792	1.102182073
b0793	0.89284372
b0794	-0.321185048
b0795	1.698058851
b0796	1.145157059
b0797	1.259873476
b0798	0.801157645
b0799	0.041753649
b0800	-0.022224213
b0801	-1.325108111
b0802	0.252530411
b0803	1.036367044
b0804	0.933871646
b0805	-1.834703545
b0806	0.402491033
b0807	0.222322245
b0808	0.681591705
b0809	-0.345124008
b0810	-0.36943185
b0811	-1.109443958
b0812	2.099516707
b0813	0.821506184
b0814	0.617236652
b0815	0.724013422
b0816	-0.359069934
b0817	-0.231100263
b0818	0.462616088
b0819	-0.066804867
b0820	0.190165092
b0821	-0.384045755
b0822	-0.103374302
b0823	-0.126074497
b0824	0.595600567
b0825	0.215417104
b0826	-0.325594042
b0827	-0.112401761
b0828	0.212804
b0829	0.387009494
b0830	0.32943789
b0831	0.632570551
b0832	-0.025613952
b0833	0.215909131
b0834	0.65441763
b0835	-0.378780159
b0836	3.251065093
b0837	2.280598091
b0838	-0.910622341
b0839	0.111812321
b0840	-0.115206665
b0841	0.711345211
b0842	0.906317547
b0843	-0.30070608
b0844	-1.383956368
b0845	-0.047513013
b0846	-0.207405713
b0847	0.570464156
b0848	0.270131277
b0849	-0.772231073
b0850	0.377251398
b0851	0.176784935
b0852	0.421223517
b0853	-0.836808036
b0854	0.130090219
b0855	0.680864665
b0856	0.459295586
b0857	-0.046899873
b0858	0.240348933
b0859	0.469995671
b0860	-1.8080918
b0861	-1.077272036
b0862	-0.553052509
b0863	-0.385277648
b0864	0.78348218
b0865	0.155414876
b0866	0.160566329
b0867	0.34966728
b0868	-0.658581038
b0869	0.474461579
b0870	0.671135811
b0871	1.368548947
b0872	0.605077154
b0873	-2.35166078
b0874	-0.098617398
b0875	-0.291238221
b0876	-0.148330678
b0877	0.086030111
b0878	0.430801497
b0879	-0.232222971
b0880	-0.082490645
b0881	1.185162347
b0882	0.534277132
b0884	0.311574439
b0885	0.679580429
b0886	-0.071536507
b0887	-0.470606455
b0888	-3.007731512
b0889	-2.586435579
b0890	-0.202628468
b0891	-1.122217576
b0892	-0.899889402
b0893	-0.495711849
b0894	0.175788272
b0895	0.321870968
b0896	0.721786458
b0897	0.949518497
b0898	0.516092938
b0899	0.966156111
b0900	0.033273211
b0901	-0.314509836
b0902	0.192284542
b0903	2.571045309
b0904	1.975696402
b0905	0.124129412
b0906	0.564191236
b0907	-1.359391332
b0908	-2.98596263
b0909	-0.167027001
b0910	0.858479723
b0911	-1.592550818
b0912	-0.662205587
b0913	0.227629935
b0914	-0.606130684
b0915	1.258616496
b0916	-0.523336918
b0917	-0.088516745
b0918	-0.171934358
b0919	1.041068879
b0920	-0.069243223
b0921	0.093787201
b0922	-0.527885208
b0923	-0.630548071
b0924	-0.681801424
b0925	1.435436219
b0926	0.570241425
b0927	0.147138668
b0928	-1.417192433
b0929	-5.722433856
b0930	-1.539773065
b0931	-0.558578887
b0932	-1.024795217
b0933	0.166986279
b0934	0.393511195
b0935	0.216749722
b0936	0.057646663
b0937	-0.181604504
b0938	0.22306976
b0939	-1.304660094
b0940	0.801078926
b0941	0.359051396
b0942	0.45720714
b0943	0.290551217
b0944	-0.227521871
b0945	-0.406319971
b0946	0.009923659
b0947	-0.340029033
b0948	-0.428344734
b0949	0.948004593
b0950	0.665402767
b0951	1.126676861
b0952	-0.181060293
b0953	3.325042125
b0954	-0.758508567
b0955	0.910900122
b0956	-0.434717128
b0957	-2.77369568
b0958	0.983415759
b0959	-0.293042803
b0960	-0.176592088
b0961	-0.621629164
b0962	0.119532202
b0963	-0.266940979
b0964	-0.154302862
b0965	0.489886819
b0966	0.398386887
b0967	-0.34950718
b0968	-0.128194167
b0969	-0.441237856
b0970	-0.21754237
b0972	0.119228145
b0973	0.475836612
b0974	0.233107534
b0975	1.078468859
b0976	1.331936759
b0977	-0.065645314
b0978	0.160599723
b0979	0.547667977
b0980	0.268355794
b0981	-0.486644267
b0982	0.259109999
b0983	0.814383204
b0984	0.851629719
b0985	0.331468014
b0986	-0.269662763
b0987	0.296198619
b0988	-0.019126797
b0989	-0.528708051
b0990	-0.951613769
b0991	0.16579041
b0992	0.225640341
b0993	-1.324028388
b0994	0.105624241
b0995	0.129629476
b0996	0.752760552
b0997	-0.374944595
b0998	1.811823886
b0999	2.336088108
b1000	2.226771021
b1001	0.731889815
b1002	0.94408975
b1003	0.766661309
b1004	0.729925355
b1005	0.089078895
b1006	0.36341424
b1007	0.08087031
b1008	0.534566852
b1009	-0.118629897
b1010	1.404414119
b1011	2.001583251
b1012	-0.343326184
b1013	0.342660016
b1014	0.754074926
b1015	-0.345939096
b1016	0.244927359
b1017	0.349319655
b1018	-1.996397435
b1019	0.168254579
b1020	-0.588996534
b1021	0.423643436
b1022	-0.07934444
b1023	-0.079784726
b1024	0.165802953
b1025	0.15533961
b1026	0.30525471
b1027	0.003777576
b1028	0.519919224
b1029	0.443231668
b1030	0.334689255
b1031	0.031977927
b1033	-0.913132784
b1034	0.395551676
b1035	0.339683044
b1036	-0.455271613
b1037	-0.280582507
b1038	0.005982895
b1039	1.646967849
b1040	0.035327657
b1041	0.690684572
b1042	-0.752925304
b1043	0.813775097
b1044	-0.024410958
b1045	0.965775287
b1046	0.98401589
b1047	0.611929832
b1048	0.83766711
b1049	0.203132178
b1050	-0.248274971
b1051	0.635635507
b1052	1.592567514
b1053	0.812518574
b1054	0.313959396
b1055	-0.105061245
b1056	-0.653192413
b1057	-0.226675357
b1058	0.276498772
b1059	0.72152754
b1060	0.378893902
b1061	-0.251373064
b1062	-1.861658692
b1063	-0.886205303
b1064	1.526739075
b1065	0.901853285
b1066	0.061388038
b1067	-0.62938654
b1068	-0.316954358
b1069	-0.647655051
b1070	-0.396890435
b1071	-0.330168348
b1072	-0.084470245
b1073	-2.107447845
b1074	-1.495550765
b1075	-0.959358751
b1076	-2.015875841
b1077	0.873006931
b1078	-0.757692105
b1079	-0.937480721
b1080	-1.506459151
b1081	-2.220927601
b1082	-1.224755583
b1083	-0.601049319
b1084	-1.117441128
b1085	0.287002619
b1086	-0.371838853
b1087	-0.064197535
b1088	-2.316347613
b1089	-2.573138431
b1090	-0.596143952
b1091	-1.014448834
b1092	-1.428905749
b1093	-1.967973327
b1094	-1.777198487
b1095	-0.832763031
b1096	0.362468532
b1097	0.057090205
b1098	-0.134577309
b1099	-0.355660691
b1100	-0.017275131
b1101	-0.446712589
b1102	-0.412801976
b1103	-1.025827922
b1104	-1.143968479
b1105	-0.744858514
b1106	-0.90695626
b1107	-0.219213462
b1108	-0.72222979
b1109	-0.24280526
b1110	-0.112455925
b1111	0.121792365
b1112	1.153082669
b1113	-0.161339988
b1114	0.280607302
b1115	0.234563918
b1116	0.255024022
b1117	-0.346869698
b1118	-0.143396101
b1119	-0.130001297
b1120	-0.620808852
b1121	0.162924708
b1122	-0.216368232
b1123	-1.851854629
b1124	-2.241984492
b1125	0.310337086
b1126	0.093049387
b1127	-0.041080461
b1128	0.722142116
b1129	0.064594336
b1130	0.142085857
b1131	-0.965547192
b1132	-0.515164039
b1133	0.210176284
b1134	0.658748201
b1135	-1.247235094
b1136	-0.832395415
b1137	-0.273433418
b1138	-0.080158497
b1139	0.285051715
b1140	0.830122156
b1141	0.17303959
b1142	-0.064135789
b1143	-0.631269081
b1144	-0.344730209
b1145	-0.098194278
b1146	-0.188886645
b1147	0.37519551
b1148	-1.694899456
b1149	-0.21862418
b1150	-0.563332662
b1151	0.370688646
b1152	0.500910943
b1153	0.10112045
b1154	0.387418831
b1155	-1.949737974
b1156	-0.265928712
b1157	0.282092367
b1158	0.285073901
b1159	0.100726981
b1160	0.493870695
b1161	-0.274684446
b1162	-0.382483388
b1163	0.38756302
b1164	0.140189394
b1165	0.263221617
b1166	0.376833004
b1167	0.78755617
b1168	0.321063887
b1169	0.688713898
b1170	0.427187247
b1171	0.189461575
b1172	-0.508143216
b1173	0.284160974
b1174	-0.625901099
b1175	-2.03571837
b1176	-0.040940844
b1177	-0.998563706
b1178	0.307835925
b1179	0.369401971
b1180	-0.721265033
b1181	0.517297111
b1182	1.807950146
b1183	0.72500321
b1184	-0.120882113
b1185	-0.234321848
b1186	-0.718450385
b1187	-0.573609271
b1188	1.830411289
b1189	-0.060678617
b1190	0.101056704
b1191	-0.295427753
b1192	0.989418277
b1193	0.510469907
b1194	0.691083801
b1195	0.664777183
b1196	-0.196538401
b1197	0.548802073
b1198	2.527528996
b1199	1.902907545
b1200	2.240484651
b1201	0.525957721
b1202	0.924095214
b1203	-0.594533279
b1204	0.670693798
b1205	1.321367509
b1206	-0.128686484
b1207	-1.635373596
b1208	-0.691245546
b1209	-0.522642367
b1210	0.290937558
b1211	0.350474202
b1212	0.98801706
b1213	0.562183538
b1214	0.679541098
b1215	-0.562628442
b1216	-0.286880805
b1217	0.142076161
b1218	0.734786274
b1219	-0.106522288
b1220	-0.507946465
b1221	-0.218969538
b1222	-0.197100652
b1223	-0.173687439
b1224	1.055757625
b1225	0.055530417
b1226	0.120503345
b1227	1.728282725
b1228	0.033209512
b1229	1.193339157
b1232	-1.04878916
b1233	-0.922195743
b1234	0.036651255
b1235	-0.130513855
b1236	-1.55081063
b1237	-0.777733323
b1238	0.893448904
b1239	-0.061862518
b1240	0.504319182
b1241	1.781503806
b1242	1.649058472
b1243	1.215617016
b1244	1.337489895
b1245	1.224535222
b1246	1.242759187
b1247	0.490933009
b1248	-0.921811022
b1249	0.553243183
b1250	0.783994904
b1251	0.383457185
b1252	-0.135206934
b1253	1.165242268
b1254	1.964539248
b1255	0.260449274
b1256	0.980467807
b1257	1.43082983
b1258	0.295772853
b1259	1.645093606
b1260	-1.426947102
b1261	-1.477571852
b1262	-0.693788973
b1263	-0.998129887
b1264	-0.844925286
b1265	-0.277199581
b1266	0.317367572
b1267	0.238000274
b1268	0.323653545
b1269	-1.614287553
b1270	0.350552171
b1271	0.179604072
b1272	0.272706424
b1273	0.328391795
b1274	-0.012595085
b1275	-2.860754433
b1276	0.222032482
b1277	-0.217499144
b1278	-0.136627139
b1279	0.58344248
b1280	0.396471201
b1281	-0.205551329
b1282	0.781122376
b1283	2.780870953
b1284	-0.139293112
b1285	0.66915512
b1286	-1.027538209
b1287	-1.051396833
b1288	-1.886805413
b1289	-0.229358995
b1290	1.236311166
b1291	0.538800087
b1292	0.397537479
b1293	1.072130863
b1294	1.339638571
b1295	1.256547652
b1296	0.294501133
b1297	0.521633752
b1298	0.306223888
b1299	0.225874825
b1300	-0.456013398
b1301	-0.425418325
b1302	-0.359463791
b1303	-0.171334726
b1304	0.378063012
b1305	0.226751784
b1306	0.607423618
b1307	0.522823351
b1308	0.153359832
b1309	1.016797227
b1310	-0.586916871
b1311	0.215115495
b1312	-0.159237428
b1313	0.366189931
b1314	-0.477628061
b1315	0.000205116
b1316	1.217286542
b1317	-0.128054674
b1318	-0.890742267
b1319	0.489825431
b1320	0.710806618
b1321	1.007973938
b1322	0.574273437
b1323	-0.992230169
b1324	-2.686215995
b1325	0.288303361
b1326	-0.811276098
b1327	0.091895384
b1328	0.074547321
b1329	-0.097024295
b1330	-0.263351526
b1331	0.261639927
b1332	0.046418251
b1333	0.563351897
b1334	0.021677745
b1335	-0.633894867
b1336	-0.14266952
b1337	-0.150333418
b1338	-0.817042292
b1339	0.090773834
b1340	0.088999867
b1341	-0.243976918
b1342	0.670603827
b1343	0.447588719
b1344	0.031348455
b1345	0.701866429
b1346	-0.27948296
b1347	0.332368397
b1348	0.130583001
b1349	-0.10711284
b1350	-0.046801869
b1351	0.17140003
b1352	0.116874668
b1353	0.472811812
b1354	-0.186393157
b1355	-0.456687045
b1356	-0.424384185
b1357	0.363712615
b1358	0.115031741
b1359	-0.016602975
b1360	0.599917729
b1361	
b1362	-0.154651347
b1363	0.405463572
b1364	-0.224175332
