b1370	0.131927213
b1371	-0.237369122
b1372	0.115913748
b1373	-0.187167825
b1374	0.256120521
b1375	0.389159294
b1376	0.335337138
b1377	0.958291282
b1378	0.869456324
b1379	-0.074522685
b1380	0.872447785
b1381	0.049425566
b1382	-0.429268261
b1383	-0.323727651
b1384	0.412138331
b1385	0.901084615
b1386	0.203515144
b1387	0.564977169
b1388	0.641258121
b1389	0.440695703
b1390	0.141969943
b1391	0.008013043
b1392	0.190708927
b1393	0.30283497
b1394	0.607210217
b1395	0.201059529
b1396	0.108575802
b1397	1.044047164
b1398	2.384401498
b1399	-0.308222584
b1400	0.043469947
b1401	0.36977095
b1402	0.37951788
b1403	0.532381816
b1404	0.433852544
b1405	-0.190203686
b1406	-0.379160972
b1407	0.894355355
b1408	0.037744811
b1409	0.220882587
b1410	0.413879694
b1411	0.429278498
b1412	-0.320983682
b1413	0.470368248
b1414	-0.843777839
b1415	0.306874951
b1416	0.30441736
b1417	0.30513041
b1418	-0.604166901
b1419	0.459903476
b1420	0.982449122
b1421	1.136954431
b1422	0.054552405
b1423	0.689338408
b1424	-0.223735367
b1425	0.931304196
b1426	3.227593541
b1427	0.564615208
b1428	-0.091431299
b1429	-0.078673572
b1430	0.192249393
b1431	1.239033698
b1432	-0.290199326
b1433	-0.577494856
b1434	-0.497655531
b1435	-0.77484152
b1436	1.009365465
b1437	0.366210543
b1438	0.50995285
b1439	0.369996806
b1440	0.961596681
b1441	0.910055287
b1442	0.408338435
b1443	1.291425109
b1444	0.686684442
b1445	0.375192823
b1446	-0.657985987
b1447	-0.395624608
b1448	-0.488253397
b1449	-0.125101465
b1450	-0.876603806
b1451	-0.638393263
b1452	-1.116192062
b1453	0.04753477
b1454	-0.484148897
b1455	0.056154281
b1456	-0.301032623
b1457	0.863406804
b1458	1.01818939
b1459	0.832254743
b1460	0.512773747
b1461	0.712244755
b1462	-0.160554958
b1463	0.016325511
b1464	0.082124314
b1465	0.206464273
b1466	1.041990558
b1467	1.302119507
b1468	1.270229954
b1469	0.74683263
b1470	
b1471	0.323653207
b1472	-0.066415672
b1473	-1.456195117
b1474	0.470966655
b1475	0.262595271
b1476	0.654950531
b1477	0.120465074
b1478	-0.466245406
b1479	0.682056486
b1480	1.261233366
b1481	0.009099962
b1482	0.418220509
b1483	0.057575907
b1484	0.099123701
b1485	-0.071303292
b1486	0.182014649
b1487	-0.20530526
b1488	0.206805632
b1489	-0.012450297
b1490	0.067037124
b1491	-0.480662902
b1492	-0.338332494
b1493	-0.396646765
b1494	-0.807299406
b1495	-1.228537606
b1496	-0.958214034
b1497	0.428273418
b1498	2.517961934
b1499	2.724533067
b1500	0.947505705
b1501	0.430017268
b1502	0.137718693
b1503	-0.635471877
b1504	0.694531557
b1505	2.220167434
b1506	1.677121037
b1507	-0.327005512
b1508	-0.217240251
b1509	1.410694274
b1510	0.476444597
b1511	1.361241462
b1512	0.555580646
b1513	0.912487739
b1514	0.665475388
b1515	2.255804263
b1516	2.554780814
b1517	0.182935271
b1518	2.395239867
b1519	-0.007279844
b1520	0.709184684
b1521	0.250431314
b1522	0.641443603
b1523	-0.179911034
b1524	0.118945257
b1525	0.517322655
b1526	0.401941835
b1527	0.471219036
b1528	-0.520801959
b1529	0.180083133
b1530	1.552748483
b1531	3.144211344
b1532	2.51922007
b1533	0.185969369
b1534	-0.184302329
b1535	2.851592689
b1536	-0.090913307
b1537	-0.544540484
b1538	-0.415300808
b1539	-0.676390191
b1540	-0.377746059
b1541	-1.188937107
b1542	0.352255011
b1543	0.13055471
b1544	0.554131449
b1545	-0.034422116
b1546	0.121854641
b1547	0.037134817
b1548	-0.849577127
b1549	-0.080265435
b1550	0.065431985
b1551	0.189950945
b1552	0.181583114
b1553	0.601101422
b1554	-0.644337505
b1555	0.017738556
b1556	-0.45474714
b1557	0.151266281
b1558	-0.555248292
b1559	0.071718538
b1560	0.464645949
b1561	0.35569505
b1562	0.663376321
b1563	0.471285823
b1564	0.592573068
b1565	0.186539535
b1566	-0.156245192
b1567	0.775343533
b1568	0.529423522
b1569	0.186265961
b1570	0.166825591
b1571	-0.104422857
b1572	0.126410772
b1573	-0.03354712
b1575	0.261753672
b1576	0.091032175
b1577	0.473650156
b1578	0.231094064
b1579	-0.8202494
b1580	0.082450658
b1581	0.320581759
b1582	0.580871112
b1583	0.900379126
b1584	0.873615591
b1585	-0.080984929
b1586	-0.096075879
b1587	-0.715714723
b1588	0.149075013
b1589	0.12200937
b1590	0.137716112
b1591	0.633919134
b1592	0.611254829
b1593	-1.211419008
b1594	1.44177646
b1595	-0.071825551
b1596	0.373160253
b1597	5.591140132
b1598	-0.211581946
b1599	-0.40044838
b1600	-0.316481474
b1601	-0.65059728
b1602	-0.825816638
b1603	-0.355890857
b1604	-0.428147886
b1605	-0.407739194
b1606	-0.22117845
b1607	0.40423778
b1608	0.448671225
b1609	0.36638031
b1610	0.049043203
b1611	0.875018607
b1612	-0.53243138
b1613	-0.168665909
b1614	-0.35401736
b1615	-0.329451165
b1616	-0.118689176
b1617	0.185408016
b1618	0.422091769
b1619	0.365287481
b1620	0.174764466
b1621	-0.484799006
b1622	0.055586497
b1623	-0.0630624
b1624	0.242162738
b1625	-0.824728364
b1626	-0.043283201
b1627	0.926291404
b1628	0.349226316
b1629	-0.234328748
b1630	-0.90041598
b1631	-0.746807325
b1632	-1.188626324
b1633	-1.261963321
b1634	0.05814638
b1635	0.659774527
b1636	-0.219509182
b1637	-0.932711297
b1638	-0.049771154
b1639	0.584578638
b1640	0.089322252
b1641	0.662198464
b1642	-0.655597313
b1643	-0.057180721
b1644	1.571451454
b1645	0.089983482
b1646	-0.228077474
b1647	-0.553954096
b1648	-0.186506688
b1649	-0.015719187
b1650	0.05574278
b1651	0.002372162
b1652	0.059393645
b1653	0.113020256
b1654	-0.377092489
b1655	1.218322406
b1656	0.936236617
b1657	-0.697328478
b1658	-0.738504098
b1659	1.248355317
b1660	-1.069488143
b1661	-0.464964726
b1662	-0.679095456
b1663	-0.49459048
b1664	-0.051468883
b1667	0.599625248
b1668	-0.534760167
b1669	0.830522308
b1670	0.488619095
b1671	0.025515649
b1672	0.26241813
b1673	0.662996924
b1674	-0.328812411
b1675	-0.971790363
b1676	-0.456034934
b1677	-0.625758571
b1678	-0.044100067
b1679	-0.186058388
b1680	-0.057986278
b1681	-0.302193858
b1682	-0.487560613
b1683	-0.518809261
b1684	-0.816972933
b1685	1.181310032
b1686	0.44299082
b1687	0.364714408
b1688	0.068339109
b1689	0.282951842
b1690	-0.327244766
b1691	0.123745668
b1692	0.027100533
b1693	-0.278653579
b1694	-0.643972162
b1695	-0.073747446
b1696	-0.206268869
b1697	-0.006693015
b1698	0.000409913
b1699	0.454929815
b1700	0.360171403
b1701	0.252740256
b1702	-0.760708514
b1703	-0.425951749
b1704	0.518597723
b1705	0.010479834
b1706	1.321954265
b1707	-0.11153943
b1708	-0.313747286
b1709	-0.354646655
b1710	-0.36164361
b1711	-1.638503205
b1712	0.26123258
b1713	-0.140100825
b1714	-0.564503101
b1715	-0.007632671
b1716	-0.27415553
b1717	-0.487514581
b1718	0.160934735
b1719	0.789158169
b1720	0.331458587
b1721	0.470578317
b1722	0.066818522
b1723	-0.045454761
b1724	-0.379510455
b1725	0.193964163
b1726	-0.099298133
b1727	-0.012621179
b1728	-0.390834361
b1729	-1.675663099
b1730	-0.298180232
b1731	0.076893155
b1732	0.202398343
b1733	0.5405848
b1734	-0.062303418
b1735	-0.047019864
b1736	0.073430767
b1737	0.132126985
b1738	0.446753304
b1739	0.120626026
b1740	-0.595649734
b1741	0.235643833
b1742	0.206423097
b1743	2.806924191
b1744	-0.729481678
b1745	-0.334457724
b1746	-0.41189897
b1747	-1.586927218
b1748	-0.407528391
b1749	-1.274064968
b1750	-1.711748873
b1751	0.04167508
b1752	-0.25095271
b1753	1.018867699
b1754	-0.0358524
b1755	0.452438824
b1756	0.055774528
b1757	-1.095583983
b1758	-0.264239883
b1759	0.256106866
b1760	-0.006874681
b1761	-2.460842102
b1762	-0.031796324
b1763	0.789757926
b1764	0.554970572
b1765	0.705036369
b1766	0.498725002
b1767	-0.559943793
b1768	-1.114114857
b1769	0.757597749
b1770	0.598409006
b1771	-0.109104156
b1772	0.196983709
b1773	0.115594002
b1774	0.571062189
b1775	-0.179419769
b1776	-0.119598918
b1777	0.036001188
b1778	0.085534565
b1779	0.315226626
b1780	0.713225525
b1781	0.189426311
b1782	-1.201945073
b1783	-0.483497214
b1784	-0.183255436
b1785	0.041342894
b1786	0.21748799
b1787	0.854379449
b1788	0.603247437
b1789	-0.651119856
b1790	-0.071647019
b1791	0.413161343
b1792	0.351470548
b1793	1.130846126
b1794	-0.194391311
b1795	-1.023853497
b1796	0.122281544
b1797	0.268880846
b1798	-0.573761435
b1799	0.321920446
b1800	-0.493556869
b1801	-0.22361664
b1802	0.3191332
b1803	0.248076553
b1804	0.043191836
b1805	0.024695364
b1806	0.544990401
b1807	-0.201423286
b1808	-0.206354647
b1809	-0.885370424
b1810	-1.039255224
b1811	0.228672847
b1812	-0.590368098
b1813	-0.224171729
b1814	-0.667428704
b1815	-0.161730545
b1816	0.013021807
b1817	2.697844692
b1818	2.6553317
b1819	2.760528646
b1820	1.98409847
b1821	0.185791679
b1822	-0.499747739
b1823	-0.156277589
b1824	-0.454412277
b1825	0.551452504
b1826	1.332227151
b1827	0.071375663
b1828	0.837782305
b1829	1.537131212
b1830	0.321542675
b1831	-0.413942757
b1832	-0.251450511
b1833	0.506533355
b1834	0.208023973
b1835	-0.388371979
b1836	-0.634792072
b1837	-0.579211406
b1838	-0.309815627
b1839	-0.011630103
b1840	0.188307156
b1841	0.598638182
b1842	0.447241673
b1843	0.299435494
b1844	0.282633106
b1845	-0.249736743
b1846	1.082263473
b1847	-1.387052386
b1848	0.25279745
b1849	-1.003984276
b1850	0.394540445
b1851	-0.912165309
b1852	0.612435018
b1853	0.646845243
b1854	0.357278099
b1855	-0.076192925
b1856	1.573374564
b1857	0.822399171
b1858	-0.441575009
b1859	0.220300594
b1860	0.195130825
b1861	0.355133069
b1862	0.373760012
b1863	-0.212063763
b1864	-0.357301986
b1865	-0.11712766
b1866	-0.18534442
b1867	2.05884173
b1868	1.951184194
b1869	0.280824136
b1870	0.154941625
b1871	0.217966342
b1872	0.170675061
b1873	0.698014908
b1874	-0.473855945
b1875	-0.276758755
b1876	-1.594861931
b1877	-0.635064451
b1878	-1.288016346
b1879	-0.686326782
b1880	-0.381081334
b1881	-0.237600067
b1882	0.357993122
b1883	0.064552518
b1884	0.083677068
b1885	0.022587569
b1886	-1.120263263
b1887	-0.166640543
b1888	-0.604931451
b1889	-0.075380482
b1890	0.412489212
b1891	-0.041827869
b1892	-0.566037662
b1893	-0.181175025
b1894	0.226505971
b1895	1.090362228
b1896	-0.219902604
b1897	-0.212105419
b1898	0.258555323
b1899	0.050217959
b1900	0.771305903
b1901	0.703477228
b1902	2.338395309
b1903	0.294910797
b1904	1.511877902
b1905	0.120779301
b1906	-0.91735073
b1907	-0.28053004
b1908	0.837622572
b1912	-0.109050491
b1913	-0.301569639
b1914	-0.31219487
b1915	-0.5047166
b1916	-1.0680828
b1917	-0.540518673
b1918	-0.573148746
b1919	-0.744639772
b1920	-1.6366825
b1921	-1.659888441
b1922	0.825904226
b1923	-1.555788922
b1924	-0.498539744
b1925	-1.013832029
b1926	-0.424418846
b1927	-0.805421594
b1928	-0.253685509
b1929	-0.869588011
b1930	-1.479001831
b1931	-0.29958554
b1932	-0.647127673
b1933	-1.054587001
b1934	5.019669838
b1935	
b1936	-0.029107602
b1937	0.540563436
b1938	-0.779444937
b1939	0.230048485
b1940	-0.74088984
b1941	-1.346567377
b1942	-0.752534113
b1943	-0.259154823
b1944	-0.974319714
b1945	-1.177639694
b1946	0.302672769
b1947	0.431929966
b1948	-1.563192878
b1949	0.055519306
b1950	-0.18679778
b1951	-0.345313803
b1952	-0.539823838
b1953	0.398761372
b1955	0.414348793
b1956	-0.336528521
b1957	0.241193809
b1958	-0.706512452
b1959	0.481158714
b1960	0.01536961
b1961	0.306653406
b1962	-0.781677227
b1963	-1.47621659
b1964	-1.015191913
b1965	0.144341265
b1966	0.414480884
b1967	0.195993859
b1968	0.844360049
b1969	0.311044427
b1970	0.292490796
b1971	0.158268235
b1972	1.285616233
b1973	-0.173518633
b1974	-0.174402139
b1976	1.329648093
b1978	0.676893092
b1979	0.290954798
b1980	1.823024468
b1981	-0.237233841
b1982	0.735035619
b1983	-0.082695712
b1985	0.355717172
b1987	-1.708418781
b1988	0.656610228
b1990	-0.193089374
b1991	0.300593572
b1992	0.270490612
b1993	0.306131643
b1994	0.235263429
b1995	-0.202736972
b1996	0.176495248
b1997	0.520547698
b1998	0.313234611
b1999	0.222103109
b2000	1.048996085
b2001	1.200746143
b2002	0.433086151
b2003	0.225512707
b2004	-0.161490014
b2005	0.330613936
b2006	0.224837498
b2007	0.454504283
b2008	0.340744953
b2009	0.587730789
b2010	0.514456457
b2011	0.323867263
b2012	1.08629112
b2013	0.677365865
b2014	-1.209334893
b2015	0.209524451
b2016	0.177313029
b2017	1.042780808
b2018	0.397084997
b2019	-0.873817829
b2020	-0.38241736
b2021	0.23241144
b2022	0.07291132
b2023	-0.119757091
b2024	0.127765157
b2025	0.070576132
b2026	-0.029686424
b2027	-0.584277115
b2028	-0.718907439
b2029	-0.682573251
b2030	0.130460497
b2031	-0.706654814
b2032	-0.943225956
b2033	-1.057681283
b2034	-1.183175887
b2035	-0.586013153
b2036	-0.43146268
b2037	-1.034023095
b2038	-1.074814252
b2039	-1.102396591
b2040	-1.281163825
b2041	-1.085456171
b2042	-0.89412775
b2043	0.108704316
b2044	0.202964366
b2045	0.169929925
b2046	-0.230566842
b2047	1.805639163
b2048	-0.60191848
b2049	-0.627021947
b2050	-0.056933442
b2051	-1.320354771
b2052	-0.053898109
b2053	0.122337195
b2054	0.830800308
b2055	-0.221654528
b2056	0.87674133
b2057	-0.049599389
b2058	0.022474978
b2059	0.116281558
b2060	
b2061	5.861651813
b2062	
b2063	
b2064	0.784999732
b2065	1.254946371
b2066	1.030068887
b2067	0.423056361
b2068	0.8558759
b2069	
b2070	
b2071	1.19600098
b2072	0.555710299
b2073	0.002601296
b2074	0.449690413
b2075	0.542943732
b2076	0.604777474
b2077	1.194187149
b2078	0.607885723
b2079	0.079028381
b2080	0.250901465
b2081	-0.920067487
b2082	0.173708757
b2083	0.617711716
b2084	1.001304892
b2085	0.727309694
b2086	-0.715268821
b2087	-0.109765336
b2088	0.232067646
b2089	0.249632288
b2090	0.469830121
b2091	1.177482076
b2092	0.55508652
b2093	1.365882634
b2094	2.705526556
b2095	2.213220597
b2096	1.372182695
b2097	1.292963319
b2098	1.061381909
b2099	-0.527863414
b2100	-0.055987761
b2101	0.169537086
b2102	0.020789539
b2103	0.494357243
b2104	0.576443536
b2105	0.495499075
b2106	0.794614422
b2107	1.164711145
b2108	1.222136487
b2109	0.885467983
b2110	0.079824337
b2111	0.10065496
b2112	-0.178537518
b2113	-0.03294614
b2114	-0.226216996
b2115	-0.044875136
b2116	-0.217355537
b2117	0.42961879
b2118	-0.270111994
b2119	0.094931235
b2120	0.741649836
b2121	0.177485444
b2122	0.368921689
b2123	-0.036344871
b2124	0.274688328
b2125	-0.188563922
b2126	0.880728686
b2127	-0.520129
b2128	-0.482549368
b2129	0.733229577
b2130	-0.934076225
b2131	-1.000998316
b2132	0.005296867
b2133	0.425762185
b2134	0.361098402
b2135	0.055701143
b2136	-0.361204391
b2137	-0.209399557
b2138	0.188184827
b2139	-0.836234359
b2140	0.501278762
b2141	0.552371479
b2142	-0.043386112
b2143	2.461399688
b2144	1.009151027
b2145	0.765245067
b2146	2.397009207
b2147	1.77464561
b2148	0.415341598
b2149	0.585375705
b2150	1.569655614
b2151	0.625403573
b2152	0.754415403
b2153	-0.904389431
b2154	1.788836557
b2155	0.028574776
b2156	-2.416524312
b2157	0.368208146
b2158	-0.084281465
b2159	0.365742876
b2160	0.726143015
b2161	-1.542665294
b2162	0.078480747
b2163	0.28856492
b2164	0.670751922
b2165	0.516031702
b2166	0.238619062
b2167	0.894975033
b2168	1.248344745
b2169	1.76625235
b2170	0.327230789
b2171	0.243189999
b2172	0.579815604
b2173	-0.261512901
b2174	-0.28244618
b2175	1.41341439
b2176	0.704743929
b2177	0.261835421
b2178	0.569090872
b2179	0.76026711
b2180	0.332882826
b2181	0.658070697
b2182	-0.371493153
b2183	-0.081755879
b2184	0.481527599
b2185	-1.690323657
b2186	-0.630810172
b2187	0.29764144
b2188	0.153929793
b2190	0.250943618
b2191	1.131947164
b2192	0.320320085
b2193	-0.021193278
b2194	0.27320257
b2195	0.444717077
b2196	0.230147709
b2197	0.960995604
b2198	0.628023399
b2199	0.686937049
b2200	0.682931748
b2201	0.932591358
b2202	-0.178102599
b2203	0.396700283
b2204	0.75253049
b2205	0.04518577
b2206	0.352274503
b2207	0.437483369
b2208	0.397878954
b2209	0.83656314
b2210	-1.338111806
b2211	0.198060522
b2212	-0.500751318
b2213	0.12831805
b2214	-0.185256544
b2215	0.408544718
b2216	0.949833446
b2217	0.673243438
b2218	0.207640143
b2219	1.411962746
b2220	1.033634127
b2221	-0.284198774
b2222	-0.414044766
b2223	-1.172913309
b2224	-0.129242348
b2225	0.822345458
b2226	0.010481492
b2227	0.272743039
b2228	0.094004412
b2229	-0.054877491
b2230	-0.006833238
b2231	-0.315170282
b2232	0.156448841
b2233	0.511703452
b2234	-1.039792542
b2235	-0.753938035
b2236	-0.678926627
b2237	1.443129987
b2238	0.095528713
b2239	0.720962981
b2240	0.591539712
b2241	0.536244284
b2242	1.5495144
b2243	2.298582385
b2244	0.723430548
b2245	0.072287928
b2246	-0.472409088
b2247	0.144606298
b2248	0.064692746
b2249	-0.617597361
b2250	0.290813011
b2251	1.381270644
b2252	0.182556467
b2253	-0.410799625
b2254	-0.653636404
b2255	-0.2063704
b2256	-0.019527058
b2257	-0.506286382
b2258	-0.130724391
b2259	0.922578789
b2260	0.358530579
b2261	-0.053703015
b2262	-0.005799974
b2263	0.059696258
b2264	0.312962696
b2265	0.467204432
b2266	0.35090934
b2267	-0.06352284
b2268	-0.175809154
b2269	0.459723378
b2270	0.009910878
b2271	0.449215653
b2272	0.739333844
b2273	0.783205856
b2274	0.500078068
b2275	1.019957834
b2276	0.191427343
b2277	0.421765246
b2278	0.160786967
b2279	0.462044543
b2280	0.439827335
b2281	0.372196921
b2282	0.584153386
b2283	0.638446525
b2284	0.396957283
b2285	0.61700659
b2286	0.519304309
b2287	1.345362861
b2288	1.488468597
b2289	0.800707877
b2290	1.167831594
b2291	0.045362373
b2292	0.173771014
b2293	0.287901102
b2294	0.172929388
b2295	0.517981669
b2296	0.579923863
b2297	1.027195725
b2298	0.659629095
b2299	-0.098731196
b2300	-0.068843592
b2301	-0.45073569
b2302	-0.735682529
b2303	-0.326313708
b2304	-0.261084629
b2305	0.655727771
b2306	-0.939421557
b2307	0.484679773
b2308	-0.277764039
b2309	-0.947180537
b2310	-0.345419015
b2311	-0.376001893
b2312	-0.838174111
b2313	-0.578454704
b2314	-0.11321467
b2315	-0.432306604
b2316	0.137896536
b2317	0.566441085
b2318	0.175795247
b2319	0.271224498
b2320	0.154155438
b2321	0.251214911
b2322	0.135852976
b2323	-0.712894202
b2324	0.026519491
b2325	-0.727355532
b2326	-0.309804726
b2327	-0.37860658
b2328	-0.434496629
b2329	-0.483863716
b2330	-0.185126646
b2331	0.516958672
b2332	0.720541868
b2333	0.224660817
b2334	1.276305734
b2335	0.188422767
b2336	-0.19747621
b2337	-0.577606335
b2338	-0.370412265
b2339	-0.419450353
b2340	-0.329489967
b2341	-0.081434304
b2342	0.125792867
b2343	-0.251179951
b2344	-2.504278663
b2345	0.600086885
b2346	0.584406313
b2347	-1.373400531
b2349	0.261093151
b2350	-0.280312272
b2351	-0.720603108
b2352	-1.330066793
b2353	-0.583206958
b2354	-0.070652065
b2355	-0.289250448
b2356	0.327482875
b2357	0.247542464
b2358	0.916514067
b2359	-0.061896238
b2360	-0.403981203
b2361	-0.238914076
b2362	-0.80711949
b2363	-0.966138346
b2364	-0.132879617
b2365	-0.11885543
b2366	-0.136795887
b2367	1.983830113
b2368	0.486854263
b2369	1.457101815
b2370	2.655244899
b2371	-0.456658122
b2372	-0.389439705
b2373	-0.056160913
b2374	-0.365376166
b2375	2.674869124
b2376	0.215807654
b2377	0.027363423
b2378	-0.347195775
b2379	-0.589273663
b2380	-0.228982361
b2381	0.229509052
b2382	0.643701587
b2383	0.349358479
b2384	0.288026094
b2385	0.285218123
b2386	-0.658835221
b2387	-0.213635606
b2388	0.673893371
b2389	0.16971097
b2390	0.955023213
b2391	0.28468768
b2392	0.0612132
b2393	0.358463886
b2394	0.419794788
b2395	0.015742787
b2398	0.545702959
b2399	0.300597282
b2400	0.004224949
b2405	0.084675718
b2406	0.129590593
b2407	0.073781837
b2408	0.133773418
b2409	0.228190911
b2410	0.029509137
b2411	-0.674730068
b2412	-0.257057444
b2413	-0.341817844
b2414	-0.628554152
b2415	0.51001119
b2416	0.317843768
b2417	0.260164894
b2418	-1.132109327
b2419	0.317435127
b2420	-0.326871626
b2421	-0.806697247
b2422	-0.423489456
b2423	-0.479411495
b2424	-0.208209036
b2425	-1.229159228
b2426	1.476167884
b2427	0.158461711
b2428	0.011873612
b2429	-0.111441072
b2430	0.110944727
b2431	-0.282194831
b2432	0.591874956
b2433	-0.046255396
b2434	-0.01213476
b2435	0.323296826
b2436	0.076161109
b2437	-0.347977326
b2438	0.154007587
b2439	0.242845111
b2440	0.280694473
b2441	-0.403891875
b2442	0.633381997
b2443	-0.060908978
b2444	-0.542418491
b2445	0.155456542
b2446	1.029342544
b2447	1.924213289
b2448	-1.360938633
b2449	0.03183383
b2450	1.436359391
b2451	0.064217599
b2452	0.314482382
b2453	-0.062215743
b2454	-0.150179786
b2455	-0.447754412
b2456	-0.297833621
b2457	0.330101793
b2458	0.405122249
b2459	0.3777944
b2460	0.11115543
b2461	-0.057304969
b2462	0.132888842
b2463	0.087377922
b2464	-0.104222597
b2465	-0.11959528
b2466	0.402036101
b2467	0.054293153
b2468	-0.802722364
b2469	0.6403118
b2470	1.009370368
b2471	0.05804012
b2472	0.046612648
b2473	-0.435528961
b2474	-1.01037563
b2475	-0.466534504
b2476	0.303727979
b2477	0.066445292
b2478	0.026950722
b2479	-0.608096834
b2480	-0.509433636
b2481	-0.500628574
b2482	-0.540913294
b2483	-0.048669865
b2484	0.10487798
b2485	-0.721228587
b2486	0.343068901
b2487	-0.499506215
b2488	0.036618276
b2489	-0.021379631
b2490	0.094485935
b2491	-0.269859725
b2492	0.137804269
b2493	0.306807021
b2494	0.748714688
b2495	0.40405065
b2496	-0.640348161
b2497	-2.193685376
b2498	-2.013103854
b2499	-0.771474287
b2500	-0.37418764
b2501	0.203569481
b2502	0.301840079
b2503	0.061296476
b2504	0.153811626
b2505	-0.138415747
b2506	-0.234521928
b2507	-1.206413103
b2508	-2.206179749
b2509	-1.284429899
b2510	-0.071199642
b2511	-0.135896241
b2512	0.146926114
b2513	0.355949964
b2514	0.116262951
b2515	0.141212948
b2516	-0.107162416
b2517	-0.627093222
b2518	-1.153950006
b2519	0.406624809
b2520	0.63316252
b2521	0.539582837
b2522	0.838998775
b2523	1.130622126
b2524	0.599293786
b2525	0.401681788
b2526	0.259297221
b2527	-0.04082641
b2528	0.914251192
b2529	1.024930942
b2530	0.602505594
b2531	1.197447919
b2532	1.725215748
b2533	-0.329070993
b2534	-0.368648323
b2535	0.651142536
b2536	1.272380205
b2537	0.959703219
b2538	0.359068085
b2539	-0.329880406
b2540	-0.001417943
b2541	0.554962754
b2542	0.258729098
b2543	-0.825381835
b2544	0.176627972
b2545	0.653291443
b2546	-0.169116715
b2547	0.582686133
b2548	0.978165858
b2549	0.449154271
b2550	-0.226637791
b2551	-1.262102217
b2552	0.734184048
b2553	-0.42149036
b2554	0.234822726
b2555	0.189641897
b2556	-0.21349161
b2557	-0.698270497
b2558	-0.077956432
b2559	0.035983802
b2560	0.386286346
b2561	-0.681928892
b2562	-1.043066058
b2563	-0.320290811
b2564	-0.525560683
b2565	0.51455939
b2566	-0.323856213
b2567	-0.041983738
b2568	-0.299674849
b2569	-0.085111108
b2570	0.780234114
b2571	1.390113085
b2572	1.779535711
b2573	1.632163764
b2574	0.456078102
b2575	-0.761023322
b2576	0.005311897
b2577	0.486168301
b2578	0.132063096
b2579	0.104751106
b2580	0.025968158
b2581	-0.456383662
b2582	0.611009749
b2583	-0.339911467
b2584	1.236572573
b2585	-0.328774464
b2586	-0.069857835
b2587	-1.600110266
b2592	0.932183702
b2593	0.047432446
b2594	0.343107566
b2595	0.35949219
b2596	-0.362338796
b2597	1.429939945
b2598	0.879874074
b2599	-0.483570296
b2600	-0.928589948
b2601	-1.974030381
b2602	-0.884528777
b2603	0.104659573
b2604	-0.184087186
b2605	-0.318902514
b2606	-2.222464591
b2607	-2.127641806
b2608	-1.847519419
b2609	0.689789175
b2610	0.430714513
b2611	-0.05775268
b2612	-0.083355942
b2613	-0.205874014
b2614	-0.156954817
b2615	-0.009318558
b2616	0.19036486
b2617	0.206905405
b2618	0.436339319
b2619	0.401427617
b2620	0.562052056
b2622	0.231979429
b2623	0.630751647
b2624	0.29065095
b2625	0.406431417
b2626	0.015012254
b2627	0.028167468
b2628	0.017902564
b2629	-0.244851049
b2630	-0.77320054
b2631	-0.081813138
b2632	-0.20345358
b2633	-0.072194773
b2634	1.086514216
b2635	0.257025552
b2636	0.222781513
b2637	-0.367501593
b2638	-0.584285484
b2639	-0.361148679
b2640	-0.059806196
b2641	-0.0286121
b2642	1.922285205
b2643	0.223278443
b2644	-0.442845784
b2645	-0.151810915
b2646	-0.537533843
b2647	0.059080135
b2648	-0.13846726
b2649	0.528355211
b2650	0.130289194
b2651	0.81409547
b2653	0.206411395
b2654	-0.575385175
b2655	0.287073525
b2656	1.207260957
b2657	-0.052530756
b2658	0.251642912
b2659	-0.492541982
b2660	-0.459198244
b2661	-0.532987016
b2662	-0.682107845
b2663	-0.793958896
b2664	-0.299682975
b2665	-0.211251016
b2666	-0.752939512
b2667	1.155079305
b2668	1.719749314
b2669	-0.287090988
b2670	-1.94286813
b2671	-0.206866362
b2672	-0.465520384
b2673	0.220021734
b2674	0.821821011
b2675	1.232672124
b2676	1.017610743
b2677	1.985941818
b2678	1.052522062
b2679	1.243678654
b2680	0.651469067
b2681	1.148496763
b2682	0.935301005
b2683	0.069797043
b2684	0.229274493
b2685	-0.805245728
b2686	-0.865317954
b2687	-0.651713113
b2688	-0.398657979
b2689	0.146902887
b2690	-0.04718163
b2696	-0.351168426
b2697	-0.114369942
b2698	-0.465043176
b2699	-0.348141873
b2700	-0.705050646
b2701	-0.224659236
b2702	4.106518455
b2703	1.919752921
b2704	3.645888571
b2705	3.670253157
b2706	1.91351708
b2707	0.849458805
b2708	0.198219463
b2709	0.484652107
b2710	0.216706158
b2711	0.481582604
b2712	0.029007347
b2713	-0.408351338
b2714	-0.19735687
b2715	-0.225726312
b2716	0.411039458
b2717	0.526307033
b2718	0.548609619
b2719	0.326261766
b2720	0.350282942
b2721	-0.265432547
b2722	-0.447804132
b2723	0.61562569
b2724	-0.15892736
b2725	0.322104309
b2726	-0.64042305
b2727	-0.479828169
b2728	0.090143638
b2729	0.125546217
b2730	-0.078468592
b2731	0.621212556
b2732	0.263094861
b2733	-0.334646653
b2734	0.193737573
b2735	0.490649371
b2736	0.112069369
b2737	0.331236019
b2738	0.357995867
b2739	0.247719338
b2740	0.35163695
b2741	0.540022981
b2742	1.284380268
b2743	0.275866175
b2744	0.452224885
b2745	0.351562864
b2746	0.191252906
b2747	-0.054526284
