b0106	0.065082765
b0107	0.143316074
b0108	0.470667578
b0109	-0.301489563
b0110	0.148659692
b0111	0.148246579
b0112	-0.187913467
b0113	1.216869385
b0114	2.850876091
b0115	2.484798572
b0116	1.67237276
b0117	0.736691836
b0118	-0.481042362
b0119	-0.037153644
b0120	-0.786145429
b0121	-0.83304689
b0122	-0.163408283
b0123	-0.659676539
b0124	-1.133067011
b0125	0.155670062
b0126	0.577279362
b0127	0.733269258
b0128	1.214755648
b0129	0.765232541
b0130	0.084233646
b0131	-1.582512168
b0132	-0.027014424
b0133	-0.05771691
b0134	-0.060016853
b0135	0.092883928
b0136	0.242394491
b0137	1.697555987
b0138	0.82894129
b0139	-0.046264266
b0140	-0.101451249
b0141	-0.257721581
b0142	-0.345882881
b0143	-0.513907156
b0144	0.173159035
b0145	-0.278323589
b0146	0.217896349
b0147	0.007820072
b0148	0.013920619
b0149	0.059559543
b0150	-0.820513173
b0151	-0.262949776
b0152	-0.344754755
b0153	0.226285129
b0154	0.366771403
b0155	0.010052711
b0156	0.426020554
b0157	-0.277676371
b0158	0.58525217
b0159	0.275526321
b0160	0.103233252
b0161	1.642507141
b0162	0.280096965
b0163	0.353211045
b0164	-0.107408523
b0165	-0.070423576
b0166	-0.923556193
b0167	-1.608E-06
b0168	-0.270360709
b0169	-1.068008071
b0170	-1.014098622
b0171	-0.110721695
b0172	-0.088918283
b0173	0.123870713
b0174	0.880310594
b0175	-0.333660466
b0176	0.745917055
b0177	-0.073892766
b0178	-0.807905346
b0179	-0.642438407
b0180	-0.006613879
b0181	0.220520523
b0182	0.377937627
b0183	0.115406904
b0184	0.023815363
b0185	-0.459723322
b0186	0.30894833
b0187	0.316369144
b0188	0.034639201
b0189	0.23741204
b0190	0.162852073
b0191	0.22072198
b0192	0.049164146
b0193	0.298263966
b0194	-0.067910817
b0195	-0.24021466
b0196	-0.129140398
b0197	0.108293815
b0198	-0.002155097
b0199	-0.243474955
b0200	0.259863312
b0207	0.140152969
b0208	0.179333149
b0209	-0.154934625
b0210	0.037757109
b0211	2.002524345
b0212	0.852285158
b0213	-0.028184664
b0214	-0.01806931
b0215	0.128253662
b0217	0.15290278
b0218	0.1713247
b0219	0.464630562
b0220	-0.551252266
b0221	0.134417444
b0222	-0.179478233
b0223	-0.077465364
b0224	0.094890125
b0225	0.810722239
b0226	0.35607979
b0227	0.495579385
b0228	0.40708
b0229	-0.334322498
b0230	-0.262762243
b0231	-0.067431785
b0232	-0.137615608
b0233	-0.280679185
b0234	0.179369525
b0235	-0.087168185
b0236	-0.262813507
b0237	0.305015763
b0238	-0.200907536
b0239	0.389043266
b0240	-0.260289396
b0241	0.054820119
b0242	-0.408505458
b0243	-0.38742416
b0245	0.082860009
b0246	0.08344055
b0247	0.419748828
b0248	-0.044146111
b0249	-0.645042567
b0250	0.080260342
b0251	-0.176240361
b0252	-0.027560874
b0253	0.099162776
b0254	-0.29224609
b0255	0.046957812
b0256	0.408494325
b0257	0.008997578
b0258	0.064360052
b0259	0.259632374
b0260	0.44527907
b0261	0.033851648
b0262	0.113862703
b0263	-0.150273511
b0264	0.137167395
b0265	-0.113870158
b0266	0.515318341
b0267	0.190694887
b0268	0.790907119
b0269	0.169849804
b0270	0.194352335
b0271	-0.345034869
b0272	-0.563275683
b0273	0.977212505
b0274	-0.401814431
b0275	-0.17014393
b0276	0.413283292
b0277	0.072447314
b0278	0.178420214
b0279	0.133823641
b0280	0.611109955
b0281	0.853143539
b0282	0.379083534
b0283	0.024490222
b0284	-0.958027224
b0285	-0.465639672
b0286	-0.550095164
b0287	-2.538169187
b0288	-0.704083126
b0289	-0.12218516
b0290	0.395074277
b0291	-1.134431274
b0292	-0.158038451
b0293	0.1104053
b0294	0.073206394
b0295	-0.214086165
b0296	0.001300601
b0297	0.022732263
b0298	0.079811174
b0299	0.431116852
b0300	-0.236126827
b0301	-0.024738119
b0302	0.199559872
b0303	-0.179180483
b0304	-0.553124076
b0305	-0.048869367
b0306	0.033807774
b0307	0.142269617
b0308	0.134257044
b0309	0.017013423
b0310	-0.102626736
b0311	0.476162696
b0312	0.399683676
b0313	0.80029341
b0314	0.154644529
b0315	0.043637926
b0316	0.152489714
b0317	0.742461478
b0318	-0.237767239
b0319	-0.433065295
b0320	-0.019137999
b0321	0.018458071
b0322	-0.12216004
b0323	-0.04432477
b0324	0.183826814
b0325	-0.328236787
b0326	-0.336666201
b0327	-0.472784194
b0328	0.333589726
b0329	-1.47496469
b0330	-0.729536355
b0331	-2.560163596
b0332	-0.13440172
b0333	-0.834202704
b0334	-1.108521892
b0335	-0.700251282
b0336	-0.382848582
b0337	-0.891863715
b0338	-0.035112777
b0339	0.119994121
b0340	-0.337307622
b0341	0.262547852
b0342	0.250835267
b0343	0.239493647
b0344	0.241025571
b0345	-0.54683614
b0346	-0.478758146
b0347	0.026522971
b0348	-0.468607402
b0349	-1.007084628
b0350	-0.125188404
b0351	-0.003206066
b0352	-0.253509325
b0353	-0.65881139
b0354	0.051768453
b0355	0.31155307
b0356	0.319581456
b0357	0.518410218
b0358	-0.448777589
b0359	-0.210556551
b0360	0.308415643
b0361	0.67572662
b0362	0.146586048
b0363	0.070027428
b0364	-0.021074207
b0365	-0.287853983
b0366	0.014767082
b0367	0.200656607
b0368	0.314196763
b0369	0.762893139
b0370	0.377562259
b0371	0.299230969
b0372	0.468159685
b0373	0.034942496
b0374	-0.298700353
b0375	-0.330846245
b0376	0.020093082
b0377	0.50643335
b0378	0.322503675
b0379	0.155906308
b0380	0.551875886
b0381	-0.445317458
b0382	0.082429364
b0383	0.619733325
b0384	-0.555528286
b0385	0.19863118
b0386	-0.887650466
b0387	0.200497608
b0388	0.426811922
b0389	-0.060165398
b0390	0.291054176
b0391	0.346448292
b0392	0.180679439
b0393	-0.312714433
b0394	-0.796358592
b0395	0.176791531
b0396	-0.45655656
b0397	0.232850404
b0398	-0.15104451
b0399	0.860832565
b0400	0.506632162
b0401	-0.15500302
b0402	0.112234445
b0403	0.466201862
b0404	0.464858784
b0405	-0.095563729
b0406	-0.138089636
b0407	-0.090613729
b0408	0.129430442
b0409	-0.076850743
b0410	0.407431284
b0411	-0.856708813
b0412	-0.486865308
b0413	0.567478463
b0414	0.237805912
b0415	0.344484574
b0416	0.597784944
b0417	0.256324341
b0418	0.059171023
b0419	0.019617031
b0420	-0.301904356
b0421	0.224761805
b0422	0.432144286
b0423	-0.350975844
b0424	0.423136849
b0425	0.026637605
b0426	-0.299141273
b0427	-0.265817483
b0428	-0.278781263
b0429	-0.216393171
b0430	-0.257580465
b0431	-0.924437598
b0432	-0.369252699
b0433	0.01542719
b0434	-0.765419839
b0435	-0.175866336
b0436	-0.535982907
b0437	0.214772911
b0438	0.132318246
b0439	0.371329938
b0440	-0.45229983
b0441	-0.276709011
b0442	0.035226792
b0443	-0.124556715
b0444	0.00401639
b0445	0.591824167
b0446	-0.027565335
b0447	0.041645773
b0448	-0.761310633
b0449	0.307794241
b0450	0.581404141
b0451	-0.052948913
b0452	-0.293577675
b0453	-0.738799202
b0454	0.048878937
b0456	0.010000442
b0457	-1.028461438
b0458	-0.079628946
b0459	0.510880976
b0460	0.480919382
b0461	0.657279263
b0462	1.585941019
b0463	1.256332672
b0464	0.774560607
b0465	0.261301344
b0466	-0.253470682
b0467	0.074970964
b0468	-0.087202364
b0469	-1.040438478
b0470	0.058356472
b0471	0.053908086
b0472	-0.11898604
b0473	0.798718628
b0474	-0.39640074
b0475	0.506854885
b0476	0.16876678
b0477	0.101809053
b0478	0.196878038
b0479	0.37372288
b0480	-0.201996489
b0481	-0.844185738
b0482	0.039635492
b0483	0.432908727
b0484	-0.996225935
b0485	-0.69534752
b0486	0.116917023
b0487	-0.019128604
b0488	0.647322361
b0489	0.272125182
b0490	0.152541671
b0491	0.311489808
b0492	-0.014389537
b0493	0.278671605
b0494	0.224858298
b0495	0.792241644
b0496	0.150777727
b0497	-0.261737817
b0498	0.231535847
b0499	0.311853443
b0500	0.450151846
b0501	0.117615845
b0502	0.366081647
b0503	-0.06015092
b0504	-0.26782104
b0505	-0.16558135
b0506	0.134036828
b0507	0.117665949
b0508	-0.131266578
b0509	-0.36382866
b0510	0.046342832
b0511	0.115750301
b0512	0.152105729
b0513	0.50996112
b0514	-0.127311403
b0515	0.217481013
b0516	0.205589791
b0517	0.005739807
b0518	0.074536668
b0519	-1.03763E-05
b0520	0.13367192
b0521	-0.201486606
b0522	-0.255666486
b0523	-0.406747715
b0524	-0.227124865
b0525	-0.257838774
b0526	-0.145964207
b0527	0.198364519
b0528	0.031269943
b0529	-0.220250145
b0530	-0.228011003
b0531	0.300070128
b0532	0.386489846
b0533	0.176154585
b0534	0.067711834
b0535	-0.2600747
b0537	0.175855547
b0538	0.165934107
b0539	-1.660356779
b0540	0.083957979
b0541	0.392412783
b0542	-0.32321205
b0543	0.246193701
b0544	-0.255140619
b0545	0.486626024
b0546	0.414510133
b0547	-0.040333796
b0548	-0.211147776
b0549	-0.212370986
b0550	-0.238728667
b0551	0.019075688
b0552	0.214371915
b0553	0.027455401
b0554	-0.519137366
b0555	-0.048513676
b0556	-0.229733708
b0557	1.027109947
b0558	0.073242441
b0559	0.090885179
b0560	-1.279214062
b0561	1.194129678
b0562	-0.005189459
b0563	-0.371181607
b0564	-0.56664074
b0565	-1.220726156
b0566	-1.179018218
b0567	0.032590436
b0568	0.496365506
b0569	1.195804213
b0570	1.088309261
b0571	0.775308064
b0572	0.652161822
b0573	0.88426738
b0574	1.640358739
b0575	1.001597438
b0576	0.444521906
b0577	-0.396411266
b0578	-0.332264129
b0579	0.099540127
b0580	0.737839457
b0581	-0.440385334
b0582	0.10171867
b0583	-0.288378688
b0584	-0.164268248
b0585	-0.404470512
b0586	-0.508728489
b0587	-0.565989733
b0588	-0.754738475
b0589	-0.462225026
b0590	-1.450861995
b0591	-0.655910299
b0592	0.111951309
b0593	-0.147747298
b0594	0.282660203
b0595	0.112622655
b0596	-0.386020863
b0597	0.140432113
b0598	-0.314285134
b0599	-0.219552772
b0600	-0.28888693
b0601	0.139803641
b0602	-0.221803754
b0603	-0.008721873
b0604	-0.437148017
b0605	0.265710035
b0606	-0.18575994
b0607	0.890354025
b0608	-0.055546032
b0609	0.357620544
b0610	0.023511141
b0611	-0.016882233
b0612	0.054561029
b0613	0.268198243
b0614	-0.21759159
b0615	0.289765706
b0616	0.302467038
b0617	-0.02012661
b0618	0.444790883
b0619	0.431770921
b0620	0.084097802
b0621	-0.017700371
b0622	-0.529562788
b0623	0.073944379
b0624	-0.56652523
b0625	-0.038085807
b0626	0.043119082
b0627	0.834098759
b0628	1.275194469
b0629	0.268687548
b0630	-0.497543807
b0631	0.277378809
b0632	-0.765908807
b0633	-0.443182747
b0634	0.059886001
b0635	0.28487594
b0636	-0.178383181
b0637	-0.196802648
b0638	-0.407297137
b0639	-0.221900762
b0640	0.016989721
b0641	-0.269804233
b0642	-0.088807981
b0643	0.472319221
b0644	0.043240005
b0645	0.092280848
b0646	-0.041156636
b0647	0.136529029
b0648	-0.128057048
b0649	0.044580247
b0650	0.120031877
b0651	1.10204962
b0652	0.379373643
b0653	0.080818204
b0654	0.662994981
b0655	1.508418322
b0656	0.153549454
b0657	0.106906944
b0658	0.622253216
b0659	0.317430963
b0660	-0.39759993
b0661	-0.398078174
b0662	0.184820502
b0663	0.659813784
b0667	0.532504989
b0669	0.381384313
b0671	0.202521721
b0674	0.111699653
b0675	-0.141192388
b0676	0.15224658
b0677	0.285859258
b0678	0.065834038
b0679	-0.111722327
b0680	-0.058380495
b0681	0.068738096
b0682	0.110786451
b0683	0.165655275
b0684	0.496633679
b0685	-0.16185621
b0686	0.01599531
b0687	0.092074012
b0688	-0.367465257
b0689	-0.025917437
b0690	-0.655551681
b0691	-0.042782925
b0692	0.465798928
b0693	0.179335014
b0694	-0.128371977
b0695	0.175437742
b0696	0.572527274
b0697	0.046250087
b0698	0.060699027
b0699	-0.001919958
b0700	-0.484662376
b0701	-0.816360949
b0702	0.486259289
b0703	0.425898686
b0704	0.084444659
b0705	0.275488544
b0706	0.05682117
b0707	-0.94230131
b0708	-0.410684499
b0709	0.42132562
b0710	-0.307918231
b0711	-0.270059391
b0712	-0.508722276
b0713	-0.024714552
b0714	-0.454835872
b0715	-0.262817457
b0716	-0.122622721
b0717	-0.210557465
b0718	0.164630749
b0719	-0.210077309
b0720	-0.463773383
b0721	-0.921497264
b0722	-0.825603218
b0723	-1.66891571
b0724	-1.134322499
b0725	-1.296551012
b0726	-1.720021137
b0727	-1.183529747
b0728	-1.267273822
b0729	-1.354493282
b0730	-0.000422062
b0731	0.186756439
b0732	-0.029845543
b0733	1.591524547
b0734	2.340225865
b0735	0.196281569
b0736	-0.615172131
b0737	-0.288849756
b0738	-0.180825901
b0739	-0.286985659
b0740	-0.730160068
b0741	-1.131170113
b0742	-0.149066898
b0750	-0.077514931
b0751	-0.052014872
b0752	0.23445729
b0753	0.631572056
b0754	-0.668602345
b0755	-0.228955639
b0756	-0.162372916
b0757	-0.08929392
b0758	-0.240813895
b0759	-0.305104359
b0760	-0.396207807
b0761	0.219144513
b0762	0.75762919
b0763	-0.036947246
b0764	0.159922172
b0765	-0.063098637
b0766	-0.476649432
b0767	-0.49784503
b0768	-0.084089175
b0769	0.216921886
b0770	0.218137447
b0771	-0.15870211
b0772	-1.09372992
b0773	0.4683643
b0774	0.233670993
b0775	-0.387803402
b0776	-0.112546037
b0777	-0.450416363
b0778	-0.235285436
b0779	-0.166884113
b0780	-0.07647112
b0781	-0.41834355
b0782	0.29444365
b0783	0.127806698
b0784	0.439211996
b0785	-0.11700728
b0786	-0.113262241
b0787	0.308794141
b0788	-0.211875642
b0789	-0.288946831
b0790	-0.087170792
b0791	0.632522153
b0792	0.396593371
b0793	0.528108151
b0794	-0.028503469
b0795	1.103828544
b0796	0.435942457
b0797	2.448530625
b0798	-0.063890453
b0799	0.157100811
b0800	-0.257796668
b0801	-0.293710532
b0802	-0.124929938
b0803	-0.171723484
b0804	0.091932951
b0805	-1.292691661
b0806	0.197098679
b0807	0.026719058
b0808	0.068777262
b0809	-0.008653419
b0810	0.078126569
b0811	0.184968958
b0812	0.15122038
b0813	-0.017894659
b0814	-0.418578411
b0815	0.932657771
b0816	-0.673055264
b0817	0.001839992
b0818	0.144562082
b0819	-0.434803092
b0820	-0.080367167
b0821	-0.88987344
b0822	-0.422429426
b0823	-0.160940567
b0824	0.35049041
b0825	-0.116304916
b0826	0.080676749
b0827	0.101612461
b0828	-0.288624896
b0829	0.424334333
b0830	0.559749876
b0831	0.640112329
b0832	0.392861299
b0833	0.134917883
b0834	0.20955934
b0835	-1.050858611
b0836	0.312803645
b0837	0.341166324
b0838	-0.351875625
b0839	-0.064047507
b0840	0.149495412
b0841	0.446767484
b0842	-0.477857222
b0843	0.010474029
b0844	0.29553558
b0845	0.22671102
b0846	-0.227934593
b0847	1.082037941
b0848	0.169461612
b0849	-0.672872622
b0850	1.176920663
b0851	1.939276196
b0852	1.681410786
b0853	-0.33829392
b0854	-0.339917968
b0855	0.096712918
b0856	0.097018877
b0857	-0.514073044
b0858	-0.087401161
b0859	-0.131523168
b0860	-0.775234258
b0861	-0.058458645
b0862	-0.327193516
b0863	-0.225084399
b0864	-0.417231828
b0865	-0.276803032
b0866	0.156380901
b0867	0.51715526
b0868	-0.614965368
b0869	0.162225737
b0870	0.265971412
b0871	0.037719026
b0872	-0.252899379
b0873	-2.420027983
b0874	-0.29144834
b0875	-0.317566797
b0876	-0.412101584
b0877	-0.112424405
b0878	0.376455556
b0879	-0.120165652
b0880	1.583984313
b0881	1.142266957
b0882	1.034021049
b0884	0.385010044
b0885	-0.280221875
b0886	0.450480408
b0887	0.038331158
b0888	-0.889533785
b0889	-1.07424834
b0890	-0.450503816
b0891	0.137982494
b0892	-0.397921294
b0893	-0.18343444
b0894	0.005736916
b0895	0.284698385
b0896	-0.019635731
b0897	-0.403671561
b0898	-0.239815812
b0899	0.275809888
b0900	-0.006739429
b0901	-0.341899556
b0902	0.290605597
b0903	1.1454826
b0904	0.453423454
b0905	-0.205706946
b0906	0.054304315
b0907	-0.869248877
b0908	-2.072341491
b0909	0.209020094
b0910	-0.093150359
b0911	-0.585809491
b0912	-0.487483835
b0913	-0.058624322
b0914	-0.160353346
b0915	0.335723342
b0916	-0.350747649
b0917	0.030885299
b0918	0.151199297
b0919	0.121852188
b0920	0.064219624
b0921	0.384003354
b0922	0.116443017
b0923	-0.01145175
b0924	-0.095789843
b0925	1.309817527
b0926	0.740752487
b0927	0.932537318
b0928	-0.096357299
b0929	-5.214392644
b0930	-0.700232548
b0931	-0.273144699
b0932	0.186691563
b0933	0.026776562
b0934	0.080049477
b0935	0.051581695
b0936	0.017283629
b0937	-0.006111025
b0938	0.196372633
b0939	-2.336366302
b0940	-0.137572316
b0941	0.020628979
b0942	0.210198523
b0943	0.135248269
b0944	0.002015392
b0945	-0.931423121
b0946	-0.068449026
b0947	-0.407845553
b0948	-0.561684415
b0949	-0.099631033
b0950	0.186640941
b0951	1.033941769
b0952	2.093340571
b0953	3.241631725
b0954	-0.615537002
b0955	-0.216621069
b0956	0.399434752
b0957	-2.188488652
b0958	0.160966203
b0959	0.106809427
b0960	-0.10526302
b0961	-0.518254307
b0962	0.386446266
b0963	0.172921372
b0964	-0.989675397
b0965	-0.004185841
b0966	0.347125196
b0967	-0.797667811
b0968	-0.561010207
b0969	-0.048292064
b0970	0.379815478
b0972	-0.495853654
b0973	0.122563663
b0974	0.577282801
b0975	0.267455484
b0976	0.042327626
b0977	-0.142007258
b0978	-0.170570983
b0979	0.423093466
b0980	-0.066352473
b0981	0.03540927
b0982	-0.148872658
b0983	0.344234036
b0984	-0.12425777
b0985	0.154750764
b0986	-0.13579457
b0987	0.025109941
b0988	-0.238019312
b0989	-0.401777183
b0990	0.040682505
b0991	0.037788018
b0992	0.2476592
b0993	-0.364729297
b0994	-0.036873346
b0995	0.333925827
b0996	0.125681337
b0997	-0.044246815
b0998	-0.076691964
b0999	-0.162845642
b1000	-0.562508061
b1001	0.157575877
b1002	1.563551683
b1003	-0.506597345
b1004	-0.968744274
b1005	-0.340605898
b1006	0.280144383
b1007	7.6403E-05
b1008	-0.325787189
b1009	-0.089132589
b1010	-0.065950905
b1011	-0.110333292
b1012	-0.187739074
b1013	-0.111088054
b1014	0.073171689
b1015	-0.703755052
b1016	-0.00417187
b1017	-0.076477898
b1018	-2.336465887
b1019	-0.530583646
b1020	-1.354494105
b1021	0.125935418
b1022	-0.010656721
b1023	-0.183658199
b1024	-0.116265677
b1025	0.365516719
b1026	0.498233788
b1027	0.073781235
b1028	0.366051048
b1029	-0.048100407
b1030	0.305431023
b1031	-0.162333631
b1033	-0.053855613
b1034	0.024788644
b1035	0.552914003
b1036	0.435875828
b1037	-0.376009394
b1038	-0.80991386
b1039	-0.198521433
b1040	-0.378645498
b1041	0.007357923
b1042	-0.2738887
b1043	-0.333807911
b1044	-0.115100579
b1045	0.166572468
b1046	0.577954122
b1047	0.20281853
b1048	0.407692282
b1049	0.326376908
b1050	-0.042333383
b1051	0.070201784
b1052	0.826657854
b1053	0.482054198
b1054	0.054617372
b1055	-0.163515701
b1056	0.190505142
b1057	0.17945467
b1058	0.058101056
b1059	-0.667648875
b1060	0.55602971
b1061	-0.090708219
b1062	-1.143186994
b1063	0.659555778
b1064	1.476561282
b1065	0.429313211
b1066	0.092432521
b1067	0.25164669
b1068	0.404812048
b1069	-0.460481704
b1070	-0.309196491
b1071	-0.339091523
b1072	-0.711609137
b1073	-1.600977244
b1074	-1.106711622
b1075	-0.416056784
b1076	-0.827268289
b1077	0.711682705
b1078	-0.423903994
b1079	-0.375555319
b1080	-0.189021875
b1081	-0.266960047
b1082	-0.308842694
b1083	-0.092039193
b1084	0.535161308
b1085	0.508921846
b1086	-0.343553217
b1087	-0.314607002
b1088	-0.712449974
b1089	-0.858858394
b1090	-0.079594528
b1091	-0.449957887
b1092	-0.486483334
b1093	-0.194510591
b1094	-0.296545299
b1095	-0.270540515
b1096	1.712319636
b1097	0.241918211
b1098	0.389405827
b1099	0.028267825
b1100	0.001775669
b1101	0.870455099
b1102	-0.193810196
b1103	-0.764359962
b1104	-0.857231418
b1105	-0.275886565
b1106	-0.258355226
b1107	-0.057007771
b1108	-0.100232892
b1109	1.822825629
b1110	1.075568616
b1111	0.380478998
b1112	1.097846889
b1113	0.956758492
b1114	-0.465366684
b1115	-0.118272915
b1116	-0.011478458
b1117	-0.013802435
b1118	0.270320323
b1119	-0.113305297
b1120	0.043001246
b1121	0.191629279
b1122	0.062514102
b1123	-0.841520076
b1124	-0.53559058
b1125	-0.1407222
b1126	-0.605722528
b1127	-0.215204603
b1128	0.103964421
b1129	0.179183806
b1130	0.243583059
b1131	-0.568485854
b1132	-0.477566952
b1133	-0.102720991
b1134	-0.189232846
b1135	-0.336720139
b1136	-0.591901551
b1137	0.074468605
b1138	1.31849016
b1139	0.388489391
b1140	0.32380436
b1141	0.321641137
b1142	-0.018476686
b1143	0.222588721
b1144	-0.288557069
b1145	-0.225724272
b1146	-0.436872874
b1147	0.183756377
b1148	-0.363645838
b1149	0.349175928
b1150	0.268704391
b1151	-0.109614116
b1152	-0.102383961
b1153	0.151056667
b1154	0.333788355
b1155	-0.551636461
b1156	-0.134647686
b1157	0.057668813
b1158	-0.116520778
b1159	0.116913402
b1160	0.415987341
b1161	-0.105705202
b1162	0.117576186
b1163	-0.022520144
b1164	-0.011915211
b1165	0.500319591
b1166	0.026736591
b1167	0.062772959
b1168	-0.168638506
b1169	0.493324063
b1170	0.070088772
b1171	-0.022762612
b1172	-0.341456642
b1173	-0.048539616
b1174	0.144826721
b1175	0.019672245
b1176	0.097620597
b1177	0.178574198
b1178	0.777819155
b1179	-0.067144459
b1180	-0.1741999
b1181	-0.20459106
b1182	-0.085875199
b1183	0.298034832
b1184	0.00278511
b1185	-0.021181477
b1186	-0.832225994
b1187	-0.044876807
b1188	0.086061431
b1189	0.522405611
b1190	0.698713063
b1191	0.126120112
b1192	0.545580219
b1193	-0.235571594
b1194	0.240378224
b1195	0.446091718
b1196	-0.196343022
b1197	0.260141605
b1198	1.538762958
b1199	1.192454015
b1200	1.193185396
b1201	0.543448761
b1202	0.128616487
b1203	-0.015876483
b1204	0.10439384
b1205	0.387714857
b1206	-0.145654566
b1207	-0.474252361
b1208	-0.170110087
b1209	-0.242965637
b1210	-0.067364609
b1211	0.201138999
b1212	0.236951194
b1213	0.538354195
b1214	0.778347561
b1215	0.091436265
b1216	0.990909247
b1217	-0.185475671
b1218	0.634853537
b1219	0.332427984
b1220	-0.317795937
b1221	0.172425974
b1222	0.275123781
b1223	-0.176681988
b1224	-0.254597001
b1225	0.361107238
b1226	0.307332663
b1227	0.728846247
b1228	0.2374408
b1229	1.94832703
b1232	-0.339040421
b1233	-0.345812765
b1234	-0.555537471
b1235	-0.001237236
b1236	-0.336911351
b1237	0.274465629
b1238	-0.076672243
b1239	-0.127156722
b1240	0.06066321
b1241	0.642839883
b1242	0.749498348
b1243	2.49186299
b1244	2.441272065
b1245	2.017892969
b1246	2.224460584
b1247	2.224302498
b1248	0.107171652
b1249	0.241343406
b1250	0.146442033
b1251	-0.321087043
b1252	-0.525741261
b1253	0.313263762
b1254	0.604930344
b1255	0.116533708
b1256	0.891054697
b1257	2.209368252
b1258	-0.358281855
b1259	0.176166315
b1260	0.076751461
b1261	-0.047055725
b1262	0.201479757
b1263	0.411725949
b1264	0.677434684
b1265	0.841532347
b1266	0.001787425
b1267	0.292066339
b1268	0.420350869
b1269	-0.523574758
b1270	-0.040417812
b1271	-0.250089829
b1272	-0.300384469
b1273	0.730490857
b1274	0.041625711
b1275	-0.954762746
b1276	0.213029104
b1277	-0.218025828
b1278	0.533875216
b1279	0.354945895
b1280	0.685632066
b1281	-0.05925473
b1282	1.176957789
b1283	-0.228341629
b1284	-0.299918608
b1285	-0.020783287
b1286	-1.31436973
b1287	-2.090892338
b1288	-0.124316289
b1289	0.255024365
b1290	0.394543297
b1291	0.19989738
b1292	0.180228803
b1293	0.160608937
b1294	0.102198617
b1295	-0.253148057
b1296	-0.086191411
b1297	0.166674561
b1298	-0.763636491
b1299	-0.217932144
b1300	-0.007395567
b1301	-0.499327441
b1302	-0.648121046
b1303	-0.188460802
b1304	0.677372747
b1305	0.252850095
b1306	0.17518223
b1307	0.08283114
b1308	1.674393733
b1309	0.131562573
b1310	-0.038585268
b1311	0.047441928
b1312	0.318193902
b1313	0.359191106
b1314	-0.205883705
b1315	0.062600268
b1316	0.965914539
b1317	0.136316446
b1318	-0.068650126
b1319	-0.039441651
b1320	0.23511792
b1321	0.424575254
b1322	0.784253786
b1323	-0.076718986
b1324	0.10171953
b1325	0.496242668
b1326	-0.710236983
b1327	-0.336640301
b1328	0.0366427
b1329	-0.31762844
b1330	-0.210625598
b1331	-0.096945734
b1332	-0.12944043
b1333	0.231414464
b1334	0.2479278
b1335	-0.559365764
b1336	0.092265367
b1337	0.126968731
b1338	0.300791925
b1339	0.7165922
b1340	-0.245097517
b1341	-1.326972398
b1342	-0.128619195
b1343	-0.177631407
b1344	-0.095438962
b1345	-0.009951611
b1346	-0.134911487
b1347	0.089489725
b1348	0.196574222
b1349	-0.075295266
b1350	0.151999899
b1351	0.183905605
b1352	0.138737693
b1353	0.356006432
b1354	-0.097449966
b1355	0.127653057
b1356	0.118438391
b1357	0.160196078
b1358	0.072326967
b1359	-0.049105832
b1360	-2.587269465
b1361	
b1362	-0.254966396
b1363	
b1364	-1.468454259
b1365	-1.407078014
