b0170	-0.051878141
b0171	0.060570478
b0172	-0.175110688
b0173	-0.000129431
b0174	0.184742941
b0175	-0.378086961
b0176	0.326603856
b0177	0.16820955
b0178	-0.090173826
b0179	0.281812958
b0180	0.053857229
b0181	-0.057426652
b0182	-0.279132958
b0183	-0.130234409
b0184	0.008299305
b0185	-0.11435256
b0186	0.250198817
b0187	0.256274112
b0188	-0.227501625
b0189	-0.155493206
b0190	-0.017190047
b0191	0.115715693
b0192	0.085420561
b0193	0.067317487
b0194	0.024914763
b0195	-0.382761472
b0196	0.0908702
b0197	0.284490863
b0198	0.065311558
b0199	-0.267245467
b0200	0.215254228
b0207	0.364877155
b0208	0.132728131
b0209	0.300064731
b0210	0.036703417
b0211	0.367920347
b0212	0.212375306
b0213	0.190874833
b0214	0.111370782
b0215	0.083227628
b0217	0.461811587
b0218	0.141284118
b0219	0.203306605
b0220	0.054732931
b0221	-0.015166534
b0222	-0.366648858
b0223	0.139209463
b0224	0.131372833
b0225	0.104087498
b0226	0.115663228
b0227	0.158588649
b0228	0.02576687
b0229	-0.438413376
b0230	0.0998898
b0231	0.164517951
b0232	0.15250408
b0233	0.34155428
b0234	0.411904296
b0235	0.260597234
b0236	-0.413947203
b0237	0.187364143
b0238	0.098953786
b0239	0.078647971
b0240	-0.447941351
b0241	-0.123080937
b0242	0.170631905
b0243	0.261322563
b0245	-0.164358979
b0246	-0.687807392
b0247	-0.217776779
b0248	-0.393041773
b0249	-0.522136375
b0250	0.162211894
b0251	-0.114642495
b0252	-0.208261374
b0253	0.203230645
b0254	0.312042963
b0255	0.107229581
b0256	0.126205209
b0257	0.129646111
b0258	-0.20338885
b0259	-0.006425682
b0260	-0.120672124
b0261	0.027571821
b0262	0.138641421
b0263	-0.529047503
b0264	-0.288627606
b0265	0.015844257
b0266	0.183157606
b0267	-0.030559695
b0268	0.119631982
b0269	-0.069943706
b0270	0.257740058
b0271	-0.216082804
b0272	-0.095077335
b0273	-0.242828448
b0274	-0.240855053
b0275	-0.028762705
b0276	-0.164809417
b0277	-0.424721466
b0278	0.83097044
b0279	0.018770879
b0280	0.153387813
b0281	0.18542012
b0282	0.035588661
b0283	0.081658005
b0284	-0.123118619
b0285	-0.665378338
b0286	-0.046531232
b0287	-0.045239398
b0288	-0.155627149
b0289	0.063393138
b0290	0.283710253
b0291	-0.074412886
b0292	-0.075827472
b0293	-0.171104657
b0294	-0.436622738
b0295	-0.276635475
b0296	-0.902273472
b0297	0.69267569
b0298	0.056156029
b0299	0.155373675
b0300	0.092715031
b0301	-0.036686267
b0302	-0.180238406
b0303	0.323535702
b0304	0.080797692
b0305	0.065399426
b0306	-0.273664831
b0307	0.294780179
b0308	-0.089656321
b0309	-0.470910748
b0310	0.315470472
b0311	-0.02068619
b0312	-0.121734334
b0313	-0.106207409
b0314	0.05069455
b0315	-0.009575843
b0316	0.037390059
b0317	-0.367628059
b0318	0.225363986
b0319	0.055242284
b0320	0.307129431
b0321	-0.070092975
b0322	-0.601810567
b0323	0.006606815
b0324	-0.290949092
b0325	0.218436262
b0326	0.186497193
b0327	0.114392704
b0328	-0.017743083
b0329	0.190599424
b0330	-0.45160849
b0331	0.151647257
b0332	-0.477708208
b0333	-0.17902753
b0334	-0.008406173
b0335	-0.254425254
b0336	0.04905434
b0337	0.203057477
b0338	-0.054333978
b0339	-0.28804488
b0340	0.005118557
b0341	-0.380633559
b0342	-0.189776161
b0343	-0.014424449
b0344	0.057281698
b0345	-0.027557758
b0346	-0.524641817
b0347	-0.45750254
b0348	-0.001452334
b0349	-0.082521085
b0350	0.07913699
b0351	0.263821981
b0352	-0.132220772
b0353	0.221098443
b0354	-0.132269958
b0355	-0.032099794
b0356	0.360539928
b0357	0.097612703
b0358	-0.437309376
b0359	-0.283269822
b0360	0.108957016
b0361	-0.203779734
b0362	-0.280408468
b0363	-0.056668058
b0364	-0.124487585
b0365	-0.253071558
b0366	-0.210076379
b0367	-0.340320333
b0368	-0.142444925
b0369	-0.158649385
b0370	
b0371	2.132700009
b0372	0.129305911
b0373	0.076814671
b0374	0.102616397
b0375	0.926803813
b0376	-0.147799906
b0377	0.184821809
b0378	-0.083046453
b0379	-0.200897269
b0380	-0.220818483
b0381	-0.057842307
b0382	0.28638371
b0383	-0.233382671
b0384	0.081117275
b0385	-0.082875743
b0386	-0.084704114
b0387	-0.398461073
b0388	-0.117129688
b0389	-0.221915157
b0390	0.014694528
b0391	-0.164931574
b0392	-0.180808242
b0393	-0.344864062
b0394	0.092631721
b0395	-0.177044326
b0396	-0.108380246
b0397	-0.088355528
b0398	0.274190121
b0399	-0.019028261
b0400	-0.478305977
b0401	-0.254555299
b0402	0.122197768
b0403	-0.035311575
b0404	-0.036323539
b0405	-0.271028371
b0406	-0.029143754
b0407	0.051052121
b0408	0.253703926
b0409	-0.215025492
b0410	-0.151250494
b0411	0.032993851
b0412	0.123230363
b0413	0.130189804
b0414	0.184758471
b0415	0.173073768
b0416	-0.133577426
b0417	-0.172938024
b0418	-0.324407229
b0419	0.059918252
b0420	0.059125117
b0421	-0.108550327
b0422	-0.017830333
b0423	-0.105324095
b0424	0.198605398
b0425	0.227832858
b0426	-0.212449984
b0427	-0.173842419
b0428	-0.335714802
b0429	-0.02280404
b0430	0.17820307
b0431	-0.061808064
b0432	-0.244825856
b0433	-0.003969884
b0434	0.010074717
b0435	-0.32466081
b0436	0.223637562
b0437	0.113595532
b0438	0.821466954
b0439	0.106401653
b0440	-0.328935222
b0441	-0.131140584
b0442	-0.038213474
b0443	-0.027305401
b0444	-0.376631353
b0445	0.036026366
b0446	-0.19505823
b0447	-0.256052149
b0448	0.145583408
b0449	-0.081507162
b0450	-0.006784405
b0451	-0.19799379
b0452	-0.461947445
b0453	-0.074315738
b0454	-0.175663862
b0456	-0.075274038
b0457	-0.078450681
b0458	-0.290951432
b0459	-0.119925034
b0460	-0.162105603
b0461	0.124708769
b0462	-0.078017423
b0463	-0.118972296
b0464	-0.092372045
b0465	-0.110358089
b0466	-0.475346648
b0467	-0.189052374
b0468	-0.154893481
b0469	0.068639407
b0470	-0.09885161
b0471	-0.107937219
b0472	-0.285289581
b0473	0.043454141
b0474	-0.043706205
b0475	0.031347158
b0476	0.087670139
b0477	-0.14666428
b0478	-0.124146999
b0479	0.186951432
b0480	-0.106598522
b0481	-0.44625758
b0482	0.235511976
b0483	-0.158573905
b0484	-0.161451016
b0485	0.073028335
b0486	-0.009668765
b0487	0.048196737
b0488	-0.055245492
b0489	0.185214662
b0490	0.312469978
b0491	0.152079173
b0492	-0.014005334
b0493	-0.230270301
b0494	0.02535214
b0495	-0.003810434
b0496	-0.026798284
b0497	0.006060495
b0498	0.313702231
b0499	0.291794187
b0500	0.327798428
b0501	0.164489385
b0502	0.0229474
b0503	0.055974949
b0504	0.044231347
b0505	-0.169361301
b0506	-0.043658904
b0507	-0.266917925
b0508	-0.016459299
b0509	-0.032588819
b0510	0.215999229
b0511	0.067472346
b0512	0.355534849
b0513	-0.191560513
b0514	-0.020462829
b0515	0.096598554
b0516	-0.032108347
b0517	-0.045440916
b0518	0.018065365
b0519	0.054844436
b0520	-0.225792152
b0521	-0.098097452
b0522	-0.884355052
b0523	-0.122570086
b0524	0.101922147
b0525	0.029057994
b0526	0.098294874
b0527	-0.12964929
b0528	-0.634335572
b0529	0.17561842
b0530	0.272260389
b0531	-2.514827195
b0532	-0.01613506
b0533	0.08598868
b0534	-0.577861464
b0535	0.38084458
b0537	0.055584061
b0538	-0.270467457
b0539	-0.104086424
b0540	0.025147131
b0541	0.12733164
b0542	0.029760978
b0543	0.505316978
b0544	
b0545	0.012346128
b0546	-0.00643507
b0547	0.27942162
b0548	-0.381463931
b0549	-0.363024605
b0550	-0.141903264
b0551	0.481593719
b0552	0.072552632
b0553	0.270937707
b0554	0.017105956
b0555	0.043060612
b0556	-0.118958885
b0557	-0.010143024
b0558	-0.256606291
b0559	0.318317338
b0560	-0.073712173
b0561	0.066246376
b0562	-0.006803948
b0563	-0.206764116
b0564	0.517499938
b0565	0.134365931
b0566	0.055948818
b0567	0.277717014
b0568	-0.233588497
b0569	0.14345622
b0570	0.120274578
b0571	-0.18127393
b0572	0.019616111
b0573	-0.288540766
b0574	0.144260566
b0575	-0.032401834
b0576	-0.023277394
b0577	0.03982556
b0578	-0.062139299
b0579	0.061504498
b0580	-0.451218643
b0581	0.118792756
b0582	0.061482717
b0583	0.058858363
b0584	0.150216881
b0585	0.175269802
b0586	0.285714752
b0587	0.13073288
b0588	0.171315391
b0589	-0.003441787
b0590	-0.152086282
b0591	-0.007723467
b0592	-0.265501133
b0593	0.103266079
b0594	0.025932758
b0595	0.119945446
b0596	0.184548617
b0597	-0.384770237
b0598	-0.149921476
b0599	-0.014847492
b0600	-0.281297986
b0601	-0.008980368
b0602	-0.151814642
b0603	0.148260488
b0604	0.068157713
b0605	-0.2072762
b0606	0.073269487
b0607	-0.155291458
b0608	0.249572848
b0609	0.098243212
b0610	-0.226817832
b0611	-0.033057494
b0612	-0.025321385
b0613	-0.800716721
b0614	-0.103774897
b0615	-0.512760061
b0616	-0.310645484
b0617	-0.326246355
b0618	-0.32696516
b0619	0.137757071
b0620	-0.072277901
b0621	-0.203905233
b0622	0.196878892
b0623	-0.164933446
b0624	-0.157375813
b0625	0.090740495
b0626	-0.077865044
b0627	-0.428727747
b0628	-0.231585222
b0629	0.258849839
b0630	-0.20767456
b0631	-0.303363003
b0632	0.194615416
b0633	0.040050405
b0634	0.104844753
b0635	0.051040059
b0636	-0.042567838
b0637	-0.270720121
b0638	-0.236750411
b0639	-0.162202676
b0640	0.055915032
b0641	0.108066832
b0642	-0.291556972
b0643	0.062471222
b0644	-0.005156952
b0645	0.175882089
b0646	0.244218017
b0647	0.04732737
b0648	0.105942303
b0649	-0.132695951
b0650	0.140362114
b0651	0.094029846
b0652	-0.046436726
b0653	-0.083025939
b0654	-0.117880108
b0655	0.089793091
b0656	0.002130623
b0657	0.184076826
b0658	0.180246054
b0659	0.016646285
b0660	0.09492998
b0661	0.073882995
b0662	-0.064932069
b0663	-0.025115779
b0667	-0.062540423
b0669	-0.086621333
b0671	0.028214711
b0674	-0.173336181
b0675	-0.101127283
b0676	0.020499095
b0677	-0.051724142
b0678	0.14850167
b0679	0.022879054
b0680	0.142728825
b0681	-0.121664067
b0682	0.000765921
b0683	-0.139681497
b0684	-0.173780462
b0685	0.07722218
b0686	0.043126083
b0687	-0.002851097
b0688	0.051026386
b0689	0.237639266
b0690	-0.001417327
b0691	0.72453248
b0692	-0.021542495
b0693	0.16267575
b0694	0.076298231
b0695	-0.419485987
b0696	-0.257694698
b0697	-0.027683497
b0698	-0.331254074
b0699	-0.334338351
b0700	0.071852435
b0701	-0.391051624
b0702	-0.006034007
b0703	-0.229027378
b0704	0.253948599
b0705	-0.408090053
b0706	0.213095007
b0707	-0.16253641
b0708	-0.085071111
b0709	-0.284207046
b0710	0.027095403
b0711	0.215461441
b0712	-0.132267841
b0713	0.10442052
b0714	0.193957332
b0715	-0.202718919
b0716	0.041470785
b0717	-0.000243892
b0718	0.055980594
b0719	-0.23999379
b0720	-0.109823071
b0721	-0.746357248
b0722	-0.579016267
b0723	-0.559545867
b0724	-0.305417381
b0725	-0.268155852
b0726	-0.323894867
b0727	-0.063426999
b0728	0.425603285
b0729	-0.008994924
b0730	-0.206665444
b0731	-0.367180534
b0732	0.152827297
b0733	0.370121161
b0734	0.296367636
b0735	-0.288142849
b0736	-0.253038242
b0737	0.063035822
b0738	0.411256114
b0739	-0.055478515
b0740	-0.166873449
b0741	0.072936735
b0742	0.206704182
b0750	0.579832553
b0751	0.274037552
b0752	-0.285962392
b0753	-0.011451663
b0754	-0.019781655
b0755	-0.044606091
b0756	-0.005106295
b0757	0.354910767
b0758	0.069321412
b0759	0.347280641
b0760	-0.419471337
b0761	0.018538906
b0762	-0.355368747
b0763	-0.067992147
b0764	0.035387224
b0765	-0.149088102
b0766	-0.211798144
b0767	0.023681475
b0768	0.27567303
b0769	0.211875308
b0770	-0.079654895
b0771	0.005025852
b0772	-0.000908323
b0773	0.003730983
b0774	-0.288884875
b0775	-0.251197876
b0776	-0.24057122
b0777	-0.255330261
b0778	-0.166018105
b0779	-0.050551029
b0780	0.008629223
b0781	-0.214035845
b0782	0.450616296
b0783	0.156460676
b0784	0.058463574
b0785	-0.204506295
b0786	0.030718083
b0787	-0.294697812
b0788	0.264895659
b0789	0.316366531
b0790	-0.220607876
b0791	-0.371002271
b0792	-0.18465119
b0793	-0.044935528
b0794	-0.044464081
b0795	0.055124899
b0796	-0.202173289
b0797	-0.043938968
b0798	-0.304833568
b0799	0.205134203
b0800	0.433045529
b0801	0.164530581
b0802	-0.070773231
b0803	-0.440968793
b0804	-0.028171769
b0805	0.035476895
b0806	-0.02843749
b0807	0.101944356
b0808	-0.100800959
b0809	0.19203431
b0810	0.182207011
b0811	0.403000157
b0812	0.457110022
b0813	-0.059046914
b0814	-0.243154231
b0815	0.024347429
b0816	-0.01877214
b0817	-0.222969372
b0818	-0.038109714
b0819	0.060052051
b0820	-0.203501523
b0821	-0.259017388
b0822	-0.073301811
b0823	-0.008005885
b0824	-0.217060665
b0825	-0.118804235
b0826	0.010217412
b0827	0.148913113
b0828	0.253929018
b0829	0.336747172
b0830	0.275454343
b0831	0.106612828
b0832	0.076603606
b0833	0.464631459
b0834	-0.077629581
b0835	-0.111848302
b0836	-0.244845294
b0837	0.009562937
b0838	-0.011351218
b0839	-0.039384045
b0840	0.155141783
b0841	-0.210805888
b0842	0.020613182
b0843	-0.369960946
b0844	0.199797794
b0845	-0.339221407
b0846	-0.183794873
b0847	0.039529777
b0848	0.037666561
b0849	-0.489151567
b0850	0.091132612
b0851	0.067844594
b0852	-0.080843073
b0853	-0.138711719
b0854	-0.4060529
b0855	-0.183997804
b0856	-0.222943414
b0857	-0.143261175
b0858	-0.0530408
b0859	0.114667129
b0860	-0.485703129
b0861	-0.186312086
b0862	-0.129746933
b0863	0.036963917
b0864	0.013459558
b0865	-0.020299724
b0866	-0.1223059
b0867	-0.005061825
b0868	0.011328665
b0869	0.123675037
b0870	0.032416777
b0871	0.195402492
b0872	0.133355943
b0873	0.039276124
b0874	-0.286694731
b0875	-0.127302468
b0876	-0.639695528
b0877	0.201735512
b0878	0.237965394
b0879	-0.079379543
b0880	-0.28079149
b0881	0.00310802
b0882	-0.081024666
b0884	-0.178133607
b0885	-0.03514875
b0886	0.113963749
b0887	-0.043780196
b0888	-0.060812293
b0889	-0.083110437
b0890	0.223394677
b0891	0.13969031
b0892	0.130908119
b0893	-0.230644178
b0894	0.418006793
b0895	0.229483689
b0896	-0.210843358
b0897	0.25163008
b0898	0.026626032
b0899	0.29313173
b0900	-0.184844794
b0901	0.124233374
b0902	0.222091926
b0903	0.796560894
b0904	0.005565596
b0905	-0.212933759
b0906	-0.153702947
b0907	-0.479367769
b0908	-0.049528559
b0909	0.056588978
b0910	0.171843441
b0911	-0.229894263
b0912	0.287081998
b0913	0.517844336
b0914	0.059266249
b0915	-0.133262209
b0916	-0.062881001
b0917	-0.214047458
b0918	-0.026853728
b0919	0.116927891
b0920	-0.039816628
b0921	-0.080940006
b0922	0.259026807
b0923	0.145101908
b0924	0.137761499
b0925	0.103381507
b0926	-0.098159489
b0927	-0.120416572
b0928	-0.35518561
b0929	0.046170057
b0930	-0.226430068
b0931	0.067387199
b0932	0.031931071
b0933	0.127161901
b0934	-0.126745489
b0935	-0.189617359
b0936	-0.239681667
b0937	-0.34677944
b0938	0.247884699
b0939	-0.261128635
b0940	-0.014316548
b0941	-0.099988461
b0942	0.118141315
b0943	-0.076018975
b0944	0.0544183
b0945	0.022818087
b0946	-0.11961648
b0947	0.015965631
b0948	-0.042162866
b0949	-0.157571493
b0950	0.135191287
b0951	0.038948086
b0952	0.015668805
b0953	-0.497478538
b0954	-0.326161681
b0955	0.046459745
b0956	-0.10296926
b0957	-0.223540599
b0958	-0.200437578
b0959	-0.124395511
b0960	-0.159617254
b0961	-0.109046303
b0962	0.364071928
b0963	-0.071516302
b0964	0.01225133
b0965	-0.281606117
b0966	0.090060379
b0967	-0.242946443
b0968	0.000250259
b0969	0.072995084
b0970	-0.023909507
b0972	-0.347597321
b0973	-0.046468862
b0974	-0.081236188
b0975	0.109004909
b0976	-0.403444972
b0977	-0.102001518
b0978	0.102858832
b0979	-0.069954607
b0980	-0.055657688
b0981	0.148766579
b0982	-0.116075538
b0983	0.277300508
b0984	-0.392472402
b0985	0.033021418
b0986	0.107269112
b0987	0.123108778
b0988	-0.343763008
b0989	0.427806581
b0990	0.297404094
b0991	-0.073791479
b0992	0.001712895
b0993	-0.081493281
b0994	-0.06150245
b0995	0.114494326
b0996	-0.166234143
b0997	0.068405733
b0998	-0.065021702
b0999	-0.053909955
b1000	0.107143731
b1001	0.308800316
b1002	0.146589686
b1003	0.325012662
b1004	0.152516233
b1005	0.055326407
b1006	0.366419461
b1007	-0.007082951
b1008	-0.022416681
b1009	-0.349016612
b1010	-0.295010106
b1011	-0.054907075
b1012	-0.154353829
b1013	0.02745051
b1014	-0.397228689
b1015	-0.257477619
b1016	-0.374715805
b1017	-0.137205534
b1018	-0.004362078
b1019	0.00935035
b1020	-0.394863311
b1021	-0.37597537
b1022	-0.419433296
b1023	0.078126984
b1024	0.304075966
b1025	0.345662287
b1026	0.060234927
b1027	-0.091883638
b1028	-0.264031869
b1029	-0.496856095
b1030	-0.05184334
b1031	-0.175391359
b1033	0.115808468
b1034	0.075902403
b1035	-0.229203331
b1036	-0.06116704
b1037	0.135802819
b1038	0.207011784
b1039	0.001059253
b1040	0.047123304
b1041	-0.296006666
b1042	-0.200997795
b1043	0.003800083
b1044	-0.384598638
b1045	0.089216391
b1046	0.061507641
b1047	0.119911963
b1048	-0.064356815
b1049	0.022654732
b1050	-0.170921175
b1051	-0.133186886
b1052	0.292654571
b1053	0.022706898
b1054	-0.029692353
b1055	-0.061368
b1056	-0.373118027
b1057	-0.138108035
b1058	0.338564866
b1059	-0.125516658
b1060	-0.059456481
b1061	-0.235878221
b1062	-0.089590412
b1063	0.077950466
b1064	0.084769147
b1065	-0.063429375
b1066	0.335529794
b1067	0.409601815
b1068	0.069447765
b1069	-0.24298103
b1070	-0.013701232
b1071	-0.032128333
b1072	-0.108566807
b1073	-0.280464562
b1074	-0.08664253
b1075	-0.258438518
b1076	-0.019510502
b1077	-0.216728212
b1078	0.0159828
b1079	-0.021552819
b1080	-0.074367475
b1081	-0.05620427
b1082	-0.404171483
b1083	-0.298441395
b1084	0.113395364
b1085	0.13365926
b1086	0.104492229
b1087	-0.128574804
b1088	-0.047712509
b1089	-0.223617699
b1090	0.225812496
b1091	0.082751494
b1092	0.326961709
b1093	-0.016178813
b1094	-0.307051876
b1095	-0.05637028
b1096	0.216431728
b1097	0.084119834
b1098	-0.050637769
b1099	-0.158496904
b1100	-0.120923908
b1101	0.130649004
b1102	0.443715289
b1103	0.079542487
b1104	0.065379304
b1105	-0.226882139
b1106	-0.017181231
b1107	0.072655283
b1108	0.165178514
b1109	0.306513995
b1110	0.140395981
b1111	-0.119389401
b1112	0.10201678
b1113	0.078567171
b1114	0.2719737
b1115	-0.001241669
b1116	0.168090958
b1117	-0.22351039
b1118	0.099443373
b1119	0.045172547
b1120	-8.80087E-05
b1121	-0.089559914
b1122	0.205202776
b1123	-0.170783396
b1124	0.294505952
b1125	-0.118382886
b1126	-0.012279158
b1127	0.011295625
b1128	-0.09583595
b1129	0.194439329
b1130	0.218228117
b1131	-0.051836724
b1132	0.005429504
b1133	0.255512104
b1134	0.07881523
b1135	0.056228167
b1136	-0.032134012
b1137	0.110771593
b1138	0.241072763
b1139	-0.059506314
b1140	-0.013530313
b1141	0.318201986
b1142	0.364178602
b1143	-0.158353832
b1144	0.111287821
b1145	-0.04297284
b1146	-0.35029708
b1147	0.017061174
b1148	-0.021335633
b1149	-0.036730073
b1150	-0.146702186
b1151	-0.220311603
b1152	-0.288989577
b1153	-0.325976455
b1154	0.051087617
b1155	0.016224467
b1156	-0.035112408
b1157	-0.187385606
b1158	-0.625697018
b1159	0.510660369
b1160	0.055642938
b1161	0.356658686
b1162	0.158148384
b1163	-0.031092825
b1164	-0.236282711
b1165	0.025170528
b1166	-0.226819391
b1167	-0.066192111
b1168	0.159357763
b1169	0.299792656
b1170	0.167591948
b1171	-0.120665896
b1172	-0.205881781
b1173	-0.091295489
b1174	0.008174738
b1175	0.135230034
b1176	-0.141229127
b1177	0.0295998
b1178	0.110269928
b1179	0.04959735
b1180	0.081131316
b1181	0.071240103
b1182	0.16595051
b1183	-0.017985345
b1184	-0.068538012
b1185	-0.294459894
b1186	-0.137707824
b1187	-0.054965771
b1188	0.40243607
b1189	-0.109367606
b1190	0.028783729
b1191	0.003241626
b1192	-0.044081287
b1193	-0.039334138
b1194	-0.367162899
b1195	-0.28180715
b1196	0.152215805
b1197	0.196864662
b1198	0.226390686
b1199	0.426148146
b1200	0.225865544
b1201	0.104702544
b1202	0.502136986
b1203	0.330398543
b1204	-0.12263853
b1205	-0.086384054
b1206	0.169036169
b1207	-0.197246176
b1208	-0.049528898
b1209	0.024475418
b1210	-0.166013394
b1211	0.247109855
b1212	0.161168427
b1213	0.106430674
b1214	0.268531552
b1215	0.187701923
b1216	-0.090632757
b1217	0.086170861
b1218	-0.095329546
b1219	-0.272398136
b1220	-0.172664108
b1221	-0.088106109
b1222	0.08574733
b1223	1.231580814
b1224	1.043026237
b1225	0.291333463
b1226	0.241608582
b1227	0.378144509
b1228	0.065435819
b1229	0.262533054
b1232	0.010923622
b1233	0.042049664
b1234	0.240030806
b1235	0.134920298
b1236	0.077595826
b1237	-0.140251063
b1238	0.053281112
b1239	-0.204217189
b1240	-0.209671127
b1241	0.319023788
b1242	0.128291006
b1243	0.377520867
b1244	0.50029643
b1245	0.307156835
b1246	0.280035685
b1247	-0.00474178
b1248	0.074924869
b1249	0.178860272
b1250	0.199163337
b1251	-0.197647928
b1252	-0.04526088
b1253	-0.059765073
b1254	0.148456226
b1255	-0.142210606
b1256	0.167878655
b1257	0.330982533
b1258	0.202891608
b1259	-0.098535174
b1260	0.049507153
b1261	0.405214608
b1262	0.01938972
b1263	0.037982166
b1264	-0.148351085
b1265	-0.560830234
b1266	-0.027864892
b1267	0.107127971
b1268	0.032025682
b1269	-0.006006829
b1270	-0.220779517
b1271	0.077315556
b1272	0.165705002
b1273	-0.336845587
b1274	0.038159616
b1275	-0.154869629
b1276	0.01871741
b1277	0.022409416
b1278	0.157688941
b1279	-0.181766355
b1280	0.094136413
b1281	-0.174692586
b1282	-0.150995479
b1283	0.006601378
b1284	0.148535029
b1285	0.342272982
b1286	-0.121998921
b1287	-0.062083624
b1288	-0.388147121
b1289	0.16907139
b1290	0.028889362
b1291	0.14384463
b1292	-0.1943531
b1293	-0.086538018
b1294	-0.103213177
b1295	0.068790662
b1296	-0.117347505
b1297	-0.263665231
b1298	-0.180311337
b1299	-0.33463304
b1300	-0.103099233
b1301	-0.008746349
b1302	0.032174387
b1303	0.050110975
b1304	0.266397195
b1305	0.059665496
b1306	0.120496252
b1307	0.225561924
b1308	0.212092108
b1309	-0.950380355
b1310	-0.387630087
b1311	-0.344753484
b1312	-0.125942286
b1313	-0.256369833
b1314	0.034084533
b1315	-0.215358144
b1316	-0.100564595
b1317	-0.506313893
b1318	0.006361046
b1319	0.063429733
b1320	-0.216212864
b1321	0.02382947
b1322	0.137303539
b1323	0.181717567
b1324	-0.094551785
b1325	0.246520464
b1326	-0.131243903
b1327	0.06124136
b1328	-0.012817193
b1329	-0.163745344
b1330	0.051172299
b1331	-0.004436864
b1332	-0.528136296
b1333	0.157609188
b1334	-0.017715758
b1335	-0.207021771
b1336	-0.16474856
b1337	-0.284399483
b1338	0.079643258
b1339	0.017000976
b1340	-0.175036618
b1341	0.225991425
b1342	-0.117651956
b1343	0.135046297
b1344	-0.084353088
b1345	-0.395224622
b1346	-0.084112037
b1347	0.819022914
b1348	-0.257558879
b1349	0.235238792
b1350	0.280428792
b1351	0.297494627
b1352	-0.248504121
b1353	-0.509011767
b1354	0.045296951
b1355	-0.057219115
b1356	-0.196822339
b1357	-0.121094616
b1358	0.33002735
b1359	0.472485734
