b1369	
b1370	0.112574827
b1371	-0.039490081
b1372	-0.048793066
b1373	0.316425176
b1374	0.491997233
b1375	1.779861119
b1376	-0.677938752
b1377	0.135126873
b1378	1.033540801
b1379	0.391183868
b1380	0.61998718
b1381	1.033002167
b1382	-0.83804412
b1383	-1.13643937
b1384	0.216879632
b1385	0.241865431
b1386	0.140160937
b1387	0.832420494
b1388	1.401636975
b1389	0.469363667
b1390	0.038415847
b1391	-0.032878383
b1392	0.694185636
b1393	0.328548112
b1394	0.397257866
b1395	0.438385283
b1396	0.124523479
b1397	0.330145476
b1398	3.069469638
b1399	-0.219387656
b1400	-0.572027787
b1401	-0.090367666
b1402	0.150342274
b1403	0.088769504
b1404	-0.287926392
b1405	-0.104267566
b1406	0.308802751
b1407	1.050464228
b1408	1.517321567
b1409	0.959692291
b1410	0.011400786
b1411	0.054572797
b1412	-0.629231649
b1413	0.354493399
b1414	0.003203324
b1415	1.360344457
b1416	0.121695258
b1417	0.39154987
b1418	-0.445623844
b1419	-0.178011059
b1420	0.484784666
b1421	0.285435994
b1422	0.509088147
b1423	1.834536307
b1424	0.547087059
b1425	-0.140891718
b1426	0.04824808
b1427	0.587795175
b1428	0.202450843
b1429	-0.343202673
b1430	-1.020698981
b1431	0.416139353
b1432	-0.49973667
b1433	-0.286669658
b1434	-0.115972931
b1435	-0.255541029
b1436	0.707133202
b1437	-0.061500934
b1438	0.087895916
b1439	-0.03742805
b1440	1.25057556
b1441	1.154452128
b1442	0.24355469
b1443	-0.314543179
b1444	0.008173388
b1445	0.644077346
b1446	-0.394495912
b1447	-0.656854631
b1448	-0.688050048
b1449	0.639344336
b1450	0.071509719
b1451	-0.087938395
b1452	0.51622167
b1453	0.222409637
b1454	0.974040636
b1455	0.113139228
b1456	0.250516352
b1457	0.53700522
b1458	-0.222895639
b1459	
b1460	0.280061237
b1461	-0.063111708
b1462	-0.236184011
b1463	0.024895872
b1464	0.362956703
b1465	0.095754118
b1466	1.472787415
b1467	1.978380204
b1468	2.449901976
b1469	2.485584614
b1470	-0.246317723
b1471	1.954387195
b1472	-0.40776522
b1473	-0.298422637
b1474	0.138635153
b1475	-0.484468527
b1476	-0.187440121
b1477	0.399911419
b1478	1.312650544
b1479	0.738176926
b1480	1.214040612
b1481	2.107689136
b1482	1.010876272
b1483	0.28994427
b1484	-0.060922263
b1485	-0.026253457
b1486	0.326347154
b1487	0.498160936
b1488	0.773668707
b1489	0.580639208
b1490	0.487283797
b1491	1.133103876
b1492	1.317687581
b1493	0.762156805
b1494	0.734758407
b1495	-0.194007656
b1496	0.318700106
b1497	0.363536347
b1498	-0.241200858
b1499	-0.420007788
b1500	-0.332595128
b1501	0.324833803
b1502	0.59060608
b1503	0.260076696
b1504	0.481969876
b1505	1.747962832
b1506	-0.596959588
b1507	-0.728791784
b1508	-0.686572228
b1509	0.026939567
b1510	0.564024032
b1511	0.376820995
b1512	0.64608163
b1513	0.430101586
b1514	0.504678406
b1515	0.133979608
b1516	0.132523258
b1517	0.151886969
b1518	-0.36798047
b1519	0.430053545
b1520	-1.103386701
b1521	-0.612561332
b1522	1.113353454
b1523	-0.143927896
b1524	0.641112817
b1525	-0.047738799
b1526	0.627355268
b1527	1.362154475
b1528	-0.445192565
b1529	0.554616853
b1530	1.094964452
b1531	1.120851087
b1532	0.353015451
b1533	0.4425273
b1534	0.481615928
b1535	2.687212312
b1536	0.771263921
b1537	0.550496811
b1538	-0.001595306
b1539	-0.899639949
b1540	-0.403160632
b1541	-3.800662296
b1542	0.141784063
b1543	-0.389244669
b1544	1.609480614
b1545	0.486394196
b1546	0.159273404
b1547	-0.337341223
b1548	-0.485995683
b1549	-0.558212696
b1550	-0.380345507
b1551	1.000102327
b1552	1.088429938
b1553	-0.298640256
b1554	0.103536801
b1555	0.862816368
b1556	1.009275999
b1557	0.920863849
b1558	0.525624748
b1559	-0.070044603
b1560	0.394169981
b1561	0.323864553
b1562	0.129952686
b1563	0.1764828
b1564	0.38809536
b1565	-0.155362821
b1566	-0.526130481
b1567	-0.669072603
b1568	0.725198771
b1569	0.441636757
b1570	-0.358673305
b1571	0.113629143
b1572	-0.205816455
b1573	-0.066822444
b1575	
b1576	1.174298434
b1577	2.322743597
b1578	0.213919197
b1579	-1.207715321
b1580	1.516203798
b1581	-0.639245561
b1582	0.32594894
b1583	-0.10752806
b1584	-0.497916459
b1585	-0.052171692
b1586	0.837512068
b1587	-1.580495855
b1588	-1.727535321
b1589	-1.546709297
b1590	-0.42124318
b1591	-0.628086944
b1592	0.83079619
b1593	-0.975573798
b1594	0.383772213
b1595	-0.988235173
b1596	0.500544685
b1597	2.819964128
b1598	-0.506211142
b1599	-0.27871237
b1600	-0.216477486
b1601	0.398573645
b1602	-0.055530645
b1603	0.347143626
b1604	-0.364665373
b1605	0.247285706
b1606	0.120871575
b1607	-0.009264917
b1608	0.59263069
b1609	0.034716983
b1610	0.07988872
b1611	1.113672355
b1612	0.783095754
b1613	-0.034534194
b1614	-0.206594061
b1615	-0.172134464
b1616	-0.136560812
b1617	0.639329262
b1618	0.298121687
b1619	0.189547369
b1620	-0.205612911
b1621	0.337211614
b1622	0.076716679
b1623	0.039878298
b1624	0.261220214
b1625	-1.456702449
b1626	-0.684746131
b1627	1.271860464
b1628	0.611363045
b1629	0.651074312
b1630	0.383687168
b1631	0.090448442
b1632	-0.151504334
b1633	-1.095328227
b1634	1.028147539
b1635	0.438815018
b1636	-0.127511825
b1637	-0.507454668
b1638	0.208292398
b1639	0.474042472
b1640	-0.83143224
b1641	0.160839119
b1642	-0.5802973
b1643	0.4105013
b1644	0.89209972
b1645	0.165524521
b1646	0.592598674
b1647	0.134284407
b1648	0.71780594
b1649	0.943881921
b1650	0.248850362
b1651	-0.373476645
b1652	0.619521008
b1653	-0.03154128
b1654	-0.215296112
b1655	-0.064991964
b1656	-0.108912817
b1657	0.210002812
b1658	-0.649339785
b1659	-0.063109145
b1660	-0.652624954
b1661	0.044519967
b1662	-0.759939065
b1663	-0.207186016
b1664	0.509005715
b1667	0.273846221
b1668	-0.028137248
b1669	0.421066491
b1670	0.057623923
b1671	-0.021715551
b1672	-0.183432808
b1673	0.032528868
b1674	-1.709138503
b1675	-0.880653825
b1676	-0.081775834
b1677	-0.734488719
b1678	-0.024865105
b1679	0.112075753
b1680	0.252178955
b1681	0.319432981
b1682	0.023386912
b1683	-0.103516976
b1684	-0.026397095
b1685	1.523873419
b1686	0.01824671
b1687	0.700773076
b1688	-0.019966021
b1689	-0.103734396
b1690	-0.020094106
b1691	1.589311707
b1692	-0.251229132
b1693	-0.484206579
b1694	1.423642788
b1695	-0.395592656
b1696	-0.306527271
b1697	-0.060745868
b1698	0.007162716
b1699	-0.290158223
b1700	0.77901837
b1701	0.292080212
b1702	-0.035825657
b1703	0.077857049
b1704	-0.583129934
b1705	0.173940625
b1706	1.352074311
b1707	-0.506488582
b1708	-0.068906134
b1709	0.564329066
b1710	0.59743296
b1711	-0.74012271
b1712	-0.253678907
b1713	0.181883157
b1714	0.097319563
b1715	-0.358219372
b1716	-1.065177386
b1717	-0.702139611
b1718	-0.179509491
b1719	0.226957946
b1720	0.094473109
b1721	0.260514114
b1722	0.483312354
b1723	-0.19398142
b1724	-0.1665765
b1725	-0.356751085
b1726	0.173045513
b1727	-0.309363627
b1728	-0.352442758
b1729	0.202780364
b1730	-0.818330564
b1731	0.229003595
b1732	0.798076463
b1733	-0.116007195
b1734	0.096887713
b1735	-0.656319573
b1736	0.022394869
b1737	0.390401983
b1738	0.057620575
b1739	-0.369731236
b1740	-0.788375119
b1741	-0.080088045
b1742	0.406008425
b1743	2.101210699
b1744	1.158367165
b1745	-0.022830875
b1746	0.507230864
b1747	-1.430637228
b1748	0.220190924
b1749	-0.136919152
b1750	0.060498264
b1751	-0.282712619
b1752	-0.185356753
b1753	0.210420576
b1754	-0.288824449
b1755	0.285075364
b1756	-0.305201918
b1757	-0.794996243
b1758	0.010499184
b1759	0.108780946
b1760	-0.123892831
b1761	-2.29835538
b1762	-0.195318272
b1763	0.091355649
b1764	0.105778608
b1765	0.265098387
b1766	-0.061698798
b1767	0.477413872
b1768	-0.605587521
b1769	0.282305143
b1770	-0.952497281
b1771	-0.368736436
b1772	-0.233378581
b1773	-0.848764149
b1774	0.046534071
b1775	0.761406402
b1776	-0.182125378
b1777	-0.241774366
b1778	-0.021852502
b1779	-0.955973171
b1780	-0.446026194
b1781	-0.259724951
b1782	-0.95074093
b1783	0.106131735
b1784	-0.050787915
b1785	0.16699022
b1786	0.591058549
b1787	0.142107276
b1788	-0.23416173
b1789	-0.309402071
b1790	-0.550659493
b1791	0.181989162
b1792	-0.227621245
b1793	-0.120473921
b1794	0.625809668
b1795	-0.701329302
b1796	-0.312065345
b1797	-0.204827369
b1798	-0.376495772
b1799	0.414633927
b1800	-0.396181711
b1801	-0.550344395
b1802	-0.293326325
b1803	0.180476403
b1804	0.549429993
b1805	0.326977606
b1806	0.481687427
b1807	0.709717389
b1808	0.502402109
b1809	-0.676525592
b1810	-0.442001538
b1811	-0.094223465
b1812	0.731568289
b1813	0.022466148
b1814	-0.526413136
b1815	0.809540047
b1816	0.466099659
b1817	0.530113189
b1818	0.270415865
b1819	0.159503384
b1820	-0.150683071
b1821	-0.502398125
b1822	0.604678144
b1823	-0.818903913
b1824	-0.902887868
b1825	-0.419093578
b1826	0.009233194
b1827	-0.219782114
b1828	0.814116042
b1829	1.079424237
b1830	0.49697825
b1831	0.189117532
b1832	0.027111776
b1833	1.288219166
b1834	0.15852239
b1835	-0.273387001
b1836	0.971942878
b1837	0.233899152
b1838	1.522436383
b1839	-1.103274874
b1840	0.183482752
b1841	0.432353745
b1842	0.362604951
b1843	1.077643845
b1844	1.204457086
b1845	0.418762587
b1846	1.204609439
b1847	0.069596548
b1848	-0.153125443
b1849	0.424944218
b1850	-0.126446694
b1851	-1.156510116
b1852	-0.030516449
b1853	0.319813282
b1854	-0.656376347
b1855	0.185262106
b1856	-0.974959113
b1857	-2.626895978
b1858	-2.409803819
b1859	-1.200410238
b1860	0.308471562
b1861	0.403067018
b1862	-0.264933569
b1863	-0.44857471
b1864	-0.525369837
b1865	0.231288893
b1866	0.618929088
b1867	1.60806346
b1868	0.747172517
b1869	0.803667278
b1870	0.271133944
b1871	0.271704503
b1872	0.218740772
b1873	1.292756929
b1874	-0.501344569
b1875	-0.081637452
b1876	-0.343675574
b1877	1.051335341
b1878	-0.637076891
b1879	1.270671704
b1880	0.139107071
b1881	-0.374025377
b1882	0.620696008
b1883	-0.216742203
b1884	0.150501415
b1885	-0.077813281
b1886	0.62824629
b1887	-0.349683614
b1888	0.09084526
b1889	0.050297254
b1890	0.089574115
b1891	-0.29949801
b1892	-0.485565497
b1893	-0.05047732
b1894	-0.234094206
b1895	-0.132160045
b1896	0.502728244
b1897	1.325507711
b1898	0.846099697
b1899	0.168964806
b1900	0.385861449
b1901	0.448463786
b1902	0.535264542
b1903	0.174329265
b1904	0.372635242
b1905	-2.184145605
b1906	-0.443682578
b1907	0.396646922
b1908	0.209679803
b1912	0.655840178
b1913	-0.68362859
b1914	-1.162977511
b1915	-0.784741106
b1916	-1.046639364
b1917	-0.719093804
b1918	-0.55189673
b1919	-0.736824117
b1920	-1.445913368
b1921	-0.764571993
b1922	0.014644162
b1923	-1.344826395
b1924	-0.373394579
b1925	-1.023473756
b1926	-0.043195336
b1927	0.283860676
b1928	-0.190373586
b1929	-0.292618981
b1930	-1.274614149
b1931	0.156258464
b1932	-0.74661773
b1933	-1.31830184
b1934	1.043725734
b1935	1.424034837
b1936	0.116544984
b1937	0.734115331
b1938	-0.482201767
b1939	0.189127535
b1940	0.259338286
b1941	0.096636864
b1942	0.055796873
b1943	0.225869493
b1944	0.187307948
b1945	-0.37871434
b1946	-0.281539518
b1947	0.280630455
b1948	1.380927579
b1949	0.120588371
b1950	1.503983474
b1951	0.842885033
b1952	0.220602007
b1953	1.091678337
b1955	0.754254752
b1956	1.100338963
b1957	1.122528613
b1958	0.652134166
b1959	0.732797931
b1960	-0.178326414
b1961	0.46228705
b1962	-0.168630054
b1963	-0.65958554
b1964	-0.940081155
b1965	0.171452634
b1966	0.212610107
b1967	1.829616488
b1968	0.822206595
b1969	0.346134135
b1970	0.356780154
b1971	0.057141565
b1972	-0.011330224
b1973	-6.691883931
b1974	-4.373809548
b1976	0.093373059
b1978	-0.130702659
b1979	0.413411913
b1980	-0.049185007
b1981	0.22101598
b1982	-0.177397746
b1983	-0.37690919
b1985	0.732017656
b1987	-1.404470343
b1988	-0.468687314
b1990	0.367252132
b1991	-0.000794753
b1992	-0.222876663
b1993	-0.26022325
b1994	0.136403418
b1995	0.636307544
b1996	0.313359378
b1997	0.076293945
b1998	0.114672143
b1999	0.319812027
b2000	0.38425204
b2001	-0.081109418
b2002	0.368135067
b2003	-0.22371398
b2004	-0.254822403
b2005	0.342512316
b2006	-0.171170834
b2007	-0.317302262
b2008	-0.366814957
b2009	0.514711205
b2010	-0.179174991
b2011	0.155108258
b2012	0.3494894
b2013	1.256384144
b2014	-0.149893297
b2015	0.777432163
b2016	0.179561268
b2017	0.134170328
b2018	-1.595892573
b2019	-3.019036526
b2020	-2.436644047
b2021	-2.008627171
b2022	-0.516578252
b2023	-1.488683876
b2024	-0.304790928
b2025	-0.751303502
b2026	-1.363753766
b2027	1.127266674
b2028	-0.531095497
b2029	-0.359987458
b2030	0.118278941
b2031	-0.676840566
b2032	-0.626723207
b2033	-0.210421976
b2034	-0.349791868
b2035	-0.257010705
b2036	-0.428945817
b2037	0.047418236
b2038	-0.425722527
b2039	-0.304382968
b2040	0.343104303
b2041	0.428658958
b2042	-0.326440102
b2043	-0.124812539
b2044	0.339732515
b2045	0.237321181
b2046	0.199468831
b2047	0.127578379
b2048	0.07498435
b2049	0.000417369
b2050	-0.130061082
b2051	0.141759143
b2052	0.475804245
b2053	0.114652887
b2054	0.665089685
b2055	0.136036449
b2056	-0.536650583
b2057	0.4414016
b2058	-0.029609927
b2059	-0.059724007
b2060	2.109641247
b2061	3.158222713
b2062	4.627479193
b2063	1.383987549
b2064	1.050009248
b2065	0.119472119
b2066	1.325677958
b2067	1.042097699
b2068	1.565227833
b2069	2.420634162
b2070	
b2071	
b2072	0.220521274
b2073	-0.113472806
b2074	1.205360895
b2075	0.894974793
b2076	0.447856893
b2077	1.378176901
b2078	0.866578482
b2079	0.265875713
b2080	0.448984142
b2081	0.044978189
b2082	0.007563347
b2083	-0.157527072
b2084	0.200866361
b2085	0.004591536
b2086	0.502514235
b2087	0.006413567
b2088	0.080538622
b2089	0.042145649
b2090	0.232708673
b2091	-1.116846204
b2092	0.05556592
b2093	0.61349799
b2094	0.867905857
b2095	0.848850964
b2096	1.06407896
b2097	0.791302177
b2098	0.301269789
b2099	-0.204259487
b2100	-0.291895993
b2101	0.014223278
b2102	0.018393484
b2103	0.390864304
b2104	0.590382246
b2105	-0.4478922
b2106	1.688942454
b2107	0.582384961
b2108	0.260964014
b2109	0.366889772
b2110	0.076590713
b2111	-0.975251052
b2112	-0.342856131
b2113	-0.453702712
b2114	0.03213328
b2115	0.002681451
b2116	-0.154522493
b2117	0.263078523
b2118	-2.120624394
b2119	0.90375175
b2120	0.614504573
b2121	0.229234815
b2122	-0.222130067
b2123	-0.225874881
b2124	-0.061950953
b2125	-0.464071602
b2126	0.703782813
b2127	-0.273140252
b2128	0.49664044
b2129	0.481200906
b2130	0.543491391
b2131	0.121858827
b2132	-0.318393045
b2133	-0.293826077
b2134	0.110004477
b2135	1.606190735
b2136	0.661611471
b2137	0.511942039
b2138	0.167980629
b2139	-0.038167368
b2140	-0.276545176
b2141	-0.676421525
b2142	-1.022963873
b2143	0.965553271
b2144	0.079090566
b2145	0.94933749
b2146	-0.431038418
b2147	-0.639651572
b2148	0.648350093
b2149	-0.325931897
b2150	0.738900996
b2151	0.522368387
b2152	0.266907968
b2153	-0.777233316
b2154	0.472750806
b2155	-0.355411646
b2156	-0.847980114
b2157	0.25644257
b2158	0.369296585
b2159	0.335985321
b2160	0.264629332
b2161	-1.492474708
b2162	0.653733566
b2163	0.365102744
b2164	0.672035758
b2165	0.336937145
b2166	-0.224553965
b2167	-0.479699333
b2168	-0.673577076
b2169	-0.800912758
b2170	-0.247194943
b2171	-0.209859773
b2172	-0.388167685
b2173	0.323395554
b2174	0.028578528
b2175	0.561464416
b2176	0.641844928
b2177	0.603105696
b2178	0.3870554
b2179	0.158158843
b2180	-0.00237956
b2181	-0.236685614
b2182	-0.184654035
b2183	0.23553164
b2184	0.216016142
b2185	-0.990457253
b2186	-0.386570464
b2187	0.845452481
b2188	0.677912426
b2190	-0.403249189
b2191	0.397689739
b2192	0.334485257
b2193	0.150284109
b2194	0.019341708
b2195	0.131504741
b2196	0.193199641
b2197	0.266601055
b2198	0.374833148
b2199	0.556720959
b2200	0.732196707
b2201	0.361628885
b2202	-0.899094616
b2203	-0.459539951
b2204	0.084595473
b2205	-0.28056062
b2206	-0.261889734
b2207	0.192432096
b2208	0.452820111
b2209	-0.036828397
b2210	0.623098218
b2211	0.675709871
b2212	0.130153758
b2213	0.374715758
b2214	-0.024057931
b2215	-0.930873958
b2216	0.703965326
b2217	-0.184557117
b2218	0.394236305
b2219	0.395098621
b2220	-0.356018606
b2221	0.394822623
b2222	0.192404593
b2223	-0.506812406
b2224	-0.801501235
b2225	0.134993464
b2226	-0.091393504
b2227	-0.863876469
b2228	0.004118857
b2229	-0.313269966
b2230	0.835487887
b2231	0.610922262
b2232	0.106195824
b2233	-0.157035199
b2234	0.279741298
b2235	-0.176407443
b2236	-0.17144254
b2237	2.061501938
b2238	0.000603121
b2239	-0.699709492
b2240	0.820612287
b2241	-0.030348742
b2242	-0.996242623
b2243	-1.54563847
b2244	-0.991270079
b2245	0.171593567
b2246	0.269822411
b2247	-0.377805216
b2248	-0.478803656
b2249	0.144039939
b2250	0.062359323
b2251	0.188809833
b2252	-0.005268647
b2253	0.262543153
b2254	0.785667028
b2255	-0.379466891
b2256	0.042221453
b2257	0.26763878
b2258	0.093022457
b2259	-0.137612842
b2260	0.199049993
b2261	-0.321218373
b2262	-0.205278762
b2263	0.501149216
b2264	0.764941566
b2265	1.069579367
b2266	0.797754365
b2267	0.197875492
b2268	0.533804629
b2269	1.121156597
b2270	0.071556816
b2271	0.247621532
b2272	0.287341756
b2273	0.082166783
b2274	0.439914286
b2275	0.123670641
b2276	1.26256725
b2277	1.424781377
b2278	0.757615988
b2279	1.537093738
b2280	1.393129962
b2281	1.687573219
b2282	1.647608215
b2283	1.441692757
b2284	0.963645039
b2285	0.800844783
b2286	1.376161287
b2287	0.781719983
b2288	0.527018949
b2289	0.026180635
b2290	0.596997745
b2291	-0.215559976
b2292	0.328111823
b2293	-0.644378902
b2294	-0.502470322
b2295	0.536902734
b2296	0.218778278
b2297	-0.313877894
b2298	0.154307768
b2299	0.045938105
b2300	0.10813785
b2301	0.275886634
b2302	0.345486807
b2303	0.178585763
b2304	0.037265047
b2305	-0.289787827
b2306	-1.698786096
b2307	-0.625004387
b2308	-1.040241201
b2309	-1.20451148
b2310	-0.051738111
b2311	0.335950495
b2312	0.48281044
b2313	0.438076481
b2314	-0.135489767
b2315	0.013135259
b2316	0.073308033
b2317	-0.030762757
b2318	0.00478798
b2319	0.503050591
b2320	0.361735463
b2321	0.413874085
b2322	-0.111220149
b2323	-0.713015235
b2324	0.237670699
b2325	-0.724620389
b2326	-0.532117768
b2327	-0.477195664
b2328	-0.310936355
b2329	-0.309656729
b2330	-0.463594224
b2331	-0.402218998
b2332	-0.622197591
b2333	-0.699356204
b2334	0.040411922
b2335	-0.513310647
b2336	-0.212307014
b2337	0.180554484
b2338	-0.383273549
b2339	0.308986754
b2340	0.608308509
b2341	0.11299118
b2342	0.436820766
b2343	-0.441463781
b2344	-1.384554992
b2345	0.935487064
b2346	0.121261833
b2347	-1.107978645
b2349	0.148628248
b2350	0.209589735
b2351	-0.064956467
b2352	-1.933603436
b2353	-0.257689539
b2354	-0.175083283
b2355	-0.644292819
b2356	0.283132974
b2357	0.010285929
b2358	0.084536044
b2359	-0.39282392
b2360	-0.47164214
b2361	0.055777642
b2362	1.233171009
b2363	-1.069717128
b2364	-0.654341605
b2365	-0.616961502
b2366	-0.616951607
b2367	1.353846627
b2368	0.119574083
b2369	0.696004092
b2370	2.632648662
b2371	0.394027615
b2372	2.536278509
b2373	0.271533129
b2374	0.664218568
b2375	0.700597202
b2376	-0.572325932
b2377	-0.020637919
b2378	0.363387724
b2379	-1.242036162
b2380	0.009378558
b2381	-0.445050265
b2382	0.562105415
b2383	0.083065962
b2384	-0.00571528
b2385	-0.400680935
b2386	0.587125548
b2387	-0.04822892
b2388	-0.100323122
b2389	0.214074843
b2390	1.587426717
b2391	0.840872435
b2392	0.899669017
b2393	1.458164411
b2394	0.324737755
b2395	-0.437478262
b2398	-0.295170437
b2399	-0.985416308
b2400	0.208174014
b2405	-0.455547916
b2406	-0.277737751
b2407	0.511349857
b2408	0.189665521
b2409	0.085456789
b2410	-0.259495973
b2411	0.061007774
b2412	-0.865029586
b2413	-0.074092417
b2414	-0.831749811
b2415	0.048627824
b2416	-0.168141109
b2417	-0.426733555
b2418	-1.214224577
b2419	0.286622312
b2420	-0.899857331
b2421	0.379968738
b2422	-0.075220574
b2423	0.016398963
b2424	0.312772951
b2425	-0.420767778
b2426	-0.333365701
b2427	-0.483560217
b2428	-0.070257841
b2429	0.001658771
b2430	0.526324941
b2431	-1.131122765
b2432	0.21230057
b2433	-0.287429573
b2434	-0.283095264
b2435	0.056094419
b2436	-0.287438695
b2437	-0.313875625
b2438	-0.051636533
b2439	0.495537309
b2440	-0.062425637
b2441	0.36188608
b2442	1.11696504
b2443	-0.132096009
b2444	-2.38569071
b2445	-1.868117822
b2446	0.167675171
b2447	2.016217124
b2448	-1.217910034
b2449	-0.371784293
b2450	0.573742959
b2451	-0.215056195
b2452	0.610900105
b2453	0.361333357
b2454	-0.125323173
b2455	-0.080940056
b2456	-0.08649526
b2457	0.230694522
b2458	0.344662561
b2459	0.294043841
b2460	-0.302498579
b2461	0.115353145
b2462	0.418369098
b2463	0.01449483
b2464	0.893592504
b2465	0.885571733
b2466	0.434003052
b2467	-0.007087437
b2468	-0.895983711
b2469	-0.446527096
b2470	0.75972615
b2471	-1.131422522
b2472	0.089707288
b2473	-0.180228752
b2474	0.199765305
b2475	0.121163512
b2476	0.202770381
b2477	-0.421186639
b2478	-0.290028956
b2479	-0.608892366
b2480	-0.856875849
b2481	0.22710677
b2482	-0.301558171
b2483	-0.111672369
b2484	-0.201717234
b2485	-0.274790533
b2486	0.633761689
b2487	-0.139714261
b2488	0.786524187
b2489	0.443448101
b2490	-0.022003799
b2491	-0.428535279
b2492	-0.415453227
b2493	0.468389835
b2494	0.86088136
b2495	-0.320327601
b2496	-0.233655054
b2497	-0.345139361
b2498	-0.890666305
b2499	-0.056130696
b2500	0.006155911
b2501	0.342354397
b2502	0.361048813
b2503	0.023707008
b2504	1.079121138
b2505	-0.019477116
b2506	-0.469109204
b2507	-0.989726562
b2508	-0.958080672
b2509	-0.058516674
b2510	-0.177155927
b2511	0.170939479
b2512	0.789560168
b2513	0.431763468
b2514	0.060463367
b2515	-0.270366243
b2516	0.087742541
b2517	-0.139497191
b2518	-0.113726379
b2519	0.502105038
b2520	0.235733558
b2521	-0.808827211
b2522	0.235378873
b2523	0.351202581
b2524	0.333083592
b2525	0.507675496
b2526	0.166000365
b2527	0.151986431
b2528	0.293207233
b2529	0.718452565
b2530	0.439730582
b2531	0.557529965
b2532	0.402061981
b2533	0.636552394
b2534	-0.150831951
b2535	0.91741892
b2536	0.375033932
b2537	0.182360475
b2538	0.06560043
b2539	0.079257103
b2540	0.347903945
b2541	0.357502807
b2542	-0.176056765
b2543	-0.202958106
b2544	-0.674426444
b2545	-0.744591642
b2546	0.588038933
b2547	-0.207178971
b2548	0.076199937
b2549	-0.034328523
b2550	-0.118686385
b2551	-1.500232374
b2552	-0.453255042
b2553	-0.388756031
b2554	0.125572075
b2555	0.378646711
b2556	0.285684106
b2557	-0.581313921
b2558	0.070684885
b2559	-0.069169333
b2560	0.57958956
b2561	-0.32337356
b2562	0.055004076
b2563	-0.488330891
b2564	-1.20224366
b2565	0.761239215
b2566	0.079544622
b2567	0.16231239
b2568	-0.304403157
b2569	0.457096916
b2570	0.021825181
b2571	0.259851537
b2572	0.407638431
b2573	0.160689688
b2574	-0.58625987
b2575	0.231952432
b2576	-0.144905436
b2577	0.092574943
b2578	-0.208439811
b2579	-0.678487445
b2580	-0.042536261
b2581	-0.087111018
b2582	0.317913841
b2583	0.230331044
b2584	0.239939727
b2585	-0.203186568
b2586	-0.140330535
b2587	0.397521339
b2592	0.612242008
b2593	0.302823478
b2594	0.581198966
b2595	0.085793022
b2596	-1.177286899
b2597	-0.310957944
b2598	0.042337873
b2599	-1.324644649
b2600	-0.627451852
b2601	-1.207172413
b2602	0.322661314
b2603	0.40346848
b2604	-0.218030138
b2605	-0.591352219
b2606	-2.260824267
b2607	-1.989525968
b2608	-1.464648674
b2609	-0.509630656
b2610	0.360934627
b2611	0.798500544
b2612	0.377385603
b2613	0.216641681
b2614	0.095051954
b2615	-0.166370366
b2616	0.000922171
b2617	-0.226943969
b2618	-0.100886369
b2619	-0.273653536
b2620	-0.547527422
b2622	-0.775772349
b2623	0.12595393
b2624	-0.299925556
b2625	-0.29933056
b2626	0.0118592
b2627	-0.9858418
b2628	-0.293193373
b2629	-0.524205942
b2630	-0.608348278
b2631	0.074911682
b2632	-0.355767878
b2633	0.4539334
b2634	-0.364271353
b2635	0.045054398
b2636	-0.583267603
b2637	0.173834379
b2638	-0.097462444
b2639	0.129068695
b2640	-0.524291501
b2641	0.348639403
b2642	0.417643641
b2643	0.165644332
b2644	0.797832097
b2645	0.375851487
b2646	-0.172990211
b2647	-0.185074163
b2648	0.388838997
b2649	-0.272428973
b2650	0.220479292
b2651	
b2653	-0.028438516
b2654	-0.216603572
b2655	0.84701833
b2656	-0.822306505
b2657	-0.623579896
b2658	0.381858263
b2659	1.492133017
b2660	0.986486916
b2661	0.760893298
b2662	0.949678562
b2663	0.966364845
b2664	0.087712141
b2665	0.464729168
b2666	0.23678454
b2667	0.794309779
b2668	1.033431962
b2669	-0.759669696
b2670	-2.976830657
b2671	0.127302694
b2672	-0.045482432
b2673	0.496207924
b2674	1.321238724
b2675	1.568615125
b2676	0.923400606
b2677	0.750568918
b2678	0.479271657
b2679	-0.643189158
b2680	0.820988228
b2681	1.225318686
b2682	0.066660973
b2683	-0.60657399
b2684	0.991234355
b2685	-0.414893193
b2686	-0.300125576
b2687	-0.972348019
b2688	0.224727581
b2689	-0.088468045
b2690	-0.032289012
b2696	-0.439942845
b2697	-0.512318712
b2698	-0.458409708
b2699	-0.340205793
b2700	0.172214762
b2701	0.411197536
b2702	0.844878141
b2703	-0.295926404
b2704	-0.298170077
b2705	-0.505763108
b2706	-0.156381273
b2707	-0.346415176
b2708	-0.627736038
b2709	0.454805825
b2710	0.820041671
b2711	0.455681412
b2712	0.72317048
b2713	1.399720012
b2714	0.027947104
b2715	-0.225004483
b2716	-0.322723605
b2717	0.084298839
b2718	0.086829107
b2719	0.231425716
b2720	-0.140708142
b2721	-1.065284906
b2722	0.233511809
b2723	0.571412464
b2724	0.799774308
b2725	1.902764009
b2726	-0.412503164
b2727	-0.546519518
b2728	-0.809715285
b2729	-0.390110274
b2730	-0.095511359
b2731	1.11450864
b2732	-0.432250396
b2733	0.20170643
b2734	-0.181617141
b2735	0.377817427
b2736	0.24330392
b2737	0.153453726
b2738	-0.305355681
b2739	-0.125874952
b2740	0.125122329
b2741	0.330526276
b2742	1.057901007
b2743	0.033859637
b2744	0.192876986
