b0426	-0.187996493
b0427	-0.117103852
b0428	-0.282296194
b0429	-0.064975717
b0430	-0.520688599
b0431	-0.671374802
b0432	-0.066833368
b0433	-0.157078271
b0434	-0.767516286
b0435	-0.224510541
b0436	-0.655215322
b0437	0.274427738
b0438	0.228664112
b0439	0.415801786
b0440	-0.469937949
b0441	-0.302520948
b0442	0.62892769
b0443	-0.395687064
b0444	-0.119948347
b0445	1.309740088
b0446	0.16520602
b0447	1.060071737
b0448	-0.671482454
b0449	0.504445645
b0450	0.329448781
b0451	0.047990211
b0452	-0.503199326
b0453	-0.902735225
b0454	0.401461268
b0456	-0.062737892
b0457	-1.313201898
b0458	0.060461875
b0459	0.57136044
b0460	0.918837118
b0461	0.915230777
b0462	1.906081252
b0463	1.245822813
b0464	1.668830603
b0465	0.271651192
b0466	0.339715764
b0467	0.335106732
b0468	-0.111761877
b0469	-1.471206983
b0470	0.08053473
b0471	0.224369307
b0472	0.043419759
b0473	0.870546651
b0474	-0.97668008
b0475	-0.034905175
b0476	0.17158069
b0477	-0.145502147
b0478	0.071518926
b0479	0.081511383
b0480	-0.373753516
b0481	-1.105681238
b0482	0.157712715
b0483	0.385964954
b0484	0.898784395
b0485	-0.331234454
b0486	-0.088900001
b0487	0.161267389
b0488	0.702845549
b0489	0.326846718
b0490	0.191656096
b0491	0.384826438
b0492	0.389563394
b0493	-0.017913702
b0494	0.082863516
b0495	1.088855055
b0496	1.173326324
b0497	-0.242102076
b0498	0.040035828
b0499	-0.30791446
b0500	0.451166687
b0501	0.151874902
b0502	0.453450283
b0503	0.001104356
b0504	-0.177035191
b0505	-0.055231549
b0506	-0.080263898
b0507	0.169389386
b0508	0.446639382
b0509	-0.661890542
b0510	0.08475234
b0511	0.149723216
b0512	0.027016803
b0513	0.006733245
b0514	-0.344841316
b0515	0.130007942
b0516	-0.126020339
b0517	0.149892661
b0518	-0.115950475
b0519	-0.307818762
b0520	0.009742259
b0521	0.151184234
b0522	-0.469416455
b0523	-0.425626849
b0524	-0.101667142
b0525	-0.551477832
b0526	-1.100122344
b0527	0.025440045
b0528	0.233203202
b0529	-0.1371665
b0530	-0.825332296
b0531	1.334379907
b0532	0.285821913
b0533	-0.189676283
b0534	0.412132391
b0535	-0.093575166
b0537	0.43313215
b0538	0.023484376
b0539	-1.810864515
b0540	0.352135716
b0541	0.618057207
b0542	-1.410848652
b0543	-0.500006716
b0544	
b0545	-0.511813738
b0546	-0.523812394
b0547	-0.036576394
b0548	-0.852803257
b0549	-0.328245995
b0550	-0.505954413
b0551	-0.351386218
b0552	0.29512789
b0553	-0.08210846
b0554	-1.087435053
b0555	-0.137329172
b0556	-0.085041824
b0557	0.058716447
b0558	-0.121039463
b0559	0.303403432
b0560	-1.315600574
b0561	0.80570079
b0562	-0.324425125
b0563	-0.563761547
b0564	-1.310998836
b0565	-1.354745076
b0566	-1.491978201
b0567	0.429302368
b0568	0.539156561
b0569	0.548194816
b0570	0.912774094
b0571	0.729490242
b0572	1.076594291
b0573	0.320313247
b0574	1.031933939
b0575	0.309811959
b0576	-0.13679601
b0577	-0.025433122
b0578	-0.040658765
b0579	-0.175424107
b0580	0.307853811
b0581	-0.316628757
b0582	0.060018631
b0583	-0.10642913
b0584	-0.114565354
b0585	-0.391691203
b0586	-0.395182186
b0587	-0.370222059
b0588	-1.1138136
b0589	-0.689177899
b0590	-0.995087384
b0591	-0.424847553
b0592	0.24168282
b0593	0.156679694
b0594	0.263582102
b0595	0.470363303
b0596	-0.166765163
b0597	-0.082347072
b0598	-0.110016598
b0599	-0.132237063
b0600	-0.432022074
b0601	-0.35068447
b0602	-0.357277504
b0603	0.675624881
b0604	-0.767548987
b0605	0.837264856
b0606	-0.23447402
b0607	1.474121886
b0608	0.096035384
b0609	0.537799189
b0610	0.295841161
b0611	0.265780777
b0612	0.21510255
b0613	0.40938871
b0614	1.079392583
b0615	0.175791106
b0616	0.239331214
b0617	0.173280053
b0618	0.274443932
b0619	0.756323706
b0620	0.124199912
b0621	-0.107105355
b0622	-0.286938579
b0623	0.654734512
b0624	-0.48730637
b0625	-0.252779792
b0626	-0.426062334
b0627	0.758785688
b0628	1.16805886
b0629	0.483662457
b0630	-0.593259209
b0631	0.268317974
b0632	-0.733937207
b0633	-0.401081181
b0634	0.16219433
b0635	-0.154099109
b0636	-0.16101584
b0637	-0.145982049
b0638	-0.413241314
b0639	-0.143345315
b0640	0.014008269
b0641	-0.315374787
b0642	-0.124110157
b0643	0.666438498
b0644	0.117491158
b0645	-0.008054034
b0646	-0.219554267
b0647	0.127628012
b0648	-0.064626478
b0649	0.095410905
b0650	0.478776588
b0651	1.551703032
b0652	0.400370194
b0653	0.101404731
b0654	0.84979323
b0655	1.314727218
b0656	0.252225209
b0657	-0.138683019
b0658	0.541331752
b0659	0.312506985
b0660	-0.067624323
b0661	-0.336243756
b0662	0.447582195
b0663	0.653522084
b0667	0.444047397
b0669	0.619216656
b0671	0.325857695
b0674	-0.18935563
b0675	-0.150324494
b0676	0.253166712
b0677	0.247105094
b0678	0.095245365
b0679	-0.216451075
b0680	-0.234077599
b0681	0.154079834
b0682	0.354123698
b0683	0.553400703
b0684	0.423312536
b0685	-0.12253342
b0686	0.143914452
b0687	-0.109170893
b0688	-0.161314338
b0689	-0.379177831
b0690	-0.894069685
b0691	0.58205786
b0692	0.273751154
b0693	0.374659973
b0694	-0.115421148
b0695	0.025326124
b0696	0.379234784
b0697	0.439095491
b0698	0.394381232
b0699	0.270379148
b0700	-0.299907209
b0701	-0.885467987
b0702	0.466419274
b0703	0.297993676
b0704	-0.021969959
b0705	0.055794862
b0706	1.365810368
b0707	-0.92854203
b0708	-0.48723997
b0709	0.669594549
b0710	-0.097805109
b0711	0.017053001
b0712	-0.373859754
b0713	0.167621053
b0714	0.198854438
b0715	-0.654194987
b0716	-0.307514821
b0717	-0.006056441
b0718	-0.046223169
b0719	-0.134505487
b0720	-0.460846006
b0721	-0.390826022
b0722	-1.124729135
b0723	-1.619639016
b0724	-1.355606549
b0725	-1.175700696
b0726	-1.377631446
b0727	-1.015143522
b0728	-1.20291788
b0729	-1.266428478
b0730	0.232993135
b0731	0.135047536
b0732	0.175707524
b0733	1.701099811
b0734	2.593092066
b0735	0.528466509
b0736	-1.150517094
b0737	-0.403847849
b0738	-0.04499832
b0739	-0.039343567
b0740	-0.544758689
b0741	-0.902923596
b0742	-0.290799509
b0750	-0.137120405
b0751	-0.146283161
b0752	0.003390046
b0753	0.739243824
b0754	-0.55031169
b0755	-0.333854458
b0756	-0.086624291
b0757	-0.171672485
b0758	-0.144214213
b0759	-0.464459316
b0760	-0.583165473
b0761	0.399926756
b0762	1.094577071
b0763	-0.01921776
b0764	0.012925615
b0765	0.069647957
b0766	-0.510214425
b0767	-0.657850969
b0768	-0.339474965
b0769	0.208655627
b0770	0.752775285
b0771	-0.090411546
b0772	-1.432845269
b0773	0.477145756
b0774	0.094113045
b0775	-0.192400813
b0776	-0.189967532
b0777	-0.192770014
b0778	-0.193755566
b0779	-0.148370666
b0780	-0.053871859
b0781	-0.034183744
b0782	0.21846663
b0783	0.351487614
b0784	0.409793527
b0785	0.055949817
b0786	-0.04930371
b0787	0.613562097
b0788	-0.457200155
b0789	-0.69108313
b0790	-0.488419993
b0791	2.566559431
b0792	0.729192694
b0793	1.070563991
b0794	0.594877423
b0795	1.329179784
b0796	1.048998583
b0797	2.331501894
b0798	0.686785379
b0799	0.476725506
b0800	-0.270724091
b0801	-0.392482188
b0802	0.110328955
b0803	-0.054284763
b0804	0.223098507
b0805	-0.427272074
b0806	0.078160731
b0807	0.111334677
b0808	0.093810696
b0809	-0.111035221
b0810	-0.279517601
b0811	0.105635168
b0812	0.801127987
b0813	0.043596994
b0814	-0.37780371
b0815	0.838533435
b0816	-0.308638365
b0817	0.521467517
b0818	0.52502011
b0819	-0.470822302
b0820	-0.055194534
b0821	-0.758330342
b0822	-0.734650589
b0823	0.379102883
b0824	0.492888637
b0825	-0.423955105
b0826	0.112714672
b0827	0.012761559
b0828	-0.453908808
b0829	0.389008645
b0830	0.661748436
b0831	0.526513622
b0832	0.682099491
b0833	0.004474653
b0834	0.169883482
b0835	-1.33702344
b0836	0.455020025
b0837	0.558912591
b0838	-0.614926496
b0839	-0.428790516
b0840	-0.139460177
b0841	0.666179495
b0842	-0.573814396
b0843	-0.041121124
b0844	0.128097497
b0845	0.294375604
b0846	-0.022550678
b0847	0.826603888
b0848	-1.223202114
b0849	-0.29169801
b0850	2.214019981
b0851	2.168875754
b0852	2.183714565
b0853	0.168031411
b0854	-0.66211742
b0855	-0.004011108
b0856	-0.212360911
b0857	-0.49065923
b0858	-0.417366206
b0859	-0.467316056
b0860	-1.187375456
b0861	-0.072455668
b0862	-0.507345482
b0863	-0.135799374
b0864	-0.090583436
b0865	-0.101057864
b0866	0.386010788
b0867	0.568980594
b0868	-0.448918797
b0869	0.27207075
b0870	0.461850381
b0871	0.360377686
b0872	-0.211907299
b0873	-2.634173164
b0874	-1.219410538
b0875	-0.299135929
b0876	-0.127204818
b0877	0.283067374
b0878	0.416766261
b0879	0.293466235
b0880	1.693772975
b0881	0.913050438
b0882	1.013384878
b0884	0.318509594
b0885	-0.326399108
b0886	0.77866499
b0887	0.122434374
b0888	-0.925893851
b0889	-0.960044899
b0890	-0.304259476
b0891	0.231446737
b0892	-0.3435072
b0893	-0.542305641
b0894	-0.21207802
b0895	0.068125475
b0896	0.007854633
b0897	-0.272171022
b0898	-0.149846308
b0899	-0.59593588
b0900	-0.602268452
b0901	-1.005475161
b0902	0.15750642
b0903	1.180506046
b0904	0.718835156
b0905	-1.04978059
b0906	0.321527111
b0907	-1.227089775
b0908	-1.909102911
b0909	0.140216342
b0910	0.046590569
b0911	-0.270752828
b0912	-0.34119503
b0913	-0.600804993
b0914	0.175907827
b0915	0.488842614
b0916	0.11532654
b0917	0.252211336
b0918	0.248361066
b0919	0.360272469
b0920	0.116918282
b0921	0.171425259
b0922	0.124823543
b0923	0.08753767
b0924	0.134523519
b0925	1.12989
b0926	0.799321565
b0927	0.574899534
b0928	-0.058910898
b0929	-5.06461309
b0930	-0.361108979
b0931	-0.250238877
b0932	0.325988656
b0933	0.150315404
b0934	-0.04065188
b0935	0.117611556
b0936	-0.165588647
b0937	0.010097859
b0938	0.361269791
b0939	-2.344257841
b0940	0.417834965
b0941	0.118256317
b0942	0.284107396
b0943	0.158137798
b0944	0.20127353
b0945	-1.654712515
b0946	0.047556162
b0947	-0.663420899
b0948	-0.666252201
b0949	0.172810163
b0950	-0.064732709
b0951	0.589814744
b0952	1.469431798
b0953	3.46540063
b0954	-0.69440505
b0955	-0.143746155
b0956	0.519440205
b0957	-1.449275058
b0958	-0.438388816
b0959	0.426225823
b0960	-0.165692615
b0961	-0.488112517
b0962	0.520698037
b0963	0.250266597
b0964	-2.034212782
b0965	0.002872011
b0966	0.599371284
b0967	-1.281319493
b0968	-0.463108865
b0969	-0.011467028
b0970	0.939244597
b0972	-0.682710747
b0973	-0.229849706
b0974	1.104822846
b0975	0.724596604
b0976	0.341530661
b0977	0.340954739
b0978	-0.451599077
b0979	-0.010476787
b0980	0.013792923
b0981	-0.129543283
b0982	-0.066580836
b0983	-0.415747355
b0984	-0.183742874
b0985	-0.30412992
b0986	0.176117597
b0987	0.087254927
b0988	-0.05090298
b0989	-1.126141314
b0990	0.283647513
b0991	-0.118110644
b0992	-2.327328401
b0993	-0.325453507
b0994	0.087703413
b0995	0.637398278
b0996	0.001454829
b0997	0.373265469
b0998	-0.178413754
b0999	-0.30220432
b1000	-0.483955558
b1001	-0.649161495
b1002	1.876137314
b1003	-0.402921845
b1004	-0.662111934
b1005	-0.491994543
b1006	0.063696819
b1007	-0.050846243
b1008	-0.106377123
b1009	0.095669476
b1010	-0.209500203
b1011	-0.276435198
b1012	-0.182240819
b1013	-0.269597976
b1014	0.318060606
b1015	-0.990935606
b1016	-0.775266573
b1017	-1.213974249
b1018	-2.170947091
b1019	-1.313430756
b1020	-1.724631441
b1021	0.017745112
b1022	-0.181343717
b1023	0.279112076
b1024	-0.250780178
b1025	0.443929063
b1026	0.320328326
b1027	0.311168851
b1028	
b1029	0.938378449
b1030	0.431919159
b1031	0.881603444
b1033	0.028361311
b1034	0.040332153
b1035	-0.307475147
b1036	0.606473392
b1037	-1.173965474
b1038	-3.184480467
b1039	-0.512938152
b1040	-1.155372402
b1041	0.02808123
b1042	-0.492256769
b1043	-1.555039747
b1044	0.271798406
b1045	0.306528506
b1046	0.049738842
b1047	-0.451189183
b1048	0.352099753
b1049	0.144933002
b1050	-0.012851027
b1051	-0.079407468
b1052	1.349516136
b1053	0.683582147
b1054	0.439828032
b1055	0.452824868
b1056	0.187661296
b1057	0.281880008
b1058	0.050831706
b1059	-0.980537962
b1060	0.79949123
b1061	-0.568815693
b1062	-1.313365844
b1063	0.6205944
b1064	1.542717586
b1065	0.226141323
b1066	0.157285003
b1067	0.265738878
b1068	0.5155109
b1069	-0.784089837
b1070	-0.512029357
b1071	-0.357195865
b1072	-1.292937946
b1073	-3.643468052
b1074	-3.047534722
b1075	-1.907421831
b1076	-1.3159624
b1077	0.503520335
b1078	-1.358331461
b1079	-0.622748231
b1080	-0.326709539
b1081	-0.39674785
b1082	-0.241037311
b1083	-0.237226143
b1084	0.479856479
b1085	0.431691641
b1086	-0.526908862
b1087	-0.235508077
b1088	-0.640614262
b1089	-0.644763358
b1090	-0.372442753
b1091	-0.402569468
b1092	-0.373047753
b1093	0.140303582
b1094	-0.092416615
b1095	-0.499186528
b1096	1.16777636
b1097	0.281062563
b1098	0.201696607
b1099	0.021186131
b1100	0.049375704
b1101	1.163074196
b1102	-0.364496055
b1103	-0.882731895
b1104	-1.002599715
b1105	-0.509746956
b1106	-0.18965752
b1107	-0.271383462
b1108	-0.387609762
b1109	1.747706156
b1110	1.095981892
b1111	0.338423073
b1112	1.465388733
b1113	0.967125542
b1114	0.27854013
b1115	-0.544962971
b1116	-0.019780516
b1117	0.165614098
b1118	0.39099604
b1119	0.246966708
b1120	0.033749632
b1121	0.257429718
b1122	-0.347891153
b1123	-0.953068479
b1124	-0.465719539
b1125	-1.200487463
b1126	-0.782558521
b1127	-0.590288572
b1128	0.376859731
b1129	0.050992555
b1130	0.081143885
b1131	-0.765758175
b1132	-0.117451724
b1133	-0.002939367
b1134	-0.12759331
b1135	-0.338714138
b1136	-0.415073229
b1137	0.178447513
b1138	2.645729075
b1139	0.181431943
b1140	0.46821304
b1141	0.21837462
b1142	0.43434128
b1143	0.379384512
b1144	-0.048524603
b1145	-0.353261484
b1146	-0.027557812
b1147	0.281180581
b1148	-0.553878249
b1149	0.529590887
b1150	0.188590996
b1151	0.261744667
b1152	0.165541525
b1153	0.091072043
b1154	0.197708271
b1155	-0.614317805
b1156	-0.157660915
b1157	-0.326417397
b1158	0.107126794
b1159	-0.350740821
b1160	1.082557431
b1161	-0.173684347
b1162	0.34767987
b1163	0.178449845
b1164	-0.073037467
b1165	0.287785928
b1166	0.195381919
b1167	0.612619118
b1168	-0.157222687
b1169	-0.812802223
b1170	-0.278663432
b1171	-0.372666606
b1172	-0.307906135
b1173	0.692979231
b1174	0.189244933
b1175	0.087748692
b1176	0.169935692
b1177	0.321269517
b1178	1.014831078
b1179	-0.196017611
b1180	-0.459535718
b1181	-0.666542686
b1182	-0.472434822
b1183	-0.346242757
b1184	0.12591202
b1185	-0.418751153
b1186	-1.106690291
b1187	-0.138057406
b1188	-0.211469378
b1189	0.124254825
b1190	0.831385316
b1191	0.295199989
b1192	0.138577503
b1193	-0.421597975
b1194	-0.574721081
b1195	0.402503198
b1196	-0.425314501
b1197	0.333656952
b1198	1.572089649
b1199	1.444931926
b1200	1.466929992
b1201	0.121474461
b1202	0.06066716
b1203	-0.29619154
b1204	-0.011509772
b1205	0.601139527
b1206	0.093804792
b1207	-0.314803854
b1208	-0.560852923
b1209	-0.150033342
b1210	-0.074081667
b1211	0.091348406
b1212	0.012233667
b1213	0.498455555
b1214	0.661314863
b1215	0.10348641
b1216	1.158051804
b1217	-0.234338066
b1218	0.660517496
b1219	0.315972069
b1220	-0.168244335
b1221	0.326001816
b1222	0.125287167
b1223	-0.607804771
b1224	-0.096159671
b1225	0.663184235
b1226	0.519497813
b1227	0.717140075
b1228	-0.087886886
b1229	1.940361362
b1232	-0.605292199
b1233	-0.103155737
b1234	-0.557094369
b1235	-0.208507224
b1236	-0.43404505
b1237	0.360217619
b1238	-0.118320121
b1239	0.02962651
b1240	0.184673816
b1241	1.269306006
b1242	0.42234661
b1243	2.775970707
b1244	2.47022386
b1245	2.267516546
b1246	2.562088905
b1247	2.448743611
b1248	-0.007081946
b1249	-0.192509364
b1250	-0.161923761
b1251	-0.273339212
b1252	-0.814129824
b1253	-0.087861163
b1254	0.000933864
b1255	-0.225572501
b1256	-0.119083639
b1257	1.773074045
b1258	-0.633883255
b1259	0.387635107
b1260	-0.02302924
b1261	0.171776095
b1262	0.420770759
b1263	0.524767504
b1264	1.185763595
b1265	1.234606547
b1266	-0.673613397
b1267	0.444745251
b1268	0.243567021
b1269	-0.583627994
b1270	0.199818934
b1271	-0.214277557
b1272	-0.057316921
b1273	0.836698296
b1274	0.121151696
b1275	-0.659668331
b1276	0.119849143
b1277	0.009733194
b1278	0.70243735
b1279	0.571221346
b1280	0.709009929
b1281	-0.088091314
b1282	0.58112929
b1283	-0.324197254
b1284	-0.721774644
b1285	-0.994479008
b1286	-0.982000513
b1287	-2.424015788
b1288	-0.12762964
b1289	0.626443573
b1290	0.126458338
b1291	0.456985909
b1292	0.525750997
b1293	0.228950261
b1294	0.032941177
b1295	-0.313067226
b1296	-0.69622098
b1297	-0.079869961
b1298	-1.099186668
b1299	-0.556265649
b1300	-0.683423263
b1301	-1.120618385
b1302	-0.945579891
b1303	-0.055259631
b1304	0.812031108
b1305	0.230348024
b1306	0.134703466
b1307	0.274157072
b1308	2.08457887
b1309	0.520504578
b1310	0.169407744
b1311	-0.799223715
b1312	0.232807273
b1313	0.317953622
b1314	0.405376193
b1315	0.460431371
b1316	-0.801758459
b1317	1.184077351
b1318	-0.382334431
b1319	0.723358719
b1320	0.237435491
b1321	0.81066925
b1322	1.051525322
b1323	0.349460306
b1324	0.329451147
b1325	0.61108334
b1326	-0.431021572
b1327	0.630818574
b1328	0.323741021
b1329	-0.518622988
b1330	-0.15743757
b1331	0.332700776
b1332	-0.201049387
b1333	0.257659477
b1334	0.542328637
b1335	-0.579065901
b1336	0.388419864
b1337	0.281323583
b1338	0.311065078
b1339	0.908426166
b1340	-0.049561785
b1341	-1.384567453
b1342	-0.046659938
b1343	-0.499872102
b1344	-0.141315356
b1345	-0.049331409
b1346	-0.371456814
b1347	0.555093506
b1348	-0.45517982
b1349	-0.186432775
b1350	0.0146007
b1351	2.153315214
b1352	0.416587813
b1353	0.136348919
b1354	0.03015153
b1355	-0.10042419
b1356	0.433570861
b1357	-0.038732524
b1358	-0.210526319
b1359	-0.023234443
b1360	1.4640167
b1361	1.768544209
b1362	2.578346521
b1363	
b1364	
b1365	
b1366	
b1367	
b1368	
b1369	
b1370	0.791101392
b1371	0.026488258
b1372	-0.31115502
b1373	-0.329214992
b1374	0.03077056
