b0367	0.360421048
b0368	-0.045077288
b0369	0.617798151
b0370	0.033952747
b0371	0.443022718
b0372	0.234541256
b0373	-0.491247661
b0374	0.09776227
b0375	0.137897443
b0376	0.111978619
b0377	-0.113879003
b0378	-0.048307293
b0379	0.41022947
b0380	-0.181448001
b0381	-0.815722674
b0382	-0.587083926
b0383	-0.580142785
b0384	0.052803376
b0385	0.181136807
b0386	0.050239598
b0387	-0.178857055
b0388	-0.444679361
b0389	-0.632643875
b0390	-0.472779511
b0391	-1.08628013
b0392	0.015008797
b0393	0.096014239
b0394	-0.559314114
b0395	0.411712998
b0396	0.561623962
b0397	0.518166917
b0398	0.26126258
b0399	0.778459459
b0400	0.283724658
b0401	0.110289174
b0402	0.040832864
b0403	-0.16588325
b0404	-0.183026867
b0405	0.183688017
b0406	-0.296388424
b0407	0.191023591
b0408	0.443577775
b0409	-0.159695876
b0410	-0.488364672
b0411	-0.489852015
b0412	-0.108254486
b0413	0.347724757
b0414	0.088748471
b0415	-0.234629175
b0416	-0.112675997
b0417	0.379099854
b0418	-0.302075025
b0419	-0.354198083
b0420	0.238650564
b0421	0.431847108
b0422	0.501895766
b0423	0.402141892
b0424	-0.011184752
b0425	-0.173040236
b0426	0.015519156
b0427	0.045097408
b0428	1.845479474
b0429	2.267018716
b0430	2.587196842
b0431	2.789324407
b0432	2.730987672
b0433	1.428187307
b0434	-0.157478157
b0435	-0.889993139
b0436	0.226798902
b0437	-0.24740162
b0438	-0.229821487
b0439	-0.503039579
b0440	-0.524831149
b0441	-0.22168046
b0442	-0.310017516
b0443	0.15983583
b0444	0.598561706
b0445	0.277429954
b0446	-0.036198207
b0447	0.483036742
b0448	0.276889683
b0449	-0.162124961
b0450	0.012924185
b0451	0.261235264
b0452	-0.620889509
b0453	0.883322559
b0454	-0.549429687
b0456	0.766140054
b0457	0.364865902
b0458	0.465006071
b0459	0.298716231
b0460	0.232260471
b0461	0.360706315
b0462	2.070948303
b0463	1.284167624
b0464	0.621511947
b0465	0.23289901
b0466	-0.314641669
b0467	-0.176604685
b0468	0.529526696
b0469	0.302788195
b0470	0.600430982
b0471	0.273394755
b0472	-0.264389895
b0473	0.116843016
b0474	-0.054676113
b0475	0.171356839
b0476	0.232910174
b0477	0.196576779
b0478	0.341617064
b0479	0.325398255
b0480	-0.197520668
b0481	-0.551727222
b0482	-0.474654443
b0483	-0.32839363
b0484	0.478792029
b0485	-0.557435153
b0486	-0.135574277
b0487	-0.283250863
b0488	0.660274524
b0489	0.250560032
b0490	-0.301039959
b0491	-0.032759276
b0492	-0.589064296
b0493	0.47541737
b0494	0.193652298
b0495	0.784507019
b0496	-0.0839975
b0497	-0.45849405
b0498	-0.025372785
b0499	0.194138576
b0500	0.350862499
b0501	0.035091076
b0502	-0.097367582
b0503	-0.208627542
b0504	-0.247450782
b0505	-0.170942699
b0506	-0.045746328
b0507	-0.890074717
b0508	1.638748617
b0509	-0.107783873
b0510	-0.073354078
b0511	0.437770863
b0512	0.192352458
b0513	0.604843773
b0514	-0.001381417
b0515	-0.306278878
b0516	-0.08791286
b0517	0.178917488
b0518	-0.279470001
b0519	-0.154590062
b0520	0.246751588
b0521	-0.180465243
b0522	-0.436096462
b0523	0.056282164
b0524	-0.146635378
b0525	-0.337279463
b0526	0.314554685
b0527	0.343614926
b0528	-0.098361059
b0529	-0.725500895
b0530	0.124476706
b0531	-0.024289103
b0532	0.336185546
b0533	0.262097068
b0534	-0.079947453
b0535	0.105492949
b0537	-0.441027961
b0538	0.107880411
b0539	-2.018986817
b0540	-0.561147766
b0541	0.311686984
b0542	-0.488116284
b0543	0.173341215
b0544	-0.513323734
b0545	0.450512488
b0546	0.485622256
b0547	0.24422906
b0548	-0.268510287
b0549	-0.031027351
b0550	0.139646029
b0551	0.14947661
b0552	-0.119992504
b0553	-0.005476633
b0554	-1.217321291
b0555	0.21341157
b0556	-0.160446393
b0557	0.702059693
b0558	0.115862365
b0559	0.466104801
b0560	-0.2500274
b0561	0.308835408
b0562	0.004093359
b0563	0.037227655
b0564	-1.258517169
b0565	-3.665233646
b0566	-3.291565909
b0567	-0.15466814
b0568	0.706701189
b0569	0.576989454
b0570	1.68611607
b0571	1.125554842
b0572	0.749731094
b0573	0.316124486
b0574	0.421264335
b0575	0.243516529
b0576	-0.096561586
b0577	-0.979293136
b0578	-1.12974419
b0579	-0.335405202
b0580	0.505417745
b0581	-0.355391711
b0582	-0.011186234
b0583	0.15465805
b0584	0.340147675
b0585	0.282851354
b0586	0.04263513
b0587	-0.875774964
b0588	-0.231249157
b0589	0.436197553
b0590	1.133358502
b0591	0.842415561
b0592	0.416864392
b0593	0.281651766
b0594	0.230912306
b0595	0.232758367
b0596	0.278348362
b0597	0.286602977
b0598	0.237833477
b0599	-0.105039724
b0600	-2.45639064
b0601	-0.071933214
b0602	-0.498440951
b0603	0.304892553
b0604	-0.098695777
b0605	-0.003754756
b0606	-0.432228024
b0607	-0.520696781
b0608	0.480561103
b0609	0.440066146
b0610	-0.500931771
b0611	-0.795134432
b0612	-0.164074946
b0613	0.431904176
b0614	-0.276104936
b0615	-0.089717874
b0616	0.06361799
b0617	-0.073072824
b0618	0.179313409
b0619	-0.124734349
b0620	-0.159955891
b0621	-0.038104943
b0622	-1.647086272
b0623	-0.50774199
b0624	-0.195748532
b0625	-0.049764323
b0626	-0.274999128
b0627	0.147414035
b0628	0.56467589
b0629	0.40098545
b0630	-0.185447258
b0631	0.522677464
b0632	-0.280606467
b0633	-0.173804839
b0634	-0.060558383
b0635	0.103483945
b0636	-0.013049773
b0637	-0.262080136
b0638	-0.713882565
b0639	-0.424172715
b0640	0.127449676
b0641	0.424756854
b0642	0.723439892
b0643	-0.052756474
b0644	-0.348613328
b0645	-0.192189608
b0646	-0.085925178
b0647	-0.078968819
b0648	0.062469854
b0649	0.243619108
b0650	0.019097917
b0651	0.069070604
b0652	-0.142422097
b0653	0.354630341
b0654	0.370150121
b0655	0.402159759
b0656	-0.245132082
b0657	-0.319663186
b0658	-0.489207426
b0659	-0.007581647
b0660	-0.303665881
b0661	0.038337783
b0662	-0.430620218
b0663	-0.119900714
b0667	-0.370467559
b0669	-0.29962382
b0671	-0.196514583
b0674	0.102784106
b0675	-0.093693651
b0676	-0.388269666
b0677	0.465042864
b0678	-0.031864992
b0679	-0.229344429
b0680	0.117586078
b0681	0.211005024
b0682	-0.12018474
b0683	-0.362303425
b0684	-0.24174023
b0685	-0.45797814
b0686	-0.188398933
b0687	-0.09312085
b0688	-0.247197524
b0689	0.28556202
b0690	0.299036678
b0691	0.543985818
b0692	0.694548014
b0693	0.143769189
b0694	-0.153189797
b0695	0.371360591
b0696	0.251598069
b0697	-0.253930493
b0698	0.630478686
b0699	-0.45638203
b0700	0.542988018
b0701	-0.09889281
b0702	0.923661549
b0703	-0.058063614
b0704	0.003398726
b0705	0.063277054
b0706	0.15448376
b0707	-1.405194322
b0708	-0.628204221
b0709	0.049923853
b0710	-0.135512754
b0711	-0.32149067
b0712	-0.35699033
b0713	-0.479718406
b0714	-0.674926403
b0715	-0.084640997
b0716	0.329257367
b0717	-0.053827076
b0718	0.441006847
b0719	-0.170415048
b0720	0.416335865
b0721	1.979028068
b0722	0.48012945
b0723	1.321979132
b0724	1.441240758
b0725	1.686957887
b0726	1.631227399
b0727	1.867004562
b0728	1.301099067
b0729	1.357792377
b0730	-0.018471694
b0731	0.417331217
b0732	-0.128224664
b0733	-0.711977959
b0734	-1.278764229
b0735	-0.039845664
b0736	0.622357765
b0737	0.461589511
b0738	0.803033864
b0739	0.651964527
b0740	0.616049811
b0741	-0.32694906
b0742	0.265524897
b0750	-0.791652102
b0751	-0.002944721
b0752	0.435139446
b0753	2.185653571
b0754	-1.655973383
b0755	0.301890987
b0756	-0.817592774
b0757	-0.325756982
b0758	-0.30515666
b0759	-0.289771623
b0760	-0.08491281
b0761	0.286779742
b0762	0.664314139
b0763	0.522277884
b0764	-0.163535207
b0765	-0.05639296
b0766	-0.236661546
b0767	-0.175325176
b0768	-0.444488357
b0769	0.039395481
b0770	0.497042499
b0771	0.248971671
b0772	-0.037411745
b0773	0.139204746
b0774	0.336340045
b0775	0.658073486
b0776	1.072728484
b0777	0.430132918
b0778	-0.0325233
b0779	0.27862905
b0780	0.377084574
b0781	-0.125421282
b0782	0.03679507
b0783	0.073625224
b0784	0.454200947
b0785	0.374298709
b0786	0.060758214
b0787	0.405246175
b0788	0.298667594
b0789	0.248172613
b0790	-0.155860645
b0791	0.752002988
b0792	0.515461323
b0793	1.125949133
b0794	0.619345711
b0795	0.496905796
b0796	0.328929398
b0797	0.761064155
b0798	-0.36971335
b0799	0.031583229
b0800	-0.612301804
b0801	-0.559497495
b0802	0.177417286
b0803	0.260006266
b0804	0.361506427
b0805	0.19180627
b0806	0.322298394
b0807	-0.15186713
b0808	0.300418733
b0809	-0.99130121
b0810	-0.638406043
b0811	-0.956822225
b0812	0.34215679
b0813	0.421088254
b0814	0.900075637
b0815	0.577497022
b0816	0.217364247
b0817	0.434326653
b0818	0.364299354
b0819	0.434670436
b0820	0.329698837
b0821	0.162040576
b0822	-0.223303547
b0823	-0.405508396
b0824	0.401749674
b0825	0.057047151
b0826	-0.025807584
b0827	-0.221688086
b0828	0.104305308
b0829	0.875373425
b0830	1.197672793
b0831	0.515748329
b0832	-0.195357496
b0833	0.52852367
b0834	0.470443712
b0835	0.421396637
b0836	0.97693987
b0837	1.938010301
b0838	-0.468890919
b0839	-0.660407633
b0840	-0.167033821
b0841	0.318106388
b0842	-0.073408047
b0843	0.465929328
b0844	-0.27636657
b0845	0.441845117
b0846	-0.400880919
b0847	0.715086878
b0848	-0.059539602
b0849	-0.229867311
b0850	0.902874779
b0851	0.888102996
b0852	0.907651001
b0853	0.035236089
b0854	-0.24694451
b0855	0.403682816
b0856	0.210696504
b0857	0.499379526
b0858	0.198077311
b0859	0.16794977
b0860	-1.366986952
b0861	0.235177025
b0862	0.179880707
b0863	-0.342111319
b0864	0.001040834
b0865	-0.44816601
b0866	0.107311405
b0867	-0.38880264
b0868	-0.199227046
b0869	0.785575268
b0870	0.966879236
b0871	0.772735789
b0872	0.017939136
b0873	-2.906864273
b0874	0.256747306
b0875	0.042895277
b0876	0.002583496
b0877	-0.165034302
b0878	0.501804269
b0879	0.395557935
b0880	-0.190117128
b0881	0.047144798
b0882	0.361089711
b0884	0.035026175
b0885	0.367790282
b0886	0.551284553
b0887	0.77431411
b0888	-0.035426187
b0889	-1.37336901
b0890	0.686233682
b0891	-0.366506279
b0892	-0.69385226
b0893	-0.532444951
b0894	-1.836672561
b0895	-0.595741694
b0896	0.090116781
b0897	0.666835531
b0898	-0.091827643
b0899	0.649930896
b0900	-0.42199576
b0901	-0.111933523
b0902	-1.258136602
b0903	-0.066111857
b0904	2.035794079
b0905	-0.232775068
b0906	0.744404118
b0907	-0.081937217
b0908	-0.565770363
b0909	0.082693378
b0910	0.988244776
b0911	0.725180612
b0912	-1.001510616
b0913	0.113867754
b0914	0.682285406
b0915	0.836313161
b0916	-0.238610005
b0917	-0.288021972
b0918	0.048384038
b0919	-0.383091132
b0920	-0.016799753
b0921	0.560110554
b0922	1.108157151
b0923	0.836167137
b0924	0.585485155
b0925	0.778219209
b0926	0.242432533
b0927	0.042712497
b0928	-0.490713658
b0929	-3.188824057
b0930	-0.215255526
b0931	-0.130388243
b0932	0.495095228
b0933	0.379886904
b0934	0.024594579
b0935	0.071686134
b0936	0.344892288
b0937	0.082298366
b0938	-0.070967044
b0939	-0.984742319
b0940	0.656097127
b0941	-0.038527359
b0942	0.114199648
b0943	0.172567592
b0944	-0.276320115
b0945	0.226991324
b0946	-0.760208656
b0947	-0.178260133
b0948	1.090479066
b0949	0.444278696
b0950	0.489217403
b0951	0.690227921
b0952	1.437275849
b0953	2.82728828
b0954	0.092113936
b0955	0.064348427
b0956	-0.936307043
b0957	-0.964604524
b0958	0.224764229
b0959	-0.131296458
b0960	0.497740745
b0961	0.624465693
b0962	0.54054128
b0963	-0.772795932
b0964	-1.221599393
b0965	-0.263846413
b0966	-0.855333053
b0967	-0.403121666
b0968	-0.808035972
b0969	0.045558468
b0970	1.243611342
b0972	-0.949287252
b0973	-0.86710361
b0974	0.200288329
b0975	-0.849573113
b0976	-0.444318951
b0977	-0.520761756
b0978	-0.221860165
b0979	0.123465674
b0980	-0.145565299
b0981	-0.064635867
b0982	0.342526394
b0983	0.73167006
b0984	0.365169514
b0985	0.081977578
b0986	-0.133120405
b0987	-0.164915661
b0988	-0.531717275
b0989	-0.081293789
b0990	0.251105446
b0991	0.273569164
b0992	0.283347092
b0993	0.482418182
b0994	-0.19951527
b0995	0.094946019
b0996	0.636316138
b0997	0.163225778
b0998	-0.51551183
b0999	-0.866561205
b1000	-1.333718698
b1001	-0.045674224
b1002	0.351697996
b1003	-0.799324569
b1004	-0.733388866
b1005	-0.18342255
b1006	-0.130033998
b1007	-0.011675
b1008	0.079669392
b1009	0.230440946
b1010	-0.633220598
b1011	-0.648290976
b1012	-0.117238275
b1013	0.093568292
b1014	0.58497986
b1015	0.099107447
b1016	0.456651916
b1017	0.667187751
b1018	0.1935172
b1019	0.005056365
b1020	-0.009640052
b1021	0.423067948
b1022	0.02571666
b1023	-0.275109954
b1024	0.261314949
b1025	0.067196526
b1026	0.044651607
b1027	-0.355750686
b1028	0.141924809
b1029	0.026536599
b1030	-0.023300621
b1031	0.205165925
b1033	-0.351453178
b1034	0.222583535
b1035	0.670921497
b1036	0.433487445
b1037	-0.13286278
b1038	-0.104378645
b1039	0.126961934
b1040	-0.115815401
b1041	0.198388713
b1042	-0.23230067
b1043	-0.179383626
b1044	-0.043466923
b1045	-0.294008467
b1046	-0.138481868
b1047	0.400329983
b1048	0.600188364
b1049	1.229119659
b1050	0.349932494
b1051	0.246474331
b1052	0.290737032
b1053	0.234989681
b1054	0.141910488
b1055	-0.080314852
b1056	1.168872139
b1057	0.908329676
b1058	-0.032740776
b1059	-0.884030625
b1060	-1.663198569
b1061	-0.021280578
b1062	-0.060400277
b1063	-0.078143413
b1064	0.407210557
b1065	0.334376729
b1066	-0.079419115
b1067	-0.128972252
b1068	-0.244098259
b1069	0.00374952
b1070	-0.11419238
b1071	0.160813894
b1072	-0.246591051
b1073	0.157086065
b1074	0.151519256
b1075	0.077097448
b1076	0.05107427
b1077	0.052439111
b1078	0.185894324
b1079	-0.177572851
b1080	-0.365098638
b1081	-0.816756434
b1082	-0.63842161
b1083	-0.177570707
b1084	0.324330239
b1085	0.392543991
b1086	-0.342965496
b1087	0.028161122
b1088	-0.679099078
b1089	-1.17748412
b1090	0.594910243
b1091	0.145702063
b1092	-0.161238639
b1093	-0.82391693
b1094	-0.843415699
b1095	-0.56833835
b1096	0.757911674
b1097	0.483067362
b1098	0.354916253
b1099	-0.052661838
b1100	0.3214377
b1101	-0.005616735
b1102	-0.151136666
b1103	-0.672596336
b1104	-0.904142083
b1105	-0.429287211
b1106	-0.315981702
b1107	-0.237936629
b1108	-0.25754215
b1109	0.43073497
b1110	0.808468133
b1111	0.166765924
b1112	1.937283454
b1113	0.284228336
b1114	0.722908802
b1115	0.182678461
b1116	0.729577624
b1117	0.43423483
b1118	0.568264293
b1119	-0.078531519
b1120	-0.430539145
b1121	0.216653662
b1122	0.217704717
b1123	-0.824490426
b1124	0.439603845
b1125	0.59797231
b1126	0.522151548
b1127	-0.464177529
b1128	0.355487504
b1129	0.188805811
b1130	0.366534725
b1131	-0.132583831
b1132	0.334429605
b1133	0.732296912
b1134	0.270376967
b1135	0.263565971
b1136	0.319027422
b1137	0.262741309
b1138	1.867633724
b1139	0.149349502
b1140	0.416123796
b1141	0.13600016
b1142	-0.085615
b1143	-0.673873458
b1144	0.137192797
b1145	-0.278127984
b1146	-0.140243467
b1147	0.231723957
b1148	0.342965062
b1149	0.257973268
b1150	0.284632257
b1151	0.200674392
b1152	-0.199052508
b1153	0.225860629
b1154	0.38893228
b1155	-0.151465612
b1156	0.010349621
b1157	-0.208242633
b1158	-0.334396239
b1159	0.027704967
b1160	0.580054535
b1161	-0.026096672
b1162	-0.170338778
b1163	-0.114602977
b1164	0.103804198
b1165	0.564602645
b1166	0.354470221
b1167	-0.140374376
b1168	-0.122509278
b1169	0.005252589
b1170	-0.154480707
b1171	-0.185175953
b1172	-0.208981062
b1173	0.041864558
b1174	0.018876935
b1175	-0.42535887
b1176	-0.037245551
b1177	-0.278754034
b1178	-3.30714329
b1179	-0.558474498
b1180	-0.9654542
b1181	-0.109213458
b1182	-0.817879805
b1183	0.460313978
b1184	-0.02381421
b1185	0.323388489
b1186	0.171581265
b1187	-0.344176457
b1188	0.555167436
b1189	1.213216407
b1190	0.682478534
b1191	-0.653395671
b1192	0.097959497
b1193	0.160211076
b1194	0.168002246
b1195	0.50352782
b1196	-0.638030739
b1197	0.008805511
b1198	-0.124470119
b1199	0.158727227
b1200	0.976438422
b1201	0.682302069
b1202	-0.294797345
b1203	0.087820149
b1204	0.23432658
b1205	-0.010169729
b1206	-0.149301866
b1207	0.016383195
b1208	-0.195955401
b1209	-0.378609406
b1210	-0.159181879
b1211	-0.162362424
b1212	0.390233309
b1213	0.260134188
b1214	0.170915455
b1215	-0.125103986
b1216	0.996452969
b1217	-0.553420718
b1218	0.176134222
b1219	-0.249064779
b1220	-0.205184905
b1221	0.107387457
b1222	0.036258468
b1223	-0.162776271
b1224	-0.970530886
b1225	-1.070257567
b1226	-1.529138361
b1227	-0.082764286
b1228	0.16987681
b1229	0.216396967
b1232	-0.689690181
b1233	-0.727000729
b1234	-0.546928131
b1235	-0.230498719
b1236	-0.994057066
b1237	-1.486864129
b1238	0.059825122
b1239	-0.669799056
b1240	-0.054213877
b1241	-0.545447656
b1242	0.273770687
b1243	0.423235035
b1244	1.384267409
b1245	1.503018126
b1246	1.953885625
b1247	1.756147987
b1248	-0.378623402
b1249	0.582822851
b1250	0.04619312
b1251	-0.205278537
b1252	0.110474529
b1253	-0.106198187
b1254	0.266842342
b1255	0.524464238
b1256	-1.590819357
b1257	1.486983373
b1258	-0.455708793
b1259	0.787973254
b1260	-1.390356121
b1261	-1.221562436
b1262	-0.282822511
b1263	-0.487592119
b1264	-3.759424636
b1265	-2.89838632
b1266	0.545747766
b1267	-0.192137637
b1268	0.280830516
b1269	-0.27413094
b1270	0.181556255
b1271	-0.064629127
b1272	-0.184868228
b1273	-0.202392068
b1274	0.674136177
b1275	-1.42922776
b1276	1.835177221
b1277	-0.409631071
b1278	0.278378619
b1279	0.147568139
b1280	-0.169878418
b1281	0.336277942
b1282	0.810827074
b1283	0.62975488
b1284	-0.306201705
b1285	0.11998161
b1286	0.388366771
b1287	-0.089646931
b1288	-0.16361628
b1289	-0.327098826
b1290	0.477690176
b1291	0.561717922
b1292	0.790510231
b1293	1.202504683
b1294	0.497585879
b1295	0.509569114
b1296	0.360557637
b1297	0.085167859
b1298	-0.173173067
b1299	-0.079424224
b1300	0.408144041
b1301	-0.208728319
b1302	-0.376354125
b1303	-0.644717105
b1304	-0.128884299
b1305	0.35155122
b1306	0.314676884
b1307	-0.17290396
b1308	0.135996651
b1309	0.247174152
b1310	0.195512827
b1311	0.153786313
b1312	0.256688525
b1313	0.346011175
b1314	0.277536628
b1315	0.28101234
b1316	0.219735071
b1317	0.03540411
b1318	-0.29399402
b1319	0.174145708
b1320	0.201865242
b1321	0.2094552
b1322	0.258121044
b1323	-0.49317907
b1324	-0.015489202
b1325	-0.32848025
b1326	-1.049848247
b1327	-0.014368117
b1328	-0.060223862
b1329	-0.050281282
b1330	-0.466790631
b1331	-0.240627534
b1332	0.610465035
b1333	-0.925421522
b1334	0.471633247
b1335	-0.620618669
b1336	0.199745685
b1337	0.516307736
b1338	0.581987438
b1339	0.271839409
b1340	-0.474330722
b1341	-0.70469638
b1342	0.029420053
b1343	0.238955586
b1344	-0.08783276
b1345	0.129491763
b1346	-0.431893178
b1347	0.061218526
b1348	0.537167668
b1349	-0.329046983
b1350	-0.114558909
b1351	0.282871828
b1352	0.289817185
b1353	0.311311163
b1354	-0.182218247
b1355	0.003469222
b1356	-0.116846203
b1357	0.276424659
b1358	0.139140588
b1359	-0.288454059
b1360	-1.037941903
b1361	
b1362	-0.817142879
b1363	
b1364	
b1365	
b1366	
b1367	
b1368	
