b0104	0.949444162
b0105	-0.179641038
b0106	
b0107	0.257918439
b0108	1.533593498
b0109	0.267881793
b0110	0.266738991
b0111	0.750025874
b0112	-0.396750879
b0113	1.703536463
b0114	2.440809415
b0115	2.001498321
b0116	1.702219839
b0117	0.302192688
b0118	1.171360466
b0119	-0.105327291
b0120	0.269946812
b0121	0.746369364
b0122	0.162020477
b0123	0.948271167
b0124	0.86816891
b0125	0.039946146
b0126	1.114068794
b0127	0.687503831
b0128	0.788333602
b0129	1.352336169
b0130	1.90739689
b0131	0.277388394
b0132	
b0133	0.229654463
b0134	1.0268234
b0135	
b0136	
b0137	0.697936201
b0138	-0.147418759
b0139	
b0140	
b0141	
b0142	0.794481321
b0143	0.653335089
b0144	-1.179750685
b0145	-1.243703457
b0146	-0.485638951
b0147	0.007421045
b0148	1.680014922
b0149	0.05099054
b0150	-0.762768837
b0151	-1.156765729
b0152	0.045819341
b0153	0.085108445
b0154	0.306626474
b0155	-1.670520346
b0156	-1.288048439
b0157	-0.431528439
b0158	0.838125865
b0159	-0.246987918
b0160	0.375427729
b0161	0.851380992
b0162	-0.41563738
b0163	-0.61138447
b0164	-0.413239513
b0165	0.09261121
b0166	-0.454654772
b0167	0.743933172
b0168	0.526962506
b0169	-0.150095598
b0170	-0.753243446
b0171	1.249073922
b0172	0.022531993
b0173	-0.125301936
b0174	0.759659975
b0175	0.549823238
b0176	1.445393552
b0177	1.522258065
b0178	-0.372573851
b0179	-0.321866651
b0180	0.067590464
b0181	0.463820984
b0182	-0.412992152
b0183	0.240221755
b0184	-0.161140684
b0185	-0.395387013
b0186	-0.341390784
b0187	-0.576717947
b0188	-0.393924779
b0189	-0.55304762
b0190	0.218073227
b0191	1.025158787
b0192	0.334009124
b0193	-0.702203129
b0194	-0.218198405
b0195	-0.58825155
b0196	0.221744665
b0197	-1.408378416
b0198	-1.732564475
b0199	-1.368674707
b0200	0.316981393
b0207	-0.773592716
b0208	-0.367248532
b0209	0.069963763
b0210	-1.017043622
b0211	2.087991902
b0212	-0.683134929
b0213	0.013959663
b0214	0.042140452
b0215	0.542106111
b0217	
b0218	-1.00768371
b0219	0.074596678
b0220	-2.451982123
b0221	0.697015971
b0222	0.578359638
b0223	-0.269428061
b0224	1.057218564
b0225	1.202204976
b0226	0.693729252
b0227	0.547991551
b0228	0.294298161
b0229	-1.165897019
b0230	0.040438723
b0231	-0.409000522
b0232	-0.759334309
b0233	-0.116216076
b0234	-0.336503324
b0235	
b0236	-1.705788936
b0237	-0.419656276
b0238	0.163396937
b0239	0.861053762
b0240	0.27231093
b0241	0.25429817
b0242	-0.244139027
b0243	-0.312311882
b0245	-0.555830548
b0246	-0.024782785
b0247	0.149291746
b0248	
b0249	-0.608320998
b0250	-1.39265834
b0251	
b0252	0.337310868
b0253	-0.15641826
b0254	0.380530872
b0255	-0.095458946
b0256	-0.217941779
b0257	-0.517769282
b0258	0.254237992
b0259	1.660263695
b0260	0.312710754
b0261	-0.452292089
b0262	-0.535692082
b0263	0.053557818
b0264	-0.111416976
b0265	0.344446519
b0266	-0.049300767
b0267	0.139297976
b0268	0.770786941
b0269	-0.280546603
b0270	-0.028542601
b0271	-0.712431016
b0272	-1.146123744
b0273	-1.385395555
b0274	-0.472909832
b0275	0.40844585
b0276	0.013866461
b0277	-0.667461756
b0278	
b0279	
b0280	2.067464818
b0281	0.332595552
b0282	-0.143227194
b0283	-0.579517349
b0284	-1.018680132
b0285	-1.743653769
b0286	-0.48927691
b0287	-3.565427781
b0288	-0.857219103
b0289	0.107918347
b0290	0.316037737
b0291	-0.441804859
b0292	0.080975728
b0293	-0.493736565
b0294	
b0295	-1.791514953
b0296	-7.722673727
b0297	
b0298	-0.72652875
b0299	0.63519006
b0300	0.386824187
b0301	
b0302	
b0303	
b0304	-2.154202893
b0305	
b0306	-0.523776892
b0307	-0.174121451
b0308	-0.501383401
b0309	
b0310	
b0311	0.848294143
b0312	1.497882013
b0313	1.342707877
b0314	0.210180055
b0315	
b0316	-0.059680184
b0317	-0.573160392
b0318	-1.841840706
b0319	
b0320	
b0321	
b0322	-0.543631351
b0323	
b0324	-0.567957322
b0325	-1.456509094
b0326	
b0327	
b0328	0.459633117
b0329	-4.435429528
b0330	-2.50701268
b0331	-1.37365055
b0332	0.307808574
b0333	
b0334	-0.383233661
b0335	-0.446771402
b0336	-0.258022803
b0337	-0.162165791
b0338	0.722650708
b0339	-0.347483939
b0340	-0.76949762
b0341	-0.408457698
b0342	
b0343	-0.084088582
b0344	
b0345	0.576996808
b0346	
b0347	
b0348	
b0349	-0.148406762
b0350	-1.947935103
b0351	
b0352	
b0353	-0.294410776
b0354	0.452141119
b0355	1.125101568
b0356	-1.303333386
b0357	-0.780803019
b0358	-1.833496375
b0359	-0.926173725
b0360	0.292123709
b0361	-0.108664781
b0362	-0.261868858
b0363	-0.552992425
b0364	
b0365	-1.479286805
b0366	-1.273421912
b0367	-0.468672092
b0368	-0.505733901
b0369	1.283902888
b0370	
b0371	
b0372	0.561599326
b0373	0.341428295
b0374	
b0375	
b0376	0.401474086
b0377	0.89335779
b0378	0.459682396
b0379	0.215460329
b0380	-0.476450998
b0381	-0.143230793
b0382	-2.064291144
b0383	0.019659869
b0384	-0.973967063
b0385	-0.551143019
b0386	-0.269248245
b0387	-0.431512632
b0388	-0.166902475
b0389	-1.451076831
b0390	-0.450490344
b0391	-0.023362129
b0392	-0.058702381
b0393	-0.835731825
b0394	-0.074289755
b0395	0.14598909
b0396	0.564051987
b0397	1.209334458
b0398	1.808133401
b0399	0.80716617
b0400	-0.693430866
b0401	-1.054293866
b0402	-0.814506315
b0403	-0.961666359
b0404	0.446222117
b0405	-0.70238916
b0406	-0.92574923
b0407	0.671985801
b0408	0.881001373
b0409	-0.589995968
b0410	-0.35595564
b0411	2.045657949
b0412	-0.238887914
b0413	1.85283426
b0414	1.492541223
b0415	0.534975036
b0416	0.126291113
b0417	0.248649228
b0418	0.321560909
b0419	-1.858008197
b0420	0.821774156
b0421	1.814905569
b0422	1.888909076
b0423	0.529630152
b0424	-0.740102409
b0425	-0.468420079
b0426	-0.358892972
b0427	0.335713288
b0428	2.054038489
b0429	2.844037829
b0430	3.55370567
b0431	4.132902709
b0432	4.559891101
b0433	
b0434	1.306793548
b0435	-0.897304825
b0436	0.665638449
b0437	-0.271396063
b0438	-0.540449313
b0439	-1.331025382
b0440	0.169937094
b0441	0.439008384
b0442	0.255883619
b0443	-0.893149835
b0444	-0.040991399
b0445	2.725404419
b0446	-0.073636161
b0447	1.270716773
b0448	0.747405437
b0449	-0.653045399
b0450	-1.892453218
b0451	-0.575035141
b0452	-0.84941216
b0453	-0.323449147
b0454	-0.149792173
b0456	0.339827761
b0457	0.722298133
b0458	1.267862137
b0459	0.728540041
b0460	1.260062218
b0461	1.363188314
b0462	2.101614561
b0463	0.26430763
b0464	-1.168591078
b0465	-0.413997678
b0466	-0.517615162
b0467	0.118172459
b0468	0.405842721
b0469	0.54568629
b0470	1.006461827
b0471	-0.398352442
b0472	-0.416570126
b0473	-0.609779961
b0474	0.603317104
b0475	0.117455618
b0476	-0.62585442
b0477	0.772114717
b0478	0.139121891
b0479	-0.332622756
b0480	-0.747544293
b0481	-0.947517053
b0482	-0.282119793
b0483	-0.425663598
b0484	1.661392202
b0485	-0.140783182
b0486	0.003192739
b0487	-0.547119596
b0488	0.319478936
b0489	-0.071214225
b0490	-0.033846772
b0491	-0.52131274
b0492	-0.769041524
b0493	-0.155176055
b0494	-0.067550141
b0495	1.001750455
b0496	0.943962632
b0497	-0.251284367
b0498	-0.3578594
b0499	-0.317033588
b0500	-0.264580339
b0501	-0.310433277
b0502	0.602137286
b0503	0.755587651
b0504	-0.073712515
b0505	-0.425962196
b0506	-0.332931173
b0507	-2.538117815
b0508	1.062105349
b0509	-0.531889159
b0510	-1.11845468
b0511	-0.279212129
b0512	
b0513	-0.648506545
b0514	-0.00097194
b0515	
b0516	
b0517	
b0518	0.0513995
b0519	-0.144842341
b0520	-0.595116303
b0521	-0.121933259
b0522	-1.351919442
b0523	0.192036528
b0524	-0.042893999
b0525	-0.75727471
b0526	0.443829001
b0527	-1.041058012
b0528	-0.429885121
b0529	-0.068815283
b0530	-0.231125083
b0531	
b0532	0.386672012
b0533	
b0534	
b0535	
b0537	0.698819499
b0538	-0.576701187
b0539	-3.102200931
b0540	0.429710498
b0541	0.739844949
b0542	
b0543	
b0544	
b0545	
b0546	
b0547	
b0548	0.019659968
b0549	
b0550	-0.382930716
b0551	
b0552	1.429418334
b0553	
b0554	-0.346708448
b0555	-1.09362312
b0556	
b0557	1.405007639
b0558	-1.223789554
b0559	-0.959454307
b0560	0.024127311
b0561	1.273733095
b0562	
b0563	-0.634647976
b0564	0.527283806
b0565	-0.248260561
b0566	-0.061609378
b0567	-0.382588988
b0568	0.483618811
b0569	1.511804247
b0570	4.158795412
b0571	3.864391358
b0572	4.308340428
b0573	1.147410908
b0574	1.865965786
b0575	-0.335745519
b0576	0.343339014
b0577	0.365008823
b0578	0.075675499
b0579	-0.846433368
b0580	-0.543661789
b0581	-0.684017014
b0582	-0.467577757
b0583	-0.74382111
b0584	-0.327301016
b0585	-0.027799947
b0586	0.329363089
b0587	-0.556164425
b0588	0.61005824
b0589	-0.37432975
b0590	0.470847309
b0591	0.664366058
b0592	0.366077098
b0593	0.872035917
b0594	0.200613287
b0595	0.254425233
b0596	0.527964608
b0597	0.388259686
b0598	-0.060220677
b0599	-0.871736878
b0600	-1.137933047
b0601	-0.687522822
b0602	-0.654717934
b0603	
b0604	-0.430178344
b0605	-0.053305527
b0606	-0.967530387
b0607	-0.691257669
b0608	-1.129174814
b0609	-1.022958157
b0610	-0.317509814
b0611	-0.161509178
b0612	-0.615559885
b0613	-0.506909211
b0614	-1.574644495
b0615	-0.736063991
b0616	-0.302998994
b0617	-0.611805443
b0618	
b0619	-0.081953396
b0620	-0.841635854
b0621	-0.820817224
b0622	-1.229939527
b0623	-0.043819651
b0624	-1.067325421
b0625	-0.667890069
b0626	-0.791160894
b0627	0.063569074
b0628	2.230828132
b0629	1.775026373
b0630	0.041872137
b0631	-1.083169133
b0632	0.016937474
b0633	-0.366947175
b0634	0.284661576
b0635	0.798214706
b0636	0.644540284
b0637	0.348438101
b0638	-0.577016434
b0639	-0.505969123
b0640	-0.019389663
b0641	-0.062085439
b0642	0.662655772
b0643	-0.459720745
b0644	0.173828574
b0645	-0.677050886
b0646	-0.676143098
b0647	-1.383663205
b0648	-0.437386107
b0649	-0.440191608
b0650	-0.603030047
b0651	1.643371867
b0652	-0.101983328
b0653	0.58364608
b0654	-0.112369831
b0655	-0.169644813
b0656	1.224058731
b0657	-0.935978982
b0658	-0.413424426
b0659	0.064135362
b0660	-0.199322947
b0661	0.032622481
b0662	-0.373670626
b0663	-0.445444226
b0667	-0.6035701
b0669	-0.478636975
b0671	-0.640619817
b0674	-2.568304881
b0675	0.789834484
b0676	-0.07200179
b0677	-0.041649091
b0678	-0.593925714
b0679	-0.553334163
b0680	0.237634867
b0681	0.247361959
b0682	-0.228130566
b0683	0.172017817
b0684	0.551498429
b0685	0.301175441
b0686	0.503633411
b0687	0.028004973
b0688	-0.279732192
b0689	
b0690	0.300313897
b0691	
b0692	
b0693	-0.13766378
b0694	0.24595693
b0695	0.283018992
b0696	0.403937917
b0697	0.552454729
b0698	0.353532177
b0699	0.144251745
b0700	0.246304262
b0701	0.240657799
b0702	0.63877169
b0703	-0.229590436
b0704	-0.497082611
b0705	
b0706	0.418846634
b0707	-1.0113632
b0708	-0.367935116
b0709	-1.353076888
b0710	0.419410207
b0711	0.641341375
b0712	0.580917658
b0713	0.566521334
b0714	0.11825438
b0715	0.334109758
b0716	-0.626025998
b0717	
b0718	
b0719	
b0720	1.346739915
b0721	4.067405506
b0722	1.291649528
b0723	2.746459609
b0724	1.85703082
b0725	3.351567853
b0726	3.618730324
b0727	1.993574356
b0728	1.527117887
b0729	1.588563939
b0730	
b0731	-0.468190245
b0732	-0.565023262
b0733	0.604129341
b0734	-0.697054924
b0735	-0.478693674
b0736	0.701378796
b0737	1.969180087
b0738	1.529162691
b0739	0.815581901
b0740	0.771339846
b0741	-0.067755988
b0742	0.096790562
b0750	-0.25917776
b0751	-0.318605799
b0752	0.179819742
b0753	-0.499689168
b0754	-0.209154775
b0755	-0.557931977
b0756	-0.724312552
b0757	-0.270012888
b0758	-0.141806331
b0759	0.230355279
b0760	-0.445997488
b0761	-0.143541601
b0762	1.060427261
b0763	1.087465286
b0764	0.142685717
b0765	-0.124083558
b0766	-0.18184842
b0767	-1.947977563
b0768	
b0769	-0.19748919
b0770	0.920174948
b0771	-0.470768079
b0772	0.057780157
b0773	-0.049152692
b0774	0.549472451
b0775	0.421129641
b0776	1.538985033
b0777	-0.191111193
b0778	-0.857158043
b0779	0.292998993
b0780	-0.087896621
b0781	0.985871174
b0782	-0.905000573
b0783	-0.671066595
b0784	0.326566578
b0785	-0.728463073
b0786	-0.224800027
b0787	0.505889709
b0788	-0.700556267
b0789	-1.806389133
b0790	-0.609589822
b0791	2.502675511
b0792	0.499127509
b0793	0.769419211
b0794	0.564855458
b0795	0.304407745
b0796	0.555968395
b0797	0.518170916
b0798	1.365233437
b0799	0.056297134
b0800	-1.247135462
b0801	-0.73892197
b0802	0.310466114
b0803	-0.163245781
b0804	0.087444982
b0805	-0.434994901
b0806	
b0807	-0.279605666
b0808	-0.083105242
b0809	-1.759412056
b0810	-1.442879817
b0811	-1.599940337
b0812	-1.580379699
b0813	-1.756598977
b0814	-0.574251441
b0815	-0.411229127
b0816	-0.900770783
b0817	0.948724831
b0818	-2.744852429
b0819	0.732699993
b0820	-0.608828513
b0821	-1.110828935
b0822	0.168810826
b0823	
b0824	-0.670520703
b0825	-0.503258779
b0826	-0.69980432
b0827	0.549607496
b0828	1.348359877
b0829	1.556993697
b0830	1.688782368
b0831	1.26356753
b0832	0.812688643
b0833	
b0834	-0.001749037
b0835	1.287246443
b0836	0.05638526
b0837	2.108263768
b0838	-0.535847252
b0839	-0.262223504
b0840	-0.15340307
b0841	0.038048062
b0842	-0.539060229
b0843	0.319877523
b0844	
b0845	1.137580443
b0846	-0.722107137
b0847	1.373808989
b0848	-1.884035565
b0849	-0.878935404
b0850	2.336263313
b0851	1.740789771
b0852	1.173956696
b0853	-0.601623116
b0854	-1.52515252
b0855	-0.252511232
b0856	0.012632238
b0857	0.388151223
b0858	0.134641591
b0859	0.420799299
b0860	-1.928755126
b0861	-0.044190684
b0862	0.018862216
b0863	-0.236452272
b0864	0.222099153
b0865	-0.83479349
b0866	-0.0602947
b0867	-0.179440837
b0868	-0.232761196
b0869	0.289475707
b0870	0.167898957
b0871	0.508369618
b0872	-0.570262547
b0873	-2.909825114
b0874	
b0875	0.273059175
b0876	-0.905872245
b0877	0.322094363
b0878	0.612106308
b0879	0.331177376
b0880	-0.944338232
b0881	0.522635963
b0882	0.301387503
b0884	0.73613501
b0885	-1.559066087
b0886	1.571924134
b0887	1.715848173
b0888	0.626471429
b0889	-0.996622875
b0890	1.287406225
b0891	-0.009733391
b0892	-0.630343952
b0893	-0.341088315
b0894	-0.596435329
b0895	-0.213596215
b0896	-0.389986165
b0897	-1.760863821
b0898	-0.786938978
b0899	
b0900	0.633242213
b0901	
b0902	-0.378031139
b0903	-0.437650093
b0904	3.085260098
b0905	-0.181304386
b0906	0.412341033
b0907	-0.634891151
b0908	-1.430290119
b0909	-0.139244682
b0910	1.221460489
b0911	1.289136367
b0912	-2.125530328
b0913	
b0914	0.466787573
b0915	0.473531488
b0916	0.23592592
b0917	0.414671639
b0918	0.555422873
b0919	0.432002909
b0920	-0.144951034
b0921	0.505266835
b0922	1.287148694
b0923	2.003595919
b0924	0.782014841
b0925	0.52140861
b0926	1.593192162
b0927	1.132272518
b0928	1.21311953
b0929	-0.081432756
b0930	0.537588848
b0931	1.019400368
b0932	-0.053329008
b0933	0.505247443
b0934	-0.635265589
b0935	-0.470185368
b0936	
b0937	
b0938	
b0939	-1.072279304
b0940	1.251539464
b0941	-0.371766164
b0942	
b0943	
b0944	-0.255419445
b0945	
b0946	-0.255219284
b0947	-0.331642389
b0948	1.744339865
b0949	-0.265028361
b0950	-0.366728687
b0951	-0.17378505
b0952	-0.411907085
b0953	1.303345052
b0954	-1.089022034
b0955	-0.353773794
b0956	-0.816298231
b0957	-0.346958432
b0958	-0.331376924
b0959	-0.230791063
b0960	0.926635468
b0961	1.154739129
b0962	0.628889366
b0963	-0.525769882
b0964	-2.890212122
b0965	-1.427571
b0966	-2.308839843
b0967	-0.293020588
b0968	-1.751988894
b0969	-0.022046
b0970	2.346449123
b0972	-2.17467769
b0973	-4.278752529
b0974	-2.44865292
b0975	-4.227030416
b0976	-3.278579202
b0977	-4.049903369
b0978	-3.215353239
b0979	-3.03930536
b0980	-2.566545233
b0981	0.205442984
b0982	-0.041847602
b0983	-0.667526901
b0984	-0.602284287
b0985	
b0986	
b0987	-0.168339788
b0988	-0.481083629
b0989	
b0990	3.430262177
b0991	-0.302986499
b0992	
b0993	0.716687069
b0994	0.00694071
b0995	0.264943734
b0996	-0.498255858
b0997	-0.484050996
b0998	-1.373682168
b0999	-1.110879909
b1000	-1.108708302
b1001	-1.424212721
b1002	0.580506946
b1003	-1.888975334
b1004	-1.216539036
b1005	-2.02072536
b1006	-1.173009699
b1007	-0.249766348
b1008	-0.682948462
b1009	
b1010	-1.365926731
b1011	-1.184250422
b1012	-1.005471981
b1013	0.135693867
b1014	0.085507706
b1015	-0.549949216
b1016	0.045575046
b1017	-0.351419384
b1018	-0.627790185
b1019	-0.098280366
b1020	-0.393940562
b1021	
b1022	-1.085353297
b1023	-0.896565575
b1024	
b1025	
b1026	0.354822017
b1027	0.337223757
b1028	
b1029	
b1030	0.335417133
b1031	0.914769414
b1033	0.039520252
b1034	0.115170955
b1035	-0.227844308
b1036	1.618946426
b1037	
b1038	
b1039	-1.34774917
b1040	-0.835296153
b1041	-0.26325446
b1042	-1.190794701
b1043	
b1044	-0.976920711
b1045	-1.151063371
b1046	-0.591875221
b1047	
b1048	0.949820849
b1049	1.037792833
b1050	-0.821932148
b1051	-0.923476701
b1052	0.606272105
b1053	1.054125161
b1054	1.57839595
b1055	0.255077336
b1056	0.008227818
b1057	0.807968762
b1058	
b1059	-0.75343596
b1060	-3.637978946
b1061	-0.498210114
b1062	0.740669944
b1063	-0.603827049
b1064	-0.618792684
b1065	-0.806246818
b1066	0.156691782
b1067	-0.186488718
b1068	-0.036798253
b1069	0.309812922
b1070	0.092051991
b1071	-0.358678431
b1072	-0.114619218
b1073	
b1074	
b1075	0.390432956
b1076	-0.064671602
b1077	2.060872999
b1078	0.188986667
b1079	-0.969132853
b1080	-0.32997378
b1081	-0.401969968
b1082	0.013250864
b1083	-0.615734343
b1084	0.883184138
b1085	0.178224493
b1086	0.555125522
b1087	-0.144299984
b1088	0.092881546
b1089	-0.500392408
b1090	1.329493259
b1091	0.728470566
b1092	0.31215659
b1093	0.150661334
b1094	0.504155168
b1095	0.312971625
b1096	0.602928833
b1097	0.726124557
b1098	0.193810117
b1099	-0.032298275
b1100	-0.067531754
b1101	3.848579384
b1102	-0.746494086
b1103	-1.700457618
b1104	-1.903276782
b1105	-0.868925958
b1106	-0.03982382
b1107	-0.192913185
b1108	-0.419312405
b1109	0.510392697
b1110	-0.255476323
b1111	-0.408295009
b1112	-0.707702047
b1113	0.882506444
b1114	0.564958872
b1115	-1.415236434
b1116	0.878101858
b1117	0.430139433
b1118	0.582737761
b1119	0.25280374
b1120	-0.402816258
b1121	0.163624406
b1122	
b1123	-0.773392499
b1124	1.046004709
b1125	0.385491847
b1126	0.62224794
b1127	-1.299268246
b1128	1.171999039
b1129	0.154870477
b1130	0.304106795
b1131	-0.212519226
b1132	1.042621736
b1133	1.611408521
b1134	0.619422834
b1135	1.111746452
b1136	1.519158137
b1137	0.507463336
b1138	2.66818135
b1139	-0.997604176
b1140	0.657912413
b1141	-0.06073768
b1142	-0.043558879
b1143	-0.612281257
b1144	0.673929454
b1145	-0.108259492
b1146	-0.865641591
b1147	0.467567492
b1148	0.513450421
b1149	0.570732816
b1150	-0.059726075
b1151	-0.830699484
b1152	-0.191615289
b1153	-0.552051725
b1154	-0.009924068
b1155	-0.417156836
b1156	
b1157	
b1158	-0.777351071
b1159	
b1160	
b1161	
b1162	0.387045532
b1163	-0.112627232
b1164	0.807522634
b1165	0.047346246
b1166	-0.211361115
b1167	-0.611076111
b1168	-0.572803026
b1169	
b1170	
b1171	-1.032450247
b1172	-0.553968397
b1173	-0.74903362
b1174	1.160022722
b1175	0.522504469
b1176	0.658358952
b1177	-0.196530495
b1178	-0.851106358
b1179	-1.564734138
b1180	-2.05181331
b1181	-1.295154858
b1182	-1.301669543
b1183	0.053729494
b1184	-0.172056666
b1185	-0.155368926
b1186	0.268373207
b1187	0.435374568
b1188	1.009327799
b1189	1.995376392
b1190	1.873072041
b1191	-0.439619963
b1192	0.377839413
b1193	0.071069313
b1194	-0.919324831
b1195	0.401699029
b1196	-0.702465947
b1197	0.781481256
b1198	3.916090934
b1199	4.252575933
b1200	5.161293333
b1201	0.850798535
b1202	0.263504005
b1203	0.719822887
b1204	0.912856539
b1205	1.853862278
b1206	0.527474538
b1207	0.747101359
b1208	-0.400201531
b1209	0.010394445
b1210	0.567447647
b1211	0.635521078
b1212	0.639160459
b1213	1.062770957
b1214	1.007136678
b1215	0.213791309
b1216	0.136546733
b1217	-2.021988341
b1218	-1.402674493
b1219	-0.097514338
b1220	-0.250237102
b1221	-0.035707615
b1222	0.69643744
b1223	0.025000991
b1224	-0.125400227
b1225	-1.804985627
b1226	-2.458176259
b1227	1.218745255
b1228	0.354957733
b1229	0.739422953
b1232	0.235297149
b1233	0.889681407
b1234	0.544141386
b1235	-0.984870058
b1236	-1.504670912
b1237	-1.870070852
b1238	0.119336469
b1239	-0.682374829
b1240	-0.581463341
b1241	2.146024985
b1242	0.712995417
b1243	1.499889013
b1244	2.12412568
b1245	1.840295182
b1246	1.558177865
b1247	1.834835949
b1248	-0.088205672
b1249	0.278986352
b1250	0.337751499
b1251	0.249659641
b1252	0.210023082
b1253	0.272230551
b1254	0.463114458
b1255	1.313749706
b1256	0.350586501
b1257	1.069028518
b1258	-1.098065429
b1259	-0.611285731
b1260	0.479909858
b1261	0.10787638
b1262	-0.09468887
b1263	-0.728638105
b1264	-3.027212525
b1265	-2.583325261
b1266	-0.309029516
b1267	-0.22798124
b1268	-0.278908095
b1269	-0.284183087
b1270	-0.442846815
b1271	-0.924303057
b1272	0.443880721
b1273	-0.785543606
b1274	-0.010941279
b1275	-1.067655028
b1276	0.116826562
b1277	0.289184671
b1278	0.937313228
b1279	0.388194271
b1280	-0.525102809
b1281	1.135763742
b1282	-0.525048372
b1283	-0.875800745
b1284	-0.466852612
b1285	-0.312190568
b1286	-0.19161354
b1287	-1.064765004
b1288	-0.130878888
b1289	-0.737997274
b1290	-0.639314884
b1291	-0.454011828
b1292	0.647344215
b1293	0.792343804
b1294	0.341493947
b1295	-0.300855987
b1296	
b1297	-0.743116887
b1298	
b1299	-0.413150048
b1300	
b1301	
b1302	
b1303	-0.713825398
b1304	1.193282337
b1305	1.098902662
b1306	1.227429418
b1307	0.333921455
b1308	1.839193367
b1309	-0.49871941
b1310	-0.969078708
b1311	2.116553927
b1312	0.218370651
b1313	0.173813514
b1314	
b1315	0.203732535
b1316	
b1317	
b1318	-0.930679271
b1319	
b1320	
b1321	-1.073966218
b1322	-1.507972525
b1323	-0.637936759
b1324	1.385082368
b1325	-1.064825962
b1326	-1.051255975
b1327	-0.175812497
b1328	-0.248002951
b1329	0.246416917
b1330	-0.289909197
b1331	1.392135894
b1332	0.711196923
b1333	-0.576841035
b1334	0.70426903
b1335	-1.374346183
b1336	0.955904996
b1337	-0.090475491
b1338	
b1339	
b1340	-0.243798514
b1341	-0.595177527
b1342	-0.178955505
b1343	-0.631299941
b1344	0.248748793
b1345	-0.859837265
b1346	
b1347	
b1348	
b1349	
b1350	
b1351	1.223180147
b1352	-0.132773009
b1353	
b1354	
b1355	
b1356	0.744688831
b1357	-0.207667788
b1358	-0.808936816
b1359	-0.766310305
b1360	
b1361	
b1362	
b1363	
b1364	-1.90959824
b1365	
b1366	
b1367	
b1368	
b1369	
b1370	0.19375851
b1371	0.220295747
b1372	-0.294772558
b1373	0.613711605
b1374	-0.347915955
b1375	1.364486481
b1376	-0.79439218
b1377	
b1378	-0.156728666
b1379	-0.43535184
b1380	-1.054832435
b1381	0.710310918
b1382	-1.024478385
b1383	-1.336269898
b1384	
b1385	-0.581469475
b1386	
b1387	
b1388	
b1389	-0.05389753
b1390	0.498588409
b1391	
b1392	
b1393	-0.235972443
b1394	
b1395	-0.558467787
b1396	0.060102949
b1397	
b1398	1.874116957
b1399	-0.7073141
b1400	-1.732709554
b1401	-0.110387412
b1402	-0.209097081
b1403	0.283237587
b1404	-0.315571549
b1405	-1.506129873
b1406	0.126855604
b1407	3.726252721
b1408	
b1409	-0.857916035
b1410	
b1411	-0.061129583
b1412	-1.019866523
b1413	0.599828804
b1414	0.068947879
b1415	2.686570058
b1416	-2.960183314
b1417	-2.110032627
b1418	-1.189704755
b1419	-0.479672296
b1420	-0.023125772
b1421	-0.094986594
b1422	0.66601312
b1423	2.398385681
b1424	0.790191711
b1425	
b1426	2.702084693
b1427	-1.921748977
b1428	-2.262869643
b1429	-0.047643792
b1430	-0.882842942
b1431	-1.311218524
b1432	-0.005694622
b1433	-0.966080436
b1434	-0.196989478
b1435	
b1436	
b1437	
b1438	0.571836261
b1439	0.381136611
b1440	1.93398398
b1441	0.898736735
b1442	0.423907588
b1443	-0.551470326
b1444	-0.58879233
b1445	0.650254784
b1446	-0.173183257
