b1371	-0.140677707
b1372	0.00536044
b1373	0.262324006
b1374	-0.01453566
b1375	0.364281637
b1376	0.065705463
b1377	0.516938775
b1378	0.078519235
b1379	0.092527171
b1380	0.313357728
b1381	-0.208994113
b1382	-0.016042624
b1383	0.109473072
b1384	-0.040340579
b1385	-0.153444432
b1386	0.543971677
b1387	0.065240988
b1388	1.485050416
b1389	-0.342710832
b1390	0.18407089
b1391	0.081240351
b1392	0.294926477
b1393	0.058886702
b1394	0.025799401
b1395	-0.018894613
b1396	-0.021874679
b1397	-0.250077275
b1398	2.020185411
b1399	-0.072514527
b1400	0.359261321
b1401	-0.093657837
b1402	0.042584815
b1403	0.039177065
b1404	0.041113073
b1405	0.002104142
b1406	-0.030893067
b1407	0.371519284
b1408	0.760646574
b1409	0.763144146
b1410	-0.27427092
b1411	-0.131407305
b1412	0.142452762
b1413	0.133316992
b1414	0.316644114
b1415	-0.136670897
b1416	-0.048163787
b1417	-0.111438923
b1418	-0.258847106
b1419	0.123195974
b1420	-0.380002031
b1421	0.001751539
b1422	-0.523483803
b1423	0.158988998
b1424	-0.002475036
b1425	-0.02528473
b1426	0.200736
b1427	0.065159042
b1428	0.137932238
b1429	-0.05855935
b1430	0.080949724
b1431	0.152727371
b1432	-0.098861811
b1433	-0.279079842
b1434	-0.320649687
b1435	-0.18258907
b1436	-0.255301931
b1437	-0.134116584
b1438	-0.049797336
b1439	0.010482301
b1440	0.253552289
b1441	0.126364354
b1442	0.203404335
b1443	-0.085951369
b1444	-0.006367733
b1445	-0.144046595
b1446	0.121052913
b1447	-0.053575556
b1448	-0.029394282
b1449	0.165325024
b1450	0.247697226
b1451	-0.33113565
b1452	-0.162653376
b1453	-0.037175008
b1454	0.143428235
b1455	0.639412903
b1456	0.076229162
b1457	0.310863992
b1458	1.102706897
b1459	0.239984797
b1460	0.144060333
b1461	0.063486436
b1462	0.103656765
b1463	0.271282277
b1464	-0.011926501
b1465	0.063752494
b1466	0.024419929
b1467	-0.071386617
b1468	0.098649333
b1469	0.120627453
b1470	0.526640457
b1471	1.663839233
b1472	0.21503058
b1473	-0.084965366
b1474	-0.001182231
b1475	-0.069548184
b1476	-0.073283282
b1477	0.201468279
b1478	-0.131880034
b1479	0.053801311
b1480	0.356454132
b1481	0.167559314
b1482	0.36416381
b1483	0.013761757
b1484	-0.148944967
b1485	0.133861987
b1486	0.034143927
b1487	-0.114147826
b1488	-0.277294152
b1489	-0.16193397
b1490	0.165589314
b1491	0.033401846
b1492	0.175413804
b1493	0.394752596
b1494	0.054882043
b1495	0.112796451
b1496	-0.424859874
b1497	0.425960071
b1498	-0.165135037
b1499	-0.297595016
b1500	-0.059931072
b1501	-0.070506744
b1502	-0.032613085
b1503	0.764021775
b1504	
b1505	0.6551448
b1506	0.850549752
b1507	0.110524956
b1508	0.106120325
b1509	-0.133645661
b1510	0.043002409
b1511	0.078009842
b1512	-0.032500287
b1513	-0.024540409
b1514	0.143463072
b1515	0.033878701
b1516	-0.118874374
b1517	0.139270619
b1518	-0.041880501
b1519	0.024304051
b1520	0.176620157
b1521	-0.121516953
b1522	-0.088182341
b1523	-0.16716711
b1524	0.128001718
b1525	0.081653148
b1526	-0.152614755
b1527	0.097663391
b1528	-0.175677434
b1529	0.005782607
b1530	-0.00837541
b1531	-0.096372274
b1532	-0.192719374
b1533	-0.058851608
b1534	-0.212659011
b1535	-0.324197014
b1536	0.056039752
b1537	0.039236896
b1538	-0.074400449
b1539	0.103876266
b1540	-0.057615185
b1541	0.322212399
b1542	-0.074323474
b1543	-0.104967505
b1544	0.214624565
b1545	-0.12303764
b1546	0.042482301
b1547	0.148859268
b1548	0.136504142
b1549	0.154365108
b1550	0.67923801
b1551	-0.205547511
b1552	-0.213636731
b1553	0.313661737
b1554	0.018590592
b1555	-0.26330738
b1556	-0.13441008
b1557	-0.287182038
b1558	-0.044343878
b1559	-0.019871909
b1560	0.204711895
b1561	-0.11900715
b1562	0.1806773
b1563	0.246295349
b1564	0.276154658
b1565	-0.099308732
b1566	0.125753928
b1567	-0.10117745
b1568	0.065512409
b1569	0.004004599
b1570	-0.036327914
b1571	0.052580154
b1572	0.221670897
b1573	-0.028837659
b1575	1.301914422
b1576	3.683507687
b1577	1.779112206
b1578	-0.017647379
b1579	0.298970984
b1580	0.878321739
b1581	0.16408741
b1582	-0.142775552
b1583	0.108192822
b1584	0.038025363
b1585	0.022558085
b1586	-0.093899774
b1587	0.687822291
b1588	0.170028822
b1589	0.074890454
b1590	-0.075618073
b1591	-0.008412915
b1592	-0.175591514
b1593	0.204649176
b1594	0.262743096
b1595	0.207944365
b1596	-0.678219912
b1597	0.065081479
b1598	-0.076197821
b1599	-0.107664998
b1600	-0.226531522
b1601	-0.112388692
b1602	-0.146840159
b1603	-0.017759557
b1604	-0.169540792
b1605	-0.128076931
b1606	-0.118488147
b1607	0.01573125
b1608	-0.178174219
b1609	0.065702678
b1610	-0.279163082
b1611	-0.029338288
b1612	-0.011701853
b1613	-0.055774122
b1614	0.073737803
b1615	0.152556987
b1616	-0.046756721
b1617	0.075226126
b1618	0.139255178
b1619	0.24300877
b1620	-0.091222521
b1621	-0.236767885
b1622	0.091158253
b1623	0.114936671
b1624	-0.284980705
b1625	0.212473725
b1626	-0.184052058
b1627	-0.228253997
b1628	-0.159100064
b1629	-0.050240868
b1630	-0.358336505
b1631	-0.331942749
b1632	-0.357820335
b1633	-0.392841879
b1634	0.065922568
b1635	0.282502501
b1636	-0.051426873
b1637	-0.104002264
b1638	-0.299552936
b1639	0.205329075
b1640	0.216374725
b1641	0.026631668
b1642	0.137671899
b1643	-0.106798715
b1644	0.579519027
b1645	0.167652666
b1646	0.145610331
b1647	0.003861494
b1648	0.655992627
b1649	0.047166595
b1650	0.060087062
b1651	0.279958604
b1652	-0.070960426
b1653	-0.225792315
b1654	-0.007073319
b1655	-0.008384793
b1656	0.141496847
b1657	-0.067430123
b1658	-0.173617437
b1659	0.276958322
b1660	-0.4572622
b1661	0.243293325
b1662	0.250426714
b1663	0.226021276
b1664	0.177849144
b1667	0.064924671
b1668	0.104893015
b1669	0.152795982
b1670	0.041564573
b1671	0.185603569
b1672	0.078799344
b1673	0.085404032
b1674	0.148861343
b1675	0.550218418
b1676	-0.200131234
b1677	0.03139081
b1678	0.22333714
b1679	-0.035832234
b1680	0.003456474
b1681	-0.068644834
b1682	0.047926205
b1683	0.327336456
b1684	0.229597566
b1685	-0.146250507
b1686	-0.13229724
b1687	-0.075280588
b1688	0.096402362
b1689	0.247497611
b1690	0.137879647
b1691	1.046575829
b1692	0.452131124
b1693	0.306723977
b1694	0.021806939
b1695	0.028138529
b1696	0.251664254
b1697	-0.092460538
b1698	0.013394292
b1699	-0.023736322
b1700	-0.058039019
b1701	-0.114949981
b1702	-0.205149531
b1703	-0.108497648
b1704	-0.091038335
b1705	-0.125969194
b1706	-0.189887441
b1707	0.102393543
b1708	-0.008907424
b1709	0.073728987
b1710	0.07237217
b1711	0.271790161
b1712	0.507461034
b1713	0.022142026
b1714	-0.129957725
b1715	0.249330332
b1716	0.04408356
b1717	0.085922054
b1718	0.132362283
b1719	0.093469886
b1720	0.008798122
b1721	0.210795804
b1722	-0.141950165
b1723	0.058565806
b1724	0.162740554
b1725	0.017435819
b1726	-0.019233426
b1727	-0.075719309
b1728	-0.244165264
b1729	-0.219207105
b1730	-0.229164905
b1731	-0.067764712
b1732	-0.060063816
b1733	0.048545641
b1734	0.002012265
b1735	-0.085076479
b1736	0.193891931
b1737	0.085434755
b1738	-0.090729341
b1739	0.611090229
b1740	0.009630373
b1741	-0.178257881
b1742	-0.029346066
b1743	0.192511813
b1744	-0.242324578
b1745	0.092265111
b1746	-0.007101681
b1747	0.161048043
b1748	-0.101498804
b1749	-0.289004115
b1750	0.041090987
b1751	0.083636964
b1752	-0.190835974
b1753	-0.048119247
b1754	0.000230611
b1755	-0.206801674
b1756	-0.055792412
b1757	0.012232989
b1758	-0.089160435
b1759	0.085753029
b1760	-0.034591714
b1761	-0.201374319
b1762	-0.383616946
b1763	-0.199499933
b1764	0.087391976
b1765	-0.114994436
b1766	-0.012066428
b1767	-0.224982478
b1768	-0.184894643
b1769	0.939659722
b1770	-0.037389266
b1771	-0.21887131
b1772	-0.098508885
b1773	-0.552135852
b1774	-0.091670911
b1775	0.332245552
b1776	-0.30610508
b1777	-0.310786859
b1778	-0.395649521
b1779	-0.148191868
b1780	-0.047492945
b1781	0.019016273
b1782	-0.107247702
b1783	0.17898714
b1784	0.201516511
b1785	-0.017021602
b1786	0.160061338
b1787	-0.078564708
b1788	-0.004835851
b1789	-0.111665554
b1790	-0.111873046
b1791	0.034394449
b1792	0.152236533
b1793	-0.109341466
b1794	-0.184110021
b1795	0.152195872
b1796	1.381720261
b1797	0.042056899
b1798	0.030458159
b1799	0.109586766
b1800	-0.20930214
b1801	-0.114892156
b1802	0.149591185
b1803	0.117968532
b1804	-0.121529237
b1805	0.088579569
b1806	-0.09238711
b1807	-0.104643862
b1808	-0.200864627
b1809	0.060759629
b1810	0.203045093
b1811	0.146613459
b1812	-0.281040773
b1813	-0.046512712
b1814	-0.126053319
b1815	-0.073069379
b1816	-0.374469574
b1817	-0.004563526
b1818	0.076544711
b1819	-0.129662082
b1820	0.007736321
b1821	0.058053336
b1822	-0.079187349
b1823	-0.257894016
b1824	-0.089825393
b1825	-0.067763638
b1826	-0.122331266
b1827	-0.39596085
b1828	-0.292899311
b1829	-0.305629148
b1830	-0.151064426
b1831	-0.142595918
b1832	0.322869156
b1833	-0.154192793
b1834	0.037787612
b1835	-0.191223016
b1836	0.005210697
b1837	-0.084603521
b1838	-0.022631214
b1839	-0.177069754
b1840	0.007651787
b1841	-0.131098361
b1842	0.055148613
b1843	-0.270805197
b1844	-0.296360178
b1845	-0.09569673
b1846	-0.115654913
b1847	0.190913935
b1848	-0.051150968
b1849	-0.078349357
b1850	0.364745379
b1851	-0.197499821
b1852	0.209629315
b1853	0.088039523
b1854	0.214977068
b1855	0.064390156
b1856	-0.10383605
b1857	-0.116653347
b1858	-0.074974675
b1859	0.10745511
b1860	0.130970185
b1861	0.056985019
b1862	0.733057776
b1863	-0.132550868
b1864	-0.125139749
b1865	0.042259795
b1866	0.1297589
b1867	-0.175824959
b1868	-0.060724357
b1869	-0.163683452
b1870	-0.045803251
b1871	0.003654763
b1872	0.131234038
b1873	0.113426291
b1874	-0.040257777
b1875	0.078344986
b1876	-0.322762016
b1877	0.099345135
b1878	0.277318477
b1879	0.065407874
b1880	0.073730821
b1881	-0.171050536
b1882	-0.247975282
b1883	0.049943192
b1884	0.015148873
b1885	0.250133377
b1886	-0.405070134
b1887	-0.247159456
b1888	-0.157882415
b1889	-0.182479
b1890	-0.119997203
b1891	0.031036255
b1892	-0.008317496
b1893	0.034486897
b1894	-0.088776196
b1895	0.252510971
b1896	0.22305993
b1897	0.055120389
b1898	0.060578363
b1899	-0.022536113
b1900	0.19596931
b1901	-0.342596687
b1902	-0.068943216
b1903	-0.257156047
b1904	-0.158468422
b1905	-0.133666662
b1906	0.407501996
b1907	-0.058680604
b1908	0.14248581
b1912	0.067361036
b1913	0.027150129
b1914	0.095103056
b1915	0.221612731
b1916	-0.093358223
b1917	0.134619296
b1918	0.073378195
b1919	0.170983404
b1920	0.04963824
b1921	-0.156919147
b1922	-0.136615292
b1923	-0.39262069
b1924	-0.251038699
b1925	0.144290544
b1926	-0.000867944
b1927	0.158212811
b1928	0.003484171
b1929	-0.176000875
b1930	-0.069469132
b1931	-0.013455977
b1932	0.056892525
b1933	0.042503489
b1934	1.124517329
b1935	0.907165358
b1936	0.138397071
b1937	0.023691119
b1938	-0.037431119
b1939	-0.082861391
b1940	-0.293803635
b1941	-0.354330064
b1942	-0.359161801
b1943	-0.355996961
b1944	-0.333858754
b1945	-0.465599879
b1946	0.192565568
b1947	0.056519667
b1948	-0.31967452
b1949	-0.177542153
b1950	1.150296432
b1951	-0.327923693
b1952	0.231211115
b1953	0.347784332
b1955	0.258018935
b1956	0.074993053
b1957	0.160622661
b1958	0.098866318
b1959	0.13538672
b1960	-0.031957823
b1961	0.031369382
b1962	-0.126921182
b1963	0.023543748
b1964	0.116939523
b1965	0.083959033
b1966	0.162464773
b1967	0.303250472
b1968	0.301323157
b1969	0.061886909
b1970	-0.039018004
b1971	-0.075338056
b1972	0.174189716
b1973	0.480946493
b1974	-0.022133371
b1976	0.196272525
b1978	-0.253244686
b1979	2.237646511
b1980	0.255776583
b1981	0.181385826
b1982	0.083040232
b1983	0.268544293
b1985	-0.057151341
b1987	-0.158243795
b1988	0.065864121
b1990	-0.046691684
b1991	0.098762293
b1992	0.134910305
b1993	-0.003416828
b1994	0.062976379
b1995	-0.087874997
b1996	0.114929961
b1997	0.031418225
b1998	0.053790462
b1999	-0.061874928
b2000	-0.045827762
b2001	0.12209259
b2002	0.020656198
b2003	0.239159111
b2004	0.195506332
b2005	0.366621801
b2006	0.223343029
b2007	0.325678506
b2008	0.226860391
b2009	0.27742133
b2010	0.039586165
b2011	0.080943135
b2012	0.162029413
b2013	-0.352210475
b2014	-0.186991159
b2015	0.130804387
b2016	0.030112753
b2017	0.152843385
b2018	-0.426832792
b2019	-0.394785355
b2020	-0.095730349
b2021	-0.070902716
b2022	0.064539941
b2023	-0.182585215
b2024	-0.091846105
b2025	0.024010992
b2026	0.073741332
b2027	0.386147523
b2028	-0.17507439
b2029	0.051394022
b2030	-0.00428353
b2031	0.229216085
b2032	0.199192417
b2033	0.09726684
b2034	0.099149962
b2035	0.000872538
b2036	0.213324136
b2037	-0.136706501
b2038	-0.156748863
b2039	-0.25296157
b2040	-0.191128154
b2041	-0.170108232
b2042	0.074631689
b2043	-0.100219921
b2044	-0.145868484
b2045	0.000970064
b2046	-0.347088193
b2047	0.15574694
b2048	0.21561898
b2049	0.03345973
b2050	0.301649647
b2051	-0.155311524
b2052	0.144367896
b2053	0.123210619
b2054	-0.39159266
b2055	0.000304289
b2056	0.419862844
b2057	-0.137571726
b2058	0.408607801
b2059	-0.145677727
b2060	-0.462091527
b2061	1.912349844
b2062	
b2063	0.215599334
b2064	0.547522822
b2065	0.798887508
b2066	0.22305442
b2067	0.35185977
b2068	-0.022208353
b2069	1.916613856
b2070	1.584949657
b2071	1.231778921
b2072	0.162195128
b2073	-0.118808871
b2074	0.031580314
b2075	0.049757707
b2076	0.058573175
b2077	-0.080425602
b2078	0.21542893
b2079	-0.059393681
b2080	0.284364119
b2081	0.019880887
b2082	-0.049744219
b2083	-0.051288826
b2084	-0.216607693
b2085	0.120326735
b2086	0.119157764
b2087	0.16927196
b2088	-0.084288528
b2089	0.100767161
b2090	-0.064754876
b2091	0.213789668
b2092	0.100751756
b2093	0.02158096
b2094	0.100194089
b2095	0.148572912
b2096	0.20323475
b2097	0.410720012
b2098	0.142089081
b2099	0.226280121
b2100	0.224708402
b2101	0.012568144
b2102	-0.190723134
b2103	-0.039992385
b2104	-0.092859134
b2105	0.198460737
b2106	0.259117641
b2107	0.088272011
b2108	-0.111175573
b2109	0.029568511
b2110	-0.222763799
b2111	0.115819236
b2112	0.121151979
b2113	0.052549205
b2114	-0.078735288
b2115	0.252613604
b2116	-0.258202066
b2117	-0.157769795
b2118	0.047710437
b2119	0.799345687
b2120	-0.078577467
b2121	0.15717285
b2122	0.258249948
b2123	-0.004971998
b2124	-0.014632373
b2125	-0.045140836
b2126	-0.084507605
b2127	0.262863045
b2128	-0.218193018
b2129	-0.07523679
b2130	-0.091055155
b2131	-0.002796004
b2132	0.048157706
b2133	0.011817398
b2134	0.029978488
b2135	-0.025691865
b2136	-0.169349724
b2137	0.154893733
b2138	0.073848249
b2139	-0.238861609
b2140	0.203869182
b2141	0.023630069
b2142	-0.035188886
b2143	0.151660313
b2144	0.264083577
b2145	-0.11400639
b2146	0.205125114
b2147	0.037434518
b2148	-0.290443935
b2149	-0.270886196
b2150	-0.098455217
b2151	-0.102434325
b2152	-0.083871072
b2153	-0.11462961
b2154	-0.027692407
b2155	-0.19983928
b2156	-0.409322409
b2157	0.28976229
b2158	0.209122276
b2159	-0.010358898
b2160	0.111291212
b2161	0.090776239
b2162	0.036442181
b2163	0.710467627
b2164	-0.148581387
b2165	-0.676498663
b2166	0.115408451
b2167	0.111590016
b2168	0.20983915
b2169	0.165690427
b2170	0.163025591
b2171	0.003330913
b2172	-0.13047707
b2173	-0.108369388
b2174	-0.148361586
b2175	0.195584096
b2176	-0.163000977
b2177	-0.023571939
b2178	-0.027498802
b2179	-0.180789329
b2180	-0.323665409
b2181	0.218131775
b2182	-0.086894781
b2183	-0.09273761
b2184	-0.23909784
b2185	0.202827771
b2186	0.081932507
b2187	0.032421361
b2188	-0.014708856
b2190	0.096021443
b2191	-0.082011179
b2192	-0.010683038
b2193	0.329743688
b2194	-0.039979259
b2195	0.047525103
b2196	0.203197523
b2197	0.090955568
b2198	0.157244944
b2199	-0.016755575
b2200	-0.074709837
b2201	0.164284552
b2202	-0.017330537
b2203	0.121599864
b2204	-0.104238369
b2205	0.258791775
b2206	0.366198113
b2207	-0.002907046
b2208	0.02496157
b2209	0.144084482
b2210	-0.448292664
b2211	-0.20413378
b2212	-0.022727807
b2213	-0.273039675
b2214	0.083237368
b2215	0.139182323
b2216	0.007456931
b2217	0.159590505
b2218	0.023815597
b2219	-0.051868258
b2220	-0.050509447
b2221	-0.130807552
b2222	-0.008143613
b2223	-0.068972763
b2224	-0.308448746
b2225	-0.090582919
b2226	-0.095028217
b2227	0.023488
b2228	-0.063889297
b2229	-0.121993186
b2230	0.105126252
b2231	-0.124951475
b2232	-0.031174168
b2233	0.065837948
b2234	-0.21934072
b2235	-0.124756482
b2236	-0.130116649
b2237	0.008069911
b2238	-0.080284984
b2239	-0.14521073
b2240	-0.507085185
b2241	0.231757397
b2242	0.265199927
b2243	0.393744365
b2244	0.209932056
b2245	-0.090262833
b2246	-0.122011928
b2247	-0.242027985
b2248	0.339204341
b2249	-0.130163069
b2250	-0.038654292
b2251	-0.017172849
b2252	-0.116659526
b2253	0.006695023
b2254	0.014197508
b2255	-0.098433473
b2256	0.057924718
b2257	-0.149187791
b2258	-0.068169398
b2259	0.018064825
b2260	-0.128414948
b2261	-0.192726289
b2262	-0.061318512
b2263	-0.129160861
b2264	-0.043855736
b2265	0.084994423
b2266	0.294287628
b2267	-0.120456868
b2268	0.129737138
b2269	-0.087011085
b2270	-0.56380629
b2271	-0.233397327
b2272	-0.269395991
b2273	0.066305129
b2274	-0.021359432
b2275	-0.141055614
b2276	-0.310408059
b2277	-0.355987905
b2278	-0.156809635
b2279	-0.142610851
b2280	-0.167006604
b2281	0.018667544
b2282	-0.206094933
b2283	-0.215592554
b2284	-0.210908214
b2285	-0.17538943
b2286	-0.420491508
b2287	-0.178283656
b2288	-0.180814479
b2289	-0.007305258
b2290	-0.2715448
b2291	0.040245236
b2292	-0.139794799
b2293	0.117017007
b2294	0.223904722
b2295	-0.149684833
b2296	-0.017339551
b2297	-0.186199247
b2298	-0.250489413
b2299	-0.012363867
b2300	-0.092193939
b2301	-0.067069784
b2302	0.02062083
b2303	0.091229422
b2304	0.072297842
b2305	0.300435618
b2306	-0.310173564
b2307	0.07593337
b2308	-0.364638102
b2309	-0.57821324
b2310	-0.133129745
b2311	-0.297041413
b2312	-0.852894171
b2313	-0.663379174
b2314	0.093683922
b2315	-0.135173501
b2316	0.10181984
b2317	-0.151349374
b2318	-0.095431702
b2319	-0.181192217
b2320	-0.10542552
b2321	-0.092939398
b2322	-0.113493197
b2323	-0.090160168
b2324	-0.249674627
b2325	-0.206694265
b2326	-0.132853191
b2327	-0.287312595
b2328	-0.160316263
b2329	0.045473576
b2330	0.073741115
b2331	0.064824817
b2332	-0.060980535
b2333	0.199939891
b2334	-0.159458045
b2335	-0.005921284
b2336	-0.151687249
b2337	-0.16160807
b2338	-0.175400829
b2339	-0.05212731
b2340	0.042089593
b2341	-0.090121512
b2342	-0.385933638
b2343	0.136058974
b2344	-0.244039599
b2345	0.398716918
b2346	-0.076956251
b2347	-0.07586895
b2349	-0.167961882
b2350	-0.03931355
b2351	-0.092998322
b2352	-0.025284346
b2353	-0.116593306
b2354	-0.417276218
b2355	-0.291619278
b2356	0.213806687
b2357	-0.031554933
b2358	0.141827548
b2359	-0.149579879
b2360	0.024215875
b2361	0.025951755
b2362	-0.174661925
b2363	-0.162151538
b2364	0.050005372
b2365	0.124948667
b2366	-0.117653765
b2367	0.482974133
b2368	0.082716525
b2369	0.282210453
b2370	-0.121768476
b2371	0.139786779
b2372	1.980518525
b2373	0.111990234
b2374	-0.107163986
b2375	0.000332344
b2376	-0.008581431
b2377	-0.057131151
b2378	-0.390955198
b2379	-0.050105158
b2380	-0.498371347
b2381	0.207961004
b2382	0.063139474
b2383	-0.18817825
b2384	0.128305135
b2385	-0.05200007
b2386	0.997828359
b2387	0.059838689
b2388	0.164948127
b2389	-0.025337636
b2390	0.074181638
b2391	0.015027573
b2392	-0.220979202
b2393	-0.16047144
b2394	-0.021090021
b2395	-0.20957476
b2398	-0.107694979
b2399	-0.25431516
b2400	-0.119506454
b2405	0.021878781
b2406	-0.393715747
b2407	0.289801882
b2408	0.596407204
b2409	-0.147998915
b2410	-0.133110888
b2411	-0.171524396
b2412	-0.022855702
b2413	-0.099162576
b2414	-0.15103664
b2415	-0.05044164
b2416	0.067590605
b2417	0.296591806
b2418	0.049129902
b2419	-0.082630528
b2420	0.178066595
b2421	0.391786754
b2422	-0.200900205
b2423	0.047603719
b2424	0.007208398
b2425	-0.469626837
b2426	0.082834132
b2427	0.046516608
b2428	-0.028821529
b2429	0.040780414
b2430	0.059383219
b2431	0.025895872
b2432	0.049524506
b2433	0.262867676
b2434	-0.006171271
b2435	-0.094851605
b2436	-0.088303554
b2437	-0.260125371
b2438	0.077007639
b2439	-0.085719371
b2440	0.263494424
b2441	0.010911795
b2442	0.601057142
b2443	0.129135084
b2444	-0.019586647
b2445	0.27143605
b2446	0.183519288
b2447	1.231872242
b2448	-0.314114359
b2449	-0.226696856
b2450	-0.089632541
b2451	-0.196148018
b2452	-0.003330038
b2453	-0.021223162
b2454	-0.12971725
b2455	0.141647879
b2456	0.0547235
b2457	-0.005770473
b2458	0.041211219
b2459	-0.01517919
b2460	0.053865892
b2461	-0.039694773
b2462	0.18926764
b2463	-0.12455346
b2464	-0.009303534
b2465	-0.091489128
b2466	-0.137667795
b2467	0.075003689
b2468	0.197013432
b2469	-0.00959082
b2470	0.051129404
b2471	0.42283977
b2472	0.107961196
b2473	-0.154947883
b2474	-0.026232524
b2475	-0.243085746
b2476	-0.270214059
b2477	0.024309913
b2478	-0.052745978
b2479	-0.019772346
b2480	0.174754524
b2481	-0.008842469
b2482	-0.174134304
b2483	-0.255005237
b2484	-0.008525549
b2485	-0.003677065
b2486	0.079545747
b2487	0.022681657
b2488	0.1098549
b2489	0.164816653
b2490	0.149920934
b2491	-0.091374529
b2492	0.097472939
b2493	-0.249298604
b2494	-0.084026716
b2495	0.344748422
b2496	-0.240104768
b2497	-0.313453761
b2498	-0.186233043
b2499	-0.57512645
b2500	-0.333453606
b2501	0.071377729
b2502	0.111221447
b2503	-0.008066734
b2504	-0.199521782
b2505	-0.151347343
b2506	-0.130651405
b2507	-0.375301933
b2508	-0.175675162
b2509	-0.087097803
b2510	-0.001941488
b2511	-0.0431836
b2512	-0.002361153
b2513	0.2775474
b2514	0.021516625
b2515	0.165430429
b2516	-0.020693308
b2517	0.000379813
b2518	-0.552917931
b2519	-0.126176639
b2520	-0.020527942
b2521	0.325359216
b2522	0.197813465
b2523	0.025953622
b2524	-0.204573536
b2525	-0.231833454
b2526	0.008389814
b2527	-0.155855671
b2528	0.237946902
b2529	0.05005126
b2530	-0.035552258
b2531	-0.187875681
b2532	-0.088313766
b2533	0.04662137
b2534	0.010956901
b2535	0.046648691
b2536	-0.104535644
b2537	-0.259789354
b2538	-0.071536904
b2539	-0.154055234
b2540	-0.134448789
b2541	0.231356579
b2542	0.114080584
b2543	0.170910013
b2544	-0.135518964
b2545	0.039502613
b2546	0.210109912
b2547	0.308572311
b2548	0.025100198
b2549	-0.054395238
b2550	0.289844711
b2551	-0.06457204
b2552	-0.058403604
b2553	-0.049482169
b2554	0.087340921
b2555	-0.060116125
b2556	-0.032866764
b2557	-0.245317019
b2558	0.190272811
b2559	0.051102575
b2560	-0.150590121
b2561	-0.329894954
b2562	0.121775438
b2563	0.014716392
b2564	0.143490186
b2565	-0.174821402
b2566	-0.065612206
b2567	0.037146117
b2568	-0.147379908
b2569	-0.004146189
b2570	-0.094420242
b2571	-0.029287295
b2572	-0.134213607
b2573	0.015265152
b2574	0.249121769
b2575	-0.216159139
b2576	0.000882688
b2577	-0.084903246
b2578	-0.098024647
b2579	0.598572805
b2580	0.105481465
b2581	0.003929036
b2582	-0.114805024
b2583	-0.315259619
b2584	-0.041229314
b2585	0.246414338
b2586	-0.136972674
b2587	-0.210317207
b2592	0.130421195
b2593	0.094315218
b2594	0.084910977
b2595	-0.093889853
b2596	-0.033114991
b2597	0.346705187
b2598	-0.018484569
b2599	-0.170391887
b2600	-0.434322751
b2601	-0.684586504
b2602	0.012366055
b2603	-0.309349025
b2604	0.004277985
b2605	-0.02272182
b2606	-0.120164896
b2607	-0.075593428
b2608	-0.19391154
b2609	0.048193875
b2610	-0.258572076
b2611	-0.135287023
b2612	-0.094178773
b2613	0.110871851
b2614	0.072205898
b2615	0.000123409
b2616	-0.094502593
b2617	-0.00352718
b2618	-0.111936342
b2619	0.044642778
b2620	-0.068273119
b2622	0.391750706
b2623	0.152145954
b2624	0.32125625
b2625	0.064088763
b2626	0.800749393
b2627	0.128118924
b2628	-0.016585782
b2629	-0.112445209
b2630	-0.02575147
b2631	0.013146446
b2632	-0.043207943
b2633	-0.130963727
b2634	-0.102844607
b2635	-0.22948612
b2636	0.027274131
b2637	-0.14953042
b2638	0.000876078
b2639	-0.035834428
b2640	0.204058723
b2641	-0.057993729
b2642	0.004685177
b2643	0.358700991
b2644	0.039474034
b2645	0.183976951
b2646	0.159745276
b2647	0.230659366
b2648	-0.244642568
b2649	-0.188359632
b2650	1.376997179
b2651	-0.024719706
b2653	0.43231828
b2654	-0.012932223
b2655	0.582340774
b2656	1.028725214
b2657	-0.054785007
b2658	0.472426162
b2659	-0.256335359
b2660	-0.110586214
b2661	0.072361515
b2662	-0.014396661
b2663	0.036590939
b2664	0.022442048
b2665	0.398718873
b2666	0.209229019
b2667	-0.138215573
b2668	-0.080630221
b2669	-0.059202016
b2670	-0.405373039
b2671	-0.064232553
b2672	0.303713985
b2673	0.021794708
b2674	-0.092837722
b2675	0.027173851
b2676	-0.065577017
b2677	-0.140173437
b2678	-0.306137973
b2679	-0.123564949
b2680	-0.083635921
b2681	0.464934961
b2682	-0.181188056
b2683	-0.076332717
b2684	-0.07232282
b2685	0.138630587
b2686	0.058655319
b2687	0.149134128
b2688	0.130212721
b2689	-0.206192108
b2690	0.033278087
b2696	0.203140455
b2697	0.078907839
b2698	-0.153830465
b2699	0.03547963
b2700	-0.166236766
b2701	0.124234771
b2702	0.037574526
b2703	0.056642435
b2704	0.608909468
b2705	-0.270599462
b2706	0.050592218
b2707	-0.065178962
b2708	0.064946649
b2709	0.201943697
b2710	-0.071264105
b2711	-0.383791991
b2712	0.030789745
b2713	0.009932685
b2714	0.189205728
b2715	-0.22212908
b2716	-0.0579641
b2717	0.205919314
b2718	0.263531947
b2719	0.153428897
b2720	0.229365495
b2721	0.141553033
b2722	-0.223819085
b2723	-0.214138878
b2724	-0.066347258
b2725	0.50321147
b2726	0.255237712
b2727	0.247800346
b2728	0.050612351
b2729	0.276305138
b2730	-0.016046573
b2731	0.071776038
b2732	-0.338022813
b2733	-0.186914693
b2734	-0.077687241
