b1368	1.748075101
b1369	2.635164998
b1370	0.769005845
b1371	-0.719036124
b1372	-0.401115108
b1373	-1.28861736
b1374	0.092084588
b1375	1.19122083
b1376	-0.936145555
b1377	0.681605321
b1378	0.25292915
b1379	0.248591378
b1380	0.915336677
b1381	1.315640075
b1382	-1.325259528
b1383	-1.496476773
b1384	0.074326685
b1385	0.171866249
b1386	1.094447758
b1387	1.409909351
b1388	0.908572577
b1389	0.87017917
b1390	0.328160522
b1391	1.299561833
b1392	0.438170527
b1393	1.217481536
b1394	1.46458923
b1395	-0.038047134
b1396	0.1103118
b1397	0.920583271
b1398	4.29947782
b1399	-0.046103419
b1400	-0.292614039
b1401	0.27783653
b1402	-0.048580445
b1403	0.038293433
b1404	-0.489061883
b1405	-0.538224696
b1406	-0.035208504
b1407	0.876474034
b1408	1.589546229
b1409	1.77900017
b1410	-0.263257125
b1411	-0.266216503
b1412	-0.911964595
b1413	0.631492394
b1414	0.111055769
b1415	2.285591577
b1416	-0.419127027
b1417	-0.350799557
b1418	-0.506544147
b1419	-0.425047161
b1420	1.199501007
b1421	0.495146413
b1422	0.522978339
b1423	1.401799135
b1424	0.151477046
b1425	-1.285548636
b1426	0.105995082
b1427	0.230580741
b1428	-0.083391928
b1429	-0.273463247
b1430	-1.000554261
b1431	0.519877261
b1432	-0.392035885
b1433	-0.536909845
b1434	-0.373878626
b1435	-0.352927004
b1436	0.969422642
b1437	-0.355774998
b1438	0.128663371
b1439	0.007453651
b1440	1.103361956
b1441	0.952538906
b1442	0.422397594
b1443	-0.009063061
b1444	-0.524581655
b1445	0.740017408
b1446	-0.577415855
b1447	-0.916289546
b1448	-0.953121273
b1449	0.600077229
b1450	-0.133272459
b1451	-0.609300978
b1452	2.145465419
b1453	-0.269401477
b1454	0.330162678
b1455	-0.400910477
b1456	0.47793979
b1457	-0.089882617
b1458	1.023892647
b1459	1.047781747
b1460	0.022074384
b1461	0.366310229
b1462	-0.291892635
b1463	0.568358825
b1464	0.387267871
b1465	0.257005452
b1466	2.266914513
b1467	2.483547495
b1468	2.880092513
b1469	3.195516527
b1470	0.551995784
b1471	0.237369038
b1472	-0.120766365
b1473	-0.417265062
b1474	-0.224551965
b1475	-0.006300713
b1476	-0.57927856
b1477	0.760701996
b1478	1.997723727
b1479	0.66254893
b1480	0.770888912
b1481	1.649579988
b1482	1.001712831
b1483	0.154399839
b1484	-0.0331928
b1485	0.233648262
b1486	0.54797464
b1487	0.338008541
b1488	1.186393674
b1489	1.248606389
b1490	0.809226503
b1491	0.638119019
b1492	0.829331366
b1493	0.088577911
b1494	0.142978178
b1495	-0.326804544
b1496	0.34907775
b1497	1.003930721
b1498	-0.314367574
b1499	1.104736721
b1500	-0.447750575
b1501	0.226792987
b1502	0.72394773
b1503	1.279590512
b1504	1.286395904
b1505	1.237031482
b1506	0.139148841
b1507	-0.923115259
b1508	-0.397155689
b1509	0.212672832
b1510	0.394502406
b1511	0.835866728
b1512	1.147553357
b1513	0.451015241
b1514	1.217841806
b1515	0.924872472
b1516	0.500671732
b1517	0.226054974
b1518	0.158815995
b1519	0.183016306
b1520	-1.133938912
b1521	0.117133531
b1522	0.047048496
b1523	-0.356282651
b1524	0.376119493
b1525	0.170807375
b1526	0.503821773
b1527	2.158733567
b1528	-0.360197557
b1529	0.578810938
b1530	1.249628522
b1531	1.243461171
b1532	0.232228051
b1533	0.397565687
b1534	0.254356196
b1535	2.826144118
b1536	0.224157042
b1537	-0.166865362
b1538	0.275633655
b1539	-0.983251877
b1540	-0.841436805
b1541	-5.015148556
b1542	0.538489578
b1543	-1.312970285
b1544	0.958415494
b1545	-0.313929308
b1546	-1.256369904
b1547	-1.454887896
b1548	-0.498356161
b1549	0.048581598
b1550	-0.95740962
b1551	0.685733193
b1552	1.18548612
b1553	0.148985928
b1554	1.151269725
b1555	1.137904695
b1556	1.076384415
b1557	0.71951233
b1558	0.416770429
b1559	-0.581279284
b1560	0.535948515
b1561	0.26072997
b1562	0.311031964
b1563	0.418019797
b1564	0.997831134
b1565	0.78579865
b1566	-0.575710494
b1567	-1.013088997
b1568	0.573091198
b1569	0.190376239
b1570	-0.801372858
b1571	-0.265400409
b1572	0.797051635
b1573	0.944146888
b1575	0.992343719
b1576	0.340279141
b1577	2.121993761
b1578	-0.287855473
b1579	
b1580	-0.350785409
b1581	-0.347959921
b1582	-0.033794883
b1583	-0.102528761
b1584	-0.500078005
b1585	0.08911929
b1586	0.724009466
b1587	0.285273539
b1588	-1.246773241
b1589	-1.602736258
b1590	-0.298564572
b1591	-0.788828378
b1592	1.18261029
b1593	-1.7443258
b1594	0.224112764
b1595	-1.233529991
b1596	0.556509652
b1597	4.163844722
b1598	-0.637678638
b1599	-0.46187354
b1600	-0.371821052
b1601	0.816134225
b1602	0.797313716
b1603	0.826072546
b1604	-0.613536968
b1605	-0.081360875
b1606	-0.377714586
b1607	0.093909447
b1608	0.659374181
b1609	0.217222565
b1610	0.277296629
b1611	1.989298148
b1612	1.263252667
b1613	-0.279750476
b1614	-0.597812765
b1615	-0.819595753
b1616	-0.118456871
b1617	0.798083775
b1618	-0.052266093
b1619	0.359984053
b1620	-0.216141244
b1621	-0.039301167
b1622	0.046066627
b1623	-0.291302572
b1624	0.349176938
b1625	-3.444731508
b1626	-1.375102333
b1627	1.360446488
b1628	0.993693767
b1629	0.977339595
b1630	0.657026029
b1631	0.382589384
b1632	1.060006204
b1633	-1.512761858
b1634	1.018400557
b1635	0.462091955
b1636	-0.046293102
b1637	-0.657981283
b1638	0.319425763
b1639	0.401397148
b1640	-0.916743009
b1641	-0.089492317
b1642	-0.801567892
b1643	0.548597636
b1644	1.160028173
b1645	-0.210653119
b1646	0.492220696
b1647	0.048743299
b1648	0.674129463
b1649	0.473810508
b1650	0.344720665
b1651	-0.777158327
b1652	0.752190746
b1653	0.336755657
b1654	0.030615157
b1655	-0.405272858
b1656	-0.406106063
b1657	0.127046095
b1658	-0.74693634
b1659	0.202663689
b1660	-1.033679604
b1661	-0.764350043
b1662	-1.0539365
b1663	-0.159841919
b1664	0.196294794
b1667	0.394949982
b1668	-0.487620648
b1669	0.438984382
b1670	-0.077442289
b1671	-0.163621487
b1672	-0.461302843
b1673	-0.893124261
b1674	-1.159706166
b1675	-0.969466823
b1676	0.026411968
b1677	-0.602496449
b1678	-0.018187173
b1679	0.393575375
b1680	0.695597017
b1681	0.467894175
b1682	0.135389435
b1683	0.241379425
b1684	-0.183370782
b1685	1.034366968
b1686	1.138639356
b1687	1.662850266
b1688	-0.012667755
b1689	-0.662054412
b1690	-0.009733194
b1691	0.423938249
b1692	-0.288004385
b1693	-0.408349824
b1694	2.039777456
b1695	-0.470026011
b1696	-0.314196917
b1697	-0.262589147
b1698	-0.340958671
b1699	0.155689421
b1700	0.43513315
b1701	-0.02085648
b1702	0.173560163
b1703	-0.397457821
b1704	-0.624306967
b1705	0.392033137
b1706	1.921525975
b1707	-1.222540292
b1708	-0.383203688
b1709	0.421722872
b1710	0.349639668
b1711	-0.626150214
b1712	-0.234488871
b1713	0.101347726
b1714	0.4046231
b1715	-0.278678441
b1716	-0.46790631
b1717	-0.346489262
b1718	-0.292077767
b1719	0.410249425
b1720	0.010109955
b1721	0.388869691
b1722	0.695602138
b1723	-0.286185542
b1724	-0.105393987
b1725	-0.652007041
b1726	0.093931644
b1727	-0.752777649
b1728	-0.315936398
b1729	0.630442935
b1730	0.048745323
b1731	0.18000599
b1732	1.225312394
b1733	0.131683268
b1734	-0.017628295
b1735	-0.580627308
b1736	0.092851803
b1737	0.864233193
b1738	0.275177926
b1739	-0.570584484
b1740	-0.768330709
b1741	-0.368273404
b1742	0.930322945
b1743	3.414408603
b1744	1.123688324
b1745	0.434530462
b1746	1.373950191
b1747	-1.330909738
b1748	0.362561315
b1749	-0.514453444
b1750	-0.927961279
b1751	-0.001620104
b1752	-0.032441807
b1753	0.315640126
b1754	0.039391668
b1755	0.695086025
b1756	-0.342610394
b1757	-1.655910953
b1758	0.235105777
b1759	0.889929949
b1760	-0.180504076
b1761	-2.648210618
b1762	1.199876823
b1763	0.21043581
b1764	0.422918382
b1765	0.49340055
b1766	0.811999403
b1767	0.105700743
b1768	-0.8458255
b1769	-0.078691107
b1770	-0.316208417
b1771	0.622800488
b1772	0.123419775
b1773	1.019307494
b1774	0.095657367
b1775	1.786158413
b1776	0.227580417
b1777	-0.157878812
b1778	0.049970429
b1779	-1.244674441
b1780	-0.568280332
b1781	-0.529971681
b1782	-1.256290163
b1783	0.394358951
b1784	-0.411025016
b1785	0.077846417
b1786	0.004923107
b1787	0.05072092
b1788	-0.736904842
b1789	-1.225128019
b1790	-0.655232977
b1791	0.547869607
b1792	-0.402817048
b1793	0.416451577
b1794	-0.01993417
b1795	-0.909107575
b1796	1.525185014
b1797	0.914867634
b1798	-1.144698442
b1799	0.124407211
b1800	-0.124346992
b1801	-1.231387662
b1802	-0.719272773
b1803	-0.577604375
b1804	0.092697766
b1805	-0.913965628
b1806	0.615440118
b1807	0.308962138
b1808	0.27011525
b1809	-0.889127285
b1810	-1.25436228
b1811	-0.387013272
b1812	0.336704547
b1813	-0.215629274
b1814	-1.114878469
b1815	1.046052688
b1816	0.606511127
b1817	0.865671025
b1818	1.199253384
b1819	0.939234545
b1820	0.573336567
b1821	-0.386028531
b1822	0.189278791
b1823	-1.067768678
b1824	-1.467079531
b1825	-0.261133361
b1826	0.358965029
b1827	1.122873965
b1828	1.430490297
b1829	1.429433326
b1830	0.625561017
b1831	0.288706031
b1832	-0.184196613
b1833	1.212833207
b1834	0.369684921
b1835	-0.900729182
b1836	0.643217308
b1837	-0.154419398
b1838	0.842561863
b1839	-0.775207208
b1840	0.280848045
b1841	0.443892085
b1842	0.494665027
b1843	1.240616125
b1844	1.032477095
b1845	0.216415375
b1846	1.539099555
b1847	-0.301575105
b1848	-0.223290011
b1849	-0.430965368
b1850	-0.155261521
b1851	-1.670572945
b1852	0.165461764
b1853	-0.063351309
b1854	-0.965130237
b1855	-0.315790104
b1856	-0.821125691
b1857	-3.049829401
b1858	-2.576013131
b1859	-1.790757603
b1860	0.737469674
b1861	0.228221067
b1862	-0.634653992
b1863	-0.309893692
b1864	-0.460199474
b1865	0.730005427
b1866	1.316400972
b1867	2.491561348
b1868	1.511487985
b1869	0.664248944
b1870	-0.21326368
b1871	0.174097289
b1872	0.09405833
b1873	1.311893403
b1874	-0.891700461
b1875	-0.354991595
b1876	-0.419273166
b1877	-0.158928822
b1878	-0.809814054
b1879	-0.313643983
b1880	-0.874227104
b1881	-0.706558891
b1882	0.789485009
b1883	-1.305397629
b1884	-0.543267257
b1885	2.229462577
b1886	1.718730058
b1887	-0.5100506
b1888	1.445868881
b1889	0.176323636
b1890	0.487702284
b1891	-0.352532806
b1892	-1.198940714
b1893	-0.370618916
b1894	-0.682926983
b1895	-0.269415979
b1896	1.142607878
b1897	0.760891246
b1898	0.643303048
b1899	0.281441833
b1900	-0.908255609
b1901	-0.266501589
b1902	0.75432783
b1903	-0.893861902
b1904	0.179167031
b1905	-3.516615596
b1906	-0.632277924
b1907	0.134133132
b1908	-0.181172395
b1912	0.33313684
b1913	-0.896496358
b1914	-1.51041308
b1915	-1.558006467
b1916	-1.007578909
b1917	-0.841985678
b1918	-0.10141765
b1919	-0.798445817
b1920	-0.998976241
b1921	-1.075163059
b1922	0.460564614
b1923	-2.185068651
b1924	-0.603176366
b1925	-0.906723204
b1926	-0.370242737
b1927	-0.000584896
b1928	0.184957184
b1929	-0.217971266
b1930	-1.789600713
b1931	-0.150304849
b1932	-1.105476336
b1933	-1.22915739
b1934	1.064170909
b1935	
b1936	0.310411858
b1937	0.757823721
b1938	-0.384509839
b1939	0.197809002
b1940	0.430021092
b1941	0.705887287
b1942	2.555842905
b1943	0.056147737
b1944	-0.417785471
b1945	1.784132999
b1946	-0.345052714
b1947	0.523038386
b1948	0.201521959
b1949	-0.00655076
b1950	-0.310498949
b1951	1.703786184
b1952	-0.354868282
b1953	1.187122082
b1955	0.586396443
b1956	0.640135509
b1957	1.340069196
b1958	0.431153172
b1959	0.688355041
b1960	0.105731585
b1961	0.621875933
b1962	-0.348004957
b1963	-0.717594314
b1964	-0.49105112
b1965	0.03044899
b1966	0.520614692
b1967	2.123579496
b1968	1.033785757
b1969	0.145866035
b1970	1.017466407
b1971	-0.155014367
b1972	-0.604483452
b1973	-6.307943321
b1974	-2.168633048
b1976	-0.285485963
b1978	-0.417985617
b1979	0.838353683
b1980	1.234429051
b1981	0.3408756
b1982	-0.26686508
b1983	-0.790769757
b1985	0.445171274
b1987	-1.423137466
b1988	-0.382106145
b1990	0.226408105
b1991	0.138161904
b1992	-0.078462206
b1993	0.0470435
b1994	-0.151572806
b1995	1.14568975
b1996	0.124147684
b1997	0.08917981
b1998	-0.05287351
b1999	0.242950033
b2000	1.163436516
b2001	0.176003721
b2002	0.509058242
b2003	-1.356979715
b2004	-0.365799914
b2005	-0.596695935
b2006	-0.338634233
b2007	-0.717939737
b2008	-1.04515095
b2009	-0.175819202
b2010	-0.521505197
b2011	0.040983651
b2012	0.738521841
b2013	1.815042119
b2014	-1.557577082
b2015	0.70926853
b2016	0.433235642
b2017	0.503246171
b2018	-1.335441693
b2019	-3.012401192
b2020	-2.78106226
b2021	-1.627755604
b2022	-0.462365996
b2023	-1.575026486
b2024	-0.542268608
b2025	-0.733437482
b2026	-1.249589774
b2027	0.500860813
b2028	-0.609504601
b2029	-0.175339963
b2030	0.179175496
b2031	-0.832895809
b2032	-0.52504545
b2033	0.162024087
b2034	0.017575448
b2035	0.010138155
b2036	-0.150866039
b2037	0.992490517
b2038	0.41357004
b2039	0.608305404
b2040	1.358235643
b2041	1.162227064
b2042	-0.728514868
b2043	-0.154020651
b2044	0.273122328
b2045	-0.501206432
b2046	1.253957437
b2047	-0.301024651
b2048	0.10515909
b2049	0.955413678
b2050	0.506389235
b2051	1.018717578
b2052	1.703897317
b2053	0.452674487
b2054	1.296264953
b2055	-0.21155953
b2056	-0.30231509
b2057	-0.236907052
b2058	0.06592895
b2059	-0.418058625
b2060	1.221444837
b2061	0.085818921
b2062	1.5415575
b2063	1.64329641
b2064	1.243526437
b2065	1.527588618
b2066	0.90000655
b2067	1.012829245
b2068	2.042454439
b2069	1.593342396
b2070	1.64015731
b2071	0.633107379
b2072	0.499958162
b2073	0.454661729
b2074	2.653606016
b2075	2.538409315
b2076	0.952322811
b2077	2.488273499
b2078	1.590735044
b2079	0.305252861
b2080	0.066557229
b2081	-0.465728576
b2082	-0.368907966
b2083	0.351243717
b2084	-0.390752032
b2085	-0.482753321
b2086	-0.113844929
b2087	0.376840963
b2088	-0.184043498
b2089	0.334691676
b2090	0.304157332
b2091	-0.733271279
b2092	-0.194106002
b2093	0.854165494
b2094	0.640126566
b2095	1.01731702
b2096	0.828392644
b2097	0.556985993
b2098	0.366244012
b2099	-0.149187345
b2100	-1.065906153
b2101	-0.165492893
b2102	1.87525291
b2103	0.657494184
b2104	0.485375775
b2105	-0.557493396
b2106	2.048333508
b2107	0.466143476
b2108	-0.144243293
b2109	0.200900005
b2110	0.927996561
b2111	-1.508030991
b2112	-1.009750008
b2113	-0.30316309
b2114	0.5744672
b2115	0.470329591
b2116	0.915977266
b2117	0.64663762
b2118	-2.289581954
b2119	0.404417511
b2120	-0.088117635
b2121	0.235384701
b2122	-0.742037267
b2123	-0.466854671
b2124	-0.368876662
b2125	-0.43440339
b2126	0.612779633
b2127	-0.505258751
b2128	1.131921361
b2129	1.040111512
b2130	1.041712241
b2131	0.435724147
b2132	-0.171608857
b2133	-0.140053594
b2134	-0.434847838
b2135	1.529227493
b2136	0.586188382
b2137	0.172096244
b2138	-0.169054135
b2139	1.86450412
b2140	-0.188647174
b2141	-0.792270466
b2142	-1.123889336
b2143	1.567031981
b2144	-0.208592977
b2145	0.799826736
b2146	-1.312164222
b2147	-1.828660882
b2148	0.62674534
b2149	-0.621830085
b2150	0.52348313
b2151	-0.526274039
b2152	-0.302756678
b2153	-1.316376958
b2154	0.597116458
b2155	-0.175352862
b2156	-0.834216251
b2157	0.211786434
b2158	-0.720760394
b2159	0.441574769
b2160	0.433469132
b2161	-1.454198413
b2162	0.787631472
b2163	1.009489343
b2164	0.853593929
b2165	0.591396958
b2166	1.740923139
b2167	-0.561071488
b2168	-0.924702978
b2169	-0.555579517
b2170	-0.664756114
b2171	-0.672643167
b2172	-0.825102061
b2173	-0.289573888
b2174	-0.256507911
b2175	-0.044295719
b2176	0.502937127
b2177	0.676483193
b2178	0.709267147
b2179	0.266179182
b2180	0.12349812
b2181	-0.303019112
b2182	-0.139189466
b2183	-0.120046756
b2184	0.431288734
b2185	-0.222633192
b2186	-0.399449263
b2187	0.824466397
b2188	1.066344941
b2190	-1.303204883
b2191	0.349026435
b2192	0.09561089
b2193	-0.442156864
b2194	1.106652362
b2195	0.519723299
b2196	0.36086402
b2197	1.090104599
b2198	0.427893133
b2199	1.305127349
b2200	1.230529618
b2201	0.738528103
b2202	-1.293833844
b2203	-0.540431371
b2204	0.028699555
b2205	-0.144214384
b2206	0.14958299
b2207	0.116765783
b2208	0.083305445
b2209	0.004558965
b2210	0.734676121
b2211	0.625026156
b2212	-0.064525718
b2213	1.031874269
b2214	-0.135320875
b2215	-1.545066461
b2216	0.568752227
b2217	-0.393971726
b2218	0.795385446
b2219	0.294080587
b2220	-0.482204896
b2221	0.433054651
b2222	-0.441933134
b2223	-0.479710722
b2224	-1.312220973
b2225	-0.057605624
b2226	-1.160621431
b2227	-1.437300636
b2228	0.905355568
b2229	-0.45927763
b2230	0.159441572
b2231	0.464433144
b2232	0.077807133
b2233	0.087338013
b2234	0.659587245
b2235	-0.156587645
b2236	-0.319910142
b2237	2.579413845
b2238	0.471556817
b2239	-0.651471541
b2240	0.719595588
b2241	0.497535289
b2242	-1.154948528
b2243	-2.020858569
b2244	-1.912395666
b2245	-0.330370919
b2246	0.698858131
b2247	-0.526226722
b2248	-0.379587589
b2249	-0.281454541
b2250	-0.020609428
b2251	0.152042207
b2252	0.31835321
b2253	0.034615465
b2254	0.875494424
b2255	-0.422315208
b2256	-0.019369703
b2257	0.341627819
b2258	-0.085221337
b2259	-0.200518985
b2260	0.751821576
b2261	0.462205345
b2262	0.144619992
b2263	1.026680433
b2264	0.69913803
b2265	0.662978547
b2266	0.792000418
b2267	-0.465459928
b2268	-0.384052331
b2269	1.98905043
b2270	-0.258217169
b2271	0.787066965
b2272	1.111658584
b2273	1.81152023
b2274	1.108060467
b2275	0.608814159
b2276	2.941108694
b2277	1.839269589
b2278	1.524026561
b2279	2.213639784
b2280	2.025071115
b2281	2.372077636
b2282	2.408546592
b2283	2.136808166
b2284	2.394252965
b2285	1.742131344
b2286	2.366416172
b2287	1.406305351
b2288	0.982975383
b2289	0.082417385
b2290	0.285494929
b2291	-0.3844379
b2292	0.491219756
b2293	-1.152484969
b2294	-0.70677953
b2295	0.368035164
b2296	-0.57067981
b2297	-0.180725488
b2298	0.931147204
b2299	0.042294734
b2300	-0.016834205
b2301	0.307033984
b2302	-0.031278942
b2303	-0.312337932
b2304	-0.105024881
b2305	-0.494110988
b2306	-2.086117467
b2307	-0.898427168
b2308	-0.9822989
b2309	-0.980045154
b2310	0.429742948
b2311	-0.42747928
b2312	0.391732787
b2313	0.239795792
b2314	-0.104870184
b2315	-0.016777061
b2316	-0.083562604
b2317	-0.192290266
b2318	0.150601593
b2319	0.69719594
b2320	0.328777136
b2321	0.502307109
b2322	-0.84379599
b2323	-0.655564468
b2324	0.524567928
b2325	-0.480230098
b2326	-0.385400398
b2327	-0.52496251
b2328	-0.093421767
b2329	-0.193692545
b2330	0.311443065
b2331	-0.489086689
b2332	-0.827747253
b2333	-0.729540769
b2334	-0.490252234
b2335	-0.746779646
b2336	-0.284025025
b2337	-1.888130791
b2338	-0.041196183
b2339	0.391250747
b2340	0.901155727
b2341	0.261447071
b2342	0.480762507
b2343	-0.997992497
b2344	-2.429979573
b2345	1.99203465
b2346	-0.118628959
b2347	-1.568066199
b2349	0.346110347
b2350	-0.061795484
b2351	0.130441074
b2352	-1.309334288
b2353	-0.144524105
b2354	-0.382051029
b2355	0.089723809
b2356	0.480710621
b2357	0.037423497
b2358	-0.166602874
b2359	-1.849441826
b2360	-0.50634908
b2361	0.12234691
b2362	-0.207151505
b2363	-1.322384687
b2364	-1.001964294
b2365	-1.003769436
b2366	-1.160097496
b2367	
b2368	2.051359408
b2369	0.495519934
b2370	4.089519581
b2371	0.942305623
b2372	0.505639692
b2373	0.096390456
b2374	0.498693523
b2375	1.63882457
b2376	-0.260301364
b2377	0.191910127
b2378	0.180900625
b2379	-1.074519565
b2380	-0.23039132
b2381	-0.443163015
b2382	0.53980074
b2383	0.658356425
b2384	-0.198176209
b2385	0.196002547
b2386	0.919442194
b2387	1.626401062
b2388	-0.362879929
b2389	0.371562094
b2390	1.63933912
b2391	0.969570737
b2392	1.250726525
b2393	1.612950262
b2394	-0.034178653
b2395	-0.184102635
b2398	-0.41303668
b2399	-1.101483258
b2400	-0.190223259
b2405	-0.713619591
b2406	1.186663611
b2407	2.044464708
b2408	-0.937710973
b2409	0.347184419
b2410	-0.330877721
b2411	0.633233428
b2412	-1.322310135
b2413	-0.276070158
b2414	-1.053617948
b2415	-0.003552578
b2416	-0.691145309
b2417	-0.552389439
b2418	-1.336004254
b2419	0.329612008
b2420	-1.77589469
b2421	0.321640111
b2422	0.359957925
b2423	0.432212172
b2424	0.844890353
b2425	0.32162412
b2426	-0.150797481
b2427	-0.406950391
b2428	-0.235629786
b2429	-0.043895678
b2430	0.818746173
b2431	-1.584351091
b2432	0.044403463
b2433	-0.506221574
b2434	2.905271267
b2435	0.375022829
b2436	-0.311469158
b2437	0.122322756
b2438	0.238666307
b2439	0.841642848
b2440	0.261367144
b2441	0.950009139
b2442	
b2443	0.883035683
b2444	0.572535951
b2445	0.601971419
b2446	0.574872819
b2447	1.470066071
b2448	-0.037064654
b2449	-0.628473315
b2450	2.4801621
b2451	0.248994796
b2452	0.991716778
b2453	0.593532853
b2454	-0.772356739
b2455	0.334622772
b2456	-0.319262038
b2457	0.36441874
b2458	0.533454971
b2459	-0.0893583
b2460	-0.202950569
b2461	0.386017093
b2462	-0.854952975
b2463	0.45996217
b2464	1.023063346
b2465	1.029488868
b2466	0.65480944
b2467	0.018800978
b2468	-1.724923013
b2469	-0.751295804
b2470	1.379682592
b2471	-1.255953557
b2472	0.097872258
b2473	-0.196136141
b2474	0.123957381
b2475	0.029202894
b2476	0.36591951
b2477	-0.27988395
b2478	-0.271739565
b2479	-0.941274762
b2480	-1.017174192
b2481	0.181048129
b2482	0.186506168
b2483	0.140873871
b2484	-0.029281407
b2485	0.527276477
b2486	1.219011108
b2487	0.427283621
b2488	0.941093101
b2489	0.640501882
b2490	-0.205902237
b2491	-0.467209653
b2492	-0.283160543
b2493	0.570634987
b2494	1.234054251
b2495	-0.118200315
b2496	-0.511638017
b2497	-0.999942105
b2498	-1.314946028
b2499	0.408772368
b2500	0.178226259
b2501	0.43573599
b2502	0.446540658
b2503	-0.096128567
b2504	1.065850555
b2505	-0.302064282
b2506	-0.486818532
b2507	-0.618637168
b2508	-1.137553214
b2509	-0.374975481
b2510	-0.047029173
b2511	0.167672371
b2512	0.642596916
b2513	0.422327568
b2514	-0.119433147
b2515	-0.173993124
b2516	-0.02627605
b2517	-0.255516335
b2518	0.769133085
b2519	0.724098344
b2520	0.497141684
b2521	-1.686744583
b2522	0.42837684
b2523	0.501624363
b2524	0.513386023
b2525	0.899555701
b2526	0.663156619
b2527	0.790319117
b2528	1.446390436
b2529	1.715065001
b2530	1.556864077
b2531	1.214227719
b2532	1.066977375
b2533	0.658660293
b2534	0.151180113
b2535	0.570001465
b2536	0.425793632
b2537	0.260309575
b2538	0.069005133
b2539	0.084392887
b2540	0.442392268
b2541	0.673957189
b2542	-0.436289309
b2543	-0.280878868
b2544	-0.030678158
b2545	-0.581533154
b2546	0.913244658
b2547	-0.111002648
b2548	0.055313693
b2549	0.332906779
b2550	-0.807753278
b2551	-1.667537878
b2552	-0.425751304
b2553	-0.654953249
b2554	0.325554684
b2555	0.093035584
b2556	0.260790389
b2557	0.239850487
b2558	0.637994296
b2559	-0.168125596
b2560	0.381935427
b2561	-0.633705977
b2562	-0.749567787
b2563	-0.808849039
b2564	-1.442607083
b2565	0.868403982
b2566	-0.093935136
b2567	-0.251839794
b2568	-0.151651385
b2569	0.346419649
b2570	-0.410916478
b2571	0.380845504
b2572	0.123785253
b2573	-0.416249083
b2574	-0.90459854
b2575	0.32729494
b2576	-0.142870369
b2577	0.340236806
b2578	0.844873357
b2579	-1.010763258
b2580	-0.133473288
b2581	0.313951858
b2582	0.732348952
b2583	-0.159868029
b2584	0.238308682
b2585	-0.370023035
b2586	-0.947627954
b2587	0.759503153
b2592	0.562132844
b2593	0.039246521
b2594	0.526691036
b2595	-0.220016099
b2596	1.486104935
b2597	-0.626686276
b2598	0.247051828
b2599	-1.449324629
b2600	-0.687486188
b2601	-1.354788697
b2602	-0.002392165
b2603	0.151533818
b2604	-0.360545825
b2605	-1.326864848
b2606	-2.52797495
b2607	-2.308866281
b2608	-1.771604822
b2609	-0.753537464
b2610	0.594138599
b2611	0.611054137
b2612	0.297795692
b2613	-0.317161337
b2614	-0.140412376
b2615	-0.616111966
b2616	0.123650922
b2617	-0.590259715
b2618	-0.587679101
b2619	-0.444110805
b2620	-0.185310975
b2622	-0.785720069
b2623	0.129203664
b2624	2.809857616
b2625	-0.455590749
b2626	2.137852459
b2627	-0.74109241
b2628	-0.74049248
b2629	-0.351033562
b2630	-1.212590034
b2631	-0.177684112
b2632	-0.948090033
b2633	-0.474896741
b2634	
b2635	0.729902048
b2636	-1.056777246
b2637	0.35631913
b2638	-0.577985532
b2639	-1.338214749
b2640	-0.604971353
b2641	-0.621727403
b2642	0.486188634
b2643	1.728205663
b2644	0.976246042
b2645	0.977460637
b2646	2.023369699
b2647	0.413346562
b2648	1.095090821
b2649	0.321895027
b2650	1.630458133
b2651	1.144976199
b2653	0.476289428
b2654	0.515530622
b2655	0.805263073
b2656	0.399837145
b2657	0.895012206
b2658	0.097628751
b2659	2.026044721
b2660	1.279614676
b2661	1.086964396
b2662	1.526738245
b2663	1.379109714
b2664	0.271425047
b2665	0.366112051
b2666	0.074759755
b2667	0.85992199
b2668	1.361890138
b2669	-1.861956146
b2670	-3.907192879
b2671	0.161168029
b2672	-0.37717858
b2673	1.609383422
b2674	3.010399271
b2675	3.538187729
b2676	1.243896956
b2677	1.531125558
b2678	1.282111947
b2679	0.265961157
b2680	0.608409754
b2681	0.709400716
b2682	0.80291731
b2683	-0.112571922
b2684	0.979960188
b2685	0.314998316
b2686	-0.749414904
b2687	-1.034235594
b2688	0.214040473
b2689	-0.237700528
b2690	-0.135167009
b2696	-0.851676217
b2697	-0.443392878
b2698	0.211082308
b2699	-0.442126814
b2700	-0.188402024
b2701	0.598217075
b2702	1.099062475
b2703	0.377716617
b2704	-0.514558319
b2705	-0.094558955
b2706	-0.139090082
b2707	-0.735934212
b2708	-0.921100615
b2709	0.607377884
b2710	0.409214641
b2711	-0.325698012
b2712	0.869460997
b2713	0.238443159
b2714	-0.204933845
b2715	-0.18744315
b2716	-0.950551457
b2717	0.042673636
b2718	-0.335018946
b2719	0.353815861
b2720	-1.007300332
b2721	-1.30785248
b2722	0.503466069
b2723	0.956074726
b2724	-1.054870287
b2725	0.272758031
b2726	-1.304767021
b2727	-1.292953142
b2728	-1.440881877
b2729	-0.96008107
b2730	-0.240842102
b2731	1.080455835
b2732	-0.730910021
b2733	-0.091092849
b2734	-1.518663065
b2735	0.638969111
b2736	0.8759858
b2737	0.096736193
b2738	-0.573193344
b2739	-0.029721499
b2740	-0.30371801
