b0486	-0.704051866
b0487	-3.075622221
b0488	-0.194709433
b0489	-0.206939943
b0490	0.476283978
b0491	-0.938901149
b0492	0.163797858
b0493	-0.159781793
b0494	0.194603918
b0495	-0.167079028
b0496	0.761743549
b0497	-3.546641186
b0498	-1.038657818
b0499	-1.080225071
b0500	-0.208209045
b0501	-0.351652684
b0502	0.458804039
b0503	0.476545107
b0504	-0.251302851
b0505	0.266458609
b0506	0.079799076
b0507	-0.900101021
b0508	0.712483238
b0509	-0.302921554
b0510	-1.198119376
b0511	0.697502235
b0512	0.215745422
b0513	0.268506977
b0514	-0.415586108
b0515	0.951698196
b0516	0.435166061
b0517	0.195093856
b0518	0.359167919
b0519	0.289034448
b0520	-0.029129257
b0521	-0.160178537
b0522	0.110184043
b0523	0.110967773
b0524	0.362980215
b0525	0.785811304
b0526	0.309158264
b0527	-0.154993965
b0528	0.412133532
b0529	0.712600955
b0530	-0.77629317
b0531	-0.47809903
b0532	-0.122208358
b0533	0.088312802
b0534	0.391301963
b0535	0.230001951
b0537	0.268489613
b0538	0.205897117
b0539	-0.148900483
b0540	-0.201483206
b0541	0.263382999
b0542	-0.063965663
b0543	0.102826624
b0544	0.031858716
b0545	0.008403891
b0546	-0.053380824
b0547	-0.661399008
b0548	0.039227948
b0549	0.586949196
b0550	-0.107045637
b0551	-0.316740967
b0552	0.553353196
b0553	0.224182824
b0554	1.267015324
b0555	-1.002107245
b0556	0.476800451
b0557	0.409592761
b0558	-0.249082323
b0559	0.204479863
b0560	1.739874215
b0561	0.350632753
b0562	0.037472293
b0563	0.125013657
b0564	-0.215698747
b0565	4.633788102
b0566	4.154265571
b0567	0.411674058
b0568	0.929218897
b0569	0.428423748
b0570	0.276920046
b0571	0.235636954
b0572	0.931449857
b0573	0.705791121
b0574	0.185097881
b0575	-0.187282246
b0576	0.44668743
b0577	1.393725602
b0578	0.540016321
b0579	-0.275257021
b0580	0.459688837
b0581	-2.287267553
b0582	-0.484100129
b0583	-0.203292853
b0584	-1.255191481
b0585	0.255995575
b0586	0.263002653
b0587	0.017927122
b0588	0.236391145
b0589	0.084137041
b0590	-0.665469056
b0591	0.100276375
b0592	-0.393779537
b0593	0.112948497
b0594	0.278630459
b0595	-0.072234716
b0596	0.129040449
b0597	0.720489701
b0598	-0.127474562
b0599	0.586069054
b0600	-0.946525591
b0601	-0.367133753
b0602	-0.782192028
b0603	-0.152891321
b0604	-0.253453763
b0605	-0.588602085
b0606	-0.495382178
b0607	-1.163830267
b0608	-1.253432897
b0609	-1.254870677
b0610	0.346643759
b0611	-0.45933927
b0612	0.336237423
b0613	-0.10247211
b0614	-0.37756362
b0615	-0.482231542
b0616	-0.2404079
b0617	-0.749083206
b0618	-0.109464865
b0619	-0.41073018
b0620	-0.407508013
b0621	-0.73487672
b0622	-2.874068685
b0623	0.694201919
b0624	-1.054933116
b0625	-0.785628014
b0626	-0.850076137
b0627	-0.27404282
b0628	1.36124516
b0629	-0.496223323
b0630	0.210658095
b0631	-1.898907061
b0632	0.926276976
b0633	-0.256178297
b0634	-0.059950776
b0635	0.421960325
b0636	0.772157182
b0637	0.251690053
b0638	-0.273549571
b0639	-0.40283222
b0640	0.557503667
b0641	0.56597759
b0642	-0.07912371
b0643	-1.89853892
b0644	0.205995764
b0645	-0.199774837
b0646	-0.555144128
b0647	0.016434217
b0648	-0.699992558
b0649	-0.169797978
b0650	-0.587006435
b0651	1.066533376
b0652	0.314001243
b0653	0.122717706
b0654	-0.443257376
b0655	0.092689101
b0656	-0.113815587
b0657	-0.78296557
b0658	-1.355029225
b0659	-1.24664591
b0660	-1.711595819
b0661	-0.911710222
b0662	-1.839739716
b0663	-0.662864416
b0667	-0.902603856
b0669	-1.054393053
b0671	-1.417023308
b0674	-2.471139098
b0675	-0.415170807
b0676	-0.021536052
b0677	-0.630574571
b0678	-0.42830822
b0679	-0.036334262
b0680	-0.145554491
b0681	0.370006354
b0682	-0.479005113
b0683	0.318397506
b0684	0.245616215
b0685	0.206112917
b0686	0.457974585
b0687	0.571533267
b0688	0.156744513
b0689	0.415075937
b0690	1.417379848
b0691	-0.007289496
b0692	-0.4347307
b0693	-0.495456559
b0694	-0.007153516
b0695	-1.108114483
b0696	0.291271655
b0697	0.102748676
b0698	0.290381926
b0699	-0.165941575
b0700	0.536178721
b0701	1.748169026
b0702	0.118301818
b0703	-0.380949415
b0704	-0.670617888
b0705	-0.088329183
b0706	-0.438414786
b0707	-2.291743635
b0708	0.042775636
b0709	-0.813928724
b0710	0.03207897
b0711	0.496001075
b0712	0.721815151
b0713	0.184068947
b0714	0.83876389
b0715	0.462825972
b0716	-0.103220992
b0717	0.202749461
b0718	0.475701643
b0719	0.4344448
b0720	2.45520773
b0721	2.780975955
b0722	1.421239655
b0723	2.897400466
b0724	3.013131468
b0725	4.157977684
b0726	3.879340226
b0727	2.508869812
b0728	2.956343862
b0729	3.01345059
b0730	-0.343798334
b0731	-0.916382049
b0732	0.059180533
b0733	-0.923019314
b0734	-2.468998763
b0735	-0.635496162
b0736	0.316696854
b0737	0.522483718
b0738	0.186339325
b0739	-0.043231146
b0740	0.894791389
b0741	1.644316056
b0742	1.245998119
b0750	-0.50937367
b0751	0.122059591
b0752	1.110971257
b0753	-2.498154276
b0754	1.493272168
b0755	-1.114603167
b0756	0.340743291
b0757	0.902478504
b0758	0.251341574
b0759	0.641601027
b0760	0.133378247
b0761	-0.754819027
b0762	-0.236784578
b0763	0.802815852
b0764	-0.158324291
b0765	-0.309167255
b0766	0.395151925
b0767	-1.554028943
b0768	-0.665874073
b0769	-0.122371472
b0770	0.322778148
b0771	-0.432044455
b0772	0.656537713
b0773	-0.042431879
b0774	-0.175553046
b0775	0.267064844
b0776	0.099083987
b0777	-0.631205624
b0778	-0.754935586
b0779	-0.422131781
b0780	-0.766330011
b0781	-0.021021976
b0782	-1.058501708
b0783	-0.726529048
b0784	-0.287443294
b0785	0.048086926
b0786	-2.088109868
b0787	0.087574545
b0788	-1.543376098
b0789	-2.625491418
b0790	-0.244088975
b0791	0.032606222
b0792	-0.402541961
b0793	-0.347349853
b0794	0.043553061
b0795	-1.931564117
b0796	-1.270255727
b0797	0.586681723
b0798	-0.595034979
b0799	0.451132367
b0800	-1.63393909
b0801	0.453566301
b0802	-0.652475284
b0803	-1.584533811
b0804	-0.585048254
b0805	0.97728682
b0806	-0.27958164
b0807	-0.320221533
b0808	-0.990184693
b0809	-2.173183376
b0810	-1.895611719
b0811	-1.097415711
b0812	-5.467550083
b0813	-0.558201586
b0814	-2.083502241
b0815	-0.775713623
b0816	-0.657943787
b0817	0.421925046
b0818	-2.377274891
b0819	0.560868377
b0820	-0.051325387
b0821	-0.830987751
b0822	0.521092587
b0823	-0.042250496
b0824	-0.396094572
b0825	-0.120735349
b0826	-0.882680291
b0827	0.021896033
b0828	0.102704555
b0829	-0.454573338
b0830	-0.136373732
b0831	-0.04927186
b0832	-0.226482644
b0833	0.226960722
b0834	0.258670355
b0835	0.414634441
b0836	-3.441937861
b0837	-0.462166727
b0838	0.711538013
b0839	-0.286177308
b0840	-0.637380022
b0841	-0.553956212
b0842	-0.950679035
b0843	0.134598361
b0844	1.318994316
b0845	0.708134675
b0846	-0.500795703
b0847	-0.221981926
b0848	-0.485796457
b0849	0.096343657
b0850	0.616875647
b0851	0.752806546
b0852	0.317755365
b0853	0.000117464
b0854	-0.717485132
b0855	-0.982633845
b0856	0.221585293
b0857	1.24136463
b0858	-0.401025571
b0859	-0.313500839
b0860	1.222666304
b0861	1.33802699
b0862	0.957228491
b0863	-0.600031576
b0864	-1.181356687
b0865	-1.542302639
b0866	-0.252459625
b0867	-1.023096853
b0868	-0.04334372
b0869	-0.93170517
b0870	-1.140974171
b0871	-2.574389948
b0872	-1.090911552
b0873	-0.556310624
b0874	0.838800425
b0875	0.152356025
b0876	0.595163196
b0877	0.045423323
b0878	-0.07676704
b0879	0.446225343
b0880	-1.283155296
b0881	-0.34303866
b0882	-1.496858048
b0884	0.574490449
b0885	-1.635526618
b0886	0.856978075
b0887	1.154099423
b0888	3.309896903
b0889	1.491834589
b0890	0.492911793
b0891	0.613464117
b0892	-0.10730481
b0893	-0.191990569
b0894	0.073305633
b0895	-0.62749616
b0896	-0.866843485
b0897	-2.199214974
b0898	-1.014095328
b0899	-0.656343504
b0900	-0.172191784
b0901	-0.255806405
b0902	-1.182806517
b0903	-1.853009761
b0904	-0.050377793
b0905	-0.093560469
b0906	-0.59104275
b0907	0.833722729
b0908	2.07558918
b0909	-0.36087351
b0910	-0.209424573
b0911	2.733725027
b0912	-0.879956946
b0913	-0.159026422
b0914	0.606811524
b0915	-0.313272937
b0916	0.28045797
b0917	-0.024212053
b0918	-0.254629624
b0919	-0.913021411
b0920	-0.53574897
b0921	0.070754208
b0922	0.83456277
b0923	0.854563127
b0924	0.377351025
b0925	-2.244421823
b0926	0.599577547
b0927	0.203528864
b0928	1.422598667
b0929	5.436454861
b0930	1.532744344
b0931	0.885272607
b0932	0.147257622
b0933	-0.243299829
b0934	-0.310002034
b0935	-0.311542722
b0936	0.295752975
b0937	0.07618806
b0938	0.084507522
b0939	1.305805866
b0940	0.149785
b0941	0.016892675
b0942	-0.654673814
b0943	0.011700223
b0944	0.236839692
b0945	0.985534541
b0946	0.200655772
b0947	0.297350481
b0948	0.95149752
b0949	-1.564692955
b0950	-0.92494713
b0951	-0.210821106
b0952	0.073608789
b0953	-3.270669427
b0954	-0.542177389
b0955	-1.877882762
b0956	-0.548913533
b0957	0.172272245
b0958	-1.920729305
b0959	-0.402460458
b0960	0.011706236
b0961	1.097793353
b0962	-0.022922058
b0963	-0.068355656
b0964	-1.881728263
b0965	-2.305137673
b0966	-3.78960283
b0967	-0.002760484
b0968	-1.454030932
b0969	0.349497642
b0970	0.901744183
b0972	-1.521985828
b0973	-1.851387947
b0974	-0.996126687
b0975	-4.350993436
b0976	-3.634397562
b0977	-4.107018883
b0978	-3.965852709
b0979	-2.30594593
b0980	-2.119321142
b0981	0.12953499
b0982	-0.005695132
b0983	-0.549167901
b0984	-0.595669721
b0985	-0.31544471
b0986	-0.383706222
b0987	-0.779614467
b0988	-0.56676202
b0989	-0.04131732
b0990	1.451550503
b0991	0.233240177
b0992	-0.363464083
b0993	1.273679547
b0994	-0.033057203
b0995	-0.315897485
b0996	-0.474774696
b0997	-0.458470608
b0998	-3.060512018
b0999	-3.868314156
b1000	-3.803999529
b1001	-1.246010635
b1002	-0.940499555
b1003	-2.725127511
b1004	-3.115895082
b1005	-1.360924758
b1006	0.098891293
b1007	-0.027224742
b1008	-0.906235568
b1009	-0.203221645
b1010	-2.187978082
b1011	-3.211651899
b1012	-0.586204447
b1013	-0.02622444
b1014	-0.761592838
b1015	0.064279847
b1016	0.22037021
b1017	0.129576891
b1018	1.722006835
b1019	0.159886581
b1020	0.166334991
b1021	-0.623170522
b1022	-0.014119401
b1023	-0.245815351
b1024	-0.830463786
b1025	0.007385729
b1026	-0.031661337
b1027	-0.311730818
b1028	-0.608105209
b1029	-0.594326151
b1030	-0.491759891
b1031	-0.114375947
b1033	0.458080292
b1034	-0.043336572
b1035	0.123145106
b1036	0.144347915
b1037	0.302411771
b1038	0.032357381
b1039	-1.175248853
b1040	-0.784628442
b1041	-0.207117564
b1042	0.28887273
b1043	-0.52691207
b1044	-0.353475579
b1045	-2.170744506
b1046	-1.13048893
b1047	0.585404759
b1048	0.109026653
b1049	0.043684491
b1050	-0.201347286
b1051	-0.977024278
b1052	-1.264691016
b1053	-0.043428614
b1054	-0.190480848
b1055	-0.104448257
b1056	1.31204573
b1057	0.201454108
b1058	-0.167313927
b1059	-1.5072754
b1060	-3.537855774
b1061	0.731783762
b1062	1.837656521
b1063	-0.60186172
b1064	-1.609209601
b1065	-0.401288731
b1066	-0.383372801
b1067	-0.021990384
b1068	-0.697841176
b1069	0.493136935
b1070	0.92951744
b1071	0.412607595
b1072	-0.074340158
b1073	1.95346394
b1074	1.121922356
b1075	0.811618207
b1076	1.942906837
b1077	1.163517235
b1078	1.121652849
b1079	-0.082113303
b1080	1.198729962
b1081	1.032571877
b1082	1.278439144
b1083	0.407960023
b1084	0.568634519
b1085	0.12943973
b1086	0.940909588
b1087	0.275149775
b1088	2.226413367
b1089	1.765558524
b1090	1.257541242
b1091	0.672114979
b1092	1.528570613
b1093	1.186907927
b1094	1.434105232
b1095	0.680878728
b1096	1.022885659
b1097	0.039434379
b1098	-0.144898558
b1099	-0.136407701
b1100	0.058498026
b1101	1.981838419
b1102	-0.084176298
b1103	-0.448209051
b1104	-0.826924954
b1105	-0.317961037
b1106	0.517139643
b1107	-0.515662135
b1108	-0.263582217
b1109	0.990362811
b1110	0.355809999
b1111	0.05405295
b1112	-2.689683941
b1113	0.559128091
b1114	0.305218298
b1115	-0.004990449
b1116	0.241949932
b1117	-0.196184586
b1118	0.082502057
b1119	0.012712363
b1120	-0.049746463
b1121	-0.310427206
b1122	-0.095518544
b1123	1.688125081
b1124	2.12941922
b1125	0.302195474
b1126	0.169161991
b1127	-0.46452664
b1128	-0.199701242
b1129	-0.019161958
b1130	-0.090592239
b1131	0.934886047
b1132	0.90542903
b1133	0.75420605
b1134	-0.627743571
b1135	1.539870255
b1136	2.416805777
b1137	0.834346165
b1138	1.001626492
b1139	-0.006461228
b1140	-0.155623989
b1141	-0.133827077
b1142	-0.377397197
b1143	0.514424548
b1144	1.107396788
b1145	0.734845942
b1146	-0.378319306
b1147	-0.394146545
b1148	1.881669795
b1149	0.408705991
b1150	0.649692005
b1151	-0.269298668
b1152	-0.779517593
b1153	-0.226758504
b1154	0.124183859
b1155	1.326013424
b1156	-0.017624871
b1157	-0.284694561
b1158	-0.098719179
b1159	-0.009501404
b1160	0.120300106
b1161	0.220693771
b1162	-0.060932853
b1163	-0.092589253
b1164	0.124672856
b1165	-0.419877635
b1166	-0.587501606
b1167	-1.128239278
b1168	-0.452107176
b1169	0.218909702
b1170	-0.52296619
b1171	-0.715436835
b1172	0.541818551
b1173	-0.453616079
b1174	1.699711749
b1175	2.495873651
b1176	0.307717248
b1177	0.931382598
b1178	-3.436306803
b1179	-0.977751443
b1180	-0.61560096
b1181	-1.442352724
b1182	-1.765507794
b1183	-0.814500453
b1184	-0.364873115
b1185	0.147437705
b1186	0.850874939
b1187	0.771735839
b1188	-1.307626379
b1189	0.477132
b1190	-0.125315157
b1191	-0.854922851
b1192	-0.324783935
b1193	-0.671537231
b1194	-0.366004836
b1195	-0.194538746
b1196	-0.475504078
b1197	0.09739491
b1198	0.489792923
b1199	1.144463855
b1200	1.571658629
b1201	0.21925595
b1202	-0.534421101
b1203	1.367376616
b1204	0.066729089
b1205	-0.791980096
b1206	0.174823146
b1207	1.484602732
b1208	0.065181913
b1209	0.328099706
b1210	0.15230709
b1211	0.557494375
b1212	-0.081518552
b1213	0.0640046
b1214	-0.191163836
b1215	0.376944183
b1216	0.529382567
b1217	-1.15339793
b1218	-2.064493765
b1219	-0.000866881
b1220	0.463182355
b1221	-0.011742967
b1222	0.75072427
b1223	-0.057226445
b1224	-1.394831632
b1225	-2.058682299
b1226	-2.030401465
b1227	-0.500690215
b1228	0.225770864
b1229	-0.350774045
b1232	1.905430422
b1233	1.727186311
b1234	0.367005886
b1235	0.045343802
b1236	0.276665697
b1237	-0.925846447
b1238	-1.063976446
b1239	-0.327742737
b1240	-0.114797626
b1241	-0.865582417
b1242	-0.110628817
b1243	0.592693442
b1244	0.43873295
b1245	0.128059533
b1246	-0.452361617
b1247	-0.102229955
b1248	1.414340745
b1249	-0.13142345
b1250	-0.56053502
b1251	-0.468140531
b1252	-0.694542753
b1253	-0.734802388
b1254	-0.566750335
b1255	0.564207065
b1256	0.187594733
b1257	0.120665154
b1258	-0.873223062
b1259	-2.323423965
b1260	1.843808267
b1261	1.164913158
b1262	0.020158568
b1263	-0.07061332
b1264	-3.472674084
b1265	-2.358895141
b1266	0.593832371
b1267	-1.254973483
b1268	-0.082004693
b1269	0.759525232
b1270	-0.051932724
b1271	-0.387442954
b1272	-0.625518745
b1273	-0.10902132
b1274	0.148833247
b1275	1.25426491
b1276	-1.281465271
b1277	0.254047094
b1278	0.503423509
b1279	-0.77563756
b1280	-0.642357012
b1281	0.361131268
b1282	-0.663408691
b1283	-3.667515767
b1284	0.413616205
b1285	-0.328514863
b1286	0.414302486
b1287	-0.236003375
b1288	0.136786597
b1289	-0.403862007
b1290	-0.084363768
b1291	-0.945932411
b1292	-0.855120817
b1293	-0.543716739
b1294	-1.46897913
b1295	-1.003067745
b1296	-0.118912546
b1297	-0.346288564
b1298	-0.077600967
b1299	-0.361428926
b1300	0.219253755
b1301	-0.433599481
b1302	-0.439348187
b1303	-0.353168017
b1304	-0.408143278
b1305	0.190690942
b1306	-0.214629896
b1307	-1.161816138
b1308	0.462609706
b1309	-0.432393228
b1310	0.391420489
b1311	0.055853397
b1312	0.681729319
b1313	-1.026440735
b1314	0.241337386
b1315	0.520622971
b1316	0.570635191
b1317	-0.011478621
b1318	0.40667248
b1319	-0.156313743
b1320	-0.024932853
b1321	-1.121132086
b1322	-1.71998552
b1323	-0.193108765
b1324	2.230435738
b1325	-1.336661482
b1326	0.020994479
b1327	-0.219793181
b1328	-0.393531135
b1329	-0.452495086
b1330	0.181759706
b1331	-0.113856575
b1332	0.558805131
b1333	-1.564304893
b1334	-0.328524647
b1335	-0.513226412
b1336	0.918064915
b1337	0.028113319
b1338	0.643900836
b1339	0.49871962
b1340	-0.150138243
b1341	0.247701541
b1342	-0.181847471
b1343	-0.877525529
b1344	-0.386618558
b1345	-1.089828135
b1346	-0.060129872
b1347	-0.178410006
b1348	-0.301049477
b1349	-0.407185076
b1350	-0.051383092
b1351	-0.133591245
b1352	0.148653514
b1353	-0.509129791
b1354	-0.391247605
b1355	-0.297551688
b1356	0.809136751
b1357	-0.028172424
b1358	-0.914460688
b1359	-1.014264836
b1360	0.173246249
