b0167	0.365471956
b0168	0.116821272
b0169	-0.623207453
b0170	-1.236454087
b0171	0.555169234
b0172	0.001595413
b0173	-0.57160672
b0174	0.287582508
b0175	0.508874039
b0176	1.158150859
b0177	1.071878926
b0178	-0.783018912
b0179	-0.363071336
b0180	-0.402966998
b0181	-0.226102264
b0182	0.181220721
b0183	0.112925722
b0184	-0.2677064
b0185	-0.492458169
b0186	-0.44632674
b0187	-0.611138874
b0188	-0.448938869
b0189	-0.746857953
b0190	0.241277852
b0191	1.116352791
b0192	0.116992899
b0193	-0.786783598
b0194	-0.152271658
b0195	-0.23721023
b0196	0.323331738
b0197	-1.473875323
b0198	-1.127933406
b0199	-1.16403633
b0200	0.381946289
b0207	-0.541272896
b0208	-0.171990233
b0209	0.047125477
b0210	-0.639119855
b0211	2.157609587
b0212	-1.120816697
b0213	0.150708866
b0214	-0.160238934
b0215	0.212134608
b0217	0.079207005
b0218	-1.104296837
b0219	0.254032573
b0220	-2.109898263
b0221	0.12963134
b0222	0.766447397
b0223	-0.394988213
b0224	1.052385534
b0225	1.209185909
b0226	0.931599167
b0227	0.291646484
b0228	0.079165169
b0229	-0.250287317
b0230	-0.117085082
b0231	-0.539422694
b0232	-0.54450447
b0233	-0.467369424
b0234	-0.311190799
b0235	-0.578208812
b0236	-1.130813633
b0237	-0.964618839
b0238	0.684989056
b0239	0.861572476
b0240	0.359142234
b0241	-0.214140075
b0242	-0.292582546
b0243	-0.902987187
b0245	0.262255391
b0246	0.010813987
b0247	0.021520813
b0248	0.351163357
b0249	-0.289830295
b0250	-0.949288342
b0251	0.513215287
b0252	0.196790027
b0253	-0.205385014
b0254	0.351645941
b0255	0.129917282
b0256	-0.032939061
b0257	-0.428301104
b0258	-0.166072295
b0259	1.301007232
b0260	0.279907426
b0261	-0.432445873
b0262	-0.323377241
b0263	0.233315065
b0264	0.377635353
b0265	0.49744957
b0266	0.367370606
b0267	0.264863953
b0268	0.911238578
b0269	-0.188892301
b0270	-0.305295348
b0271	-0.7852846
b0272	-0.943212678
b0273	-0.491179357
b0274	-0.019008724
b0275	0.425410836
b0276	0.02553184
b0277	-0.213688835
b0278	-0.059994832
b0279	-0.363684208
b0280	1.898076645
b0281	0.104652296
b0282	-0.140847396
b0283	-0.765169042
b0284	-1.135891066
b0285	-0.196995596
b0286	-0.481068178
b0287	-3.86133924
b0288	-0.718161622
b0289	0.03650405
b0290	0.40401749
b0291	-0.254381979
b0292	0.304108786
b0293	-0.439470671
b0294	-0.086702243
b0295	-1.76505552
b0296	-7.345555208
b0297	-0.770889287
b0298	-0.332076351
b0299	0.377021194
b0300	0.137607592
b0301	-0.528753538
b0302	-0.810500407
b0303	-1.809557037
b0304	-1.849225314
b0305	-0.285890806
b0306	0.082106673
b0307	0.114091815
b0308	-0.345506384
b0309	-0.167079306
b0310	-1.749885703
b0311	0.518232627
b0312	0.548584906
b0313	0.950062447
b0314	-0.202139608
b0315	-0.441370646
b0316	0.222101432
b0317	0.045407659
b0318	-1.372279722
b0319	-0.653098889
b0320	-0.029561454
b0321	-0.50979645
b0322	0.274607151
b0323	-0.166434832
b0324	0.648881728
b0325	-1.506117278
b0326	-0.484635988
b0327	-0.079640194
b0328	0.427322605
b0329	-3.474341128
b0330	-1.361515714
b0331	-1.184987124
b0332	-0.116255629
b0333	0.591413648
b0334	-0.357686972
b0335	0.063966386
b0336	0.17969708
b0337	-0.091037105
b0338	0.476098994
b0339	-0.181360892
b0340	-0.659281465
b0341	0.2341464
b0342	-0.099616106
b0343	-0.017282919
b0344	-0.341672779
b0345	0.313228915
b0346	0.495621606
b0347	0.024170538
b0348	0.386285451
b0349	-0.048780674
b0350	-0.414714727
b0351	0.384202044
b0352	0.485752559
b0353	-0.201969526
b0354	0.635696925
b0355	1.335758905
b0356	-1.422154717
b0357	-0.610338638
b0358	-1.430858038
b0359	-0.51864184
b0360	0.120378057
b0361	0.353641215
b0362	0.11467396
b0363	-0.350374308
b0364	-0.796041669
b0365	-0.51502082
b0366	-1.003964865
b0367	0.148621415
b0368	-0.215481022
b0369	1.159619653
b0370	0.457199326
b0371	-0.800203152
b0372	0.402597912
b0373	0.257027514
b0374	0.158876679
b0375	-0.451144074
b0376	0.134191829
b0377	0.68414387
b0378	0.093427155
b0379	0.210232043
b0380	0.097107134
b0381	-0.150140904
b0382	-1.880551461
b0383	0.198684063
b0384	-0.593611138
b0385	-0.302984416
b0386	0.198239603
b0387	0.595847254
b0388	0.255657627
b0389	-0.85311908
b0390	-0.03613181
b0391	-0.006350782
b0392	-0.032364995
b0393	-0.218450566
b0394	-0.284814358
b0395	0.255447674
b0396	0.401277627
b0397	1.11592638
b0398	1.113588331
b0399	0.275550581
b0400	0.213942865
b0401	-0.426031066
b0402	-0.653425758
b0403	-0.661094033
b0404	0.175066308
b0405	-0.070134534
b0406	-0.710824917
b0407	0.54591795
b0408	0.459078659
b0409	-0.638142223
b0410	-0.088095042
b0411	1.60890441
b0412	-0.313355804
b0413	1.319466496
b0414	1.063990849
b0415	0.106473219
b0416	-0.027533076
b0417	-0.051937162
b0418	0.089677281
b0419	-1.649440485
b0420	0.446358862
b0421	1.125342661
b0422	1.564009443
b0423	0.156713518
b0424	-0.822587069
b0425	-0.483885239
b0426	-0.3912714
b0427	0.106105165
b0428	1.620192436
b0429	2.203964124
b0430	2.530496897
b0431	2.682301456
b0432	3.140707242
b0433	-0.311893609
b0434	0.878624423
b0435	-1.13146671
b0436	0.47922795
b0437	-0.286378274
b0438	-0.531355992
b0439	-0.902462765
b0440	-0.127904946
b0441	0.298762412
b0442	0.271499315
b0443	-0.419117079
b0444	0.339729277
b0445	2.564554909
b0446	-0.345078158
b0447	0.665963591
b0448	0.363233132
b0449	-0.569420541
b0450	-2.086151345
b0451	-0.554945912
b0452	-0.812930104
b0453	-0.625151757
b0454	-0.100211362
b0456	0.455828942
b0457	0.674520478
b0458	0.905957052
b0459	0.528362292
b0460	0.948899212
b0461	0.519819956
b0462	1.040500138
b0463	0.488346894
b0464	-1.128744361
b0465	-0.332547103
b0466	-0.11882985
b0467	-0.062372966
b0468	0.060267013
b0469	0.52171136
b0470	0.355140737
b0471	-0.215806411
b0472	-0.628847792
b0473	-0.487989012
b0474	0.724571955
b0475	-0.068933086
b0476	-0.77423787
b0477	0.362227876
b0478	-0.196103057
b0479	-0.459575481
b0480	-0.803156902
b0481	-0.792791844
b0482	-0.186443676
b0483	-0.335955698
b0484	1.287401113
b0485	0.181400046
b0486	-0.38450075
b0487	-0.343408609
b0488	0.218730242
b0489	-0.173420242
b0490	0.156778378
b0491	-0.527253499
b0492	-0.250772968
b0493	-0.104045772
b0494	-0.280740095
b0495	0.739714143
b0496	0.808153952
b0497	-0.497249614
b0498	-0.265350534
b0499	-0.072366277
b0500	-0.009830781
b0501	-0.339294647
b0502	0.304333599
b0503	0.750999331
b0504	0.107891171
b0505	-0.212312367
b0506	-0.356286725
b0507	-1.36664314
b0508	0.456859439
b0509	-0.325843224
b0510	-0.557180714
b0511	-0.344175026
b0512	0.022018975
b0513	-0.21918717
b0514	0.344126434
b0515	-0.129308066
b0516	-0.025076167
b0517	-0.016796476
b0518	0.03833319
b0519	-0.189939216
b0520	-0.336732009
b0521	0.499423366
b0522	-0.193467474
b0523	-0.045140083
b0524	-0.286484113
b0525	-0.878022347
b0526	0.432852457
b0527	-0.497365914
b0528	0.536852114
b0529	0.028530613
b0530	-0.936053522
b0531	-0.883957992
b0532	0.339783435
b0533	0.233791714
b0534	-0.2081413
b0535	-0.769582363
b0537	0.673913931
b0538	0.056133089
b0539	-2.275779979
b0540	0.171072769
b0541	0.517252453
b0542	-0.308483237
b0543	-1.052500635
b0544	2.555403524
b0545	-0.5480762
b0546	-0.934975978
b0547	-1.087851999
b0548	
b0549	0.122966479
b0550	-0.254053438
b0551	-0.516765156
b0552	1.227590957
b0553	0.604055507
b0554	-0.325911956
b0555	-0.238674216
b0556	0.16468187
b0557	1.102102273
b0558	-0.24665576
b0559	-0.24065643
b0560	0.285910202
b0561	0.811296531
b0562	-0.297350602
b0563	0.957790129
b0564	0.918904375
b0565	-0.649731557
b0566	-0.312477132
b0567	-0.294068163
b0568	0.300043462
b0569	1.315801815
b0570	3.236601981
b0571	3.27122983
b0572	3.330471514
b0573	1.482949991
b0574	1.451291892
b0575	-0.278604
b0576	0.223164742
b0577	-0.034194669
b0578	-0.154346077
b0579	-0.935037466
b0580	-1.145443313
b0581	-0.468370141
b0582	-0.295852603
b0583	-0.680981742
b0584	-0.161725612
b0585	-0.596376559
b0586	-0.35949467
b0587	-0.710212801
b0588	-0.44460299
b0589	-1.291598782
b0590	-0.584595117
b0591	-0.32859036
b0592	0.473424215
b0593	-0.071216753
b0594	-0.153938273
b0595	-0.504622868
b0596	-0.270261991
b0597	0.80077102
b0598	0.040281023
b0599	-1.151995433
b0600	-1.057039318
b0601	0.066109009
b0602	-0.323791957
b0603	-1.198494528
b0604	-0.280597566
b0605	-0.157529297
b0606	-0.591328602
b0607	-0.853512715
b0608	-1.16128411
b0609	-0.969636117
b0610	0.053537034
b0611	-0.120259389
b0612	-0.168316267
b0613	0.129764918
b0614	0.299022249
b0615	-0.318045112
b0616	-0.102962663
b0617	0.016337786
b0618	0.12610771
b0619	-0.167836494
b0620	-0.539087395
b0621	-0.382028018
b0622	-0.622495683
b0623	0.105468246
b0624	-0.855450529
b0625	-0.659655199
b0626	-0.469572033
b0627	-0.03908318
b0628	1.570311342
b0629	-0.849505316
b0630	-0.022298242
b0631	-0.443353925
b0632	-0.166651756
b0633	-0.423640075
b0634	-0.044401743
b0635	0.782136094
b0636	0.544756894
b0637	0.530910772
b0638	-0.055423477
b0639	-0.42637971
b0640	-0.43607997
b0641	-0.408744396
b0642	0.50504016
b0643	-0.755510367
b0644	0.0509612
b0645	-0.04061702
b0646	-0.21053146
b0647	-0.000216436
b0648	-0.039614464
b0649	-0.070435175
b0650	-0.742738134
b0651	2.08310664
b0652	-0.426404183
b0653	0.753827783
b0654	-0.46980762
b0655	-1.006457182
b0656	1.021981455
b0657	-0.836349814
b0658	0.019542511
b0659	0.012918775
b0660	0.371465045
b0661	0.298999241
b0662	-0.568440984
b0663	-0.452566497
b0667	-0.518141383
b0669	-0.519893985
b0671	-0.810286507
b0674	-2.697396473
b0675	0.535506666
b0676	-0.036171998
b0677	0.405164419
b0678	-0.907803929
b0679	-0.4417762
b0680	0.230428055
b0681	0.419795305
b0682	-0.258816211
b0683	0.162986325
b0684	0.351112915
b0685	0.295860018
b0686	0.46132661
b0687	0.105700777
b0688	-0.447612307
b0689	0.062649093
b0690	0.165338386
b0691	-0.505996282
b0692	0.11122107
b0693	0.216275043
b0694	-0.102408657
b0695	0.439245497
b0696	0.880265656
b0697	0.40900735
b0698	0.781460586
b0699	-0.292358847
b0700	0.978190049
b0701	0.134310009
b0702	0.402708324
b0703	-0.100954933
b0704	-0.379333332
b0705	0.542617048
b0706	0.350190263
b0707	-0.71187581
b0708	-0.571343332
b0709	-1.213423299
b0710	0.440815587
b0711	0.188856182
b0712	0.410483887
b0713	0.116928719
b0714	-0.078868888
b0715	0.139294633
b0716	-0.249038321
b0717	0.371638857
b0718	-0.192366736
b0719	-0.399472922
b0720	0.100410031
b0721	2.709017778
b0722	0.862810909
b0723	1.912699082
b0724	1.954313821
b0725	2.454564548
b0726	2.849852052
b0727	1.412430922
b0728	1.112350811
b0729	0.89100035
b0730	-0.507289935
b0731	-0.400781213
b0732	-0.543205125
b0733	0.416263863
b0734	-0.846119738
b0735	-0.432264583
b0736	0.655551103
b0737	1.514464745
b0738	1.429931191
b0739	0.931840506
b0740	0.66905755
b0741	-0.250108969
b0742	-0.332775527
b0750	-0.271201799
b0751	-0.376946693
b0752	0.201987188
b0753	-0.520276186
b0754	-0.31761573
b0755	-0.967263355
b0756	-0.555601545
b0757	0.24291912
b0758	0.075352199
b0759	0.179157881
b0760	-0.065440722
b0761	-0.250075071
b0762	0.832850408
b0763	0.590462775
b0764	0.096713042
b0765	0.056494113
b0766	-0.264249835
b0767	-2.029883216
b0768	-0.453971754
b0769	-0.198105344
b0770	0.938861111
b0771	-0.68335574
b0772	-0.082745755
b0773	-0.470856504
b0774	0.746451432
b0775	0.329349359
b0776	1.204090334
b0777	-0.210238848
b0778	-0.781134151
b0779	0.41177121
b0780	-0.304847809
b0781	0.762131811
b0782	-1.211275275
b0783	-0.985367242
b0784	0.243002803
b0785	-0.891331164
b0786	-0.360726869
b0787	0.737917329
b0788	-0.793580216
b0789	-1.6711743
b0790	-0.499270456
b0791	2.260333883
b0792	-0.032500442
b0793	-0.188461095
b0794	-0.110206709
b0795	-0.193328428
b0796	0.19996764
b0797	1.537205433
b0798	2.708140127
b0799	-0.132577352
b0800	-1.208948288
b0801	-0.743068177
b0802	0.345799853
b0803	0.255912956
b0804	0.213610499
b0805	-0.133856524
b0806	-1.009413291
b0807	-0.110881467
b0808	-0.409032799
b0809	-2.095804933
b0810	-2.033393285
b0811	-1.932617265
b0812	-1.220401203
b0813	-1.208807107
b0814	-0.929421089
b0815	-0.715301241
b0816	-0.442172565
b0817	0.312409838
b0818	-2.097469325
b0819	0.378735593
b0820	0.38735751
b0821	-0.663629755
b0822	-0.240201541
b0823	-0.01987048
b0824	0.286426261
b0825	-0.241408231
b0826	-0.868638877
b0827	0.283596197
b0828	0.898080022
b0829	0.867713352
b0830	1.000265755
b0831	0.42027213
b0832	0.025049035
b0833	0.606256162
b0834	0.373015924
b0835	0.867160035
b0836	0.37692878
b0837	1.721974267
b0838	-0.481531056
b0839	-0.237110361
b0840	-0.181694313
b0841	0.406696081
b0842	-0.363422565
b0843	0.622184274
b0844	-0.221372345
b0845	1.567684467
b0846	-0.276246114
b0847	0.961220334
b0848	-1.503502985
b0849	-0.479204585
b0850	1.872999995
b0851	1.703191563
b0852	0.983698282
b0853	-0.413495026
b0854	-1.248336256
b0855	-0.195291323
b0856	-0.179922161
b0857	0.108837897
b0858	0.236709693
b0859	0.455360915
b0860	-1.169894141
b0861	-0.447506902
b0862	-0.640410372
b0863	-0.636808357
b0864	0.293055566
b0865	-0.957402156
b0866	-0.06588275
b0867	-0.034562337
b0868	-0.392592309
b0869	-0.192224734
b0870	-0.056184028
b0871	0.133056168
b0872	-0.528867579
b0873	-2.267094721
b0874	0.45945717
b0875	0.241910885
b0876	0.130997932
b0877	0.170242723
b0878	0.175092497
b0879	0.187702198
b0880	-0.93414176
b0881	0.665089032
b0882	-0.128095894
b0884	1.227609949
b0885	-1.268265636
b0886	1.130369756
b0887	1.189678463
b0888	0.086422599
b0889	-1.623320055
b0890	0.685516307
b0891	-0.513207382
b0892	-0.837555679
b0893	-0.694502209
b0894	-0.408521988
b0895	-0.363733623
b0896	-0.486790409
b0897	-1.290634196
b0898	-0.674816855
b0899	0.088036897
b0900	-0.582372512
b0901	-0.467510757
b0902	-0.468782356
b0903	-0.058494617
b0904	2.454287215
b0905	-0.185593617
b0906	0.550790331
b0907	-1.439508356
b0908	-1.741960864
b0909	0.256372114
b0910	1.081348026
b0911	0.939705422
b0912	-1.684634729
b0913	-0.713312553
b0914	0.182571852
b0915	-0.163445948
b0916	-0.007351702
b0917	0.400053803
b0918	0.030729077
b0919	0.496393409
b0920	0.068810207
b0921	0.296826938
b0922	0.835114484
b0923	1.322499059
b0924	0.553970993
b0925	0.098261675
b0926	1.444710218
b0927	0.783591276
b0928	0.439626997
b0929	-0.055164546
b0930	0.147192779
b0931	0.460146497
b0932	-0.390731494
b0933	0.1884752
b0934	-0.253614171
b0935	-0.099321503
b0936	0.435004891
b0937	0.53711655
b0938	-0.522655777
b0939	-0.139510264
b0940	0.743722491
b0941	0.082929289
b0942	0.173269134
b0943	0.306664838
b0944	0.104354085
b0945	0.829774963
b0946	0.174570013
b0947	-0.497458594
b0948	1.256881269
b0949	0.073142607
b0950	-0.299739449
b0951	-0.171784939
b0952	-0.334471808
b0953	1.248634982
b0954	-1.102433829
b0955	-0.222244181
b0956	-0.658977087
b0957	-0.905510492
b0958	0.146335493
b0959	-0.524663375
b0960	0.606648209
b0961	0.473130335
b0962	0.232135064
b0963	-0.80975643
b0964	-2.14277469
b0965	-1.246397192
b0966	-2.003409681
b0967	0.105401079
b0968	-1.367995633
b0969	-0.011934765
b0970	1.872681718
b0972	-1.838214856
b0973	-3.384744631
b0974	-2.348457213
b0975	-3.716422787
b0976	-2.747609307
b0977	-3.589614636
b0978	-2.730877776
b0979	-3.002458116
b0980	-2.180150246
b0981	-0.025358867
b0982	0.385939746
b0983	0.290783255
b0984	-0.119136163
b0985	-0.43319433
b0986	-0.17818163
b0987	-0.05690937
b0988	0.015532252
b0989	0.886052952
b0990	3.657474139
b0991	0.308365881
b0992	-0.078638551
b0993	0.400660662
b0994	0.153258497
b0995	0.093722686
b0996	-0.159170057
b0997	-0.353396595
b0998	-1.11025138
b0999	-1.079587527
b1000	-0.728837688
b1001	-0.831482813
b1002	0.785160807
b1003	-1.532958103
b1004	-1.311296884
b1005	-1.689221755
b1006	-0.815847913
b1007	-0.215686432
b1008	-0.07598222
b1009	-0.466520681
b1010	-0.90385981
b1011	-1.016738689
b1012	-0.831352511
b1013	0.11097264
b1014	0.339329854
b1015	-0.581383338
b1016	0.142045426
b1017	-0.329482237
b1018	-0.545724779
b1019	0.131509574
b1020	-0.671560979
b1021	-0.898736295
b1022	-0.653006919
b1023	-0.297873481
b1024	-0.693392579
b1025	0.12427486
b1026	0.299244279
b1027	0.085342549
b1028	-0.991436094
b1029	-0.6078454
b1030	0.087094514
b1031	0.218562659
b1033	-0.158499841
b1034	-0.074526208
b1035	0.026620117
b1036	1.136991246
b1037	-0.819396921
b1038	-1.024985475
b1039	-1.008954639
b1040	-0.733567163
b1041	-0.45405451
b1042	-0.947603144
b1043	-0.131694768
b1044	-0.446805021
b1045	-1.208619763
b1046	-0.941942524
b1047	-0.047055379
b1048	1.146093505
b1049	0.238931041
b1050	-0.891579393
b1051	-0.52323279
b1052	0.229004838
b1053	0.946917868
b1054	1.107603898
b1055	0.558828279
b1056	0.531814695
b1057	0.199760872
b1058	0.196346274
b1059	-0.496667951
b1060	-2.50975532
b1061	-0.327529021
b1062	0.641677706
b1063	-0.814329577
b1064	-0.477507288
b1065	-0.777429771
b1066	-0.032697543
b1067	-0.292759588
b1068	-0.431968132
b1069	-0.061834785
b1070	0.033813639
b1071	-0.133768544
b1072	-0.025154681
b1073	-0.092413991
b1074	0.143794458
b1075	0.032280681
b1076	-0.343517433
b1077	2.023383337
b1078	0.212504496
b1079	-0.644137318
b1080	-0.298345928
b1081	-0.51319825
b1082	-0.101245817
b1083	-0.191710031
b1084	0.416141101
b1085	0.054185291
b1086	0.484811183
b1087	-0.187948336
b1088	-0.208205654
b1089	-0.729460892
b1090	0.731484725
b1091	0.418549617
b1092	0.155141063
b1093	-0.045710753
b1094	0.351599458
b1095	-0.055093159
b1096	0.284291346
b1097	0.370191391
b1098	0.357550269
b1099	-0.237353991
b1100	0.102732309
b1101	2.738200314
b1102	-0.871523805
b1103	-1.543215885
b1104	-1.527963871
b1105	-0.584702922
b1106	-0.015218303
b1107	-0.167773252
b1108	-0.141553691
b1109	-0.208247571
b1110	-0.373461598
b1111	-0.315175991
b1112	-0.702460594
b1113	0.229323535
b1114	0.549070041
b1115	-0.976781627
b1116	0.871825762
b1117	0.15700947
b1118	0.460126753
b1119	0.280229857
b1120	-0.369597034
b1121	0.258584488
b1122	0.125158606
b1123	-0.630850275
b1124	0.265516365
b1125	0.279486268
b1126	0.562722911
b1127	-0.857707895
b1128	1.063903012
b1129	-0.011799418
b1130	0.106953981
b1131	-0.658963971
b1132	0.822278682
b1133	1.275409817
b1134	0.160458529
b1135	0.92796225
b1136	0.432820364
b1137	0.568298001
b1138	3.2855502
b1139	-0.624584265
b1140	0.576950165
b1141	-0.268522722
b1142	-0.403440089
b1143	-0.426629899
b1144	0.575176728
b1145	0.056395528
b1146	-0.132986043
b1147	0.182118551
b1148	-0.048330084
b1149	0.748980386
b1150	-0.061976341
b1151	-0.096303981
b1152	0.008176309
b1153	-0.12053143
b1154	0.066419608
b1155	-0.457279478
b1156	0.105541419
b1157	-0.010170878
b1158	0.036120574
b1159	-0.464428801
b1160	0.463958478
b1161	-0.927736316
b1162	0.15108633
b1163	-0.131454059
b1164	0.483502295
b1165	0.099918778
b1166	0.054438351
b1167	-0.584073943
b1168	-0.608330692
b1169	-0.871009374
b1170	-0.141414057
b1171	-0.606554564
b1172	0.256755891
b1173	-0.629880493
b1174	0.65882449
b1175	0.11355548
b1176	0.491348747
b1177	-0.182843754
b1178	-0.475650683
b1179	-1.668319813
b1180	-2.19025232
b1181	-1.267740811
b1182	-0.620678344
b1183	0.143663148
b1184	0.187197238
b1185	-0.185655757
b1186	-0.008095486
b1187	0.68858926
b1188	0.478946274
b1189	1.326865327
b1190	0.96089669
b1191	-0.611227863
b1192	0.247934594
b1193	0.045392986
b1194	-0.521674173
b1195	0.16890301
b1196	-0.47572772
b1197	0.864663979
b1198	3.62078849
b1199	3.961121005
b1200	4.625938085
b1201	1.006914006
b1202	0.140216414
b1203	0.523432972
b1204	0.563362001
b1205	1.497219695
b1206	-0.192368962
b1207	0.131817514
b1208	-0.549058949
b1209	0.145423392
b1210	0.600749591
b1211	0.437193487
b1212	0.24569294
b1213	0.899853638
b1214	0.64804263
b1215	0.022534333
b1216	0.581821807
b1217	-1.90567268
b1218	-1.374361299
b1219	-0.054981439
b1220	-0.30659053
b1221	-0.276900868
b1222	0.359393442
b1223	-0.063674259
b1224	-0.218861935
b1225	-1.556550279
b1226	-2.14329624
b1227	0.422709938
b1228	-0.319746078
b1229	0.815522954
b1232	0.364888306
b1233	0.673490829
b1234	0.533008554
b1235	-0.724765545
b1236	-1.438890864
b1237	-1.115415164
b1238	-0.176331448
b1239	-0.334350967
b1240	-0.208777811
b1241	1.586969284
b1242	0.427621421
b1243	1.647370056
b1244	1.636810034
b1245	1.342126815
b1246	0.854288971
b1247	1.146261009
b1248	-0.175068063
b1249	0.022366632
b1250	0.169240772
b1251	0.094009092
b1252	-0.192604474
b1253	-0.078247352
b1254	0.076551438
b1255	1.47593157
b1256	0.197354499
b1257	0.679289272
b1258	-0.968331711
b1259	0.06962712
b1260	0.284942728
b1261	0.216213217
b1262	-0.401218741
b1263	-0.944302418
b1264	-3.745731905
b1265	-2.915769774
b1266	-0.617697749
b1267	-0.412458482
b1268	-0.033690942
b1269	-0.249427522
b1270	0.185112795
b1271	-0.604968141
b1272	0.440079599
b1273	0.134277347
b1274	0.327828682
b1275	-1.236317079
b1276	-0.555740116
b1277	0.241175411
b1278	0.401582357
b1279	0.51416105
b1280	-0.267749916
b1281	0.588992074
b1282	-0.136454848
b1283	-0.472162303
b1284	-0.23922945
b1285	-0.204988821
b1286	-0.100710264
b1287	-1.204185361
b1288	-0.738527569
b1289	-0.915214607
b1290	-0.79023651
b1291	-0.572731616
b1292	0.375665041
b1293	0.515979146
b1294	0.299344129
b1295	0.063208336
b1296	-0.305726154
b1297	-0.172749759
b1298	-0.208341171
b1299	-0.280837347
b1300	-0.296515114
b1301	0.089576862
b1302	0.004412375
b1303	-0.545145861
b1304	0.831267944
b1305	0.796195051
b1306	0.372656423
b1307	-0.134324543
b1308	1.687793083
b1309	0.104822554
b1310	0.082190752
b1311	-0.295197906
b1312	-0.123015791
b1313	0.371106066
b1314	0.078433524
b1315	0.299148783
b1316	-0.213081722
b1317	0.039045386
b1318	-0.695292387
b1319	-0.193164734
b1320	0.518023398
b1321	-0.756737966
b1322	-1.231431613
b1323	-0.737546361
b1324	0.634250718
b1325	-1.022240575
b1326	-1.020029985
b1327	-0.331595867
b1328	-0.236393026
b1329	-0.302817064
b1330	-0.236246637
b1331	1.078889939
b1332	0.140659703
b1333	-0.51061219
b1334	0.436733386
b1335	-1.496928921
b1336	1.275047763
b1337	0.062314248
b1338	0.109524075
b1339	0.937368519
b1340	-0.14587858
b1341	-0.102750979
b1342	0.238332033
b1343	-0.973564913
b1344	0.209045269
b1345	-0.239749682
b1346	-0.428780616
b1347	-0.260331072
b1348	-0.307611747
b1349	-0.107234176
b1350	-0.794907747
b1351	
b1352	-1.028123472
b1353	-0.593766126
b1354	0.127690177
b1355	-0.455308101
b1356	0.781191121
b1357	-0.296266322
b1358	-0.65353143
b1359	-0.521880378
