104	1400	218	1576	321	-0.08
105	509	223	598	298	-0.217
106	377	227	515	330	-0.727
107	1266	233	1436	356	-0.104
108	664	217	914	383	-0.1
109	417	228	707	362	-0.798
110	526	230	795	313	-0.64
111	773	198	893	292	-0.01
112	1224	209	1460	304	-0.151
113	1327	195	1591	305	-0.202
114	1758	199	1739	299	0.053
115	2407	204	2611	297	-0.06
116	1693	215	1290	333	0.694
117	1582	220	3218	345	-1.17
118	2631	219	2493	315	0.062
119	644	209	806	307	-0.095
120	1560	224	1593	314	-0.125
121	860	208	1126	343	-0.173
122	2086	225	3565	370	-0.922
123	783	205	946	352	-0.069
124	836	218	1208	336	-0.543
125	628	211	746	297	-0.019
126	984	198	1089	298	0.126
127	1054	194	1375	302	-0.29
128	1265	203	1430	295	-0.033
129	2433	231	2148	329	0.247
130	798	215	1260	331	-0.659
131	896	220	940	301	0.204
132	453	210	617	300	-0.518
133	3332	219	3452	317	-0.062
134	645	211	757	311	-0.061
135	1177	237	1706	314	-0.687
136	338	238	557	388	-0.495
137	678	241	833	393	0.029
138	438	260	558	379	0.224
139	1076	214	2031	338	-0.913
140	847	204	1142	301	-0.314
141	250	218	463	310	-2.831
142	981	209	1249	325	-0.339
143	404	203	590	292	-0.506
144	1447	211	1335	306	0.286
145	1176	205	1116	305	0.353
146	1805	224	1581	296	0.377
147	354	214	472	307	0.173
148	6591	211	7081	311	-0.088
149	1228	212	1683	312	-0.458
150	1461	231	1504	320	0.037
151	2083	254	2028	368	0.174
152	280	251	502	374	-1.472
153	443	238	684	370	-0.703
154	310	214	433	329	-0.152
155	851	210	1134	310	-0.277
156	496	235	685	303	-0.742
157	236	230	352	318	0
158	234	209	342	298	-0.943
159	244	210	393	309	-2.109
160	889	210	1507	301	-1.138
161	218	218	349	315	0
162	236	227	364	319	0
163	1607	226	1431	319	0.356
164	3186	226	3833	329	-0.294
165	217	224	434	319	0
166	287	248	440	394	0.968
167	413	245	599	359	-0.36
168	747	226	1913	341	-1.562
169	606	209	942	325	-0.753
170	322	204	564	315	-1.268
171	722	206	707	301	0.245
172	1714	214	1651	310	0.165
173	221	208	374	307	-2.132
174	344	221	534	325	-0.947
175	427	218	579	306	-0.393
176	802	217	945	317	0.014
177	330	223	541	329	-1.182
178	558	215	793	301	-0.459
179	715	221	980	319	-0.565
180	681	223	811	329	-0.078
181	400	220	683	379	-0.626
182	1145	232	2748	353	-1.381
183	303	223	455	353	-0.365
184	302	223	497	324	-1.244
185	1208	230	1511	294	-0.343
186	1100	209	1355	292	-0.237
187	1622	202	2054	291	-0.36
188	8724	205	5977	301	0.623
189	1624	221	2635	307	-0.775
190	262	221	397	317	-1.374
191	223	204	383	317	-2.202
192	235	211	364	337	-0.794
193	324	215	614	308	-1.519
194	395	217	609	312	-0.783
195	935	221	1499	332	-0.699
196	356	223	1011	393	-2.359
197	397	220	682	357	-0.935
198	246	218	485	352	-1.636
199	333	204	875	343	-2.113
200	239	211	424	301	-1.697
201	529	199	1107	285	-3.002
202	539	200	2088	294	-2.296
203	274	208	618	315	-2.713
204	256	206	403	306	-0.803
205	928	212	1456	307	-0.724
206	401	204	632	309	-0.516
207	2465	219	2762	361	-0.141
208	243	208	408	320	-1.061
209	231	214	368	308	-2.379
210	377	205	934	328	-1.846
211	2828	219	2095	336	0.439
212	914	208	1153	338	0.114
213	1881	242	3077	368	-0.751
214	3071	265	2588	411	0.283
215	242	232	366	358	2.737
216	320	229	438	337	0.178
217	2864	250	3739	362	-0.372
218	2586	234	2171	300	0.366
219	2184	224	1884	309	0.156
220	340	240	487	334	-0.899
221	988	244	804	322	0.578
222	253	242	315	330	-1.138
223	1790	241	1745	334	-0.012
224	267	287	350	387	-0.252
225	247	237	295	320	0
226	269	236	362	353	-0.184
227	270	223	413	342	-0.439
228	268	269	706	395	-5.82
229	247	274	362	402	0
230	240	275	366	382	-0.637
231	251	257	342	358	0
232	250	262	333	353	0
233	230	259	288	322	-0.652
234	229	249	308	313	3
235	233	254	478	371	0
236	251	252	310	331	0
237	224	225	307	297	0
238	272	216	314	348	2.024
239	631	232	868	377	-0.554
240	250	250	367	347	-0.469
241	2702	208	2355	328	0.418
242	1434	207	3651	330	-1.67
243	1823	241	2144	344	-0.24
244	1217	250	1477	377	-0.244
245	1244	271	1432	361	-0.163
246	1862	258	1743	332	0.206
247	1704	245	1506	325	0.233
248	929	258	1014	317	-0.073
249	1906	275	1650	300	0.177
250	2624	267	2400	354	0.08
251	2616	253	2048	315	0.322
252	239	245	325	310	0
253	248	231	352	321	0
254	256	243	350	322	-1
255	251	252	323	343	0
256	834	219	1264	333	-0.698
257	1630	225	2059	345	-0.254
258	1608	235	1674	345	0.044
259	1245	234	1612	375	-0.249
260	862	252	865	346	0.368
261	1230	244	1303	335	0.014
262	888	235	1057	318	-0.19
263	999	237	1107	302	-0.223
264	1120	240	1260	300	-0.233
265	1161	240	1441	366	-0.055
266	1932	257	1909	327	0.141
267	1245	257	1327	301	-0.094
268	2091	239	2300	313	-0.105
269	1421	252	1402	329	0.124
270	2833	249	3014	318	-0.147
271	239	228	381	349	-2.369
272	253	225	521	332	-3.492
273	376	219	898	335	-1.941
274	245	249	345	367	-4
275	271	244	569	362	-2.428
276	266	252	402	362	0
277	230	241	389	340	0
278	250	247	398	313	-4.931
279	295	254	347	352	0
280	317	247	665	377	-2.046
281	1252	248	1599	321	-0.401
282	1822	242	2499	283	-0.443
283	886	240	1624	301	-1.056
284	503	252	542	299	0.573
285	2207	248	2763	309	-0.426
286	1727	226	2126	328	-0.337
287	535	225	699	345	-0.224
288	1272	239	1547	323	-0.387
289	625	268	860	362	-0.325
290	476	272	719	359	-0.697
291	817	259	1130	332	-0.531
292	1421	248	2649	309	-1.034
293	1125	259	1099	326	0.215
294	246	249	416	349	-5.459
295	298	250	484	374	-1.293
296	261	249	361	353	0
297	249	235	359	315	0
298	276	249	470	320	-1.759
299	335	266	428	305	0
300	256	268	432	302	0
301	617	243	682	371	0.385
302	1963	223	2190	343	-0.061
303	518	239	552	326	-0.345
304	642	261	641	343	-1.067
305	230	251	322	337	1.926
306	271	240	414	299	-1.322
307	311	251	637	286	-2.569
308	1485	245	1872	316	-0.331
309	350	234	550	329	-1.06
310	762	244	1709	332	-1.329
311	1129	251	1223	337	-0.146
312	369	233	582	320	-0.656
313	543	243	867	304	-0.705
314	447	260	672	307	-0.854
315	616	261	967	292	-1.067
316	1025	254	1008	361	-0.729
317	7263	249	7090	341	0.092
318	222	240	383	337	0
319	1481	245	1705	338	0.024
320	269	236	528	333	-1.616
321	2890	221	3079	311	-0.106
322	2002	231	1959	319	0.028
323	1950	227	2224	311	0.02
324	1294	242	1383	319	0.018
325	618	244	712	325	-0.773
326	256	235	377	319	-2.066
327	1339	229	1502	309	-0.089
328	1271	242	1577	317	-0.289
329	500	257	646	311	-0.338
330	1270	260	1429	306	-0.056
331	237	246	383	349	0
332	242	243	415	350	-4.285
333	416	233	703	356	-1.702
334	244	236	411	346	-2.268
335	333	232	675	341	-2.043
336	1549	226	1683	313	-0.123
337	1120	222	1929	313	-0.679
338	3209	224	2717	301	0.334
339	2509	235	1962	306	0.407
340	1135	243	1626	314	-0.805
341	2482	233	2925	314	-0.236
342	1799	226	2253	320	-0.292
343	2399	265	2344	312	0.026
344	548	254	595	318	0.599
345	3026	262	4117	315	-0.466
346	2687	236	2747	333	-0.043
347	966	265	1322	335	-0.312
348	2779	253	3346	312	-0.313
349	903	257	1128	325	-0.495
350	273	240	365	335	-1.222
351	306	237	557	310	-1.641
352	259	234	383	301	-2.382
353	251	228	352	318	-0.926
354	233	242	413	329	0
355	493	258	917	345	-1.033
356	282	230	414	321	-1
357	374	206	643	289	-1.039
358	289	237	341	311	0.975
359	268	247	389	324	0
360	267	244	362	313	-0.869
361	266	237	418	343	-0.761
362	294	239	416	325	-0.453
363	325	221	653	325	-1.304
364	670	235	652	324	-0.227
365	1344	241	1399	339	-0.075
366	1790	236	2046	312	-0.269
367	1716	246	2324	292	-0.548
368	477	239	633	323	-0.561
369	1368	229	1359	312	0.075
370	15478	254	14061	339	0.138
371	1869	232	2003	325	0.043
372	279	228	347	293	0.034
373	991	230	1057	306	0.127
374	1019	234	940	309	-0.113
375	1401	236	1148	309	0.675
376	2377	236	3895	367	-0.796
377	6661	237	7200	367	-0.141
378	809	229	909	320	-0.096
379	227	232	357	333	0
380	269	238	383	329	0.415
381	267	248	510	316	-2.423
382	725	252	912	306	-0.385
383	701	237	1044	318	-0.594
384	400	248	835	332	-1.798
385	331	251	438	309	-0.282
386	458	258	735	304	-0.838
387	275	245	439	296	-4.322
388	364	262	429	298	-0.16
389	724	265	1024	319	-0.699
390	1251	246	1169	299	0.214
391	1129	239	1031	348	0.321
392	231	243	389	361	0
393	453	236	1001	336	-1.549
394	741	232	1143	347	-0.457
395	1217	231	2875	340	-1.348
396	2072	254	3383	341	-0.679
397	664	242	1067	324	-0.848
398	368	248	627	312	-1.099
399	874	223	1317	305	-0.623
400	411	240	761	309	-1.564
401	227	240	361	311	0
402	278	241	397	306	2.459
403	752	247	1915	311	-0.528
404	247	260	351	310	-2.663
405	271	261	364	307	-0.807
406	257	232	488	327	-1.126
407	445	245	731	323	-1.203
408	796	233	1476	320	-0.813
409	625	230	839	319	-0.2
410	1056	219	1361	310	-0.373
411	739	214	1159	304	-0.687
412	633	229	1231	304	-1.559
413	562	245	936	299	-0.938
414	882	232	1335	293	-0.603
415	872	231	1248	311	-0.54
416	1534	231	2009	303	-0.516
417	953	234	1296	309	-0.439
418	645	228	938	306	-0.639
419	470	230	764	310	-1.157
420	740	235	796	306	-0.104
421	1374	257	1146	340	0.372
422	1959	231	1428	302	0.577
423	1788	248	1437	325	0.481
424	244	249	361	314	0
425	1588	238	2864	291	-0.793
426	1874	232	1435	307	0.489
427	253	242	330	317	-0.415
428	2341	237	1958	300	0.192
429	2281	255	1857	295	0.492
430	1542	260	1239	308	0.578
431	300	293	394	423	0
432	2470	284	2610	381	-0.049
433	1110	248	1268	332	-0.245
434	274	248	322	311	3.524
435	248	257	312	307	16.61
436	238	258	313	326	1.17
437	247	242	349	303	-2.379
438	234	253	307	323	1
439	279	250	332	308	1.874
440	243	231	329	296	0
441	253	239	331	313	-1.054
442	249	267	295	331	-1.295
443	208	254	282	321	1.424
444	243	244	304	312	-0.585
445	242	252	303	317	1.678
446	245	258	343	349	0
447	239	253	269	338	-1.254
448	685	242	612	314	0.807
449	1346	230	1332	334	0.064
450	585	238	1131	327	-1.303
451	639	254	1050	336	-0.876
452	1993	239	1671	297	0.283
453	353	253	330	308	2.918
454	1680	255	1401	302	0.375
455	1469	244	1252	301	0.287
456	241	247	299	316	1.17
457	262	289	343	354	0
458	410	300	874	355	-2.162
459	276	257	412	317	-1.248
460	641	258	847	325	-0.405
461	1652	253	1597	335	0.149
462	240	242	321	315	0
463	207	244	284	311	-0.447
464	229	241	285	322	-1.75
465	259	244	315	311	1.7
466	301	255	435	352	-0.903
467	371	233	483	332	-1.047
468	303	251	368	320	0.659
469	4541	247	5855	301	-0.36
470	673	250	725	337	-0.124
471	1348	251	1979	334	-0.652
472	650	265	793	324	-0.247
473	1647	263	1454	318	0.207
474	832	229	1044	299	-0.352
475	247	234	333	318	0.7
476	1193	214	1007	329	0.386
477	1583	238	1195	319	0.654
478	1046	248	1161	303	-0.252
479	250	248	325	301	0
480	3045	248	2936	307	0.122
481	1314	263	1304	367	0.148
482	924	253	854	325	0.319
483	7501	262	5769	349	0.421
484	1955	255	2995	346	-0.635
485	2085	244	2105	355	-0.049
486	1493	240	1471	321	0.044
487	1073	237	1068	308	0.18
488	760	232	1082	290	-0.623
489	1569	235	1349	309	0.366
490	1391	250	1114	300	0.494
491	1469	238	1398	299	0.113
492	7054	261	1856	320	2.188
493	1024	229	1176	304	0.456
494	981	247	888	299	0.391
495	615	242	849	289	-0.521
496	604	262	789	356	-0.321
497	1031	242	1186	315	-0.051
498	638	252	673	321	-0.016
499	1459	262	1749	349	-0.268
500	1258	294	1321	356	0.101
501	240	250	283	326	0
502	2012	249	1781	319	0.244
503	896	241	992	290	-0.101
504	1948	239	2933	291	-0.663
505	11762	253	18706	313	-0.677
506	1860	228	1612	307	0.465
507	1832	242	1547	329	0.537
508	1920	234	1928	305	-0.048
509	921	232	1079	314	-0.213
510	692	246	999	304	-0.475
511	1227	256	1681	377	-0.51
512	1636	248	1453	319	0.192
513	2942	259	2659	306	0.159
514	977	263	991	300	0.062
515	762	275	806	327	-0.122
516	726	234	928	319	0.286
517	1296	254	1725	313	-0.538
518	688	240	671	301	0.385
519	652	245	703	260	0.053
520	580	245	638	303	0.066
521	264	243	305	312	0
522	725	221	678	312	0.732
523	494	230	634	304	-0.489
524	235	235	312	306	0
525	291	242	404	307	-0.788
526	732	286	1774	416	-1.598
527	1781	283	1750	343	0.135
528	1601	260	1232	313	0.501
529	243	249	357	296	-5.585
530	1826	240	1448	295	0.513
531	298	256	429	316	-1.793
532	1044	260	890	305	0.372
533	715	246	857	304	-0.311
534	1644	239	794	280	1.354
535	821	245	951	295	-0.263
536	2128	234	2113	274	-0.058
537	4191	241	7097	309	-0.805
538	943	245	1600	321	-1.243
539	246	254	305	321	0
540	2805	264	2076	298	-0.004
541	1483	290	1520	416	0.059
542	2004	285	1991	348	0.008
543	1378	266	1294	338	0.291
544	2518	244	1991	304	0.481
545	2066	253	1657	308	0.25
546	1965	268	1521	331	0.46
547	1180	256	1229	325	-0.035
548	684	241	674	303	0.167
549	1330	239	1438	300	-0.211
550	665	238	1085	306	-1.087
551	899	228	1086	301	-0.279
552	255	239	309	293	1
553	665	248	881	330	-0.363
554	2134	245	1633	321	0.45
555	2007	270	1826	320	0.196
556	296	289	486	475	-0.923
557	214	260	392	330	0
558	314	256	379	325	0.041
559	476	271	835	375	-0.959
560	776	278	824	356	0.196
561	670	262	733	314	0.145
562	773	243	910	298	-0.213
563	908	231	858	305	0.154
564	2478	270	2278	311	0.002
565	1726	244	1433	292	0.437
566	3105	233	3239	298	-0.031
567	1832	229	1672	297	0.385
568	2610	243	2227	296	0.268
569	1833	264	2135	316	-0.323
570	1822	264	1723	289	0.185
571	819	288	1093	478	-0.265
572	580	254	665	308	0.086
573	1208	255	1144	290	0.105
574	309	261	401	355	-0.111
575	1010	230	1387	342	-0.303
576	1480	220	1798	307	-0.165
577	571	222	752	297	-0.541
578	406	216	517	291	-0.709
579	330	243	480	305	-2.632
580	282	236	476	307	-0.254
581	267	230	364	292	-0.64
582	254	231	351	295	-0.274
583	203	244	371	303	0
584	256	256	321	289	0
585	1151	272	1426	292	-0.454
586	297	285	491	417	-2.046
587	243	264	313	304	0
588	749	272	1515	320	-1.47
589	307	245	423	310	-0.927
590	783	240	927	307	-0.142
591	431	233	775	283	-1.193
592	1464	234	1378	296	0.194
593	670	246	927	318	-0.625
594	825	255	861	331	0.029
595	238	251	330	338	0
596	627	229	660	278	0.011
597	680	239	823	281	-0.216
598	1018	245	970	309	0.189
599	1069	248	1202	283	-0.126
600	1130	250	1200	283	0.105
601	325	272	590	379	-1.94
602	665	241	946	321	-0.667
603	589	274	749	347	-0.261
604	788	233	979	305	-0.308
605	579	240	822	288	-0.574
606	984	229	1206	286	-0.303
607	1801	226	1634	288	0.248
608	1384	255	1731	313	-0.562
609	378	282	783	395	-1.985
610	855	259	1140	347	-0.41
611	340	256	446	309	-0.707
612	278	236	403	283	-1.261
613	226	236	298	313	-2.147
614	213	239	298	289	0
615	500	245	648	277	-0.527
616	281	272	541	370	-2.111
617	1693	420	2461	537	-1.585
618	457	348	742	419	-0.994
619	259	230	384	286	-1.864
620	452	250	690	312	-0.665
621	267	235	361	297	-0.434
622	250	235	371	277	-3.188
623	254	239	365	291	-1.796
624	487	235	546	299	0.101
625	276	270	435	343	-2.229
626	674	232	799	266	-0.202
627	1949	232	2237	283	-1.033
628	320	235	634	307	-1.931
629	259	245	390	287	-2.141
630	304	236	561	293	-2.029
631	1638	232	1491	301	0.417
632	2283	227	1658	296	0.524
633	2796	239	2240	313	0.397
634	12104	272	11023	312	0.083
635	2726	249	2046	310	0.778
636	1775	220	1313	306	0.623
637	243	239	309	287	0
638	771	241	685	282	0.114
639	1906	246	1515	289	0.593
640	1674	233	1306	269	0.373
641	1562	233	1466	295	0.1
642	248	265	301	333	-0.823
643	267	277	376	339	0
644	252	268	325	301	0
645	214	259	320	303	0
646	236	233	327	301	-2.585
647	241	220	294	297	2.17
648	304	232	369	320	0
649	232	253	296	309	-1.474
650	467	250	721	289	-1.092
651	236	236	304	286	-4.524
652	250	245	278	292	0
653	224	240	303	295	16.61
654	212	235	307	291	0
655	212	230	273	297	-0.241
656	250	224	282	294	0
657	250	235	271	285	0
658	1534	248	1344	279	0.417
659	257	250	289	306	0
660	1161	251	2439	316	-1.173
661	3278	226	2453	298	0.538
662	765	218	747	294	0.092
663	1492	237	1505	354	0.094
664	799	243	997	332	-0.27
665	3290	248	4189	278	-0.418
666	2406	244	2139	293	0.169
667	1874	241	1702	336	0.385
668	2483	237	2237	324	0.316
669	1630	232	1603	319	-0.061
670	3316	229	2055	312	0.93
671	1510	225	1392	272	-0.014
672	241	224	357	271	-0.968
673	231	231	301	274	0
674	249	242	288	299	0
675	237	248	291	313	-1.392
676	1915	238	1807	316	0.184
677	748	247	1109	314	-0.665
678	4892	239	2828	361	0.924
679	1693	231	1659	338	0.099
680	1243	238	1635	290	-0.464
681	783	237	827	288	0.219
682	863	239	1004	313	-0.303
683	1019	230	1290	294	-0.545
684	1494	239	1506	299	0.046
685	518	242	693	301	-0.673
686	226	233	277	288	0
687	3049	243	1835	270	0.771
688	2854	234	2692	270	0.144
689	1209	237	1240	303	-0.158
690	1914	249	1973	349	0.138
691	403	245	577	295	-0.7
692	995	278	1163	295	-0.123
693	221	252	316	309	0
694	258	234	392	307	-1.922
695	226	244	447	320	0
696	253	244	330	299	-1
697	269	234	311	281	-1.138
698	725	231	890	307	-0.119
699	402	251	530	281	-0.724
700	294	243	341	281	0.322
701	1099	245	1082	301	-0.01
702	1562	241	1548	300	0.022
703	237	247	294	288	0
704	1005	244	1050	315	0.046
705	2050	246	1791	292	0.201
706	3167	258	3454	297	-0.202
707	1209	255	1321	293	-0.066
708	2320	254	3567	307	-0.609
709	516	239	565	290	-0.309
710	3935	272	6523	323	-0.777
711	1152	249	1488	300	-0.335
712	1358	233	1721	282	-0.466
713	250	231	281	295	0.663
714	502	240	853	294	-0.933
715	304	239	373	301	0.415
716	263	251	350	321	0
717	219	249	267	286	0.402
718	281	253	339	291	2.322
719	236	249	273	288	-0.933
720	652	232	768	309	-0.031
721	538	240	628	263	-0.55
722	2271	240	1713	285	0.428
723	1562	227	1274	287	0.412
724	285	242	322	288	0
725	289	256	386	323	-0.921
726	260	470	329	578	-0.415
727	698	232	843	273	-0.507
728	627	239	732	291	-0.114
729	1522	244	1800	314	-0.2
730	319	241	348	310	0.298
731	252	249	290	324	0
732	712	242	1041	304	-0.583
733	682	248	725	296	0.01
734	259	248	347	318	-0.762
735	308	251	393	320	-0.297
736	2414	249	2161	288	0.132
737	1429	219	1610	296	-0.161
738	1611	237	1682	299	-0.15
739	3473	241	1467	290	1.381
740	254	239	606	322	-3.489
741	793	598	798	756	0.109
742	1621	666	1654	786	0.023
743	2544	227	2432	283	0.001
744	1330	229	1427	286	-0.053
745	3189	235	2544	271	0.439
746	1781	233	1478	294	0.131
747	1135	248	1276	308	-0.173
748	2558	244	2130	305	0.462
749	2063	266	2332	345	-0.212
750	2555	268	2774	369	0.031
751	945	225	1089	303	-0.131
752	264	218	324	304	2.585
753	224	236	278	301	-1
754	273	232	390	305	-0.94
755	2122	241	1983	318	0.245
756	1896	219	1974	298	-0.087
757	1320	225	1238	283	0.346
758	1182	242	1253	305	-0.09
759	2138	259	2460	293	-0.271
760	839	262	1073	278	-0.434
761	2029	237	2522	275	-0.361
762	2703	228	2648	282	0.098
763	3965	244	4163	260	-0.063
764	930	252	991	296	0.05
765	1985	276	2121	342	0.081
766	1903	230	1585	312	0.54
767	1964	234	2560	301	-0.464
768	2291	236	2173	287	0.231
769	610	234	669	299	0.099
770	235	236	322	296	0
771	303	231	453	283	-0.597
772	296	227	405	291	0
773	296	240	891	297	-3
774	334	242	405	290	-0.228
775	244	245	311	285	0
776	266	236	347	288	0.093
777	460	224	527	304	0.341
778	258	238	375	278	-1.819
779	257	246	339	292	-2.138
780	2626	260	2572	336	-0.089
781	243	244	348	299	-3.7
782	236	241	341	294	0
783	560	221	853	289	-0.635
784	1537	232	1316	286	0.509
785	1057	219	1009	268	0.017
786	295	229	363	285	0.038
787	1080	225	1001	277	-0.047
788	4707	230	3835	286	0.406
789	4263	235	5864	288	-0.454
790	4444	239	3876	292	0.059
791	554	229	758	304	-0.465
792	1536	226	1068	282	0.662
793	4433	246	5600	293	-0.326
794	1154	241	1294	290	-0.247
795	1720	239	2048	303	-0.267
796	1048	233	974	294	0.295
797	298	236	433	284	-2.279
798	447	233	552	293	-0.26
799	225	231	337	299	0
800	734	233	1016	293	-0.48
801	662	232	1015	282	-0.725
802	309	243	497	282	-1.356
803	281	241	400	293	-1.959
804	283	254	487	323	-2.596
805	494	274	656	338	-0.524
806	1832	248	1789	287	0.047
807	253	242	362	283	-2.603
808	263	241	340	290	0.096
809	570	228	676	315	-0.204
810	814	241	1164	326	-0.439
811	3404	239	3184	305	0.079
812	467	232	590	292	-0.662
813	1691	226	2188	298	-0.409
814	3864	240	6074	312	-0.568
815	245	245	355	303	0
816	362	235	623	285	-1.436
817	323	233	518	298	-1.455
818	1489	240	1782	300	-0.271
819	263	253	330	328	0
820	687	281	926	335	-0.41
821	252	247	322	296	-4.755
822	842	247	1217	302	-0.405
823	276	258	349	351	0
824	271	252	331	348	-1.307
825	298	259	717	302	-2.714
826	434	248	803	293	-1.487
827	1170	239	996	264	0.27
828	631	260	702	299	-0.609
829	687	238	915	303	-0.495
830	755	243	935	319	-0.535
831	742	235	1080	288	-0.727
832	290	228	408	289	-1.188
833	1005	230	1166	289	-0.201
834	524	229	675	307	-0.491
835	840	236	1338	297	-0.798
836	2590	219	2447	315	0.556
837	1803	235	2104	306	-0.187
838	1682	267	2173	380	0.138
839	728	250	1432	339	-0.817
840	714	241	1069	278	-0.726
841	226	215	314	311	0
842	264	209	413	302	-0.757
843	1073	205	1966	307	-0.997
844	279	211	729	308	-2.981
845	2078	211	2048	292	0.248
846	342	221	512	356	-0.828
847	2149	225	3247	352	-0.709
848	1525	198	1434	329	0.319
849	653	205	1008	332	-0.257
850	756	209	799	296	-0.216
851	635	206	804	321	-0.111
852	197	210	288	336	-3.663
853	398	223	560	368	-0.028
854	222	211	315	324	0
855	215	207	310	303	0.893
856	608	194	901	291	-0.508
857	2817	206	1883	285	0.66
858	669	213	1006	306	-0.711
859	1454	211	1057	297	0.748
860	1087	204	1035	276	0.189
861	843	219	1423	291	-0.709
862	549	187	634	292	-0.012
863	1899	187	1358	315	0.638
864	470	202	619	301	-0.398
865	801	199	1053	285	-0.266
866	220	207	303	317	0
867	883	211	939	326	-0.351
868	228	211	324	333	4.322
869	386	219	637	312	-1.038
870	427	206	441	313	1.044
871	2917	204	2881	304	0.045
872	772	203	1108	300	-0.635
873	1344	191	1743	327	-0.32
874	1377	191	1606	302	-0.155
875	5570	198	4142	287	0.47
876	915	223	900	276	0.326
877	6084	216	7552	269	-0.266
878	1493	188	1787	288	-0.318
879	1854	222	1837	326	0.039
880	642	224	905	307	-0.374
881	1840	211	2972	332	-0.662
882	393	238	471	343	0.139
883	1054	197	1189	329	-0.159
884	619	199	833	302	-0.277
885	1788	219	1863	302	0.095
886	649	206	928	294	-0.491
887	262	202	386	302	-0.722
888	666	184	879	299	-0.489
889	4601	201	6051	304	-0.424
890	279	211	402	293	-0.177
891	779	202	855	292	-0.013
892	393	217	541	312	-0.63
893	818	179	894	291	-0.012
894	445	229	609	371	-0.516
895	525	220	644	384	-0.108
896	2119	210	2005	318	0.172
897	2350	246	1968	354	0.392
898	2206	208	1977	314	0.279
899	811	215	1055	311	-0.37
900	2310	208	2301	316	0.09
901	2002	221	3263	299	-0.633
902	905	210	1015	313	-0.07
903	962	204	1324	299	-0.522
904	780	204	994	290	-0.266
905	2372	217	2726	273	-0.186
906	1109	197	1031	272	0.086
907	1173	191	1400	283	-0.232
908	1073	197	1007	281	0.324
909	1879	199	2082	287	-0.095
910	2611	204	2926	290	-0.195
911	644	210	900	292	-0.433
912	443	193	474	313	0.588
913	446	216	572	321	-0.447
914	11379	223	15007	328	-0.447
915	539	203	650	311	0.118
916	1263	202	2221	298	-0.956
917	868	195	1237	284	-0.514
