1	2.8292575
2	0.01
3	10.198711
4	1.4569132
5	1.0581763
6	0.5158369
7	2.9132485
8	0.6353645
9	4.234492
10	0.104177944
11	0.01
12	1.4317293
13	2.3648844
14	0.4236492
15	1.2902668
16	3.1850238
17	1.4558015
18	1.7024983
19	0.839422
20	0.31094724
21	1.8632123
22	1.0899824
23	1.3609722
24	0.18102078
25	1.7465822
26	1.653346
27	11.459829
28	1.1451666
29	0.2948016
30	1.3722379
31	0.8020991
32	9.644975
33	1.3291471
34	1.5552256
35	2.9502902
36	0.01
37	0.8899776
38	0.38101268
39	3.8775828
40	0.20063989
41	20.02906
42	2.4321046
43	0.57220685
44	1.1251031
45	3.453816
46	0.01
47	0.49350628
48	3.1288412
49	1.4890233
50	1.0470444
51	0.3919919
52	3.2096152
53	0.75836
54	0.33385506
55	0.70551366
56	0.76404154
57	1.3639566
58	0.29023305
59	1.7873548
60	7.540586
61	0.01
62	0.4746012
63	3.3682206
64	1.2540557
65	0.29405123
66	0.01
67	0.2949081
68	1.4980329
69	1.3294913
70	0.01
71	1.7764441
72	0.3847392
73	0.020294359
74	0.01
75	1.9350419
76	0.08008011
77	7.8321967
78	3.916759
79	0.2934415
80	0.78010017
81	0.7545915
82	0.24742463
83	5.6472373
84	2.954269
85	0.029003937
86	4.036683
87	2.26792
88	0.88405734
89	0.361185
90	0.30886638
91	0.01
92	0.51268905
93	0.3189379
94	1.1228379
95	0.015330583
96	0.17326316
97	16.21797
98	0.98215526
99	2.3179743
100	1.3362644
101	0.76170504
102	4.677822
103	1.5853363
104	2.5871046
105	0.26112437
106	0.668128
107	0.19753137
108	0.42100573
109	7.8195987
110	2.4375787
111	5.5160947
112	0.7276605
113	1.0431079
114	0.30323696
115	0.01
116	1.8557202
117	0.059040133
118	1.917505
119	0.44147402
120	2.6575031
121	2.3542328
122	0.7030254
123	2.4439056
124	1.1024079
125	1.3011836
126	5.0581985
127	1.4047434
128	0.70063
129	1.0248344
130	0.5868108
131	0.15783592
132	2.908347
133	0.83555293
134	3.240079
135	0.5617569
136	0.2685217
137	5.9408627
138	0.39778462
139	3.6458158
140	0.36813298
141	2.246934
142	1.3858645
143	4.651557
144	4.2309012
145	0.73119664
146	0.24973936
147	2.2289317
148	6.25218
149	0.89385664
150	0.4206248
151	0.38560587
152	0.8595572
153	3.1934712
154	0.36550605
155	2.0971253
156	0.9083974
157	0.7465409
158	1.2372202
159	2.9044445
160	1.9778295
161	1.3169979
162	0.01
163	9.5206785
164	1.0878313
165	1.2035595
166	1.4625232
167	0.9497991
168	1.8838294
169	0.48042673
170	4.3867364
171	1.8393838
172	0.01
173	4.066398
174	1.5601537
175	1.6562206
176	1.3919472
177	0.32747647
178	0.57584673
179	4.131968
180	2.607692
181	3.9507213
182	0.21682861
183	25.998287
184	11.399719
185	3.6133978
186	0.19691119
187	6.2593584
188	1.221552
189	1.0238935
190	2.2682443
191	0.8446449
192	0.8966964
193	0.4327617
194	1.2768333
195	1.929374
196	1.0463815
197	0.3531339
198	2.251902
199	14.875001
200	1.3162146
201	1.1305654
202	0.84479105
203	1.1180577
204	1.2074832
205	0.38589627
206	0.05406543
207	0.01
208	0.15411563
