1	3.6874208
2	0.033903483
3	3.782161
4	0.9431939
5	0.84273493
6	0.6299223
7	2.2328596
8	0.37598068
9	4.0580354
10	0.23626773
11	0.121353045
12	1.2400061
13	1.2299898
14	0.5154926
15	1.6328981
16	5.385424
17	2.014987
18	1.5938287
19	1.18207
20	0.52196425
21	1.3973593
22	1.3924633
23	1.3768373
24	0.591924
25	2.0180001
26	1.5164982
27	4.1640763
28	1.1252916
29	0.27802315
30	1.2898191
31	0.8486839
32	12.295243
33	1.4912444
34	1.1595067
35	2.9102848
36	0.26111287
37	0.9964062
38	0.5192819
39	3.9698994
40	0.35826862
41	4.591158
42	2.3876343
43	0.47979975
44	1.793407
45	5.0866365
46	0.07374049
47	0.5450437
48	3.7331524
49	1.4504129
50	2.5479684
51	0.3347863
52	2.2192552
53	0.98455703
54	1.0593681
55	1.3535779
56	1.6761628
57	1.1029576
58	0.36270654
59	1.7816184
60	9.1570015
61	0.16556379
62	0.7943073
63	2.2867527
64	1.3868983
65	0.33211827
66	0.01
67	0.63364625
68	1.6538494
69	1.369103
70	0.040832594
71	1.6949333
72	1.0056747
73	0.16937192
74	0.09272993
75	1.1466861
76	0.14628121
77	5.2879486
78	5.556845
79	0.44536963
80	0.47998774
81	0.8825929
82	0.56806195
83	4.9658766
84	2.5025477
85	0.07074113
86	2.9238806
87	1.5133427
88	0.9788704
89	0.67883366
90	0.5260117
91	0.058231242
92	0.8397452
93	0.5170128
94	1.3999648
95	0.17552465
96	0.55555636
97	20.263674
98	0.66073227
99	1.4444302
100	1.1041288
101	0.64224243
102	4.4258876
103	1.83165
104	2.4770749
105	0.38881353
106	0.6279766
107	0.41907838
108	0.41914114
109	2.3723073
110	1.3300536
111	3.36849
112	0.8801771
113	3.1160207
114	0.3630846
115	0.21182416
116	1.2237796
117	0.11369346
118	3.0287886
119	1.3074033
120	1.4911098
121	2.393232
122	0.49306044
123	1.7856798
124	0.6405695
125	0.9896982
126	3.7673216
127	1.1350533
128	1.1197864
129	1.2203509
130	0.44677195
131	0.36437324
132	2.2873278
133	1.659563
134	3.4439871
135	0.61751807
136	0.65261084
137	5.2071385
138	0.4593037
139	2.8779347
140	1.8785989
141	3.0671144
142	1.2836999
143	2.6502967
144	3.9530582
145	1.0476251
146	0.7425774
147	2.1020024
148	4.6489606
149	1.1647449
150	2.0155635
151	0.828644
152	1.6264113
153	4.65685
154	0.93694204
155	2.577527
156	1.9225051
157	1.4555985
158	1.7696937
159	1.797133
160	2.5803452
161	1.6518478
162	0.118764006
163	20.534494
164	0.541335
165	2.427242
166	1.6512971
167	1.0808139
168	1.5655915
169	1.4466357
170	3.761851
171	1.3570725
172	0.06631535
173	2.1899972
174	1.9360821
175	1.3284761
176	1.0913966
177	1.0098617
178	0.67387956
179	4.1051416
180	5.9682035
181	3.4369917
182	0.27827904
183	5.6710963
184	11.113952
185	3.8101718
186	0.17047441
187	3.750039
188	1.5672886
189	1.1874615
190	1.3973289
191	0.5525361
192	1.5732379
193	0.52532977
194	0.8461103
195	1.2464355
196	1.5906893
197	0.770789
198	2.9657938
199	20.773102
200	1.6193606
201	0.9459479
202	0.46501034
203	1.4939613
204	0.9433251
205	0.69788593
206	0.511201
207	0.27494907
208	0.777143
209	2.7669606
210	0.2863443
211	1.0367467
212	0.5259898
213	0.5830316
214	0.6619437
215	0.2879915
216	2.9218202
217	0.12574497
218	4.38777
219	8.667738
220	0.43418306
221	1.4232941
222	0.37905693
223	0.3767104
224	1.641484
225	0.976185
226	0.9417166
227	0.59234333
228	0.71545887
229	0.74384606
230	0.31865412
231	0.18903376
232	0.4577132
233	0.18338647
234	1.336373
235	0.37298423
236	0.23644558
237	1.9481486
238	0.94316435
239	0.19019188
240	2.3267312
241	0.5320438
242	1.1636842
243	0.03415132
244	1.2359654
245	2.173516
246	0.3337335
247	1.4683897
248	0.81141037
249	0.5858751
250	1.2472677
251	0.20785327
252	1.9292626
253	20.240513
254	0.78449696
255	1.8050448
256	3.014297
257	0.49917442
258	0.17126279
259	0.5561144
260	0.8282882
261	2.156552
262	0.07373968
263	1.4507593
264	1.4670155
265	0.38490063
266	1.9229236
267	4.386888
268	0.6621406
269	13.385069
270	2.859377
271	1.4772248
272	1.6767033
273	0.5305208
274	1.1711837
275	11.43264
276	2.326192
277	0.66107726
278	1.1714357
279	0.30130222
280	1.1139747
281	2.3193233
282	2.0701964
283	2.6865144
284	0.8069254
285	3.1773374
286	1.6965892
287	2.227577
288	1.1511998
289	1.052546
290	0.26087862
291	0.31671658
292	0.2095574
293	0.31689844
294	1.0910463
295	1.0597922
296	1.5883366
297	0.6605329
298	0.12089749
299	13.359477
300	8.094869
301	0.7820345
302	0.61478513
303	0.17234524
304	2.4351358
305	0.46494263
306	0.11369346
307	0.8456152
308	1.9481246
309	2.6349394
310	6.596616
311	0.35801867
312	1.2418313
313	1.4907154
314	7.168992
315	2.7469864
316	6.2642107
317	1.3146895
318	5.863417
319	2.6522086
320	1.2232416
321	1.7891943
322	0.07969185
323	5.923725
324	0.43679327
325	0.67226464
326	5.916052
327	5.5871754
328	1.1860906
329	0.42333758
330	1.3963172
331	1.8795645
332	7.5777845
333	2.4948916
334	0.1758247
335	1.8900199
336	2.4974744
337	1.108601
338	0.6605418
339	0.27963042
340	3.0816205
341	0.59696686
342	0.16940221
343	0.75474876
344	0.61055434
345	0.72887135
346	0.7153153
347	0.14137253
348	2.185194
349	1.3337774
350	8.014958
351	0.8092194
352	0.3174963
353	0.33468127
354	0.34213433
355	5.9259443
356	0.17521898
357	0.51588607
358	0.80792624
359	25.567465
360	0.35005414
361	1.5277188
362	5.4486275
363	6.45109
364	0.9037894
365	2.4802294
366	9.788769
367	2.2513044
368	0.38424724
369	2.4523902
370	1.5762123
371	0.39543882
372	1.0587311
373	3.545785
374	0.24772204
375	1.5566757
376	0.50082195
377	1.1174393
378	6.7029657
379	11.995747
380	7.482506
381	14.879055
382	5.184743
383	5.7889175
384	5.1179433
385	0.623469
386	4.136433
387	0.18874861
388	5.831981
389	0.43960646
390	4.2641845
391	0.8058353
392	4.6610913
393	4.941101
394	0.19230388
395	10.038381
396	0.50102305
397	0.98831856
398	2.1052668
399	0.9874906
400	2.7373855
401	2.659693
402	2.4831505
403	2.0736244
404	7.208364
405	0.6088815
406	1.6740409
407	0.93232864
408	1.0116968
409	2.8943594
410	1.590423
411	0.9619976
412	0.4576113
413	1.0490836
414	1.0183119
415	0.9071416
416	3.615098
417	0.7160072
418	0.23362277
419	0.17645264
420	0.54625195
421	0.24464804
422	0.36371452
423	0.43071297
424	4.436073
425	0.37939775
426	2.7910993
427	0.68405104
428	1.8621932
429	0.28354192
430	0.52264804
431	0.69749707
432	0.6366402
433	2.0152357
434	2.585707
435	1.3837336
436	21.916014
437	3.8976238
438	1.8822541
439	2.1766827
440	1.4761366
441	0.06919769
442	4.477952
443	0.22320007
444	3.2877526
445	0.31540152
446	0.12765542
447	0.015398425
448	13.769895
449	0.7384405
450	0.033312786
451	0.15555917
452	1.0068297
453	1.5031521
454	0.1312615
455	1.0283507
456	0.5921289
457	1.117762
458	0.023313876
459	1.7047954
460	1.2728117
461	0.1377627
462	0.43585926
463	0.20075768
464	2.812345
465	2.6638832
466	2.211571
467	12.784933
468	0.24753757
469	6.168626
470	0.19205496
471	0.3730386
472	1.0832045
473	2.7780142
474	0.062134698
475	2.4473045
476	0.6798053
477	2.282097
478	0.98946786
479	0.17016374
480	0.5301863
481	0.4211591
482	0.14706299
483	0.43539217
484	0.8758746
485	1.4760416
486	0.41857976
487	0.96248955
488	0.46286875
489	0.6505501
490	2.7698002
491	3.8234282
492	0.44832394
493	0.3814936
494	2.6924639
495	29.039192
496	2.7320952
497	0.26374137
498	1.695841
499	2.919749
500	0.3374315
501	0.43797493
502	0.86844295
503	3.6698647
504	1.1959602
505	0.25523514
506	1.9917578
507	3.4553976
508	1.2904804
509	1.4302964
510	1.0365434
511	19.010607
512	9.817606
513	0.5769848
514	0.35762626
515	0.93070364
516	10.083549
517	0.5924768
518	0.5043584
519	0.16699438
520	1.2959807
521	1.0676645
522	1.9405265
