1	3.7302608
2	0.01
3	8.095911
4	1.0228796
5	0.22977084
6	0.42108706
7	2.6757002
8	0.4459924
9	5.0209827
10	0.16223112
11	0.013367333
12	1.4524466
13	2.0077806
14	0.73030114
15	1.4495548
16	4.842315
17	1.8774831
18	1.7613198
19	1.1934549
20	0.49053052
21	1.9261167
22	1.2307714
23	1.2397944
24	0.22505239
25	1.5755185
26	0.67583203
27	8.527894
28	1.348997
29	0.31199023
30	1.5808893
31	0.84603775
32	14.278383
33	1.5530583
34	1.31041
35	3.2174404
36	0.029453602
37	1.114563
38	0.37830225
39	4.068694
40	0.26364544
41	4.4694138
42	2.8065212
43	0.5401213
44	1.9359968
45	4.4987974
46	0.039505105
47	0.43994072
48	4.296861
49	1.7793716
50	1.1803703
51	0.3583995
52	2.4023442
53	0.89787084
54	0.68566376
55	0.85171574
56	0.9490326
57	1.4324586
58	0.32705376
59	1.5490261
60	7.1357727
61	0.04097352
62	0.5310683
63	2.585599
64	1.5812899
65	0.29870325
66	0.01
67	0.20997164
68	1.5758965
69	1.533554
70	0.01
71	1.6408198
72	0.34424543
73	0.04288398
74	0.01
75	1.3443371
76	0.05756482
77	7.3457255
78	4.7237706
79	0.26353678
80	0.5985087
81	0.52151585
82	0.1135635
83	2.7612422
84	1.0313007
85	0.01
86	3.603651
87	1.7159945
88	0.61276585
89	0.32962033
90	0.20351636
91	0.01
92	0.5305165
93	0.31257594
94	0.94733715
95	0.11307567
96	0.16954288
97	18.431358
98	1.114565
99	2.8097284
100	1.6552411
101	0.7490861
102	6.279882
103	1.6138939
104	3.1232896
105	0.35678086
106	0.79374593
107	0.2916785
108	0.5678789
109	7.1866083
110	2.8283136
111	5.5508018
112	0.9879113
113	2.2885256
114	0.48868236
115	0.0189146
116	1.2557037
117	0.12886226
118	3.017619
119	0.7037618
120	1.8770822
121	4.48207
122	0.42673716
123	2.0590887
124	1.2000091
125	1.1861588
126	5.5576515
127	1.3063567
128	0.93235886
129	1.1829038
130	0.5858935
131	0.23293982
132	3.1005416
133	1.0499467
134	2.704344
135	0.7456871
136	0.303581
137	5.955871
138	0.25642854
139	4.2191644
140	0.8952854
141	3.7525027
142	1.806883
143	4.1711283
144	4.84432
145	1.0153562
146	0.6537311
147	2.2379034
148	4.5104756
149	1.2092512
150	0.6992236
151	0.43470973
152	1.3702184
153	5.495494
154	0.65545285
155	1.9857547
156	0.65163887
157	0.9824415
158	1.8557065
159	2.0040665
160	2.1913419
161	1.5684206
162	0.01
163	9.842294
164	1.2402289
165	1.411813
166	1.8527682
167	0.82687575
168	2.137976
169	0.5146391
170	0.22744913
171	1.3514212
172	0.06557122
173	2.620045
174	1.4019623
175	1.782645
176	1.3813598
177	0.36502594
178	0.6028046
179	2.4328449
180	1.4980596
181	2.3620431
182	0.15330234
183	4.5045424
184	10.127714
185	2.3934023
186	0.09696578
187	1.9667113
188	1.2767153
189	1.1646944
190	1.11717
191	0.71701866
192	0.9386691
193	0.64942354
194	1.2040066
195	1.4360304
196	1.0546036
197	0.36658376
198	3.111717
199	23.187494
200	1.6089172
201	1.2039196
202	0.7770966
203	0.61996156
204	1.165079
205	0.45679295
206	0.41163826
207	0.06413672
208	0.4432108
209	2.3186924
210	0.39151773
211	0.6659783
212	0.45382956
213	0.5757958
214	0.31062436
215	0.11290448
216	3.1992104
217	0.057187337
218	4.4436073
219	13.761805
220	0.27421293
221	2.5943007
222	0.24475463
223	0.31693164
224	1.2145406
225	0.9898791
226	0.47461456
227	0.49739864
228	0.6941992
229	0.83651996
230	0.17797802
231	0.076699845
232	0.12939934
233	0.049399927
234	1.5955961
235	0.3104085
236	0.044525653
237	2.060697
238	0.74463975
239	0.037064366
240	1.4923979
241	0.5195643
242	1.268079
243	0.01
244	0.5995693
245	1.2540432
246	0.03876319
247	1.3433455
248	0.3451568
249	0.5565208
250	2.341555
251	0.01
252	1.5520782
253	15.303528
254	0.4947735
255	2.4008603
256	3.5192604
257	0.28722623
258	0.01
259	0.10508212
260	0.4303532
261	3.2840197
262	0.01
263	1.236729
264	0.89219505
265	0.019437928
266	1.3900418
267	3.8860798
268	0.30075523
269	37.326313
270	2.9938936
271	1.6832159
272	1.4739702
273	0.14359075
274	0.8353119
275	5.4836464
276	0.59966666
277	0.0744667
278	0.48815268
279	0.095644146
280	0.5502807
281	1.1469244
282	1.6811383
283	1.8991615
284	0.47479203
285	3.4904723
286	2.25768
287	2.1171503
288	0.9572035
289	1.0819649
290	0.30235696
291	0.27188465
292	0.0927201
293	0.2080343
294	0.72338754
295	0.83623695
296	1.6741047
297	0.13233998
298	0.031693447
299	18.918694
300	12.598643
301	0.6495924
302	0.15444484
303	0.01
304	2.8465054
305	0.2511918
306	0.01
307	0.49162135
308	2.6979892
309	2.4810317
310	6.912177
311	0.120963514
312	0.4398773
313	1.5223774
314	5.699185
315	2.6425667
316	6.560756
317	1.1682414
318	5.603464
319	4.157018
320	0.68563163
321	1.5756332
322	0.01
323	7.380996
324	0.3287836
325	0.4292285
326	5.223271
327	6.1456623
328	0.7503844
329	0.21486422
330	0.77110815
331	2.3121338
332	4.8791747
333	1.6879964
334	0.019092238
335	1.4616737
336	1.7021385
337	0.99958044
338	0.31652343
339	0.01
340	0.99771297
341	0.41905594
342	0.01
343	0.37025738
344	0.2885613
345	0.118018284
346	0.46250105
347	0.01
348	2.667565
349	0.82076573
350	6.335722
351	0.47739825
352	0.01
353	0.05167549
354	0.07760072
355	3.5268881
356	0.01
357	0.14314443
358	0.24429066
359	19.363989
360	0.03249813
361	0.4527802
362	0.15618357
363	4.768831
364	0.49685264
365	2.2537172
366	7.964152
367	2.2048638
368	0.039665606
369	1.3189139
370	0.38521114
371	0.1765433
372	0.42732683
373	1.899863
374	0.0607686
375	1.2414562
376	0.12310598
377	0.2836634
378	9.652974
379	5.4029784
380	4.347652
381	10.51133
382	8.358497
383	4.0851674
384	3.7114573
385	0.50422585
386	5.031523
387	0.1582087
388	5.6918545
389	0.3807862
390	12.281576
391	0.44150692
392	5.885899
393	5.477837
394	0.07415309
395	29.91604
396	0.36096305
397	1.7305171
398	2.809133
399	0.40854135
400	2.5362966
401	1.8847709
402	1.1709907
403	1.9937068
404	8.920769
405	0.49753255
406	3.4410415
407	0.55440015
408	0.39961004
409	2.1290073
410	2.234645
411	1.1815174
412	0.61374134
413	1.1119064
414	1.2564266
415	0.8189954
416	5.143986
417	0.39761242
418	0.2658938
419	0.01
420	0.56512284
421	0.17230007
422	0.33175373
423	0.6051382
424	1.311057
425	0.1980621
426	3.680174
427	0.49466026
428	7.4544578
429	0.12615871
430	0.6707869
431	0.36045069
432	0.31834376
433	1.66766
434	3.1741033
435	0.5405564
436	23.072948
437	2.2210734
438	3.416957
439	2.8870857
440	1.528188
441	0.01
442	1.559379
443	0.06754139
444	1.5611142
445	0.19909316
446	0.01
447	0.01
448	9.217628
449	0.2947954
450	0.01
451	0.01
452	0.46044058
453	0.9532417
454	0.030971827
455	0.8732756
456	0.7902573
457	0.12161198
458	0.01
459	0.8790012
460	1.1024822
461	0.015874691
462	0.18550688
463	0.049223118
464	3.6260262
465	1.8293209
466	1.6261358
467	15.304221
468	0.1759908
469	4.317912
470	0.052188717
471	0.21091598
472	0.9025226
473	2.9259615
474	0.01
475	0.35510284
476	0.7847215
477	2.276059
478	0.65140015
479	0.14503965
480	0.50427985
481	0.7781348
482	0.4942776
483	0.48775312
484	1.0992932
485	1.8104851
486	0.09246995
487	1.457641
488	0.45131794
489	0.40449435
490	1.7236862
491	3.5757575
492	0.2978792
493	0.31358448
494	2.7540996
495	15.465522
496	1.268542
497	0.016397402
498	0.9756526
499	2.9719903
500	0.25974938
501	0.37391824
502	0.9892051
503	2.3611622
504	0.6979649
505	0.094791435
506	1.0054548
507	4.2254252
508	1.850854
509	1.5091145
510	0.96614945
511	23.094128
512	14.505555
513	0.41686317
514	0.10078121
515	0.38391945
516	14.248487
517	0.8025515
518	0.48794216
519	0.01
520	1.1154917
521	1.3081932
522	2.629007
523	1.7052236
524	3.7337904
525	1.0842376
526	0.8634178
527	6.813518
528	3.5639288
529	0.9712891
530	0.9005662
531	0.13388227
532	1.3268697
533	0.6719769
534	0.81398726
535	1.3364431
536	0.51039505
537	0.6708896
538	0.8220655
539	1.1277817
540	1.4972966
541	0.7351908
542	2.6159744
543	0.8146751
544	0.5681836
545	0.4521019
546	0.01
547	1.47964
548	1.8576311
549	0.46979856
550	0.109085776
551	1.3133053
552	0.08567054
553	0.3807476
554	1.2264966
555	4.406286
556	1.1777941
557	0.3283784
558	2.1097755
559	1.5045474
560	4.3198833
561	0.6407921
562	0.01
563	0.5607787
564	4.7840877
565	1.3864348
566	1.2564908
567	0.21415608
568	0.16500777
569	0.28128666
570	0.01
571	1.906252
572	0.054657016
573	1.8240608
574	0.01
575	0.35478905
576	1.2684476
577	1
578	0.5082636
579	0.8917145
580	0.0986107
581	0.02848878
582	0.015466885
583	0.1927085
584	2.3340216
585	1.1901499
586	2.027373
587	5.3773046
588	18.638939
589	2.4097133
590	2.1129062
591	0.8942077
592	3.9919848
593	0.44953492
594	1.3128211
595	0.6259167
596	0.69705087
597	1.4209261
598	5.130764
599	1.8028595
600	0.021574372
601	1.1259167
602	2.7173905
603	0.6890803
604	0.7620444
605	1.2149571
606	1.8749926
607	3.9071472
608	3.001065
609	0.20490782
610	0.42473152
611	22.310411
612	0.43415657
613	0.28340837
614	0.029145362
615	1.2217764
616	1.2567856
617	0.6162112
618	0.5597754
619	7.3618917
620	0.2030108
621	1.0196897
622	0.35607266
623	0.49238008
624	0.12859944
625	25.019005
626	3.2372534
627	0.76075035
628	2.1172812
629	1.4809854
630	0.4590191
631	0.72267294
632	0.5838132
633	0.43894938
634	0.26492816
635	0.016218975
636	26.29158
637	1.385024
638	0.4627422
639	0.56919885
640	0.49902874
641	0.7390976
642	0.19744703
643	0.1320406
644	0.32614332
645	1.7892216
646	0.26627576
647	1.431311
648	0.16240408
649	0.30219853
650	0.22447297
651	0.6165232
652	0.6839051
653	0.19052945
654	4.7730627
655	0.43976462
656	9.909886
657	0.8268563
658	0.01
659	1.0013381
660	0.18014207
661	0.15253484
662	0.08195326
663	2.3428497
664	0.067281805
665	1.1855978
666	0.015671186
667	0.92571455
668	0.059128992
669	2.7308042
670	0.01
671	0.09758904
672	0.2782276
673	33.15315
674	0.1691101
675	0.08039041
676	0.124208875
677	0.12798724
678	2.138524
679	0.019580258
680	0.9092136
681	0.34852377
682	0.81114244
683	0.13126127
684	0.8268442
685	0.44855243
686	1.8488178
687	1.1185052
688	2.038503
689	0.14457369
690	0.106386416
691	0.56711113
692	0.71627694
693	0.49445882
694	0.64242995
695	0.5957909
696	0.1369654
697	2.5956469
698	1.5972111
699	9.335485
700	0.88211775
701	1.6178796
702	0.8413706
703	2.41391
704	1.1170598
705	3.5011954
706	1.2773085
707	0.5467148
708	2.973919
709	1.9869771
710	0.15494585
711	0.37972277
712	0.16981184
713	0.16707805
714	3.2290888
715	0.769951
716	0.33963647
717	1.4199291
718	0.27148992
719	0.2227427
720	0.48653647
721	1.4616914
722	2.647663
723	0.37722233
724	0.01
725	0.75810534
726	2.6331155
727	1.4606079
728	1.7147381
729	0.13377793
730	3.8598828
731	1.2320893
732	1.9021225
733	3.484219
734	2.355985
735	1.0644797
736	3.7037735
737	0.12778611
738	0.01
739	0.01
740	0.7798606
741	2.7360556
742	0.01
743	0.7406308
744	0.14702496
745	0.2679732
746	0.01
747	1.4836552
748	0.118052594
749	4.467528
750	1.4717088
751	1.1547315
752	0.29802516
753	0.01
754	0.22380845
755	1.1344285
756	0.8445391
757	0.08526985
758	0.01
759	0.6534402
760	0.30478185
761	1.6653956
762	1.0735521
763	0.6181236
764	0.11131865
765	3.7990081
766	0.5006734
767	0.01
768	0.17626016
769	0.12897278
770	1.498832
771	0.4925117
772	1.6166825
773	3.1781924
774	2.9071517
775	6.924162
776	3.1388214
777	0.38148922
778	3.128382
779	7.488124
780	2.5291734
781	11.181068
782	7.1343713
783	0.94161
784	3.838053
785	0.8214331
786	0.8723047
787	52.677444
788	4.38752
789	6.8172092
790	0.4708522
791	0.12013333
792	3.1118805
793	2.2213597
794	1.0885621
795	4.262326
796	0.26115817
797	0.88694066
798	4.5907726
799	1.2920344
800	15.726929
801	24.213478
802	1.9022104
803	1.384493
804	0.6464663
805	1.5986581
806	4.9293118
807	0.34054166
808	0.2269642
809	5.1058636
810	31.63538
811	0.06913921
812	0.38675544
813	0.89723974
814	4.42399
815	0.16855863
816	3.842205
817	0.10542144
818	0.6684369
