1	3.189144
2	0.19562466
3	9.446167
4	1.6541104
5	0.76006603
6	0.6622083
7	2.917503
8	0.35297203
9	3.6821382
10	0.27589303
11	0.24217325
12	1.6238489
13	2.4078622
14	0.5685921
15	1.2506855
16	2.6127708
17	1.7008204
18	2.3443656
19	0.9959254
20	0.46904585
21	1.8367709
22	1.0935891
23	1.0789868
24	0.2972295
25	1.6560773
26	1.0436348
27	4.9027433
28	0.9951845
29	0.34482887
30	1.4193423
31	0.7091949
32	13.570816
33	1.5466695
34	1.4769133
35	2.7601337
36	0.24914801
37	0.71507126
38	0.47039655
39	2.807148
40	0.14758527
41	3.4043832
42	2.5274508
43	0.8146253
44	1.0118511
45	5.5194097
46	0.10193812
47	0.5778635
48	3.2983704
49	1.5628355
50	1.5654086
51	0.59757364
52	2.7021492
53	0.92378545
54	0.6873851
55	0.9919881
56	0.5990777
57	1.407059
58	0.5565028
59	2.0904033
60	8.275033
61	0.07317703
62	0.24340501
63	2.3799837
64	1.3585316
65	0.45653892
66	0.28143775
67	0.7079914
68	1.624629
69	1.1558765
70	0.09798437
71	1.4085333
72	0.20057526
73	0.16912834
74	0.3720505
75	1.2973344
76	0.15467428
77	3.2179651
78	2.4405224
79	0.19751985
80	0.629467
81	0.4327196
82	0.4275977
83	4.8394003
84	2.428068
85	0.026032658
86	2.582446
87	1.3707427
88	0.44546396
89	0.35498464
90	0.2745529
91	0.01
92	0.21968892
93	0.20362684
94	0.7182265
95	0.0873405
96	0.2887897
97	13.801373
98	1.3964695
99	2.0892723
100	1.5903525
101	1.0476679
102	4.2613864
103	1.7246107
104	2.457011
105	0.34681335
106	0.98779815
107	0.525902
108	0.65984285
109	6.5604734
110	2.1957211
111	4.2467456
112	0.8298075
113	1.3918452
114	0.44773534
115	0.43492112
116	1.6769267
117	0.2172588
118	1.8282198
119	0.6537128
120	2.0053327
121	1.7411638
122	0.6762191
123	2.1617193
124	1.1421826
125	1.0870448
126	4.5315247
127	1.2221073
128	0.8425958
129	0.80082643
130	0.6243073
131	0.5081258
132	2.1983569
133	0.69005173
134	1.7804955
135	0.7056212
136	0.3097896
137	4.8945966
138	0.3584261
139	3.6100476
140	0.84832984
141	1.6484665
142	1.1995322
143	3.4974306
144	3.4918716
145	0.96221703
146	0.5670495
147	2.0551128
148	5.92378
149	0.8858459
150	0.7333052
151	0.34296814
152	0.8891038
153	6.373019
154	1.1931852
155	2.188768
156	1.2830411
157	0.98472685
158	0.954057
159	1.7522266
160	1.8997225
161	1.3722091
162	0.112277515
163	10.975637
164	1.0185618
165	1.6516846
166	1.7198771
167	0.6067451
168	1.3374426
169	0.6977123
170	2.5065742
171	0.93337876
172	0.12229976
173	1.7154909
174	1.0927445
175	1.1290432
176	1.1953136
177	0.33505452
178	0.64632857
179	2.714212
180	2.0849128
181	2.1753104
182	0.12517828
183	0.90363127
184	4.703038
185	1.8056531
186	0.12775682
187	0.4657606
188	0.8191149
189	0.69897735
190	0.7241387
191	0.6231227
192	0.75350183
193	0.616832
194	1.860996
195	2.0081832
196	1.3251456
197	0.7259145
198	1.2103482
199	10.731397
200	1.3830496
201	1.15451
202	0.7051279
203	0.9184064
204	1.400264
205	0.6538679
206	0.42138848
207	0.17013751
208	0.54496026
209	1.778524
210	0.74338055
211	0.82760876
212	0.6135149
213	0.65183455
214	0.47084624
215	0.111794494
216	2.7287347
217	0.16084531
218	3.9060366
219	9.550648
220	0.46590495
221	2.0543017
222	0.28922895
223	0.37867194
224	1.0976835
225	0.799873
226	0.52093685
227	0.5479764
228	0.6713749
229	0.73113465
230	0.2754028
231	0.049355533
232	0.084556125
233	0.23115808
234	1.1920738
235	0.6302765
236	0.11458356
237	1.4703971
238	0.72735155
239	0.19370948
240	1.0609264
241	0.6938704
242	1.4981887
243	0.17734252
244	0.7316346
245	0.89651376
246	0.26299304
247	0.83095914
248	0.5559707
249	0.7591925
250	1.8902894
251	0.3256393
252	1.7474465
253	9.568366
254	0.55874884
255	1.7489126
256	1.3902744
257	0.33282262
258	0.52595085
259	0.40116677
260	0.48381895
261	2.537114
262	0.15692683
263	0.91659826
264	0.8019857
265	0.3675924
266	2.0488997
267	2.0161622
268	0.1949532
269	11.072871
270	1.6850343
271	1.2151582
272	1.6366086
273	0.32755083
274	1.1999178
275	5.815861
276	1.3641931
277	0.09414503
278	0.21964762
279	0.12330676
280	0.5135022
281	0.7868359
282	1.100251
283	1.3920699
284	0.36038834
285	2.3817358
286	1.3657241
287	1.9687657
288	0.8065638
289	1.4187073
290	1.5076873
291	0.594854
292	0.50792587
293	0.37287337
294	0.31452218
295	0.8960781
296	1.4920064
297	0.19031858
298	0.275834
299	15.267893
300	5.8919983
301	0.893961
302	0.26536068
303	0.100345396
304	1.5881398
305	0.45567888
306	0.2422841
307	0.73788464
308	2.4946291
309	2.114516
310	5.169925
311	0.2775214
312	0.61191815
313	1.1563791
314	4.673636
315	2.4043696
316	4.3427486
317	1.0192931
318	4.0459056
319	3.5896068
320	0.8442447
321	1.6224098
322	0.14306451
323	2.4972234
324	0.2054191
325	0.56605464
326	3.6978464
327	1.6922258
328	0.42545843
329	0.3432873
330	0.91513085
331	1.7984401
332	4.257875
333	1.1657047
334	0.15150842
335	1.1665627
336	2.1244245
337	1.0553607
338	0.90088403
339	0.2968789
340	1.6187825
341	0.5456731
342	0.20688555
343	0.28961262
344	0.4517325
345	0.44518223
346	0.5394339
347	0.29929826
348	2.3726408
349	0.72842264
350	4.778344
351	0.6536338
352	0.07477628
353	0.14149195
354	0.39148906
355	3.7812274
356	0.08837166
357	0.29228634
358	0.5593493
359	10.598157
360	0.07344955
361	0.82774675
362	1.4956121
363	2.0179245
364	0.25089812
365	1.0299089
366	5.7068543
367	1.3458583
368	0.16445902
369	0.8729402
370	1.1219064
371	0.3681769
372	0.8000058
373	0.8395821
374	0.03585405
375	0.7078412
376	0.19237585
377	0.35146368
378	5.831671
379	7.3869734
380	3.122863
381	7.1056437
382	2.855516
383	2.6937833
384	2.681627
385	0.6034497
386	3.860019
387	0.38537052
388	5.5524983
389	0.5338981
390	6.4777703
391	0.83295834
392	3.825234
393	3.7151566
394	0.236386
395	25.595215
396	0.47109634
397	1.5921359
398	2.2893925
399	0.29313087
400	1.6563067
401	1.7316132
402	1.5547532
403	2.1141849
404	5.7686577
405	0.583145
406	1.9331958
407	0.6488845
408	0.641585
409	2.3939495
410	1.8867954
411	1.4201113
412	0.70818186
413	0.81498986
414	0.7531696
415	0.49869648
416	2.1538608
417	0.42175832
418	0.41396037
419	0.19732489
420	0.4182859
421	0.2762622
422	0.26906553
423	0.58035743
424	1.3067348
425	0.4494832
426	2.8449905
427	0.9116938
428	5.539071
429	0.17400533
430	0.7166411
431	0.2669475
432	0.31922883
433	1.7388514
434	3.6746023
435	0.76316214
436	17.391504
437	2.0628061
438	3.9177332
439	2.0106053
440	1.6661425
441	0.07385133
442	2.521339
443	0.56183153
444	1.6308919
445	0.2638899
446	0.1802427
447	0.042350184
448	11.752402
449	0.53074974
450	0.31259415
451	0.29220635
452	0.7215721
453	0.78210944
454	0.08035467
455	1.0248263
456	0.5253543
457	0.22160807
458	0.18720812
459	0.53728473
460	1.380418
461	0.01
462	0.14888921
463	0.095756546
464	3.221905
465	1.7873175
466	1.4373771
467	13.344821
468	0.060750812
469	0.7835536
470	0.09753079
471	0.24693128
472	0.88911575
473	3.9551306
474	0.01
475	0.71240073
476	0.83163595
477	1.7688975
478	0.3513296
479	0.16796046
480	0.269062
481	1.0139022
482	0.61006916
483	0.7234499
484	1.0146754
485	1.742326
486	0.26836815
487	1.9046218
488	0.31909835
489	0.3204771
490	1.2561562
491	4.3906007
492	0.6836613
493	0.45859298
494	2.1844008
495	7.3464136
496	1.544429
497	0.12328392
498	1.3877047
499	2.7859511
500	0.38593203
501	0.50861824
502	0.9643213
503	1.479278
504	0.6908702
505	0.25947234
506	2.5494502
507	3.9402647
508	1.3627347
509	1.1045947
510	0.9986584
511	15.3414
512	3.5768175
513	0.603237
514	0.27645922
515	0.5945524
516	6.0854
517	0.5968051
518	0.47603083
519	0.0845847
520	1.0127741
521	1.1057701
522	1.5709629
523	1.9364259
524	3.1362221
525	0.87624204
526	0.90057385
527	5.412914
528	3.4218168
529	1.2206746
530	1.12436
531	0.6024417
532	1.606849
533	0.94317955
534	0.7980451
535	1.0344955
536	0.4970986
537	0.72370315
538	1.7129272
539	1.8331456
540	1.4618207
541	0.8107856
542	2.697629
543	0.78774977
544	0.6253458
545	0.33534628
546	0.4186898
547	1.6008837
548	1.2614883
549	0.31514698
550	0.14448601
551	1.2646879
552	0.09024037
553	0.35659075
554	1.3881373
555	3.5554333
556	1.7641965
557	0.13575833
558	1.4006898
559	1.2349279
560	4.5313993
561	0.87866646
562	0.17654984
563	0.61804676
564	3.4109447
565	0.9234386
566	1.1125349
567	0.112289965
568	0.21724294
569	0.5923265
570	0.19351292
571	6.49358
572	0.20430239
573	1.6052737
574	0.04754739
575	0.38446552
576	0.9966782
577	0.8975795
578	0.89874756
579	0.9505924
580	0.4030199
581	0.40725484
582	0.04588563
583	0.30889255
584	2.5667176
585	1.2721446
586	2.0031903
587	7.2715836
588	14.515654
589	1.7574902
590	2.0165422
591	0.5811745
592	4.6088552
593	0.31858996
594	1.4517397
595	0.877395
596	0.9865961
597	1.2871393
598	5.805728
599	1.9836315
600	0.11089571
601	1.3264849
602	2.8487349
603	0.79938155
604	0.7578721
605	0.7977978
606	1.0618138
607	3.1235871
608	1.2733206
609	0.3808032
610	0.7014208
611	6.9888835
612	0.23699972
613	0.3281471
614	0.15438464
615	0.9960955
616	0.9179706
617	0.48537883
618	0.45809135
619	4.201084
620	0.55506635
621	1.0453876
622	0.5316316
623	0.4061859
624	0.22990339
625	19.114101
626	3.296606
627	0.7697295
628	1.6723777
629	0.98415554
630	0.5896777
631	0.5328487
632	0.9165455
633	0.5772747
634	0.9405348
635	0.460817
636	12.458062
637	1.3919075
638	0.58892137
639	0.6660132
640	0.48213282
641	0.99486166
642	0.5082077
643	0.60531896
644	0.35732687
645	0.9653142
646	0.62812394
647	1.4688272
648	0.27111527
649	0.35411397
650	0.7537072
651	0.3836066
652	0.57318693
653	0.13397203
654	2.8256266
655	0.5519081
656	8.141852
657	1.1330833
658	0.23190977
659	1.0841275
660	0.16472724
661	0.08483606
662	0.12400161
663	1.3073707
664	0.09074832
665	1.3963443
666	0.12965897
667	2.635222
668	0.09935436
669	3.5459604
670	0.031477973
671	0.06119582
672	0.23839764
673	21.68148
674	0.5403904
675	0.32669613
676	0.4234118
677	0.22847456
678	2.1042576
679	0.11277357
680	0.87616014
681	0.29162925
682	0.7117175
683	0.32373777
684	1.339511
685	0.56956905
686	1.6856428
687	0.723707
688	1.3706137
689	0.3339143
690	0.26512164
691	0.5712374
692	0.5424584
693	0.46007094
694	1.1374221
695	0.48687038
696	0.21360973
697	2.4693332
698	1.7425549
699	9.046641
700	0.7429168
701	1.027058
702	0.770903
703	1.7145598
704	0.8739394
705	2.5473475
706	1.1769488
707	0.41083112
708	1.9718745
709	1.4936697
710	0.11866483
711	0.5181915
712	0.26984864
713	0.21800624
714	2.9057305
715	0.8685634
716	0.57129145
717	1.176542
718	0.35761765
719	0.1952217
720	0.43254682
721	1.755449
722	2.856707
723	0.83878595
724	0.023561528
725	0.7529922
726	2.2909105
727	1.398776
728	1.4012455
729	0.22452888
730	2.0519416
731	1.1837294
732	1.056125
733	2.119064
734	2.2860618
735	1.1014061
736	1.9933476
737	0.38097265
738	0.22409868
739	0.14054267
740	0.67860794
741	2.0809731
742	0.111790046
743	0.7296134
744	0.16617793
745	0.20686394
746	0.11235581
747	1.4351543
748	0.085099556
749	2.0501812
750	0.83937395
751	1.0658287
752	0.30663764
753	0.01
754	0.4776396
755	1.4021884
756	0.8497405
757	0.01929034
758	0.01
759	0.37444353
760	0.3271017
761	1.4974048
762	1.3097037
763	0.78982085
764	0.20191216
765	2.7249372
766	0.4395744
767	0.01
768	0.19464453
769	0.29465616
770	0.9739832
771	0.9184883
772	1.8784263
773	2.6673877
774	2.5982985
775	9.494586
776	4.216604
777	0.43457773
778	2.3087044
779	7.1682205
780	2.0850081
781	6.6543093
782	2.9080682
783	0.8125631
784	3.7592974
785	0.93513864
786	1.4875066
787	23.69055
788	3.8993595
789	6.074806
790	0.5930194
791	0.16895714
792	2.679655
793	0.94408727
794	1.1738044
795	4.411017
796	0.27984884
797	1.4874759
798	2.4456537
799	0.8902954
800	10.272507
801	12.744463
802	1.8691615
803	1.4948701
804	0.3587908
805	1.291799
806	6.0247846
807	0.45122465
808	0.27039915
809	3.0396693
810	19.892876
811	0.30529827
812	0.4745549
813	0.85653144
814	2.7647064
815	0.30644023
816	4.7449317
817	0.6698137
818	1.3105448
819	2.639242
820	0.33311537
821	1.3863157
822	0.90246344
823	0.5747001
824	0.198782
825	0.39909396
826	3.0258467
827	1.3316379
828	0.3487975
829	0.45524928
830	13.45978
831	0.3801061
832	9.497674
833	12.891798
834	3.4302213
835	3.5874615
836	0.8301259
837	0.5595868
838	1.5986713
839	7.3483844
840	1.7372103
841	0.614367
842	1.8415455
843	0.7770543
844	0.6107411
845	1.1026657
846	4.0457206
847	1.2041372
848	4.298657
849	1.2088957
850	0.6864637
851	10.826622
852	3.3050299
853	0.11693799
854	0.10841396
855	0.5055918
856	2.2592
857	9.394207
858	1.01766
859	1.4878118
860	2.8158963
861	0.2014975
862	4.082528
863	0.08832334
864	0.6628875
865	2.7442372
866	0.9958928
867	5.0263405
868	4.300259
869	4.106898
870	4.5364456
871	1.5157291
872	1.6792856
873	0.47813526
874	1.3588569
875	0.80191207
876	3.6221085
877	0.78752327
878	0.99728674
879	1.533445
880	2.3777864
881	0.86329824
882	0.62079525
883	3.4826245
884	2.109369
885	1.4921895
886	1.006734
887	4.297882
888	1.5712757
889	0.15076984
890	0.35359475
891	0.49931958
892	0.5532837
893	1.0051908
894	3.0026424
895	0.61510074
896	17.904665
897	2.123592
898	0.97396636
899	0.6294185
900	0.6029553
901	3.1913793
902	1.8207334
903	0.19884467
904	0.43809903
905	0.7689607
906	1.2162782
907	1.0575882
908	0.8296278
909	0.35819423
910	0.49904484
911	0.30058512
912	0.55807227
913	0.52607816
914	4.1489096
915	1.9157283
916	0.40734842
917	1.5861353
918	3.0412
919	0.34582108
920	0.01
921	0.44232544
922	2.3413184
923	1.0094783
924	1.1474402
925	1.0298617
926	0.77752
927	1.6372111
928	1.542613
929	1.0948681
930	0.6078809
931	0.8624585
932	0.5981767
933	0.7565503
934	0.6969409
935	0.4356331
936	4.7844663
937	0.98101074
938	0.6089781
939	0.54923296
940	0.5595456
941	1.4681851
942	0.9827486
943	1.0429482
944	0.7873101
945	1.0832577
946	2.2096477
947	2.6135592
948	0.43829536
949	0.25358564
950	1.3176699
951	0.09556847
952	4.431931
953	0.7200728
954	1.5685039
955	1.0050274
956	2.7389128
957	0.7705879
958	0.43976945
959	2.5105498
960	0.89368725
961	11.054217
962	0.49963567
963	0.9239191
964	2.925552
965	3.1125484
966	1.7618763
967	0.98809403
968	2.154493
969	0.87205404
970	0.913093
971	0.5950339
972	3.190441
973	0.5241026
974	1.8543023
975	0.78820676
976	1.9763124
977	3.9964907
978	1.4733788
979	1.5619771
980	2.5525792
981	5.245402
982	8.647444
983	0.45280334
984	0.59450036
985	0.32531855
986	0.7073157
987	2.2979782
988	0.6512008
989	1.5941287
990	0.78796065
991	0.39545026
992	2.6598306
993	0.51831156
994	0.7527972
995	0.75685126
996	0.5491188
997	0.8528565
998	0.74608517
999	0.21204554
1000	0.53484464
1001	0.5076685
1002	1.143995
1003	1.6172172
1004	0.6029551
1005	1.226411
1006	2.0474167
1007	0.5998049
1008	2.6577635
1009	0.6446851
1010	1.020226
1011	0.59167707
1012	0.28854835
1013	1.6512911
1014	0.8503844
1015	1.1688597
1016	1.2975261
1017	0.41732472
1018	4.5616746
1019	7.240785
1020	0.7711471
1021	2.1784973
1022	1.4885763
1023	4.4368076
1024	2.439917
1025	0.564401
1026	1.2324922
1027	1.1120893
1028	0.40785107
1029	1.0484226
1030	0.7700033
1031	1.1107328
1032	1.5782065
1033	4.1548047
1034	4.2844505
1035	4.8027506
1036	0.86168665
1037	0.96405166
1038	6.3120728
1039	3.2364526
1040	1.5457752
1041	2.1675398
1042	0.8580108
1043	2.266658
1044	0.27072552
1045	1.0257821
1046	0.15587895
1047	2.4108467
1048	3.6235204
1049	0.7259829
1050	2.5391946
1051	0.6474256
1052	0.7042397
1053	0.34795642
1054	0.092169024
1055	0.23552252
1056	0.8068485
1057	5.747495
1058	0.55804527
1059	4.2420144
1060	8.301027
1061	0.927227
1062	0.12000071
1063	8.383079
1064	18.974304
1065	2.4063392
1066	0.18082546
1067	1.930817
1068	1.8428429
1069	7.7622247
1070	1.840634
1071	9.001183
1072	1.9450563
1073	5.0961576
1074	0.8451809
1075	4.8784366
1076	1.9397569
1077	4.227442
1078	6.491829
1079	2.602371
1080	0.11701474
1081	0.26356146
1082	0.77053714
1083	0.34404927
1084	0.23425867
1085	0.38822317
1086	0.38816735
1087	0.7325377
1088	1.7821212
1089	0.44305804
1090	3.654822
1091	0.7026216
1092	0.4164266
1093	0.56376594
1094	1.2873592
1095	0.6968605
1096	2.5698292
1097	0.81223
1098	1.0452656
1099	2.058596
1100	0.49310115
1101	1.8451688
1102	0.28005344
1103	0.22710894
1104	1.0958688
1105	1.8468523
1106	3.6449902
1107	1.9572209
1108	0.64753723
1109	0.4014183
1110	1.4221587
1111	10.815905
1112	0.8714795
1113	0.35284793
1114	0.28381917
1115	0.5763168
1116	0.1134668
1117	0.3612876
1118	0.8451445
1119	2.4105403
1120	0.34910637
1121	1.2660482
1122	0.30921364
1123	1.664952
1124	0.92166996
1125	0.29391313
1126	0.58868206
1127	0.087183066
1128	0.63015515
1129	0.6859832
1130	0.82987994
1131	0.47227883
1132	1.4410496
1133	6.324808
1134	1.6945598
1135	0.17865239
1136	0.55310875
1137	5.02693
1138	1.7495737
1139	0.55611026
1140	2.5864885
1141	0.66271544
1142	0.61282927
1143	1.0588557
1144	0.899207
1145	0.9423926
1146	0.36143175
1147	0.6080328
1148	0.1233549
1149	1.7205788
1150	0.17272231
1151	0.18879625
1152	0.11962082
1153	0.5148937
1154	0.7317877
1155	0.5005084
1156	0.7405772
1157	0.3335886
1158	0.71713644
1159	4.327007
1160	1.7007043
1161	2.7898276
1162	1.4537063
1163	1.1234478
1164	0.59683174
1165	2.1115348
1166	3.072928
1167	0.21671824
1168	0.11739058
1169	0.67635006
1170	0.7949422
1171	7.5884714
1172	1.7251987
1173	5.041356
1174	0.87108153
1175	8.423842
1176	2.6955223
1177	1.5413114
1178	0.36922136
1179	1.083264
1180	1.5098411
1181	0.39001247
1182	3.4902382
1183	0.4674208
1184	0.21537222
1185	0.6206652
1186	1.9565502
1187	0.76325196
1188	0.16411668
1189	3.2450886
1190	2.4380662
1191	1.3196265
1192	0.21959351
1193	0.6710568
1194	2.568807
1195	0.5302942
1196	0.39591166
1197	0.25913823
1198	5.7145
1199	8.902912
1200	0.8577013
1201	0.6956503
1202	0.45969388
1203	0.76160556
1204	1.7053875
1205	0.14425474
1206	8.852909
1207	7.166096
1208	1.4838289
1209	0.61074716
1210	1.6138352
1211	0.44301465
1212	0.9135742
1213	4.4382405
1214	6.7480116
1215	15.086995
1216	5.456163
1217	1.1857042
1218	1.1796107
1219	0.3421467
1220	1.2254931
1221	7.886199
1222	3.0290446
1223	0.23155217
1224	11.116294
1225	0.6376934
1226	1.0826592
1227	1.0730832
1228	0.56390375
1229	8.562056
1230	6.7001715
1231	7.636426
1232	2.6982334
1233	0.16854
1234	0.80045015
1235	0.6826623
1236	1.9918154
1237	0.6000099
1238	0.13259956
1239	2.1073232
1240	4.302667
1241	0.8336166
1242	8.249501
1243	7.3075733
1244	3.042148
1245	0.3100784
1246	0.7182326
1247	0.47955072
1248	0.558213
1249	0.81006914
1250	1.3538219
1251	1.4823195
1252	0.35997102
1253	1.1098099
1254	1.0559326
1255	0.35218006
1256	1.6377729
1257	0.8508555
1258	1.1472315
1259	0.43744153
1260	0.048886392
1261	1.806115
1262	2.8491404
1263	7.824315
1264	3.5251043
1265	10.007177
1266	3.987998
1267	0.5497208
1268	1.4621835
1269	0.30360174
1270	12.664616
1271	4.3506813
1272	16.492544
1273	1.0184319
1274	1.5140867
1275	2.9420586
1276	1.0283467
1277	0.36105207
1278	0.5091247
1279	1.5611144
1280	2.2915146
1281	0.9960301
1282	0.38032743
1283	3.2845342
1284	0.481783
1285	0.55245453
1286	0.9293769
1287	1.584952
1288	9.976236
1289	0.60511976
1290	1.9954054
1291	1.691726
1292	0.65004283
1293	0.2932619
1294	0.5209127
1295	0.37288675
1296	1.3457298
1297	1.8267293
1298	0.71819115
1299	1.7261748
1300	1.3782825
1301	1.1840413
1302	0.5110125
1303	4.8121324
1304	0.5126203
1305	3.8582935
1306	6.5806785
1307	0.5750616
1308	0.21093598
1309	2.2568223
1310	0.49013373
1311	2.061143
1312	2.0500488
1313	0.9554763
1314	1.3091106
1315	0.99999994
1316	0.6202972
1317	3.3808532
1318	0.88184446
1319	2.2100585
1320	2.1529007
1321	2.1608377
1322	0.74506944
1323	0.8513805
1324	0.8434552
1325	0.8509832
1326	2.7164228
1327	1.0536913
1328	4.716974
1329	0.69136137
1330	0.8198879
1331	0.6078497
1332	0.30721858
1333	0.9206993
1334	2.161912
1335	0.41562715
1336	6.127723
1337	3.1034958
1338	2.6190789
1339	0.3629876
1340	3.0009475
1341	1.191138
1342	0.15685715
1343	1.7599527
1344	2.5791357
1345	0.3545044
1346	3.026317
1347	0.44000298
1348	0.47036213
1349	2.2948186
1350	0.4432612
1351	0.8652907
1352	4.3082767
1353	2.1605127
1354	0.7484968
1355	0.5583242
1356	2.2984443
1357	1.0812854
1358	0.7456216
1359	4.038876
1360	4.2278137
1361	3.4776356
1362	2.0309649
1363	0.4567659
1364	0.13477613
1365	0.30208093
1366	1.4558997
1367	27.353554
1368	1.129903
1369	0.32005915
1370	0.337186
1371	9.513147
1372	0.30255982
1373	0.2878402
1374	1.6107988
1375	1.6314646
1376	2.6667645
1377	0.74280876
1378	0.9186683
1379	1.8879215
1380	0.2820863
1381	4.778721
1382	0.32024196
1383	0.50502294
1384	1.7593228
1385	1.137206
1386	3.094351
1387	3.3317714
1388	0.25786304
1389	0.4891549
1390	3.3723924
1391	6.7726865
1392	1.0657886
1393	0.6439871
1394	1.0000609
1395	0.59087163
1396	1.6508901
1397	4.360363
1398	1.6595365
1399	1.9483176
1400	2.2494624
1401	0.72395146
1402	0.7089715
1403	6.069023
1404	0.7050568
1405	0.5305668
1406	1.3625498
1407	5.4439063
1408	4.9551616
1409	0.7485242
1410	0.35273173
1411	0.86323184
1412	0.17913751
1413	1.4570189
1414	2.2230783
1415	0.61319625
1416	2.7247257
1417	0.5545805
1418	0.53165245
1419	0.25367305
1420	0.47547945
1421	0.25156924
1422	1.6658119
1423	3.0779793
1424	0.52659893
1425	0.556902
1426	2.3874295
1427	2.4935727
1428	1.4258949
1429	0.23457715
1430	0.031934574
1431	0.24783383
1432	3.059869
1433	0.31485993
1434	3.1293817
1435	3.359014
1436	0.6129533
1437	0.5083826
1438	0.70074916
1439	0.08445897
1440	6.600262
1441	0.16729769
1442	1.8063399
1443	0.23003168
1444	0.6993344
1445	0.641117
1446	0.5745912
1447	0.9020445
1448	1.5611906
1449	1.8323237
1450	0.8815174
1451	0.8297822
1452	0.49957162
1453	0.53244865
1454	4.7594485
1455	3.380506
1456	1.5887752
1457	1.3844985
1458	15.894692
1459	1.4182427
1460	1.0834572
1461	1.1732724
1462	1.1894963
1463	10.841968
1464	1.769247
1465	0.60101765
1466	1.1004672
1467	1.8530262
1468	3.206331
1469	2.9674299
1470	13.254419
1471	1.1331632
1472	1.4545759
1473	2.2928665
1474	0.3099364
1475	1.2754102
1476	2.6170616
1477	3.879816
1478	1.1051172
1479	0.30646873
1480	2.0538297
1481	0.5412417
1482	0.7324045
1483	0.27668783
1484	0.3892812
1485	1.4885983
1486	7.269349
1487	3.6035676
1488	0.7447047
1489	1.7956372
1490	0.7753978
1491	4.6980405
