1	3.8394878
2	0.033883613
3	8.349261
4	0.89335555
5	0.13305883
6	0.3291007
7	2.7016304
8	0.38251916
9	5.3465466
10	0.1999218
11	0.036986914
12	1.3582805
13	1.5709819
14	0.46250024
15	1.4409577
16	4.452512
17	1.9920404
18	2.0763395
19	1.2638457
20	0.2673392
21	1.8357482
22	1.073582
23	1.1339668
24	0.26573783
25	1.7742549
26	1.0035552
27	7.2513185
28	1.193471
29	0.3002293
30	1.4597276
31	0.6903726
32	16.54788
33	1.6276529
34	1.0153277
35	3.0704308
36	0.09137674
37	0.80922115
38	0.36977106
39	2.8882647
40	0.11542972
41	5.3385
42	2.788554
43	0.7163983
44	1.7997772
45	5.9641924
46	0.046963148
47	0.33624932
48	4.2559752
49	1.6816322
50	1.1935571
51	0.43104663
52	2.2072167
53	0.92949194
54	1.1110266
55	1.187831
56	1.0588326
57	1.4680226
58	0.36903644
59	2.5837574
60	12.996289
61	0.035432424
62	0.6124834
63	2.4805624
64	1.5789753
65	0.39525077
66	0.01
67	0.45159504
68	1.7293074
69	1.4986634
70	0.038409207
71	1.7270557
72	0.6063259
73	0.117558904
74	0.07707064
75	1.7375454
76	0.14082019
77	7.5957427
78	5.5088253
79	0.27448112
80	0.65516835
81	0.5318716
82	0.6522604
83	1.4901738
84	1.3891127
85	0.14465591
86	2.9570596
87	1.779762
88	0.55737156
89	1.0293398
90	0.82491624
91	0.11959136
92	0.5747903
93	0.48572898
94	1.0018629
95	0.08896243
96	0.21049328
97	19.76181
98	1.2996675
99	2.412097
100	1.6019487
101	0.62856054
102	5.150806
103	1.786686
104	2.9783485
105	0.28037545
106	0.77235246
107	0.27074283
108	0.509297
109	6.1513996
110	2.1963947
111	4.668196
112	0.96505105
113	2.0986533
114	0.39842713
115	0.09987781
116	0.8566006
117	0.0827105
118	2.489236
119	0.77438825
120	2.0500162
121	3.9018002
122	0.6313861
123	2.3264992
124	1.0252925
125	1.2230595
126	5.060841
127	0.85894114
128	1.0088629
129	1.0990932
130	0.53584534
131	0.26199427
132	2.7723393
133	0.7828672
134	1.6686147
135	0.5653914
136	0.29699734
137	5.8800607
138	0.24349664
139	4.3708944
140	1.0984362
141	3.621185
142	1.5457133
143	3.8478117
144	4.2943664
145	0.89788455
146	0.6971546
147	2.1440856
148	5.7510567
149	1.1497496
150	0.8466341
151	0.45109034
152	1.0011483
153	7.4301753
154	0.9032337
155	2.6554823
156	0.98282003
157	1.1931729
158	1.9749293
159	1.8270559
160	2.4301858
161	1.6756408
162	0.035367377
163	17.856407
164	1.2147008
165	1.6927012
166	2.1913059
167	0.7009505
168	2.0296996
169	1.1989716
170	0.28449365
171	1.8570472
172	0.07324303
173	2.769193
174	1.8580656
175	1.5907342
176	1.5080116
177	0.60106766
178	1.1225506
179	1.8851385
180	2.0775762
181	1.9858086
182	0.3284951
183	3.5733292
184	9.159242
185	3.280891
186	0.37086865
187	3.7747295
188	1.3906813
189	1.0090925
190	0.7415977
191	0.61316824
192	0.7630553
193	0.51746637
194	1.3424939
195	1.4471756
196	1.0425918
197	0.41755566
198	3.0847366
199	18.100117
200	1.5864658
201	1.2580535
202	0.21334545
203	0.4644178
204	0.83608776
205	0.44397235
206	0.15870103
207	0.07960097
208	0.34277615
209	2.532412
210	0.425526
211	0.71915615
212	0.39748228
213	0.52245206
214	0.3085079
215	0.029635675
216	3.1136355
217	0.04449424
218	6.3039966
219	17.252024
220	0.24770533
221	2.2032819
222	0.17267695
223	0.2595292
224	1.3312142
225	0.8599348
226	0.47977045
227	0.47674665
228	0.5762191
229	0.5630831
230	0.169701
231	0.01
232	0.053488113
233	0.14269932
234	1.3485068
235	0.4576393
236	0.08538143
237	1.7003819
238	0.72502816
239	0.016693112
240	1.1285038
241	0.4502988
242	1.1698186
243	0.012320132
244	0.63192093
245	1.7100531
246	0.14390504
247	1.3695754
248	0.3462763
