1	3.7381153
2	0.022026818
3	7.2901483
4	0.8953208
5	0.2213506
6	0.4243749
7	2.659016
8	0.39049315
9	4.3599052
10	0.18650249
11	0.09607418
12	1.346475
13	1.8286562
14	0.5707466
15	1.4292619
16	4.016576
17	1.786938
18	2.0780532
19	0.9605383
20	0.45758682
21	1.6063043
22	1.1164565
23	1.3784097
24	0.39709893
25	1.5275558
26	1.6541747
27	6.7786813
28	1.0050282
29	0.3753243
30	1.6075888
31	0.7983056
32	17.79132
33	1.6384898
34	1.633439
35	2.8493042
36	0.2989045
37	0.7951881
38	0.5083921
39	4.1862583
40	0.4367081
41	3.8942664
42	2.8270154
43	0.94252217
44	1.548838
45	5.307287
46	0.14074011
47	0.47107333
48	3.7236636
49	1.7180717
50	1.2956889
51	0.49899366
52	2.9851239
53	0.8420592
54	0.9394342
55	1.4474205
56	1.47978
57	1.5585122
58	0.5228577
59	2.7108624
60	9.93958
61	0.019664599
62	0.47467235
63	2.742881
64	1.3838344
65	0.827232
66	0.1967264
67	0.4307028
68	1.512626
69	1.2727096
70	0.01
71	1.5944532
72	0.7237742
73	0.45202053
74	0.23543397
75	1.9701669
76	0.21776542
77	6.0477204
78	1.2018934
79	0.18717758
80	0.56316763
81	1.038773
82	0.7038206
83	1.7795942
84	2.907597
85	0.053154085
86	2.422487
87	1.5048069
88	0.5036528
89	0.87827176
90	1.6888007
91	0.01
92	0.44453302
93	0.34746408
94	1.021647
95	0.22129875
96	0.19211283
97	13.343036
98	0.85006225
99	1.9475051
100	1.2768905
101	0.790555
102	4.4792275
103	1.6080143
104	2.7487848
105	0.33611867
106	0.6852345
107	0.39795205
108	0.4907019
109	4.862075
110	1.9704573
111	4.2582736
112	0.76886946
113	1.9779146
114	0.44694006
115	0.1474473
116	1.3677679
117	0.18165198
118	2.6062856
119	0.8894314
120	1.9784912
121	3.3806636
122	0.5853466
123	2.2207196
124	0.9112517
125	1.1843222
126	4.597942
127	1.4722681
128	1.0099618
129	0.95266455
130	0.5944522
131	0.3925623
132	2.6094146
133	0.9577915
134	2.0606356
135	0.83539647
136	0.42846996
137	5.6291676
138	0.3125755
139	4.1696935
140	1.0414035
141	3.228881
142	1.485813
143	4.917482
144	3.924104
145	0.8403033
146	0.5986938
147	1.3864766
148	6.020745
149	1.0068636
150	0.60082155
151	0.43642437
152	1.2212774
153	3.7420986
154	0.96546876
155	2.3202744
156	0.8684592
157	0.8154156
158	1.5588405
159	1.9887195
160	2.4087112
161	1.793198
162	0.19815752
163	2.310708
164	1.1546332
165	1.3150073
166	1.5010577
167	0.72426754
168	1.5765649
169	1.3008496
170	0.5981546
171	1.8554527
172	0.06842609
173	3.307943
174	0.94140494
175	1.1057534
176	1.2591274
177	0.6960788
178	0.9402169
179	2.0294797
180	3.5806878
181	3.6935012
182	0.060716145
183	3.725383
184	7.620103
185	2.6383262
186	0.85483617
187	3.7610319
188	1.2965201
189	0.87567997
190	1.8341439
191	0.6961973
192	0.80969834
193	0.50747216
194	1.0121524
195	1.6058264
196	0.978234
197	0.5324561
198	2.4765666
199	12.0205145
200	1.5030378
201	1.1274799
202	0.79540133
203	0.4902326
204	1.0135663
205	0.6342837
206	0.44721448
207	0.19502085
208	0.5126829
209	2.1897554
210	0.4191176
211	0.66755235
212	0.40059108
213	0.53223383
214	0.45491022
215	0.17243868
216	2.7501738
217	0.097508565
218	4.8516626
219	8.302318
220	0.4743129
221	1.7330291
222	0.44674203
223	0.6169531
224	1.2688276
225	0.8258028
226	0.46471286
227	0.5300389
228	0.8471911
229	0.9077227
230	0.41157964
231	0.19338726
232	0.13258407
233	0.14578822
234	1.3536301
235	0.65954566
236	0.19363755
237	1.6710681
238	1.0562298
239	0.14773841
240	1.7205693
241	0.7151894
242	1.3658106
243	0.120167255
244	0.7643147
245	1.4747524
246	0.19026862
247	1.094429
248	0.8374729
249	0.9376587
250	1.4208977
251	0.21035028
252	1.4408201
253	10.437548
254	0.4436998
255	2.0255926
256	2.3654716
257	0.738016
258	0.31228045
259	0.166277
260	0.3679671
261	2.9148414
262	0.01
263	1.0105064
264	1.3042166
265	0.70473784
266	2.3241827
267	3.987706
268	0.3847253
269	27.980349
270	2.0889282
271	1.3706723
272	1.6115209
273	0.67737806
274	1.4772009
275	5.8684845
276	2.0773509
277	0.21107477
278	0.3394594
279	0.09123707
280	0.6005365
281	1.6206498
282	2.0076392
283	2.4059997
284	0.3658982
285	2.9509714
286	2.6467774
287	1.9780971
288	0.89007515
289	1.213191
290	0.23576745
291	0.30395034
292	0.1779997
293	0.23522407
294	0.84967613
295	0.8339141
296	1.5125618
297	0.19742595
298	0.1386003
299	15.807646
300	7.2310224
301	0.75210875
302	0.32532045
303	0.08964008
304	2.4321694
305	0.43495524
306	0.07558124
307	0.5701502
308	2.2914004
309	1.31757
310	7.9122624
311	0.304495
312	0.77899754
313	1.534619
314	5.0207353
315	2.2864673
316	6.3517466
317	0.95131963
318	5.965744
319	3.290322
320	0.7942166
321	1.5352888
322	0.032343164
323	6.281152
324	0.4177705
325	0.47689807
326	4.374532
327	3.698388
328	0.70948744
329	0.33181813
330	1.09811
331	2.55758
332	5.048307
333	2.174295
334	0.1337375
335	1.1801937
