1	4.0290236
2	0.01
3	5.6308475
4	1.5402018
5	1.3304373
6	0.29636982
7	3.149345
8	0.9003165
9	4.719096
10	0.027468102
11	0.01
12	1.4738519
13	1.6522304
14	0.37075222
15	1.6715717
16	2.6978035
17	1.5763152
18	2.059372
19	1.3667686
20	0.37264493
21	1.7094407
22	1.3540218
23	1.5324967
24	0.29014215
25	1.9521217
26	1.5144317
27	5.24083
28	0.8160926
29	0.11420361
30	1.5346113
31	0.88114595
32	14.891135
33	1.6254768
34	1.4728142
35	2.850914
36	0.01
37	0.8310351
38	0.2989094
39	4.931133
40	0.29787716
41	16.503979
42	2.701348
43	0.47093713
44	1.6862109
45	6.330925
46	0.01
47	0.9737401
48	3.7421055
49	1.6950955
50	2.004554
51	0.3186024
52	2.3222373
53	0.804072
54	0.7337901
55	1.0463842
56	0.9609155
57	1.3077279
58	0.22718303
59	2.276899
60	13.193309
61	0.01
62	0.5612074
63	3.2390084
64	1.4695135
65	0.14730592
66	0.01
67	0.48015308
68	1.7077507
69	1.4943756
70	0.01
71	1.9045684
72	0.9355579
73	0.01
74	0.01
75	1.1145389
76	0.01
77	5.877696
78	7.2756677
79	0.12057158
80	0.47167587
81	0.22171287
82	0.05834062
83	3.2243006
84	1.6196129
85	0.01
86	3.137364
87	2.2559469
88	0.61069083
89	0.17344223
90	0.01
91	0.01
92	0.06010966
93	0.021253282
94	0.6679107
95	0.01
96	0.209845
97	34.331554
98	1.0189968
99	2.36281
100	1.3502934
101	0.67378235
102	3.949527
103	2.4403503
104	2.7516634
105	0.27452806
106	0.71851516
107	0.15780084
108	0.3107952
109	3.2473419
110	1.6836966
111	4.438213
112	0.67961174
113	1.5444468
114	0.2608944
115	0.20748119
116	1.2009318
117	0.01
118	2.9247887
119	0.5105782
120	1.6404914
121	2.2858222
122	0.55132794
123	2.6274111
124	0.46966556
125	0.9902344
126	4.40161
127	1.335046
128	1.3339342
129	1.0606824
130	0.43872806
131	0.06807987
132	2.6051984
133	1.370719
134	4.8789597
135	0.67057747
136	0.43313932
137	6.170045
138	0.63309705
139	3.319485
140	0.8574428
141	3.124314
