1	6.243675
2	0.01
3	6.178603
4	1.5486267
5	1.9084595
6	0.97119045
7	4.3206
8	0.82956773
9	5.2527194
10	0.20068076
11	0.19211589
12	1.8979452
13	2.2306442
14	0.86568683
15	2.7820253
16	5.346288
17	1.9948068
18	2.3833663
19	1.4484617
20	0.7930706
21	2.2312152
22	2.05135
23	1.8553032
24	0.53347737
25	2.4730072
26	0.8291296
27	3.6591237
28	0.92267936
29	0.3373663
30	1.8670391
31	0.9283992
32	12.502493
33	0.7200527
34	0.5566191
35	3.2087457
36	0.01
37	0.7342161
38	0.39136952
39	2.3166838
40	0.054164812
41	2.8951986
42	2.5908697
43	0.06849219
44	0.5632748
45	1.4452184
46	0.01
47	0.28523338
48	3.537575
49	1.290243
50	0.24591345
51	0.21407054
52	0.63461524
53	0.76848316
54	0.4210081
55	0.57710695
56	0.44745845
57	0.8194793
58	0.15450543
59	1.0803875
60	2.135437
61	0.01
62	0.11743156
63	1.8339621
64	1.5451839
65	0.01
66	0.01
67	0.01
68	1.6795751
69	1.3172983
70	0.01
71	1.5246061
72	0.49557635
73	0.01
74	0.01
75	0.3817599
76	0.01
77	2.6863334
78	0.89620024
79	0.028927693
80	0.44712275
81	0.01
82	0.01
83	0.13291208
84	0.117746
85	0.01
86	2.2992465
87	2.1665127
88	0.30599856
89	0.01
90	0.01
91	0.01
92	0.01
93	0.023172632
94	0.629223
95	0.01
96	0.14187324
97	25.52046
98	1.0432669
99	2.1594117
100	1.7817106
101	1.1425393
102	7.1752105
103	3.2232442
104	4.426265
105	0.47500682
106	0.9680338
107	0.6072008
108	0.7424906
109	3.8924794
110	2.1773717
111	4.88601
112	1.308397
113	1.8153834
114	0.40272316
115	0.34114328
116	1.386755
117	0.12996054
118	4.416639
119	1.045457
120	1.7453507
121	1.9953086
122	0.3452226
123	2.0502675
124	0.45557043
125	1.0495332
126	4.793732
127	1.071068
128	1.3219132
129	0.13471407
130	0.17681594
131	0.03660508
132	2.626423
133	0.32230282
134	0.9394616
135	0.57645524
136	0.32849017
137	4.4355097
138	0.023970114
139	1.9564576
140	0.17839971
141	0.66693175
142	1.2983398
143	1.9113632
144	3.9441116
145	0.01
146	0.12280314
147	0.6480936
148	1.0911129
149	0.80421036
150	0.40750018
151	0.2260431
152	0.20183466
153	0.3515485
154	0.01
155	1.6627975
156	0.6785883
157	0.30777654
158	0.45922774
159	0.5759304
160	1.4386735
161	0.01
162	0.01
163	2.9612153
164	0.17130585
165	1.262573
166	1.541135
167	0.82268363
168	1.7217652
169	0.01
170	1.0295087
171	0.079153635
172	0.01
173	2.3226438
174	0.3779983
175	0.96310407
176	0.90155524
177	0.01
178	0.04715097
179	0.69664633
180	0.35798177
181	1.5173922
182	0.033082083
183	8.67883
184	6.0097966
185	0.7886836
186	0.01
187	0.6632716
188	0.3022101
189	0.4168558
190	0.613289
191	0.39735344
192	0.88492876
193	0.8931675
194	1.2069728
195	1.9935958
196	1.6865857
197	0.6846415
198	4.589647
199	28.553322
200	2.585956
201	1.3764974
202	0.56531286
203	1.2956742
204	1.7539904
205	1.3535662
206	0.7609949
207	0.18076056
208	0.6719415
209	2.765578
210	0.21559966
211	1.1879388
212	0.6203274
213	1.0063852
214	0.7591964
215	0.10563205
216	4.4307094
217	0.01
218	3.5424795
219	5.6912007
220	0.25987622
221	1.3441312
222	0.4498697
223	0.41637632
224	1.8995183
225	0.31921393
226	0.01
227	0.01
228	0.50155026
229	0.1981352
230	0.01
231	0.01
232	0.026702413
233	0.01
234	1.1651077
235	0.01
236	0.01
237	1.424014
238	0.5511119
239	0.01
240	0.41648495
241	0.01
242	1.0851964
243	0.01
244	0.06375477
245	0.31892627
246	0.01
247	0.83935696
248	0.01
249	0.22544426
250	0.16836509
251	0.01
252	1.482663
253	4.1529846
254	0.116869256
255	1.857327
256	1.2937049
257	0.01
