1	4.5783153
2	0.01
3	4.3088765
4	0.6659057
5	0.61793363
6	0.36940184
7	2.8283987
8	0.61260504
9	3.081758
10	0.17035115
11	0.01
12	1.3249578
13	1.448651
14	0.5406323
15	0.9955516
16	3.7719448
17	1.4089283
18	1.5544673
19	1.0770804
20	0.68455416
21	1.9859169
22	1.0689529
23	0.946627
24	0.41778174
25	1.8150648
26	0.87315553
27	6.5734677
28	1.0895016
29	0.3534254
30	1.467259
31	0.76671237
32	15.535161
33	1.2948263
34	0.8138337
35	2.9865196
36	0.0767617
37	1.0550468
38	0.5342306
39	3.2131732
40	0.18635139
41	34.842804
42	2.7647574
43	0.24276319
44	1.799179
45	6.1268435
46	0.03277304
47	0.9190763
48	4.351081
49	1.7657992
50	0.7843505
51	0.4181254
52	1.8427273
53	0.87613463
54	0.8671628
55	1.16267
56	1.3890042
57	1.4484576
58	0.4212853
59	2.4727373
60	12.745632
61	0.10020525
62	0.5183263
63	2.2941644
64	1.7319071
65	0.25238127
66	0.01
67	0.3219877
68	1.6164
69	1.4116127
70	0.01
71	1.8999646
72	0.71870875
73	0.021624727
74	0.052428428
75	1.2969611
76	0.01
77	7.6533036
78	5.0287538
79	0.2635325
80	0.5081801
81	0.25332618
82	0.2198759
83	2.8500183
84	1.4509717
85	0.028572686
86	2.470219
87	1.8099238
88	0.82128596
89	0.06263779
90	0.053156454
91	0.01
92	0.21520594
93	0.17998141
94	0.55104524
95	0.01
96	0.09978788
97	19.158836
98	1.2466531
99	2.5097299
100	1.6041256
101	0.7403495
102	5.2075367
103	1.9110487
104	3.5464644
105	0.30880573
106	0.802884
107	0.24674764
108	0.3580269
109	4.5654726
110	2.1695216
111	5.0062723
112	1.1257237
113	0.9647958
114	0.46968198
115	0.040622592
116	0.8723149
117	0.10097684
118	2.1165526
119	0.45594123
120	1.7831774
121	2.7222822
122	0.49962115
123	1.711768
124	1.0390676
125	1.1173924
126	4.747187
127	0.87523603
128	1.0817941
129	0.46663085
130	0.530062
131	0.17056945
132	2.9115558
133	1.2339681
134	4.655255
135	0.7281993
136	0.45231646
137	7.186868
138	0.7583444
139	2.1766977
140	0.678257
141	3.7847252
142	1.587872
143	3.9894762
144	4.7710357
145	0.93469733
146	0.3969761
147	1.4809237
148	6.368189
149	1.1800072
150	1.1138837
151	0.6499417
152	1.6248914
153	6.076679
154	0.81476915
155	3.0622077
156	1.550246
157	0.7053866
158	1.4317187
159	2.1637769
160	1.9045095
161	0.95204234
162	0.019245751
163	10.873625
164	0.9733437
165	1.3350725
166	1.9223392
167	0.8340757
168	2.160234
169	0.7676998
170	5.069228
171	1.0728226
172	0.01
173	2.4266372
174	1.3855379
175	1.5364444
176	1.2877086
177	0.15791534
178	0.26716197
179	2.7311141
180	2.842606
181	2.1067002
182	0.20195438
183	27.927883
184	9.944078
185	1.2454363
186	0.01
187	2.144383
188	0.6360204
189	0.65759146
190	0.54454195
191	0.3407975
192	0.55221283
193	0.58248484
194	1.2668082
195	0.8445526
196	1.0466789
197	0.43621352
198	2.8881414
199	17.018261
200	1.4309049
201	1.2274373
202	0.29647362
203	0.93575907
204	1.0367142
205	0.415337
206	0.38622057
207	0.10247533
208	0.33004338
209	1.7945868
210	0.13063923
