1	3.1740642
2	0.01
3	4.755071
4	1.3369753
5	0.32453924
6	0.5195035
7	2.8933213
8	0.4913159
9	3.9814777
10	0.09774428
11	0.2067671
12	1.3720857
13	1.6994495
14	0.62438864
15	2.1071975
16	2.6955793
17	1.794539
18	1.924637
19	1.9246587
20	0.4385824
21	1.7864023
22	1.2343128
23	1.5678209
24	0.4509403
25	1.5711056
26	1.0583571
27	4.9939585
28	1.0719837
29	0.2082978
30	1.5057758
31	0.8773413
32	15.77948
33	1.4096961
34	1.3873299
35	2.7375872
36	0.01
37	0.7427814
38	0.31237543
39	4.7956944
40	0.15519495
41	4.3294635
42	2.6908123
43	0.5865517
44	2.1891637
45	6.905385
46	0.01
47	0.40020368
48	3.9138424
49	1.6740953
50	1.9452647
51	0.24509431
52	2.0346224
53	0.802031
54	0.7041893
55	1.0234658
56	1.5304334
57	1.2635869
58	0.24607535
59	1.8740411
60	14.666381
61	0.10697225
62	0.6424995
63	3.0525968
64	1.3596572
65	0.25490656
66	0.01
67	0.5728328
68	1.865085
69	1.545134
70	0.01
71	1.8257265
72	0.9848171
73	0.01
74	0.01
75	1.1566384
76	0.01
77	6.566714
78	8.311695
79	0.11539195
80	0.56081194
81	0.6958257
82	0.4396125
83	5.3743443
84	3.1332865
85	0.01
86	3.367595
87	1.8499732
88	1.0555949
89	0.4808008
90	0.37041944
91	0.01
92	0.64975023
93	0.44938973
94	0.96006066
95	0.15857741
96	0.27518812
97	26.30274
98	0.80174637
99	1.7656893
100	1.2626127
101	0.50983495
102	4.707201
103	2.621119
104	2.8956723
105	0.21997394
106	0.692162
107	0.5505337
108	0.53020054
109	3.494744
110	1.7935314
111	4.9011254
112	0.9973735
113	3.3539574
114	0.37006274
115	0.32530937
116	1.229049
117	0.01
118	3.2745903
119	0.8906061
120	1.8841391
121	2.5023663
122	0.71632403
123	2.8599422
124	0.8998718
125	0.95514226
126	4.957662
127	1.17625
128	1.3137968
129	1.1174595
130	0.36849457
131	0.15387392
132	2.5345445
133	0.8404629
134	2.500001
135	0.6457751
136	0.35698366
137	5.6340814
138	0.39570782
139	3.3630757
140	1.5857046
141	3.82499
142	1.2940356
143	3.4643652
144	4.083116
145	1.0589225
146	0.72692585
147	2.2912683
148	5.121963
149	0.96634555
150	0.66776
151	0.5000728
152	1.5355521
153	6.0290728
154	0.8362674
155	2.2743084
156	1.7576532
157	1.7785132
158	2.061681
159	2.2187197
160	2.6283598
161	1.515501
162	0.116964035
163	24.320791
164	0.7886306
165	1.8099862
166	1.9209043
167	1.0956105
168	1.7304921
169	1.5581486
170	0.4364928
171	1.4818876
172	0.01
173	2.383374
174	2.5254066
175	1.3078425
176	1.0614736
177	0.55774677
178	0.6549078
179	4.757684
180	3.6870604
181	3.5307927
182	0.121883646
183	5.349838
184	12.667391
185	4.263173
186	0.05464788
187	4.5313754
188	1.4896584
189	1.3651687
190	1.3946369
191	0.656566
192	1.3056432
193	0.6775916
194	1.0260249
195	1.4184353
196	0.9845348
197	0.2480742
198	3.7543192
199	29.822552
200	2.0566742
201	1.0033092
202	0.52124846
203	0.67132574
204	1.213916
205	0.4236115
206	0.295611
207	0.019704139
208	0.4995178
209	2.2713854
210	0.36195028
211	1.2590806
212	0.39157137
213	0.4788683
214	0.5211189
215	0.07933757
216	3.236397
217	0.01
218	6.181809
219	13.748238
220	0.447234
221	1.3122568
222	0.29484066
223	0.2861091
224	1.4908026
225	0.9129499
226	0.469007
227	0.40269494
228	0.4812299
229	0.5656876
230	0.119456865
231	0.041141883
232	0.01
233	0.027660748
234	1.6705768
235	0.26619095
236	0.103851244
237	2.0540118
238	0.570858
239	0.01
240	1.9271632
241	0.45413002
242	1.2249367
243	0.01
244	0.67509776
245	1.3543773
246	0.050115515
247	1.7605546
248	0.68378645
249	0.5388526
250	1.7410471
251	0.01
252	2.0568864
253	23.4418
254	0.6810763
255	1.913014
256	2.4332829
257	0.24936168
258	0.01
259	0.5372841
260	0.6778982
261	3.1175537
262	0.01
263	1.4289852
264	1.1736633
265	0.12554963
266	1.6984737
267	4.610342
268	0.32610676
269	24.501919
270	3.7989118
271	1.3544176
272	1.3390286
273	0.33538476
274	0.8985786
275	15.8634405
276	1.9549592
277	0.11048509
278	0.56777287
279	0.10331701
280	1.1687483
281	2.4978852
282	2.1504436
283	3.1957018
284	0.6327721
285	3.9378004
286	2.644346
287	2.0157826
288	0.94007
289	1.5437627
290	0.24064048
291	0.40632832
292	0.13802497
293	0.15640002
294	0.77256376
295	1.2727265
296	1.7181199
297	0.14889182
298	0.056169912
299	22.566496
300	11.788093
301	0.75683564
302	0.16348155
303	0.01
304	2.4295259
305	0.27195328
306	0.01
307	1.4857849
308	2.272682
309	2.0659235
310	6.313052
311	0.1431487
312	0.7163002
313	1.6038073
314	6.717196
315	2.658639
316	6.4416027
317	0.69371945
318	5.580881
319	3.759899
320	0.69829607
321	1.6339803
322	0.01
323	5.822876
324	0.27294374
325	0.11893592
326	6.225052
327	5.516265
328	1.0312951
329	0.36469358
330	2.0302267
331	2.1025214
332	7.8293533
333	2.304091
334	0.01
335	1.4694679
336	2.8891299
337	0.94678026
338	0.23366466
339	0.01
340	0.8828526
341	0.33316168
342	0.01
343	0.7243294
344	0.49327207
345	0.19065507
346	0.57367766
347	0.01
348	3.6114655
349	1.0908145
350	8.487283
351	0.511736
352	0.01
353	0.01
354	0.08904511
355	5.9760084
356	0.2129031
357	0.14775155
358	0.43430662
359	28.202982
360	0.010680392
361	0.88255614
362	4.965793
363	6.9206
364	0.64604324
365	1.7681388
366	9.46644
367	2.1297898
368	0.12549256
369	2.7377625
370	1.7161604
371	0.5730443
372	0.9987156
373	2.6100097
374	0.05992427
375	1.3961744
376	0.55774677
377	0.6336371
378	8.147169
379	14.435086
380	6.9903398
381	19.687038
382	7.6372414
383	6.7412877
384	5.2090774
385	0.45243734
386	6.047834
387	0.178788
388	5.2942767
389	0.2759222
390	8.347139
391	0.6759983
392	6.632587
393	5.4665813
394	0.12880856
395	20.298702
396	0.41607094
397	1.1354564
398	2.5370321
399	0.58041084
400	2.4765859
401	3.180897
402	1.460717
403	2.9635444
404	7.363511
405	0.3720805
406	2.4654171
407	0.91790825
408	0.6433856
409	2.6347437
410	1.9830624
411	1.2190906
412	0.6569922
413	0.88361716
414	0.84273833
415	0.74077064
416	3.4281778
417	0.3004907
418	0.11128577
419	0.01
420	0.8317423
421	0.09589648
422	0.05271929
423	0.5223394
424	1.0017661
425	0.20284064
426	3.5930977
427	0.46512705
428	9.755866
429	0.2123778
430	0.54292685
431	0.85467696
432	0.604298
433	1.8633131
434	3.909304
435	1.4692891
436	19.142143
437	3.6735601
438	2.9315317
439	2.2471187
440	1.546519
441	0.01
442	4.9394283
443	0.04837966
444	3.4453738
445	0.38819572
446	0.01
447	0.01
448	14.696315
449	0.25148708
450	0.01
451	0.01
452	1.5251913
453	1.7963353
454	0.01
455	1.3695201
456	0.612891
457	0.121344544
458	0.01
459	1.0459796
460	1.0371709
461	0.01
462	0.30967644
463	0.01
464	3.6136804
465	2.7386048
466	3.3784394
467	15.355722
468	0.09036599
469	4.947238
470	0.014562164
471	0.24340044
472	1.0606542
473	3.7515051
474	0.01
475	1.4802732
476	0.9896851
477	2.580728
478	0.8730032
479	0.077720314
480	0.4024874
481	0.7392608
482	0.36261907
483	0.5468705
484	0.8804652
485	1.3422306
486	0.01
487	1.4547188
488	0.44809434
489	0.579733
490	2.996167
491	5.2821903
492	0.31823298
493	0.2999575
494	2.5969417
495	20.651337
496	2.0098755
497	0.01
498	1.7100699
499	3.8822317
500	0.18262753
501	0.29969516
502	0.75078326
503	2.2033873
504	0.92810506
505	0.021282371
506	1.1292919
507	3.8463883
508	1.2700638
509	1.3028287
510	0.9332195
511	21.513077
512	7.4727416
513	0.3964215
514	0.016665498
515	0.38532957
516	14.115049
517	0.36318457
518	0.37331983
519	0.01
520	1.0500883
521	1.38139
522	2.695644
523	1.9295477
524	3.3695803
525	1.040203
526	0.8351492
527	4.2186365
528	4.882811
529	1.1118062
530	1.1371915
531	0.49588436
532	1.5741326
533	1.0652399
534	0.9986533
535	1.6125262
536	0.4786263
537	1.0161058
538	1.1276217
539	2.8925068
540	3.380893
541	0.7220009
542	3.428064
543	1.0096923
544	0.8492278
545	0.86639416
546	0.01
547	1.3773918
548	3.2606273
549	0.6693352
550	0.067709565
551	1.2222251
552	0.016992388
553	0.7781539
554	1.6385092
555	5.575446
556	1.5744617
557	0.3888719
558	2.1735585
559	1.5488678
560	5.961656
561	3.2916982
562	0.020590907
563	0.9700386
564	7.5077415
565	1.6633523
566	1.7732427
567	0.13895102
568	0.18056452
569	0.25707614
570	0.022456225
571	8.50017
572	0.083283596
573	1.5235088
574	0.01
575	0.16557048
576	1.1997429
577	1.0613766
578	0.34972307
579	1.1918763
580	0.08047208
581	0.10158419
582	0.01
583	0.17668797
584	2.8984237
585	1.3348407
586	1.7241453
587	6.779872
588	10.562179
589	2.9762397
590	1.9413426
591	0.86742944
592	3.240248
593	0.68484193
594	1.3060155
595	1.2024096
596	0.6445051
597	0.66824573
598	4.113231
599	1.9566935
600	0.07020724
601	1.0601251
602	2.3216355
603	0.6750548
604	0.578449
605	0.59620714
606	1.1833217
607	3.9983904
608	2.1221485
609	0.32471827
610	0.53271776
611	12.718986
612	0.48484668
613	0.17837027
614	0.01
615	1.2996501
616	1.7190807
617	0.60331905
618	0.8123198
619	9.191318
620	0.2291537
621	0.97461104
622	0.2544942
623	0.67359453
624	0.29369625
625	30.425957
626	3.1813834
627	0.9778553
628	2.0213673
629	2.1073108
630	0.57235944
631	0.92018306
632	0.571842
633	0.63430893
634	0.6476745
635	0.20139036
636	45.936226
637	1.8365036
638	0.9783684
639	0.49903196
640	0.4044842
641	1.0237569
642	0.14640355
643	0.6083665
644	0.5213975
645	5.0928307
646	0.35348794
647	1.4325386
648	0.13954866
649	0.51164365
650	0.47981644
651	1.1048195
652	0.95908713
653	0.31786874
654	5.4143324
655	0.5150415
