1	2.0044298
2	0.040041562
3	6.278159
4	0.83340776
5	0.35870042
6	0.52918863
7	2.0616434
8	0.33260578
9	3.239509
10	0.20232056
11	0.047309767
12	1.1549648
13	1.5950391
14	0.520905
15	0.87936145
16	2.820495
17	1.3972994
18	1.5323577
19	0.90045154
20	0.33592895
21	1.2370677
22	0.9801511
23	0.76142776
24	0.23357072
25	1.5114709
26	0.92840147
27	6.2456107
28	1.0829684
29	0.25618988
30	1.1053905
31	0.64252764
32	12.375603
33	1.43644
34	1.0589956
35	2.42022
36	0.20594881
37	0.821849
38	0.4545128
39	2.369865
40	0.1497286
41	3.6330385
42	2.0540733
43	0.5568205
44	1.4785225
45	9.050576
46	0.08894816
47	0.6078442
48	3.0501673
49	1.4504577
50	1.2230643
51	0.4916899
52	2.2624779
53	0.93378055
54	0.6979303
55	0.94009393
56	0.99366766
57	1.2670572
58	0.45813283
59	2.9051797
60	10.173175
61	0.119504064
62	0.3973498
63	1.7233276
64	1.1159682
65	0.7993118
66	0.31872004
67	1.5361059
68	2.0638275
69	1.1841712
70	0.067298666
71	1.3029718
72	0.3138603
73	0.57270736
74	0.73078066
75	2.8390012
76	0.7563488
77	6.3169446
78	3.5853777
79	0.3675268
80	0.42063087
81	1.4519982
82	1.0782542
83	3.4187639
84	2.2006414
85	0.5797707
86	3.084754
87	1.2710476
88	0.72904587
89	1.0049515
90	0.65366334
91	0.785229
92	0.6709227
93	0.7763808
94	0.9563388
95	0.18492341
96	0.33170637
97	11.467588
98	0.71772593
99	1.6364111
100	1.0375451
101	0.5066773
102	3.9169421
103	1.2909023
104	2.0632808
105	0.5441206
106	0.57481426
107	0.31386226
108	0.43371326
109	5.7768383
110	1.6534972
111	3.522816
112	0.62148494
113	1.2635144
114	0.30847892
115	0.18413544
116	0.87946796
117	0.1241893
118	2.0541866
119	0.5140672
120	1.7571007
121	2.3112583
122	0.45334998
123	1.6195968
124	0.89359874
125	0.86562884
126	3.7679062
127	1.1366663
128	0.70449173
129	1.0211632
130	0.5010993
131	0.3554417
132	2.065348
133	1.3292371
134	3.623939
135	0.55493414
136	0.31127694
137	4.655385
138	0.39499947
139	3.0051858
140	1.291485
141	3.1621072
142	1.1994493
143	2.8975756
144	3.3981516
145	0.9291434
146	0.46412176
147	1.9418688
148	5.0127616
149	1.107399
150	1.0064137
151	0.43125728
152	2.223765
153	5.095834
154	1.0717893
155	3.144961
156	2.20523
157	0.88692695
158	0.89690053
159	1.5082655
160	1.5712159
161	1.9626219
162	0.1855956
163	11.010591
164	1.186679
165	1.9188324
166	1.5504047
167	0.73849654
168	1.4742233
169	1.0242524
170	5.016465
171	3.1013286
172	0.6440076
173	2.1161482
174	1.5439276
175	1.3267691
176	1.0360687
177	1.376898
178	1.1706473
179	3.2404776
180	1.9228911
181	1.832974
182	0.2809239
183	1.1994994
184	3.5923166
185	1.357085
186	0.369928
187	1.9626423
188	0.8133201
189	0.8739021
190	0.49807432
191	0.5266702
192	0.6339087
193	0.38704523
194	0.8974923
195	1.1305186
196	0.74216014
197	0.35491753
198	1.8462405
199	16.00241
200	1.109289
201	0.90367323
202	0.4675242
203	1.1515021
204	1.0706819
205	0.4987632
206	0.3434517
207	0.14512523
208	0.7217269
209	1.5746557
210	0.7728518
211	0.61071855
212	0.4491228
213	0.45876878
214	0.2944534
215	0.052433364
216	2.2854755
217	0.06723846
218	4.34754
219	13.421498
220	0.31796214
221	2.2102418
222	0.30224726
223	0.30147687
224	1.0556415
225	0.8273961
226	0.7747028
227	0.71733487
228	0.6566947
229	0.7846126
230	0.30174458
231	0.0354112
232	0.24584925
233	0.17540886
234	1.0370059
235	0.51869774
236	0.21529849
237	1.8064514
238	0.68791986
239	0.08252858
240	1.6716206
241	0.5672629
242	1.1890792
243	0.20924681
244	1.2700498
245	2.3981736
246	0.2319185
247	0.9048751
248	0.700575
249	0.78545797
250	2.0293424
251	1.024893
252	2.0698023
253	13.181379
254	0.48673847
255	1.5719723
256	1.9045334
257	0.82787603
258	0.57536894
259	1.1437569
260	0.7054478
261	3.9519365
262	0.13771226
263	1.0431812
264	0.82334024
265	1.4299328
266	2.4809468
267	4.7367544
268	1.2810671
269	21.258848
270	2.0284283
271	1.3189826
272	1.1159171
273	2.546709
274	1.9529431
275	6.0546746
276	1.6189754
277	0.5923768
278	0.44547072
279	0.77883595
280	0.9465329
281	1.2544563
282	1.0052919
283	1.8325732
284	0.8916805
285	1.7754378
286	1.0682421
287	1.2236643
288	0.9705199
289	0.6769269
290	0.2571345
291	0.3043283
292	0.17467484
293	0.3115854
294	1.5301204
295	0.80476266
296	1.4000603
297	0.17915885
298	0.07875935
299	12.156447
300	7.17058
301	0.56727284
302	0.23092045
303	0.06958304
304	2.056433
305	0.28700745
306	0.055436827
307	0.57013893
308	1.071491
309	2.269747
310	4.828529
311	0.19255155
312	0.84435105
313	1.1652676
314	4.846387
315	2.7575316
316	3.061933
317	1.4280128
318	4.3498125
319	3.2129111
320	0.97209394
321	1.5693053
322	0.10273273
323	4.394076
324	0.31355262
325	0.7054628
326	4.176785
327	3.4742599
328	0.37973917
329	0.29147455
330	0.67117214
331	2.2592971
332	4.923467
333	1.5844408
334	0.17947389
335	1.3761965
336	2.4133358
337	1.2634356
338	0.7637351
339	0.41229904
340	4.8545637
341	1.2883027
