1	2.7888048
2	0.046854272
3	6.255086
4	0.930371
5	0.51271975
6	0.53888893
7	2.7693784
8	0.5152399
9	3.063089
10	0.24616104
11	0.10785332
12	1.1766894
13	1.5901797
14	0.5443201
15	1.0852844
16	3.037317
17	1.6729261
18	1.9089733
19	0.8179587
20	0.19218275
21	1.5060618
22	1.0107282
23	0.9314669
24	0.33851445
25	1.3992507
26	1.25461
27	5.5167365
28	1.0567358
29	0.26815096
30	1.3379936
31	0.66775894
32	14.434216
33	1.5146947
34	1.1491027
35	2.5139482
36	0.24036914
37	0.8245211
38	0.46977085
39	2.7369144
40	0.22843586
41	4.6066356
42	2.347373
43	0.61738354
44	1.2205539
45	7.9115868
46	0.055808708
47	0.7322176
48	3.8546758
49	1.733726
50	1.375799
51	0.43026435
52	2.385732
53	0.84133434
54	0.7273896
55	1.1298176
56	1.2651457
57	1.3574307
58	0.44326904
59	1.7750787
60	12.884819
61	0.01
62	0.46956417
63	2.2372744
64	1.4207174
65	0.51364213
66	0.046220362
67	0.38195768
68	1.1973428
69	1.2964462
70	0.01
71	1.4709624
72	0.47613096
73	0.1745467
74	0.07918692
75	1.5504174
76	0.076806456
77	5.593205
78	1.9224474
79	0.14362486
80	0.44743702
81	0.8462962
82	0.4327951
83	2.714993
84	2.638168
85	0.07828778
86	1.8845717
87	1.3487712
88	0.8094957
89	0.47182038
90	0.41071713
91	0.01
92	0.44258782
93	0.38988394
94	0.8097958
95	0.050128706
96	0.22618426
97	13.913555
98	1.1347828
99	2.1468494
100	1.4004003
101	0.8235941
102	3.524119
103	1.8126707
104	2.8858187
105	0.6600155
106	0.75631917
107	0.33132595
108	0.37844265
109	4.907858
110	1.9941568
111	4.3468013
112	0.7900157
113	1.5083771
114	0.390161
115	0.10543966
116	0.941735
117	0.12646179
118	1.8280634
119	0.57388496
120	2.0878778
121	1.6860462
122	0.7491459
123	1.8066878
124	0.95157707
125	0.91315436
126	3.874335
127	1.0185156
128	0.9053624
129	1.025701
130	0.6251956
131	0.3552719
132	2.5214758
133	0.91217697
134	3.533405
135	0.72595996
136	0.47063208
137	5.3228736
138	0.48231265
139	3.3296251
140	1.296941
141	2.0400329
142	1.4643497
143	3.6451662
144	3.800677
145	0.9002432
146	0.5427469
147	1.5574826
148	6.139852
149	1.0790662
150	0.89959735
151	0.47895917
152	1.9351796
153	4.9983344
154	1.10781
155	1.768825
156	1.4147084
157	0.8178319
158	1.1353453
159	1.9812163
160	1.8508028
161	1.5583712
162	0.037897438
163	2.2240956
164	1.1956407
165	1.9151893
166	1.4969187
167	0.68658984
168	1.8368078
169	0.8355148
170	5.583519
171	1.5810539
172	0.044921607
173	2.382492
174	1.5310767
175	1.067529
176	0.9262231
177	0.61914235
178	0.59556615
179	2.7813714
180	2.8011281
181	2.9022233
182	0.09567939
183	3.0274189
184	8.290072
185	2.4577649
186	0.21222885
187	3.350769
188	1.065439
189	1.0389023
190	1.3065447
191	0.66114014
192	0.8001179
193	0.6055671
194	1.2813402
195	1.1047409
196	1.0270019
197	0.59477305
198	2.4998503
199	12.483739
200	1.5564669
201	1.081632
202	0.50376296
203	0.8598647
204	1.0099138
205	0.4673459
206	0.29069173
207	0.25889632
208	0.832864
209	1.9257698
210	0.68953735
211	0.45163947
212	0.33612478
213	0.471637
214	0.36385173
215	0.11786703
216	2.7982407
217	0.13725585
218	4.7947464
219	10.692832
220	0.34258574
221	1.8041223
222	0.32085982
223	0.46559393
224	1.1442688
225	1.0827632
226	0.85888565
227	0.51638633
228	0.70077276
229	0.72691053
230	0.37596735
231	0.06849513
232	0.072639115
233	0.29426473
234	1.2641522
235	0.49618483
236	0.079101056
237	1.5078901
238	0.82846034
239	0.16067977
240	1.8699049
241	0.5650206
242	1.2594177
243	0.01
244	0.8105344
245	1.1822388
246	0.20557863
247	1.0045968
248	0.8467804
249	0.7604929
250	1.597056
251	0.05349657
252	1.6181321
253	15.42696
254	0.38462275
255	1.9894651
256	1.8629885
257	0.35807604
258	0.14677945
259	0.17646359
260	0.36459127
261	3.7686884
262	0.01
263	1.4668283
264	1.3052737
265	0.37811086
266	2.1614535
267	4.000006
268	0.23855369
269	26.525194
270	1.4367129
271	1.2240111
272	1.3138039
273	0.49675283
274	1.0567404
275	7.26195
276	1.5934447
277	0.16051984
278	0.33808485
279	0.22618426
280	0.71841395
281	1.4275355
282	1.5598382
283	1.9279914
284	0.49321318
285	4.0026903
286	3.079796
287	2.03484
288	0.81789005
289	1.346632
290	0.39021173
291	0.3467939
292	0.19719976
293	0.3679104
294	1.6741499
295	0.84369105
296	1.4763018
297	0.23450398
298	0.1501693
299	8.86432
300	5.4127574
301	0.5823181
302	0.28674772
303	0.13791291
304	1.3791984
305	0.3893729
306	0.10039218
307	0.46134746
308	1.9053514
309	1.8160642
310	4.0839243
311	0.2470857
312	0.8413339
313	1.1118369
314	4.7582912
315	2.2960725
316	3.7126777
317	0.9417637
318	2.8187952
319	3.8440776
320	1.1642653
321	1.7393188
322	0.11835397
323	4.199731
324	0.22022846
325	0.60895765
326	4.2985883
327	2.4728463
328	0.5877937
329	0.49319714
330	0.81851
331	1.9108189
332	4.4319787
333	1.3876586
334	0.15706642
335	1.5208442
336	2.70135
337	1.0609809
338	0.6014645
339	0.08445989
340	3.1980278
341	0.7804721
342	0.1647756
343	0.53674537
344	0.5632487
345	0.5990095
346	0.3963669
347	0.01015735
348	2.848069
349	0.8570176
350	5.703286
351	0.5650534
352	0.18928722
353	0.13270105
354	0.25038552
355	3.995412
356	0.01
357	0.2930952
358	0.4058755
359	21.35738
360	0.23158905
361	0.8982972
362	2.695283
363	3.9383562
364	0.23197234
365	2.0402641
366	4.841107
367	1.4343786
368	0.051246915
369	2.1977143
370	1.2564911
371	0.42637157
372	1.1607724
373	2.3117027
374	0.13603038
375	1.1134003
376	0.30304116
377	0.773304
378	7.1882963
379	6.7208605
380	3.758772
381	10.116683
382	6.5783963
383	3.1136801
