1	4.7140765
2	0.01
3	5.750869
4	0.7378373
5	0.2763164
6	0.34978426
7	2.2240086
8	0.3553722
9	4.133136
10	0.20281525
11	0.021601245
12	1.1195873
13	1.2272648
14	0.36188844
15	1.2591686
16	1.9286804
17	2.5524251
18	1.719875
19	1.0121032
20	0.47355253
21	1.7439626
22	1.3520631
23	0.77915215
24	0.22588286
25	2.3457677
26	0.58897954
27	7.746037
28	1.0067674
29	0.25945222
30	1.2529155
31	0.6571497
32	12.066554
33	1.3133649
34	1.1037115
35	3.6484797
36	0.053217653
37	0.8938628
38	0.49510285
39	2.9566023
40	0.1109959
41	3.2539113
42	3.0062532
43	0.40849766
44	1.4824572
45	4.242257
46	0.01
47	0.5493312
48	5.3691688
49	1.6777126
50	0.83224756
51	0.36976394
52	1.4680144
53	1.0551234
54	0.6951189
55	0.7897648
56	0.7178506
57	1.4152356
58	0.33705524
59	2.09915
60	6.8045497
61	0.029278895
62	0.40724164
63	1.8415167
64	1.7177862
65	0.32799503
66	0.01
67	0.44123298
68	1.8451291
69	1.2990867
70	0.01
71	1.6685781
72	0.8509616
73	0.031207507
74	0.0363069
75	1.2536603
76	0.07618678
77	6.452437
78	5.893309
79	0.20273529
80	0.41811755
81	0.11955012
82	0.1950517
83	2.1914985
84	0.8653879
85	0.026446806
86	3.1912367
87	1.5818274
88	0.5076112
89	0.28369877
90	0.223642
91	0.01
92	0.5060958
93	0.4217095
94	1.3478687
95	0.068012334
96	0.4939575
97	14.161223
98	1.113793
99	1.7340848
100	1.2403288
101	0.75993264
102	6.969174
103	1.704781
104	3.4369955
105	0.24006744
106	0.6571497
107	0.3070756
108	0.3448467
109	3.8916054
110	1.7022098
111	4.401288
112	1.2419052
113	2.2357426
114	0.30569
115	0.026632925
116	0.6229276
117	0.073690556
118	3.4620702
119	0.7073911
120	1.7107557
121	3.980785
122	0.3013181
123	1.9802411
124	0.94146115
125	1.0095077
126	4.3515325
127	0.54551345
128	1.1456547
129	1.0198796
130	0.519754
131	0.2546531
132	2.3990462
133	0.849326
134	2.7670162
135	0.49862868
136	0.3039415
137	7.2264175
138	0.35549155
139	3.918039
140	0.8180414
141	3.9798284
142	1.149703
143	4.8135743
144	4.8909144
145	1.3443848
146	0.41432932
147	1.3779175
148	4.050353
149	1.0603162
150	0.6718448
151	0.3454323
152	0.65284663
153	5.616462
154	0.42475557
155	2.6574419
156	1.3881159
157	0.7959011
158	1.3644207
159	0.574218
160	1.9121133
161	1.0208825
162	0.01
163	19.046633
164	1.084218
165	1.5435936
166	2.5967853
167	0.75683653
168	1.8186102
169	0.59767926
170	5.48339
171	1.1376766
172	0.04025522
173	3.7276313
174	1.4960731
175	1.5657853
176	1.288043
177	0.2329192
178	0.5474172
179	3.0985718
180	3.562181
181	2.6151311
182	0.17606123
183	2.9410462
184	8.456849
185	1.4153262
186	0.057320565
187	2.105497
188	1.2201889
189	1.1593223
190	0.7266358
191	0.64790714
192	1.3140446
193	0.6308917
194	0.9919953
195	1.1346868
196	0.90314645
197	0.52396774
198	2.7088752
199	16.919643
200	1.4054116
201	1.0227017
202	0.37167075
203	1.0609188
204	0.69890094
205	0.47780752
206	0.5098164
207	0.10404931
208	0.54266155
209	2.0333486
210	0.3426989
211	0.45605218
212	0.44690934
213	0.4718851
214	0.3113773
215	0.061253466
216	3.8510656
217	0.051407173
218	3.866255
219	19.116814
220	0.15120031
221	1.3822381
222	0.23365001
223	0.27752167
224	1.380059
225	0.7715283
226	0.6007375
227	0.5469626
228	0.62723994
229	0.61070096
230	0.21551427
231	0.06900276
232	0.06310699
233	0.09540092
234	1.2695147
235	0.26344168
236	0.08321157
237	1.968229
238	0.53941476
239	0.05783229
240	2.3105102
241	0.40529034
242	1.3019245
243	0.01
244	0.8174147
245	2.1511066
246	0.01
247	0.91525525
248	0.12635697
249	0.7041521
250	1.8359376
251	0.12342835
252	1.7419972
253	15.457835
254	0.2337794
255	1.9154222
256	2.2896984
257	0.11792575
258	0.01
259	0.48746395
260	0.47822756
261	1.5824686
262	0.01
263	1.2514696
264	1.8211365
265	0.08617275
266	2.3713162
267	5.9880013
268	0.3902373
269	36.7567
270	3.5279222
271	1.6737704
272	1.5035312
273	0.01
274	1.0902785
275	12.371655
276	1.0893308
277	0.14900726
278	0.26257697
279	0.0778975
280	0.6514912
281	0.92335695
282	1.7957928
283	2.4287314
284	0.5569547
285	2.830625
286	1.2771704
287	2.4278457
288	1.2197757
289	0.7412921
290	0.16873366
291	0.012896288
292	0.04994512
293	0.23067558
294	1.1877981
295	0.8129987
296	1.4083016
297	0.12284396
298	0.02510954
299	26.026077
300	9.626472
301	0.516286
302	0.23618756
303	0.030614072
304	4.046076
305	0.23937164
306	0.01
307	0.48205253
308	1.742584
309	2.0904338
310	5.8866715
311	0.12773626
312	0.8495632
313	0.9247435
314	6.732222
315	2.757712
316	4.7060413
317	0.97883976
318	4.3247795
319	4.046495
320	1.095886
321	1.8551065
322	0.07927437
323	7.2008514
324	0.31887975
325	0.56135905
326	4.945915
327	2.7290776
328	0.81615484
329	0.24530427
330	0.96875715
331	1.6913933
332	6.260066
333	0.9429023
334	0.01
335	1.3434596
336	2.1891458
337	1.2408024
338	0.6941024
339	0.014000671
340	5.2247066
341	0.5566031
342	0.05740224
343	0.1270469
344	0.21651956
345	0.34775594
346	0.51140493
347	0.01
348	2.308904
349	0.7270655
350	5.143853
351	0.11221556
352	0.10685331
353	0.042314567
354	0.13648576
355	6.9320116
356	0.01
357	0.15121168
358	0.18940042
359	15.761853
360	0.07557607
361	0.6753664
362	4.058294
363	6.144318
364	0.42699808
365	2.123696
366	9.394431
367	1.9863793
368	0.04020332
369	0.489494
370	0.7665072
371	0.20903006
372	0.54059815
373	3.9337397
374	0.08905546
375	0.5272716
376	0.13225509
377	0.6662845
378	5.1503096
379	6.5510798
380	5.4182343
381	7.1484995
382	5.2679944
383	4.5950747
384	4.467117
385	0.39566606
386	2.96738
387	0.091499545
388	3.6750507
389	0.30612978
390	7.8997555
391	0.7542001
392	4.964603
393	4.8444815
394	0.08998912
395	22.165045
396	0.2701197
397	1.5282474
398	1.7971051
399	0.34222084
400	3.6446605
401	1.6024078
402	1.5200404
403	1.8325871
404	11.315843
405	0.42723805
406	2.1106977
407	0.70927423
408	0.57479066
409	1.7235793
410	1.9233006
411	0.70984447
412	0.32863933
413	0.8997599
414	0.8224934
415	0.65979165
416	5.269597
417	0.3773935
418	0.20970546
419	0.062623605
420	0.22344497
421	0.16049886
422	0.58924645
423	0.16964808
424	3.5536664
425	0.24396135
426	1.8083581
427	0.30805153
428	6.634346
429	0.15069544
430	0.7496408
431	0.18109037
432	0.3113044
433	1.3344363
434	1.4220873
435	0.6516964
436	16.416265
437	2.1345792
438	2.8813417
439	4.0752926
440	1.2395403
441	0.01
442	2.2979279
443	0.050274827
444	1.8096489
445	0.0993794
446	0.01
447	0.01
448	6.9403243
449	0.19613618
450	0.01
451	0.01
452	0.47672233
453	0.59300333
454	0.01
455	0.8180463
456	0.5296532
457	0.121293545
458	0.01
459	0.43462738
460	1.2644538
