1	3.3843753
2	0.09776332
3	8.404091
4	0.91667783
5	1.0113155
6	0.50842065
7	2.4932175
8	0.66374975
9	5.1550426
10	0.19505957
11	0.02520125
12	1.3521082
13	1.5122448
14	0.44450197
15	1.1038941
16	4.4288077
17	2.0117097
18	1.8045788
19	1.591191
20	0.40482816
21	1.4208988
22	1.5268843
23	1.0497706
24	0.38558757
25	1.8113142
26	0.9817822
27	9.167815
28	1.443698
29	0.24515735
30	1.2463458
31	0.8052585
32	16.521467
33	1.8860509
34	1.0982281
35	2.6734815
36	0.10022434
37	1.0170796
38	0.44846132
39	3.771288
40	0.10052709
41	38.080116
42	2.4103792
43	0.6244885
44	1.9931564
45	6.0242367
46	0.01
47	1.3333129
48	4.389611
49	1.8186522
50	1.4356637
51	0.5802681
52	2.4595046
53	0.74829245
54	0.83690745
55	1.0327975
56	1.3465279
57	1.3272188
58	0.3280199
59	2.3851047
60	12.971302
61	0.073601395
62	0.53123456
63	2.1406612
64	1.4392402
65	0.43198243
66	0.01
67	0.7770637
68	1.5381234
69	1.161034
70	0.01
71	1.8642792
72	0.42521828
73	0.1992126
74	0.18103334
75	1.9433615
76	0.07391686
77	8.235537
78	5.546785
79	0.33931577
80	0.42585537
81	0.73279095
82	0.55040234
83	4.9875627
84	1.1453675
85	0.01
86	3.51395
87	1.9486785
88	0.8018114
89	0.54607433
90	0.6141876
91	0.16996484
92	0.30963245
93	0.3306594
94	1.3901614
95	0.011237958
96	0.24022658
97	18.276648
98	1.0739913
99	2.5323465
100	1.497749
101	0.6741663
102	4.8966417
103	1.7578441
104	3.1880043
105	0.53697705
106	0.7060517
107	0.35892972
108	0.4591707
109	5.8343163
110	1.9878162
111	4.687518
112	0.76750755
113	1.2681442
114	0.38824236
115	0.13939473
116	1.0644226
117	0.05345062
118	2.41425
119	0.53799653
120	2.2519472
121	2.4168997
122	0.62246454
123	2.0469112
124	1.1158686
125	0.95559317
126	4.476232
127	0.9727419
128	0.9691681
129	1.3555354
130	0.5935278
131	0.32129765
132	2.9663112
133	1.9472344
134	6.6576843
135	0.70316
136	0.4584275
137	6.8705344
138	0.82617974
139	3.4564898
140	0.9549484
141	3.7210467
142	1.534099
143	4.5479083
144	4.949095
145	1.0563715
146	0.5957879
147	2.1512086
148	6.5892515
149	1.237765
150	1.3666734
151	0.5896962
152	2.4630153
153	6.7667937
154	0.91807705
155	3.1807044
156	1.9217532
157	1.3221195
158	1.2838758
159	2.4655843
160	2.136506
161	2.0648031
162	0.10075759
163	17.979864
164	1.1118993
165	1.5526569
166	1.9304627
167	1.0713005
168	1.9437888
169	1.417441
170	7.724353
171	1.9210002
172	0.027574917
173	2.694437
174	1.877373
175	1.7217593
176	1.2884079
177	0.5289311
178	0.82086986
179	4.6580753
180	2.2106457
181	1.6554167
182	0.24911016
183	36.153526
184	12.435482
185	3.2030253
186	0.3889669
187	2.6989555
188	1.0533783
189	0.80996317
190	0.7080464
191	0.64334613
192	1.0488443
193	0.37109858
194	1.1570495
195	1.3592987
196	1.0447631
197	0.35210085
198	2.4245076
199	21.031242
200	1.3844357
201	1.3230047
202	0.5307782
203	1.8719894
204	1.1662087
205	0.49937892
206	0.16378245
207	0.08838913
208	0.3899406
209	2.4654093
210	0.5855809
211	0.74269295
212	0.580376
213	0.45564103
214	0.22975574
215	0.01
216	3.0366209
217	0.12970045
218	5.770951
219	21.10866
220	0.21320884
221	2.8657374
222	0.26920453
223	0.3698276
224	1.5650338
225	1.2324504
226	0.6776096
227	0.5540015
228	0.58446264
229	0.6755485
230	0.31786832
231	0.039766356
232	0.43039432
233	0.23167251
234	1.6441457
235	0.48024
236	0.10383607
237	1.8765068
238	0.78735435
239	0.09695101
240	2.4115047
241	0.47087932
242	1.262091
243	0.20170444
244	0.7136794
245	2.26103
246	0.08475499
247	1.0529824
248	0.65185404
249	0.62798846
250	2.79719
251	0.27948862
252	2.0679545
253	23.257977
254	0.3892697
255	2.1134553
256	2.2917316
257	0.44403812
258	0.0442454
259	0.52899367
260	0.83359957
261	6.8918705
262	0.01
263	1.6476535
264	1.5312134
265	0.36834443
266	2.2363923
267	4.3783126
268	0.46206623
269	40.424545
270	3.7122185
271	1.520311
272	1.6709777
273	0.38996732
274	1.4225351
275	6.911205
276	1.1486394
277	0.029069351
278	0.2235777
279	0.49100477
280	0.9028748
281	1.5533538
282	2.26891
283	1.3957098
284	0.37459642
285	2.4930027
286	2.1544983
287	2.110899
288	1.0478941
289	1
290	0.35489655
291	0.29940414
292	0.15378574
293	0.22015807
294	1.7429686
295	0.9608531
296	1.8131089
297	0.24565385
298	0.02060732
299	20.313507
300	10.678033
301	0.6044664
302	0.19295526
303	0.053609565
304	2.000588
305	0.33072847
306	0.01
307	0.7529458
308	2.872256
309	1.9486672
310	3.364155
311	0.23807669
312	1.1077504
313	1.4713147
314	6.5544977
315	2.7206762
316	4.243677
317	1.1323677
318	4.3246293
319	4.253584
320	1.0491233
321	1.8448092
322	0.07464278
323	6.996617
324	0.32626596
325	0.6218976
326	5.3866963
327	4.116804
328	0.46809375
329	0.5635684
330	1.083843
331	2.6843946
332	6.6012025
333	1.9518703
334	0.1309882
335	1.8310142
336	2.4315171
337	0.9100233
338	0.6459332
339	0.22656901
340	0.6781569
341	1.0677724
342	0.13099225
343	0.65947247
344	0.4664538
345	0.4435262
346	0.6775387
347	0.1347246
348	5.532878
349	0.9810735
350	6.990904
351	0.549257
352	0.01
353	0.0707172
354	0.5971096
355	5.2790003
356	0.02408298
357	0.16274193
358	0.3999109
359	48.04203
360	0.02140254
361	0.9789627
362	3.304513
363	4.9696994
364	0.50295174
365	3.1101954
366	9.0502825
367	3.2726936
368	0.09004709
369	1.8958715
370	1.6345057
371	0.2788221
372	0.68405324
373	2.2882786
374	0.076877944
375	1.420833
376	0.2646767
377	0.31633183
378	9.5058155
379	4.8345494
380	2.4285538
381	7.328486
382	5.219763
383	3.628404
384	2.543653
385	0.61513585
386	4.3273563
387	0.17652658
388	7.081743
389	0.4332491
390	11.1691265
391	0.95531553
392	7.7266536
393	3.81985
394	0.09745864
395	25.766003
396	0.44062367
397	1.2715144
398	2.1693842
399	0.45021132
400	2.410958
401	2.6551404
402	2.2205946
403	2.0343497
404	8.218987
405	0.4651636
406	2.674411
407	0.81477034
408	0.8507024
409	2.0563776
410	1.7628763
411	0.9574473
412	0.46366033
413	0.8988278
414	2.1756802
415	1.3649018
416	8.024681
417	0.35210845
418	0.31410438
419	0.050735366
420	0.6550917
421	0.21278705
422	0.47000754
423	0.3248562
424	3.2027855
425	0.25473228
426	4.9107194
427	0.8519292
428	17.612963
429	0.24649715
430	0.4887035
431	0.59386164
432	0.66401553
433	1.847436
434	2.7009392
435	1.3339193
436	39.70372
437	5.315291
438	3.8602617
439	2.6761541
440	1.5212827
441	0.01
442	2.24234
443	0.4291603
444	2.205031
445	0.1321629
446	0.03793082
447	0.01
448	12.957275
449	0.75002676
450	0.019658992
451	0.4274084
452	0.8145329
453	1.3935832
454	0.01
455	0.9387408
456	0.6312078
457	0.37186554
458	0.06362086
459	1.2404505
460	1.0428904
461	0.037533578
462	0.10843223
463	0.07404638
464	3.2863598
465	3.4506848
466	1.6011204
467	16.540302
468	0.083404906
469	3.7186823
470	0.1251329
471	0.3251533
472	0.9910914
473	2.6872509
474	0.41710567
475	0.8045558
476	1.3219036
477	1.1463611
478	0.25818777
479	0.1700069
480	0.4296948
481	0.63837856
482	0.39099497
483	0.53299624
484	1.1172228
485	1.5604676
486	0.20525733
487	1.6863455
488	0.40638572
489	0.23402937
490	1.4245151
491	3.9151084
492	0.35874707
493	0.29242495
494	1.5941778
495	13.215752
496	1.5092684
497	0.16622841
498	1.4225222
499	2.678002
500	0.21676631
501	0.38741282
502	0.80050105
503	2.4367564
504	0.72998506
505	0.1364495
506	2.7176838
507	3.4196696
508	0.9414423
509	1.340774
510	1.2435216
511	29.886227
512	17.213633
513	0.565027
514	0.15505646
515	0.5000819
516	12.618126
517	1.034048
518	0.44077483
519	0.024592467
520	1.1032287
521	1.2889022
522	2.622598
523	2.1764364
524	4.000782
525	0.98456
526	0.9266741
527	9.477937
528	3.7632558
529	0.9750553
530	0.9383636
531	0.5732977
532	1.7867094
533	0.984301
534	1.1199799
535	1.6086867
536	0.6676173
537	0.8954034
538	1.0231237
539	2.3547778
540	3.2646909
541	0.73529303
542	3.803648
543	0.910869
544	0.9347953
545	2.9309585
546	0.27616677
547	2.2772353
548	3.5082169
549	2.2784402
550	0.27336892
551	1.4692417
552	0.34045693
553	0.9216308
554	1.4863356
555	4.308538
556	1.3899779
557	0.47481814
558	1.6486034
559	1.3697193
560	4.5366793
561	2.6319547
562	0.15561615
563	0.6805694
564	2.685097
565	1.847017
566	1.4963737
567	0.2566998
568	0.20800413
569	2.8083637
570	0.8943388
571	3.1195924
572	0.3981279
573	0.8983127
574	0.08148787
575	0.34527543
576	1.2052062
577	1.5933238
578	0.6818922
579	1.2721784
580	0.16675192
581	0.13735433
582	0.061521374
583	0.20701759
584	3.6018274
585	1.4791807
586	1.6455598
587	7.10144
588	20.201153
589	1.5764192
590	1.3951224
591	0.811673
592	3.89774
593	0.8412532
594	1.7087812
595	0.9624774
596	0.6346611
597	1.0233008
598	4.789508
599	1.891681
600	0.18371062
601	1.2858028
602	2.3090882
603	0.77689636
604	0.7214625
605	0.9100529
606	2.028784
607	5.006779
608	3.2285087
609	0.3147885
610	0.56135076
611	20.222593
612	0.44736618
613	0.31078357
614	0.022820352
615	1.4305025
616	1.3585504
617	0.91720945
618	0.56470567
619	6.0421696
620	0.4119166
621	1.1678566
622	0.33049533
623	1.3842704
624	0.18600082
625	31.603008
626	3.147597
627	0.93061525
628	2.7351437
629	2.26205
630	0.80125844
631	0.95114625
632	0.6405874
633	0.5503407
634	0.39178658
635	0.39344862
636	39.865047
637	1.3388287
638	0.7305555
639	0.58404356
640	0.55701154
641	1.4025409
642	0.45033512
643	1.1948086
644	0.34205288
645	1.7298818
646	0.35362852
647	1.3906951
648	0.1652661
649	0.62690526
650	0.64632285
651	0.5794083
652	0.74982464
653	0.45423645
654	5.0788345
655	0.54193157
656	7.9134865
657	1.843949
658	0.35722646
659	0.9893699
660	0.17405845
661	0.13129424
662	0.1815307
663	2.9250677
664	0.15323655
665	1.0277674
666	0.36770684
667	1.8482544
668	0.061151452
669	1.5820692
670	0.01
671	0.07763597
672	0.4173671
673	38.162006
674	0.24302903
675	0.15011705
676	0.24007978
677	0.11361932
678	2.8350952
679	0.09007219
680	0.87403077
681	0.3780557
682	0.7892287
683	0.24018179
684	1.0766643
685	0.4389625
686	1.437869
687	1.4033355
688	1.3345926
689	0.34579197
690	0.2058232
691	0.7585506
692	0.77679926
693	0.32170534
694	1.4650882
695	1.2091852
696	0.08886515
697	2.7442596
698	1.9521719
699	12.687536
700	0.54419136
701	1.4863966
702	1.3912516
703	2.7586582
704	1.445313
705	3.637588
706	1.6560903
707	0.6140322
708	3.1534324
709	2.0417979
710	0.22404991
711	0.75540257
712	0.2696463
713	0.26450908
714	3.3983705
715	0.93978494
716	0.5750733
717	1.3377285
718	0.31949228
719	0.46786866
720	0.7542546
721	1.4470537
722	2.8234985
723	1.2152526
724	0.029138435
725	1.2140516
726	2.8521924
727	1.6049296
728	1.3172294
729	0.2417572
730	4.6203113
731	2.1396246
732	3.7915373
733	2.3968575
734	2.2884607
735	1.1837595
736	4.597361
737	0.2724207
738	0.19333516
739	0.13527992
740	0.8506312
741	2.6925857
742	0.01
743	0.7023712
744	0.059014477
745	0.42872122
746	0.013939737
747	1.7353662
748	0.13880451
749	3.4604936
750	1.1187224
751	1.2752583
752	0.28995523
753	0.01352527
754	0.7513202
755	1.1428416
756	0.94632125
757	0.08572564
758	0.01
759	0.56780946
760	0.6516581
761	1.495203
762	1.2499067
763	1.0000638
764	0.2761746
