1	3.176124
2	0.026382802
3	4.805035
4	0.95322603
5	0.6733516
6	0.8520805
7	2.414905
8	0.28523
9	3.5415876
10	0.19409278
11	0.105286404
12	1.2532481
13	1.0174519
14	0.26079205
15	1.2957076
16	2.6436226
17	1.8669161
18	1.8238703
19	1.6968313
20	0.5232224
21	1.3192376
22	1.4902691
23	0.9684876
24	0.33526498
25	2.2052383
26	1.0133764
27	3.3387766
28	1.3967822
29	0.18589133
30	1.3098027
31	0.63671416
32	9.364984
33	1.2205397
34	1.2469908
35	2.5771573
36	0.06827646
37	0.69802433
38	0.4169856
39	2.9554071
40	0.1716315
41	4.4270196
42	2.6025727
43	0.5198451
44	1.3371112
45	8.677581
46	0.01
47	0.6993097
48	3.877213
49	1.4551538
50	1.9193032
51	0.28868392
52	1.774041
53	0.8866106
54	0.99757695
55	1.1835557
56	1.5647563
57	1.0980276
58	0.31999296
59	2.0301175
60	8.012641
61	0.12534824
62	0.7853758
63	2.1209455
64	1.7276319
65	0.38523516
66	0.06752922
67	0.5341692
68	1.7834233
69	1.4420063
70	0.028957663
71	1.7853316
72	1.0584189
73	0.031178162
74	0.28934437
75	1.069004
76	0.06903692
77	4.833657
78	4.889084
79	0.20308536
80	0.41233897
81	0.8490652
82	0.6035584
83	3.6110888
84	2.0455987
85	0.078251556
86	1.9715531
87	1.4220409
88	1.6334487
89	0.32690027
90	0.48206478
91	0.01
92	0.5709545
93	0.5625188
94	0.8767169
95	0.13846083
96	0.7233235
97	16.516256
98	0.95038164
99	1.9189575
100	1.3197948
101	0.75204265
102	4.674012
103	1.9729837
104	2.6670072
105	0.60642296
106	0.76843715
107	0.48344937
108	0.41743875
109	2.1572256
110	1.0961552
111	2.7563257
112	0.82679045
113	2.5002503
114	0.32307366
115	0.37776417
116	0.92599154
117	0.04870118
118	2.9340618
119	0.7362785
120	1.2087375
121	2.4617486
122	0.47667027
123	1.7820604
124	0.5994023
125	0.69551617
126	3.7038379
127	0.91263455
128	1.0390024
129	1.2458222
130	0.63484085
131	0.33682632
132	1.8279386
133	2.0597768
134	3.796473
135	0.593712
136	0.46814054
137	5.2241673
138	0.72450495
139	2.8347828
140	1.6179862
141	3.5443225
142	1.0476701
143	2.2121134
144	3.5961895
145	1.1250703
146	0.7068196
147	1.8237433
148	4.405899
149	1.1628398
150	1.839694
151	0.6906994
152	2.1299493
153	4.132872
154	0.91640437
155	2.8346968
156	2.259538
157	1.3278916
158	1.6422433
159	1.9064554
160	3.6057844
161	2.078993
162	0.19490099
163	19.177313
164	0.93779284
165	3.6249197
166	1.8561226
167	0.88094836
168	1.8111326
169	1.4252828
170	16.865509
171	1.200285
172	0.12010899
173	2.2158942
174	2.3574555
175	1.8504968
176	1.1285734
177	0.9642373
178	0.6180803
179	3.3652108
180	3.258908
181	2.7617042
182	0.293737
183	4.86304
184	10.673408
185	2.3477488
186	0.16064891
187	3.309424
188	1.1504898
189	1.0413331
190	1.6690954
191	0.5179621
192	3.2296064
193	0.60704124
194	1.1359109
195	1.3982716
196	1.0764222
197	0.7577152
198	3.1188624
199	17.4635
200	1.5239781
201	1.0462168
202	0.39036575
203	1.1476362
204	0.9850283
205	0.57221013
206	0.3373375
207	0.071998455
208	0.9761264
209	3.01778
210	0.48894146
211	1.0720115
212	0.42527378
213	0.64034563
214	0.5418173
215	0.13997161
216	2.9843633
217	0.031406276
218	3.888758
219	6.407461
220	0.44769093
221	1.1377769
222	0.35203588
223	0.35962638
224	1.23839
225	1.0433322
226	1.2477672
227	0.85569847
228	0.55516136
229	0.6555619
230	0.35982108
231	0.10175692
232	0.01
233	0.15588012
234	1.2990723
235	0.3144431
236	0.08558447
237	1.6258779
238	0.69771713
239	0.15924269
240	2.6170335
241	0.5379352
242	1.2489303
243	0.01
244	1.0591961
245	2.8828125
246	0.25197995
247	1.0980083
248	0.9109903
249	0.66365874
250	0.9081423
251	0.11968661
252	1.8152009
253	20.906652
254	0.6292774
255	1.9400457
256	3.4349828
257	0.29932284
258	0.06328265
259	0.5749339
260	0.5761969
261	2.08763
262	0.12558001
263	1.5263692
264	1.8956648
265	0.45127153
266	2.0238676
267	5.4266386
268	0.5415443
269	15.33424
270	2.2768862
271	1.757465
272	1.6824317
273	0.7016886
274	0.95537883
275	10.477132
276	2.1762755
277	0.21908262
278	0.37449595
279	0.43269438
280	1.439634
281	2.2381532
282	1.8897145
283	2.4107382
284	0.6013106
285	2.9883056
286	1.8278154
287	1.8139446
288	1.3392874
289	0.96335685
290	0.2981084
291	0.49793535
292	0.1981488
293	0.5082679
294	2.1024737
295	0.9539092
296	1.3483474
297	0.28995132
298	0.18570952
299	14.730198
300	8.94314
301	0.73533744
302	0.29228228
303	0.047833227
304	2.3428955
305	0.49714658
306	0.0674856
307	1.2110796
308	2.236241
309	2.8184865
310	5.3343735
311	0.2433568
312	1.2415117
313	1.1426818
314	5.529835
315	3.018885
316	5.6164913
317	1.2395716
318	4.1012936
319	2.5556238
320	1.1054788
321	1.8316518
322	0.05698499
323	5.1941037
324	0.22414301
325	0.4621271
326	3.7696185
327	4.5554986
328	0.73573756
329	0.4623128
330	1.6353003
331	2.106431
332	5.632815
333	2.0453386
334	0.1529393
335	1.6858344
336	3.057462
337	1.6040069
338	0.7037214
339	0.012401074
340	3.3029766
341	0.83137995
342	0.21317403
343	0.54043365
344	0.7066668
345	1.509943
346	0.44741347
347	0.07962805
348	1.896737
349	1.2412317
350	7.142056
351	0.7519819
352	0.23070626
353	0.07346514
354	0.5797497
355	5.3163342
356	0.20779797
357	0.4536888
358	1.3038521
359	28.252514
360	0.39243838
361	1.6037912
362	4.694427
363	5.693563
364	0.59098023
365	1.3045198
366	6.4357076
367	1.8610631
368	0.28385174
369	1.9949938
370	1.772248
371	0.4926103
372	1.1808043
373	1.9206659
374	0.34444326
375	0.8473532
376	0.6173126
377	1.2404263
378	4.418004
379	9.246334
380	4.95399
381	9.977395
382	3.5979273
383	4.370494
384	5.3221345
385	1.2016066
386	4.3064957
387	0.16174379
388	9.212867
389	0.41579995
390	4.5573006
391	1.0273888
392	4.015828
393	5.638166
394	0.23218733
395	11.990797
396	0.44696358
397	0.8016627
398	1.8787372
399	1.0736262
400	2.6319919
401	2.693969
402	2.5384846
403	1.9745338
404	6.107934
405	0.37225163
406	1.1423898
407	0.85022354
408	0.9381454
409	3.230936
410	3.006364
411	0.9689035
412	0.577888
413	1.085719
414	1.18508
415	0.7966184
416	5.611475
417	0.6694709
418	0.17204048
419	0.12160482
420	0.40796587
421	0.18050748
422	0.35955507
423	0.29323906
424	6.211587
425	0.26985076
426	3.0009096
427	0.5070412
428	13.682726
429	0.3029457
430	0.54256135
431	0.61824346
432	0.7130806
433	1.7068093
434	2.4288042
435	1.613625
436	17.8782
437	4.5347977
438	2.0030122
439	2.2000747
440	1.7664347
441	0.013347314
442	8.086636
443	0.1207032
444	3.0045989
445	0.3467858
446	0.13645314
447	0.03478037
448	33.03308
449	0.73484653
450	0.01
451	0.01
452	0.5890944
453	0.80400115
454	0.023378465
455	1.2040361
456	0.758901
457	0.6230682
458	0.020317951
459	1.7792869
460	1.3257266
461	0.13823736
462	0.4142663
463	0.14567119
464	3.073821
465	1.8487035
466	3.0530944
467	11.084967
468	0.1698167
469	4.1547737
470	0.21350703
471	0.43242761
472	1.2880253
473	1.9578977
474	0.01
475	2.298837
476	1.2197238
477	1.4043337
478	0.574726
479	0.0607887
480	0.5274113
481	0.6331241
482	0.16265455
483	0.52729243
484	0.94273764
485	1.5387418
486	0.15701665
487	0.94833714
488	0.327653
489	0.4216146
490	2.684853
491	4.3624296
492	0.2987386
493	0.3340564
494	2.4708924
495	31.382374
496	3.2767997
497	0.29767552
498	1.2636021
499	2.6370907
500	0.27800557
501	0.410596
502	0.5809739
503	1.3406454
504	0.9164692
505	0.17875363
506	6.577772
507	3.773951
508	1.241199
509	1.5140064
510	1.2281272
511	14.868568
512	7.3948755
513	0.8977121
514	0.17972896
515	0.5640408
516	7.1602626
517	0.60882646
518	0.41622096
519	0.06057865
520	1.2637448
521	1.1169473
522	2.6325712
523	3.047671
524	2.7648141
525	1.0616324
526	0.72096044
527	3.269589
528	4.1822004
529	1.1074185
530	1.243166
531	0.63293254
532	1.4269295
533	1.2091029
534	0.9731469
535	1.7641782
536	0.65544623
537	0.94108474
538	1.1817293
539	3.437833
540	3.0566986
541	0.6999361
542	3.1486526
543	1.2823806
544	1.568001
545	0.49040446
546	0.01
547	0.996863
548	2.8363395
549	0.87847763
550	0.14808741
551	1.2717654
552	0.21115631
553	0.86779135
554	1.5200671
555	4.8592467
556	1.4726515
557	0.4385441
558	2.6791167
559	1.615
560	4.472688
561	2.9432602
562	0.42137408
563	1.0216383
564	4.851757
565	1.6080228
566	2.3516548
567	0.28263056
568	0.43892372
569	0.4076183
570	0.13200673
571	3.6543956
572	0.3064533
573	0.878249
574	0.014997825
575	0.33555332
576	1.4130433
577	1.1404301
578	0.60063374
579	1.1496031
580	0.30855688
581	0.2400632
582	0.01
583	0.14821014
584	1.5637442
585	3.198202
586	1.7791276
587	8.251619
588	5.6543064
589	2.6827123
590	1.9750407
591	1.3349038
592	2.4038155
593	0.6816939
594	1.1375209
595	1.2039412
596	0.7526757
597	0.61982983
598	3.2586277
599	1.6685687
600	0.22909273
601	1.2067399
602	1.486577
603	0.7316279
604	0.59727806
605	0.33734012
606	0.40056914
607	7.9241595
608	1.7222935
609	0.52719814
610	0.5289814
611	10.372349
612	0.2707737
613	0.26360723
614	0.12786253
615	2.2363505
616	1.3440732
617	1.1514399
618	0.96535265
619	8.415338
620	0.3633739
621	0.9074446
622	0.3669812
623	0.79796016
624	0.51797324
625	18.845736
626	2.5693114
627	0.9418268
628	1.1657296
629	2.2590451
630	1.6631588
631	1.2333596
632	1.5100577
633	0.8411413
634	0.9262264
635	0.36889002
636	37.41807
637	1.9237943
638	1.7434309
639	0.9421631
640	0.6200395
641	1.1257569
642	0.38117605
643	0.95662755
644	0.46980235
645	4.2597885
646	0.42912582
647	1.4013215
648	0.39356014
649	0.49908224
650	0.45466572
651	0.48129493
652	1.4092245
653	0.5582395
654	5.7931285
655	2.09661
656	12.811663
657	1.3967626
658	0.20370328
659	0.7606199
660	0.32691142
661	0.408083
662	0.21800405
663	0.8010369
664	0.5278274
665	0.7340968
666	0.039843008
667	4.00994
668	0.14795592
669	2.0617828
670	0.10751079
671	0.239622
672	0.502056
673	19.103294
674	0.29250115
675	0.13975559
676	0.24869083
677	0.07887103
678	1.7551389
679	0.053176254
680	0.80777323
681	0.2487815
682	0.88333076
683	0.54550296
684	0.74747705
685	0.2656876
686	1.4011257
687	1.2357239
688	1.6715206
689	0.37132475
690	0.11237275
691	0.5537038
692	0.42332047
693	0.34534323
694	1.5845722
695	1.0613588
696	0.16542056
697	2.682186
698	1.441852
699	7.9487143
700	0.83155316
701	1.2007815
702	0.6162282
703	1.8573403
704	0.9262564
705	4.665594
706	1.3739058
707	0.45072064
708	2.60931
709	1.5661038
710	0.32328355
711	0.5223568
712	0.3774048
713	0.15226647
714	8.397637
715	0.7422799
716	0.3036922
717	1.0436661
718	0.35387138
719	0.44248933
720	0.6971142
721	0.79887205
722	2.2147255
723	0.5155953
724	0.09431015
725	1.2241428
726	3.6447082
727	2.1256723
728	1.4938511
729	0.21920973
730	5.1448874
731	1.368493
732	5.9131618
733	4.6257753
734	2.2032566
735	1.2693702
736	5.6511564
737	0.25761142
738	0.01
739	0.01
740	0.60219795
741	2.3938425
742	0.1386843
743	0.85682476
744	0.18305904
745	0.13425581
746	0.01
747	1.4477795
748	0.06071758
749	6.0820518
750	2.2004828
751	1.2534683
752	0.6484296
753	0.01
754	0.4312884
755	1.3321661
756	0.8893913
757	0.16253085
758	0.011133959
759	0.5744593
760	0.81407404
761	1.1740397
762	1.2137853
763	0.8630412
764	0.24997276
765	3.9749522
766	0.4143053
767	0.01
768	0.6712036
769	0.46467194
770	0.29736283
771	0.6429441
772	1.8566245
773	2.742395
774	6.241418
775	11.60958
776	3.661852
777	0.39281395
778	4.3430433
779	5.1191287
780	1.72002
781	9.45994
782	4.2706227
783	0.9767486
784	5.3060956
785	0.9611782
786	2.0440903
787	42.694275
788	3.2201087
789	5.4730983
790	0.62208796
791	0.2561372
792	2.6513832
793	1.603343
794	1.0782478
795	2.7176826
796	0.42754847
797	0.7606095
798	2.601391
799	1.2070363
800	16.83958
801	25.351452
802	1.3534883
803	1.3939502
804	1.3096023
805	1.7319143
806	3.273664
807	0.79903895
808	0.27132544
809	4.0826416
810	32.816345
811	0.23000495
812	0.39837384
813	0.5674046
814	3.0635824
815	0.4367388
816	5.0558453
817	0.5216993
818	1.8533988
819	1.9309243
820	0.38318434
821	2.3235617
822	2.0511613
823	1.2436095
824	0.22194259
825	0.27369303
826	4.0601025
827	1.3310844
828	0.5761178
829	0.49701437
830	28.637022
831	0.6035837
832	10.613205
833	9.643374
834	4.010587
835	9.758041
836	0.83183247
837	0.81101745
838	3.470853
839	12.077143
840	4.703634
841	0.6326289
842	2.2560768
843	0.5325876
844	1.267059
845	1.6876944
846	3.6143718
847	1.4410436
848	3.1413226
849	1.8689642
850	0.6242769
851	9.175428
852	3.5977812
853	0.24543531
854	1.3817102
855	1.1155916
856	2.197634
857	8.809121
858	0.81605065
859	1.6226143
860	4.4115787
861	0.8846312
862	9.277397
863	0.15586458
864	1.0152142
865	2.5707774
866	0.59209496
867	7.616828
868	5.589163
869	3.8212144
870	2.3746178
871	1.1493883
872	1.3422583
873	0.71216697
874	3.9191794
875	1.0144782
876	3.3883235
877	0.8936731
878	0.6038333
879	0.8687804
880	2.21696
881	0.80880886
882	0.4374074
883	3.9731767
884	2.0162866
885	2.1246612
886	1.3526406
887	4.4203386
888	1.4933548
889	0.01
890	0.33781555
891	0.6586184
892	0.9709374
893	0.72496104
894	3.13831
895	1.1166335
896	8.822761
897	2.5880256
898	0.62918806
899	0.49254268
900	2.687923
901	3.3017905
902	1.6104761
903	0.8996859
904	0.6831184
905	0.9836174
906	2.8438408
907	1.1340462
908	1.7925462
909	0.35387477
910	0.7475926
911	0.32238904
912	0.79386187
913	0.38964388
