1	2.3674939
2	0.01
3	10.595577
4	1.6567296
5	0.37337556
6	0.35328555
7	2.7481256
8	0.40634352
9	3.5833972
10	0.09181153
11	0.056492995
12	1.4686855
13	3.0020368
14	0.48814723
15	1.5188239
16	3.0828037
17	1.9186994
18	2.1208045
19	0.5550134
20	0.29078102
21	1.5902216
22	0.83699226
23	1.6038901
24	0.2703861
25	1.4790403
26	2.8149588
27	11.135271
28	0.7571488
29	0.23992673
30	1.1887094
31	0.6245908
32	17.467846
33	1.9730313
34	1.8926115
35	2.7242014
36	0.15875328
37	0.76464957
38	0.3348813
39	4.6878786
40	0.47137147
41	3.485948
42	2.5842228
43	0.8115492
44	1.2088928
45	6.2121997
46	0.01
47	0.5094145
48	3.1151927
49	1.4711218
50	1.8333776
51	0.35686263
52	4.467924
53	0.8001059
54	0.55520093
55	1.4222414
56	1.1767864
57	1.4389609
58	0.28013653
59	2.9959784
60	15.558817
61	0.034613796
62	0.67261106
63	3.7981822
64	1.1046134
65	0.46050507
66	0.01
67	0.8105577
68	1.8369131
69	1.7909399
70	0.01
71	1.6445907
72	0.5422387
73	0.13124938
74	0.047135796
75	2.484415
76	0.34154272
77	7.8620243
78	6.471168
79	0.2963075
80	0.6184535
81	1.0235422
82	0.3164372
83	6.7422485
84	1.7660882
85	0.01
86	4.2072463
87	1.5879295
88	0.74164015
89	0.57835466
90	0.5634227
91	0.41236424
92	0.16155297
93	0.26630953
94	1.2915815
95	0.22308776
96	0.42978266
97	15.310776
98	0.6081627
99	1.6114769
100	0.95121974
101	0.53116643
102	4.394007
103	1.4619484
104	2.1205359
105	0.12743425
106	0.6173821
107	0.20795858
108	0.44884893
109	10.078888
110	2.5334907
111	5.337015
112	0.5390374
113	1.4114925
114	0.21338756
115	0.028075263
116	2.5958652
117	0.029008681
118	2.432649
119	0.6277241
120	2.6820166
121	2.2410195
122	0.71564823
123	2.5737016
124	0.9344458
125	1.3334272
126	4.8055973
127	1.527781
128	0.6870724
129	1.2156833
130	0.4203292
131	0.15917538
132	2.377115
133	0.6939152
134	1.5235565
135	0.5104719
136	0.26356053
137	5.6221795
138	0.1343506
139	5.4140687
140	0.9476424
141	3.90622
142	0.996645
143	5.691423
144	3.611862
145	0.8396891
146	0.43207103
147	3.0389946
148	7.158273
149	0.75611067
150	0.69004303
151	0.45197916
152	1.2626392
153	9.340832
154	1.5533143
155	2.1038182
156	1.0281817
157	1.5378776
158	1.4534746
159	2.7124355
160	1.7710915
161	1.9835987
162	0.01
163	11.739257
164	0.8383609
165	1.6991171
166	1.2406249
167	1.0495075
168	1.4521111
169	1.4017775
170	1.8319081
171	2.4014494
172	0.10648846
173	3.6194174
174	2.3652594
175	0.92560863
176	1.0336001
177	0.42215052
178	0.46043143
179	3.3783312
180	0.889282
181	1.9825811
182	0.12761927
183	2.9066868
184	6.802239
