2583	2.187725428	-1.12943	3859	1386	1812.54	922	6716	1118	2490.97	646.84	1.129431683
2584	1.102628292	-0.140947	6493	1255	3105.78	807.18	6967	991	3162.6	479.58	0.140946524
2585	1.545910791	-0.628457	3390	1120	1559.12	781.99	4557	926	1784.96	402.83	0.628457068
2586	1.415129417	-0.500934	6577	1166	1797.76	757.23	8903	980	1926.46	484.36	0.500933997
2587	1.228879452	-0.297343	5874	1182	2238.87	703.53	6914	948	2670.18	418.24	0.2973434
2588	0.750339565	0.414384	12612	1173	3313.05	698.55	9915	1034	3119.02	461.64	-0.414384463
2589	1.061890112	-0.0866345	2248	1215	1177.24	685.22	2105	970	1454.57	445.29	0.086634479
2590	0.954032906	0.0678891	7603	1226	3753.47	701.15	7283	988	2670.36	454.77	-0.067889067
2591	0.896025115	0.158389	5942	1167	1884.3	639.94	5379	952	1814.11	434.56	-0.158388924
2592	0.889244779	0.169347	5752	1171	2054.85	746.03	5160	945	2371.46	412.33	-0.169347496
2593	1.681436713	-0.749694	8242	1240	3336.74	857.38	13071	889	7342.57	407.5	0.749694478
2594	0.886148083	0.17438	2981	1200	1396.79	681.33	2632	999	988.79	426.56	-0.17438029
2595	1.146039119	-0.196656	4246	1582	1498.38	4339.3	4443	1284	1331.19	2769.33	0.19665629
2596	0.958782403	0.0607247	2426	1419	1355.5	1836.91	1993	994	939.79	596.41	-0.060724664
2597	1.065173669	-0.0910887	3136	1266	1456.76	735.76	3069	1008	1183.58	431.49	0.091088671
2598	0.821266341	0.284078	3650	1287	2338.41	741.7	2982	974	1223.91	452.36	-0.284077924
2599	0.781441224	0.355791	7423	1395	13974.87	806.11	5859	985	10102.48	417.42	-0.35579073
2600	1.128687611	-0.174646	1579	1299	928.1	785.42	1346	1019	617.88	446.89	0.174646244
2601	0.93908186	0.0906772	2393	1334	1359.36	755.34	2022	993	999.82	451.6	-0.090677171
2602	0.918137323	0.123218	2834	1354	1444.17	761.73	2438	1032	1271.53	454.1	-0.123218146
2603	1.55301275	-0.63507	2019	1411	1249.33	835.77	1979	1002	1377.62	476.95	0.635069674
2604	null	-0	1273	1471	657.4	3518.88	1065	946	712.92	412.52	null
2605	0.609848269	0.713478	2541	1148	1498.68	743.62	1877	998	756.88	467.84	-0.713477752
2606	0.682965307	0.550116	1835	1160	960.87	665.97	1448	971	668.27	446.73	-0.5501158
2607	0.931292646	0.102694	2019	1277	1027.19	791.74	1706	991	703.63	456.61	-0.102693509
2608	0.851348438	0.232178	2010	1204	1085.06	754.5	1684	974	696.5	450.49	-0.232178378
2609	4.575264375	-2.19386	1305	1211	745.07	718.88	1354	909	723.74	425.88	2.19385511
2610	0.147959726	2.75672	1467	1160	875.1	716.01	1105	1058	508.34	466.72	-2.756723558
2611	0.964156501	0.0526608	2016	1177	1369.58	735.82	1781	944	1008.7	447.92	-0.052660752
2612	1.017752928	-0.0253874	1602	1244	770.86	765.64	1309	932	577.87	434.07	0.025387372
2613	0.818500614	0.288945	2758	1223	1529.15	719.14	2284	984	1036.86	444.11	-0.288944597
2614	0.316909088	1.65786	1518	1948	849.51	6517.98	1209	1350	488.92	3519.88	-1.657859061
2615	0.835513711	0.259265	3076	1253	1523.99	694.63	2573	997	1117.41	487.9	-0.259264591
2616	0.452595947	1.1437	1731	1242	742.57	770.53	1233	1004	622.66	486.13	-1.143704431
2617	0.745942842	0.422863	3559	1280	1579.84	803.08	2674	915	1174.09	414.63	-0.422863006
2618	1.633629736	-0.708081	1604	1294	938.05	722.98	1531	1007	582.78	451.36	0.708081032
2619	0.615020216	0.701294	1696	1322	895.88	755.68	1236	998	533.94	484.87	-0.701294261
2620	2.649621606	-1.40579	1440	1262	866.34	753.26	1488	1000	587.37	473.36	1.405786342
2621	0.678986301	0.558546	1910	1204	918.03	715.61	1517	1021	689.19	443.41	-0.558545627
2622	0.833808921	0.262211	3573	1329	1762.28	696.94	2976	1040	1444.1	421.77	-0.262211288
2623	1.032044831	-0.0455056	2136	1075	1464.82	632.25	2107	974	2761.44	432.42	0.045505641
2624	1.659079971	-0.730383	18387	1150	6219.69	736.4	30563	973	11969.8	430.92	0.730383429
2625	1.47186774	-0.557648	5373	1233	1949.35	732.97	7293	988	2329.24	460.48	0.557648039
2626	0.913788461	0.130068	58948	1223	15537.42	716.75	55506	927	19789.63	410.76	-0.13006787
2627	1.378246331	-0.462834	10255	1151	3853.64	697.14	13915	932	3045.29	423.61	0.46283376
2628	0.972706501	0.0399235	21153	1193	4818.88	711.7	21029	940	6272.93	437.7	-0.039923534
2629	1.76907045	-0.822992	18488	1123	4915.46	713.11	32767	981	8370.86	458.61	0.822991502
2630	1.436863512	-0.522923	5262	1231	3250.7	742.9	6959	966	3710.97	428.05	0.522923027
2631	0.960594116	0.0580011	3760	1124	1905.75	698.04	3567	947	1800.59	433.71	-0.058001123
2632	0.098610733	3.34211	55187	1175	12537.25	754.59	6542	1031	1706.97	517.78	-3.342111502
2633	0.648927037	0.623872	26658	1277	7139.73	842.8	18001	959	5948.13	396.78	-0.62387182
2634	0.130918131	2.93326	61678	1218	11679.07	747.75	9143	953	4883.04	441.07	-2.933263186
2635	0.926881173	0.109544	7079	1243	7511.5	790.77	6607	1010	7226.41	415.38	-0.1095437
2636	0.943319039	0.0841823	20642	1222	4999.53	738.81	19896	941	5402.07	422.9	-0.084182308
2637	0.759063626	0.397707	3533	1217	1644.78	730.22	2803	984	982.51	459.35	-0.397707275
2638	0.919012252	0.121844	7000	1256	2929.15	753.48	6483	1021	2123.29	448.83	-0.121843999
2639	0.143736555	2.7985	30921	1437	9613.69	828.87	5406	1021	1590.32	456.76	-2.79850108
2640	0.884734509	0.176683	3651	1345	1626.82	760.8	3100	989	1285.14	475.04	-0.176683499
2641	1.318561065	-0.398964	2871	1408	1241.42	756.78	2994	998	1149.2	435.9	0.398964387
2642	1.694996253	-0.761282	5088	1160	1690.25	785.41	7861	972	2468.26	469.61	0.761282084
2643	0.759560066	0.396764	1810	1114	1283.1	703.04	1490	943	538.35	430.87	-0.396764037
2644	0.765511135	0.385505	5936	1165	2024.79	686.25	4773	994	1438.8	424.64	-0.385504732
2645	0.446894258	1.16199	3788	1208	1631.38	724.71	2101	908	788.38	403.56	-1.161994587
2646	0.907518422	0.140001	3195	1129	1372.44	704.03	2930	990	936.42	440.28	-0.140001166
2647	2.375073908	-1.24797	14429	1218	4966.3	796.8	33465	999	10827.67	435.82	1.247972408
2648	0.748638822	0.417658	6107	1182	2608.16	772.11	4794	979	1799.57	443.23	-0.417658232
2649	0.85944743	0.218519	4444	1265	2030.32	766.71	3817	990	1468.76	445.21	-0.218518698
2650	1.417672805	-0.503525	2791	1161	1348.19	712.63	3301	910	1426.6	443.64	0.503524601
2651	1.670934633	-0.740655	3003	1129	2142.33	685.06	4167	927	1784.1	422.87	0.740655296
2652	0.280867595	1.83204	57373	1168	8155.34	752.66	17259	925	3695.56	427.24	-1.83203791
2653	0.597278851	0.743523	5522	1268	1957.83	718.29	3575	946	1141.06	411.27	-0.743523456
2654	0.863123427	0.212361	7684	1184	3334.68	734.9	6810	1005	2717.68	439.73	-0.212361215
2655	1.076233403	-0.105991	7577	1238	2034.1	783.87	7969	910	2016.3	385.95	0.105990989
2656	0.185383369	2.43142	48133	1354	16012.69	721.6	9930	957	7083.2	416.91	-2.431416269
2657	0.783294513	0.352373	7172	1331	2021.81	748.93	5727	993	3463.72	450.11	-0.352373243
2658	1.125014609	-0.169944	2677	1336	1316.7	773.15	2636	1075	967.3	565.88	0.169943736
2659	1.079038816	-0.109747	7247	1272	2179.75	735.15	7707	1036	1936.3	461.93	0.109746764
2660	2.587631061	-1.37163	12252	1352	3894.01	772.55	30205	1021	11349.89	459.83	1.371631935
2661	0.414338556	1.27112	6954	1090	2604.94	665.35	3480	966	1224.17	410.58	-1.271118018
2662	1.187967432	-0.248495	4114	1086	1578.26	694.38	4662	940	1730.04	444.06	0.248495286
2663	0.935734722	0.0958285	2182	1144	1026.85	707.69	1922	917	945.53	422.3	-0.095828506
2664	1.445626109	-0.531694	10090	1173	2992.38	760.7	14291	953	4667.99	422.07	0.531694468
2665	1.02207387	-0.0314995	3135	1067	1277.99	692.54	3168	981	923.52	445.88	0.031499471
2666	0.612167811	0.708001	4060	1103	1716.19	642.02	2845	972	1380.17	444.73	-0.708000908
2667	0.968940033	0.0455207	2760	1201	1139.85	799.04	2532	969	920.23	423.37	-0.045520714
2668	1.276079266	-0.351718	5229	1271	2192.6	825.87	6186	960	2563.7	402.64	0.351717948
2669	1.164996766	-0.220326	3286	1222	1761.45	688.76	3385	897	1682.24	398.43	0.220325951
2670	1.668910645	-0.738907	4665	1191	2141.91	720	6950	951	2605.51	403.71	0.738906713
2671	1.211063764	-0.276275	8856	1175	2500.67	717.94	10562	937	3112.11	472.67	0.276274827
2672	1.249588072	-0.321453	3712	1186	1743.82	712.12	4155	889	1872.83	410.24	0.321452588
2673	1.19670233	-0.259064	5000	1176	1874.24	699.22	5654	919	2221.63	436.72	0.259064338
2674	0.565260761	0.823012	16767	1439	4137.58	1423.8	9987	1022	3079.27	908.94	-0.823011542
2675	0.964743278	0.051783	5283	1343	2027.79	767.55	4886	953	1631.68	405.27	-0.051783008
2676	0.87362073	0.194921	4460	1337	2025.79	800.03	3827	1004	1694.83	440.65	-0.194921005
2677	0.80471904	0.313443	5117	1239	2352.17	772.64	4258	1029	1812.04	466.17	-0.313442927
2678	0.66727031	0.583657	4162	1258	2266.04	754.57	3050	1045	1287.55	436.92	-0.583656781
2679	1.059475518	-0.0833503	3684	1315	1905.71	745.65	3613	1016	1429.52	456.37	0.083350251
2680	1.117975431	-0.160888	2448	1134	1386.11	691.19	2451	931	1286.31	447.82	0.160888484
2681	0.78332081	0.352325	5578	1161	2068	723.03	4558	978	1581.95	458.25	-0.352324809
2682	1.04520896	-0.0637914	4010	1175	1320.66	701.61	4033	967	1430.02	451.44	0.063791398
2683	0.553103695	0.854378	49419	1133	11506.43	794.54	28568	934	8817.98	457.35	-0.854378114
2684	0.828768233	0.270959	6331	1158	2352.74	804.38	5358	922	2176.75	448.23	-0.27095939
2685	1.04453683	-0.0628634	3858	1110	1756.56	692.1	3940	970	1259.24	444.27	0.062863363
2686	0.989314512	0.0154989	3758	1263	2442.62	1698.1	3519	965	1385.15	432.1	-0.015498855
2687	1.103649171	-0.142282	7938	1168	4129.82	773.83	8673	942	4684.17	417.22	0.14228164
2688	0.793155798	0.334324	3517	1080	1638.03	739.66	2967	967	1176.83	395.21	-0.334323815
2689	1.285961478	-0.362847	5824	1087	2898.99	674.64	7236	933	3136.18	445.41	0.362847427
2690	1.077505657	-0.107695	5099	1139	1814.56	710.23	5347	932	1725.09	448.35	0.107695443
2691	1.019865857	-0.0283794	5500	1193	2433.17	702.81	5463	918	1980.53	409.05	0.028379407
2692	1.867006202	-0.900727	2250	1121	890.08	760.82	3200	1019	2969.81	479.32	0.90072672
2693	0.577369617	0.792433	4674	1281	2157.86	757.52	2908	881	1360.01	397.56	-0.792432905
2694	0.960975862	0.0574279	5295	1242	2070.21	1016.74	5020	990	1742.68	472.55	-0.057427901
2695	1.018882184	-0.0269872	10323	1363	3460.18	797.44	10457	1011	3345.55	426.53	0.026987239
2696	0.850425594	0.233743	3201	1252	1361.81	806.77	2672	957	972.89	437.2	-0.233743078
2697	0.965128577	0.0512069	15766	1252	4916.86	726.64	15568	1074	6299.46	479.54	-0.05120694
2698	0.901913976	0.148938	7005	1435	2366.04	819.35	6352	1154	2242.48	492.31	-0.148938258
2699	1.277534833	-0.353363	12586	4008	2435.91	11912.53	15198	3859	3009.9	11701.79	0.353362628
2700	0.42647971	1.22945	2519	5925	1123.17	15008.28	2728	4231	765.48	11818.96	-1.22945099
2701	1.088693448	-0.122598	4459	1154	1626.12	808.49	4719	996	1669.07	448	0.12259778
2702	0.446448871	1.16343	4534	1105	1712.07	713.68	2542	958	876.24	405.07	-1.163433133
2703	1.650332537	-0.722757	7657	1135	2712.75	750.43	12082	945	3649.12	424.92	0.722756752
2704	1.146775818	-0.197583	46604	1158	17127.47	730.22	54918	993	21454.66	433.3	0.197583388
2705	1.616593183	-0.692957	5549	1070	1788.18	616.85	8446	954	1993.12	448.73	0.692956669
2706	1.381319814	-0.466047	1611	1194	983.1	726.62	1469	873	667.17	371.51	0.466047383
2707	1.173995901	-0.231427	5616	1192	1860.92	737.7	6327	953	2189.28	439.58	0.231427372
2708	1.499823044	-0.584792	2826	1197	1375.6	708.45	3545	1017	1056.13	468.53	0.584792295
2709	4.557511854	-2.18825	13175	1238	4663.21	818.41	57233	942	19381.02	430.66	2.188246409
2710	1.135180883	-0.182922	20973	1291	6696.92	824.17	24111	993	8437.71	455.74	0.182922199
2711	1.164801081	-0.220084	3323	1179	1515.55	760.06	3539	955	1042.73	466.74	0.2200836
2712	0.892307373	0.164387	2819	1255	1314.64	732.17	2389	945	901.07	475.92	-0.164387335
2713	1.129624041	-0.175843	3835	1288	1792.58	803.42	3960	983	1512.05	471.77	0.175842698
2714	1.199994101	-0.263027	2735	1270	1105.95	710.14	2785	966	947.11	439.04	0.263027314
2715	1.578222614	-0.658301	5542	1335	2301.16	797.45	7903	1033	2941.26	480.67	0.658300717
2716	0.936483753	0.0946741	3861	1314	1716	745.17	3537	1069	1253.26	458.07	-0.094674129
2717	1.829254748	-0.871256	15613	1405	6064.13	791.83	28086	1194	10572.2	570.59	0.871256004
2718	2.612948215	-1.38568	3497	1567	1485.68	3349.62	6697	1479	2597.22	3791.23	1.385678532
2719	0.046443174	4.42839	11186	1135	3403.01	714.44	1487	1004	614.88	532.22	-4.428389611
2720	7.06135609	-2.81995	4606	1065	1926.24	700.88	26856	984	9560.1	457.16	2.819945271
2721	1.256086177	-0.328935	3509	1033	1528.87	694.77	4174	956	1502.73	410.83	0.328935447
2722	1.300849723	-0.379454	4689	1082	2039.85	691.87	5859	1004	2359.74	454.82	0.379454308
2723	1.266973089	-0.341386	4535	1126	1693.98	703.31	5462	993	1796.95	401.33	0.341385881
2724	0.081664547	3.61415	11071	1059	4059.27	708.97	1861	1015	788.77	488.15	-3.614146287
2725	0.582557612	0.779527	34665	1145	11085.75	751.23	21178	973	7535.96	439.22	-0.779527362
2726	1.134973265	-0.182658	6380	1138	2429.64	783.18	7081	925	2751.94	470.36	0.182658314
2727	1.025608691	-0.0364804	14157	1118	6792.43	696.12	14774	937	6638.21	427.36	0.036480393
2728	1.277685922	-0.353533	7792	1159	3042.06	748.6	9799	1030	3740.15	455.27	0.35353324
2729	0.996662226	0.00482344	2551	1239	1141.88	751.45	2309	956	865	466.26	-0.004823445
2730	0.876146545	0.190756	11614	1266	3632.6	861.28	10312	931	3825.11	463.35	-0.190755898
2731	1.128159281	-0.173971	5407	1265	2117.19	744.14	5780	945	2318.17	439.68	0.173970772
2732	1.186767346	-0.247037	6518	1302	2636.97	749.61	7409	1004	2875.58	475.2	0.247037137
2733	1.178172326	-0.236551	6170	1217	2611.71	767.3	7047	1009	2705.89	447.91	0.236550572
2734	0.805118033	0.312728	6098	1246	2426.15	736.9	5051	1009	1973.4	466.69	-0.312727793
2735	0.820903179	0.284716	5291	1347	6657.39	806.71	4426	1076	5796.22	469.73	-0.28471602
2736	0.695618104	0.523633	9722	1604	2409.95	902.45	7081	1238	2138.88	485.84	-0.523632615
2737	1.560082486	-0.641622	15504	2525	4075.1	7458.63	23066	2115	7855.27	6096.93	0.64162231
2738	1.114191593	-0.155997	3024	1467	1341.5	2212.82	3147	1352	1225.56	2274.23	0.155997335
2739	1.520829348	-0.604858	8270	1124	3024.97	744.34	12228	983	4765.54	493.71	0.604858278
2740	2.669659786	-1.41666	1812	1101	922.27	671.61	2946	982	1109.78	451.53	1.4166559
2741	0.862216903	0.213877	2265	1171	2575.18	792.01	1977	1001	699.13	429.61	-0.213877249
2742	1.811704473	-0.857348	5046	1203	1706.24	905.13	8436	1232	2499.32	3088.18	0.857347641
2743	1.907401169	-0.931608	3795	1144	1605.41	733.77	6188	956	2153.05	447.89	0.931608306
2744	1.111052023	-0.151926	3587	1154	1590.85	747.78	3771	974	1437.71	461.87	0.151926369
2745	1.599641055	-0.677748	3001	1090	1376.34	717.58	4099	936	1627.05	447.95	0.677748213
2746	1.181229304	-0.240289	6113	1163	2359.34	707.43	6963	913	2448.61	412.82	0.240289053
2747	0.868723682	0.203031	5699	1091	1684.62	753.42	5124	982	1323.74	452.35	-0.203030727
2748	1.272076135	-0.347185	1579	1092	869.67	742.16	1596	955	589.31	450.01	0.34718502
2749	1.361262069	-0.444945	3338	1174	1426.32	712.84	4007	959	1141.34	496.37	0.444944839
2750	1.369896889	-0.454067	2695	1181	1305.06	705.11	3094	948	1165.22	471.3	0.454067307
2751	0.975313204	0.0360625	8406	1310	3413.97	780.34	8123	962	2948.34	453.66	-0.036062507
2752	1.141647558	-0.191117	2654	1170	1431.84	710.29	2715	962	1043.68	398.64	0.19111734
2753	0.832280105	0.264859	2861	1262	1390.68	710.13	2445	1068	1075.28	474.56	-0.264858944
2754	0.986569844	0.0195069	9417	1391	3122.41	751.6	9334	1141	3576.07	487.69	-0.019506905
2755	1.195414118	-0.25751	5678	1537	2691.55	857.52	6298	1176	2373.38	438.72	0.257510486
2756	0.824193563	0.278945	3482	1050	1445.78	602.13	3039	965	1104.46	472.84	-0.278944899
2757	1.283332583	-0.359895	3657	1156	1396.92	729.4	4275	954	1380.05	426.31	0.359895101
2758	1.18282772	-0.24224	7858	1207	2884.77	1594.05	9143	1003	3547.83	452.43	0.242239959
2759	1.135682868	-0.18356	2956	1117	1406.16	676.97	3071	910	1232.28	443.23	0.183560028
2760	0.799764661	0.322353	1686	1170	991.48	728.14	1457	1030	552.63	431.58	-0.32235256
2761	0.793497347	0.333703	5172	1093	1854.2	749.08	4316	967	1498.11	451.9	-0.333702695
2762	1.246157803	-0.317487	2645	1135	1167.67	798.38	2936	989	1152.05	408.59	0.31748677
2763	1.191110737	-0.252308	3406	1113	1401	680	3802	976	1486.9	411.06	0.252307547
2764	0.70231019	0.50982	3468	1002	1371.01	683.74	2784	992	1047.38	476.85	-0.509819727
2765	1.017867805	-0.0255502	2401	1179	1262.3	785.16	2222	935	1000.28	443.25	0.025550204
2766	1.169588951	-0.226002	3486	1069	2123.32	642.03	3880	955	1203.19	514.83	0.226001587
2767	0.708837686	0.496473	10150	1139	3262.19	801.53	7622	1013	2777.16	574.48	-0.496472787
2768	0.636846498	0.650982	3224	1799	1303.94	2206.8	2537	1598	893.03	1933.5	-0.65098242
2769	0.144379746	2.79206	6723	1147	2172.67	663.44	1736	903	758.78	410.87	-2.792059725
2770	0.566622742	0.81954	2493	1195	1055.48	799.37	1663	902	628.89	420.95	-0.819539589
2771	0.65790236	0.604055	1722	1177	928.75	720.98	1323	952	679.62	428.01	-0.604054607
2772	0.452294905	1.14466	1661	1208	1081.31	760.76	1288	1076	483.63	481.68	-1.14466435
2773	0.843676866	0.245238	3886	1257	1957.16	814.65	3449	1154	1626.58	453.85	-0.245237553
2774	0.807570179	0.30834	2039	1376	1178.9	773.74	1745	1191	760.42	447.31	-0.308340458
2775	1.022066563	-0.0314892	2716	1117	1401.07	820.88	2647	956	939.16	437.53	0.031489157
2776	1.025274538	-0.0360103	1767	1159	1168.76	671.42	1625	980	619.27	445.65	0.036010273
2777	1.270357967	-0.345235	3420	1073	1449.68	728.12	4014	929	1386.75	415.32	0.345235083
2778	0.763749379	0.388829	1546	1074	841.66	657.68	1362	989	592.2	420.71	-0.388828793
2779	0.616706358	0.697344	2668	1209	1245.8	722.74	1909	978	863.71	426.03	-0.697344375
2780	1.606503558	-0.683924	5111	1182	1824.39	774.83	7506	975	2415.23	455.34	0.683924176
2781	1.040559161	-0.057359	3014	1188	1636.03	706.77	2912	946	1122.39	443.95	0.057358992
2782	0.65550474	0.609322	2267	1145	1187.56	666.66	1706	945	652.85	440.9	-0.609321881
2783	1.169908092	-0.226395	3944	1051	1921.06	653.9	4431	929	1540.82	392.54	0.226395196
2784	0.855478572	0.225196	7978	1142	4866.61	711.74	7025	974	2338.17	412.14	-0.225196377
2785	1.448206692	-0.534268	4027	1096	1960.8	699.8	5323	931	2129.89	446.44	0.534267522
2786	0.933351584	0.0995075	1702	1089	994.74	693.7	1558	966	635.67	436.73	-0.099507462
2787	1.538515478	-0.621539	3721	1126	1338.59	827.87	5177	1046	1215.04	624.61	0.621538957
2788	0.981258307	0.0272951	3106	1212	1524.01	744.7	2898	975	1083.47	429.64	-0.027295132
2789	1.053662994	-0.0754135	16978	1207	5775.36	666.17	18114	920	6078.77	461.59	0.075413506
2790	1.13388998	-0.181281	12632	1197	3944.84	759.58	14339	923	4678.36	477.55	0.181280664
2791	0.747896538	0.419089	21764	1220	6243.92	668.07	16959	1061	4660.24	493.14	-0.419089389
2792	0.65675234	0.606579	4422	1264	2069.37	696.89	3202	1056	1426.41	475.13	-0.606578659
2793	1.047464241	-0.066901	3052	1322	1494.59	722.27	2930	1055	1128.38	451.42	0.066900994
2794	2.372156117	-1.2462	7846	1058	2312.01	688.22	17616	955	5496.58	416.96	1.24619896
2795	1.09656077	-0.132986	2515	1111	1157.97	677.41	2609	1016	966.53	445.06	0.132985767
2796	5.732194618	-2.51909	1509	1117	810.39	662.92	3327	1002	1266.78	416.43	2.519087593
2797	6.244069718	-2.64249	6202	1054	1846.36	677	34211	951	11414.34	428.47	2.642486646
2798	1.888677326	-0.917376	8740	1029	3016.22	698.44	16074	1005	5099.1	469.36	0.917376244
2799	1.050396102	-0.0709335	1484	1081	794.13	683.6	1403	965	623.26	479.04	0.070933467
2800	1.202182374	-0.265656	1229	1106	800.99	713.47	1149	996	490.35	444.36	0.265655773
2801	1.313460728	-0.393373	1424	1048	942.27	648.58	1545	1034	594.25	450.09	0.393373065
2802	0.617097987	0.696429	1707	1115	905.37	643.04	1334	956	583.84	435.32	-0.696428506
2803	1.03344274	-0.0474585	2345	1133	1148.88	730.37	2222	926	915.92	423.59	0.047458455
2804	1.145841236	-0.196407	1315	1051	768.32	682.07	1250	937	473.73	483.17	0.196407163
2805	1.380657629	-0.465356	3919	1105	1676	644.31	4941	921	1554.65	426.06	0.465355609
2806	1.229407005	-0.297963	35575	1176	6256.39	733.36	44637	879	10728.15	453.71	0.29796261
2807	0.520917181	0.940874	21456	1120	6739.52	684.88	11902	941	4266.51	413.11	-0.940874075
2808	1.075138611	-0.104523	1729	1231	1031.46	746.55	1535	981	554.67	437.27	0.10452267
2809	0.733974288	0.446199	2845	1257	1384.41	858.44	2188	982	1008.08	462.28	-0.446198569
2810	0.957090875	0.0632722	3301	1238	1548.16	778.19	3028	985	1198.41	458.12	-0.063272181
2811	1.31911455	-0.39957	10550	1287	2887.99	751.02	13743	1100	4029.04	495.41	0.399569852
2812	0.839650894	0.252138	2058	1273	1088.02	735.04	1746	1064	795.97	473.51	-0.252138479
2813	0.656392157	0.60737	4582	1010	1620.96	665.44	3414	988	1077.56	456.54	-0.607370094
2814	0.661808597	0.595514	4202	1036	1588.39	687.63	3139	971	1049.74	432.75	-0.595514063
2815	0.947451286	0.0778763	2110	1144	854.47	752.31	1966	1019	672.16	472.89	-0.077876328
2816	1.273111971	-0.348359	5816	1057	2241.69	714.19	7195	926	2704.47	408.55	0.348359311
2817	0.758680898	0.398435	2010	996	1128.46	655.73	1800	1004	808.13	448.46	-0.398434881
2818	0.766503028	0.383637	1138	1051	768.17	663.25	1092	1023	432.59	447.26	-0.383636603
2819	0.717328341	0.479294	1473	1023	799.25	695.9	1283	949	532.92	468.05	-0.479294463
2820	0.73688345	0.440492	3086	1099	1452.09	663.85	2485	970	917.23	505.42	-0.440491643
2821	0.590993911	0.758785	2026	1035	1224.48	712.81	1494	888	767.62	432.22	-0.758784828
2822	0.920819711	0.119009	2339	1132	1328.36	629.21	2050	900	969.92	445.64	-0.119009379
2823	47.52913886	-5.57074	1092	1064	378.01	671.8	2312	935	2005.31	408.13	5.570740358
2824	0.703362465	0.50766	1976	1065	1082.83	721.33	1640	977	819.34	416.96	-0.507659748
2825	0.995229392	0.006899	2216	1141	1652.43	745.5	2068	961	978.04	462.36	-0.006899002
2826	0.930871467	0.103346	1991	1122	1126.81	668.65	1816	979	1211.92	417.2	-0.103346118
2827	0.88408191	0.177748	2326	1188	1326.5	710.16	2004	963	854.84	447.75	-0.177748053
2828	0.928875771	0.106442	1543	1183	822.7	745.03	1282	936	508.63	452.03	-0.106442433
2829	2.093681404	-1.06604	10795	1110	3477.02	650.8	21942	961	7707.93	414.5	1.066041923
2830	0.989261155	0.0155767	3833	1205	1386.04	695.49	3756	1066	1348.91	486.24	-0.015576667
2831	1.291044837	-0.368539	13635	1311	2899.95	723.98	17552	1089	4475.26	460.56	0.368539106
2832	0.545405695	0.874598	22316	974	4831	618.3	13021	977	2943.89	423.61	-0.874598331
2833	1.064768946	-0.0905404	2297	960	1128.84	620.58	2398	925	881.22	489.93	0.090540401
2834	1.052877601	-0.0743377	10494	1055	4060.77	677.49	11296	1013	4465.14	467.08	0.07433773
2835	1.121124773	-0.164947	2352	1096	1089.31	655.51	2459	1002	934.89	426.09	0.164946849
2836	1.629635974	-0.70455	2830	969	1442.82	647.74	4176	1038	1554.3	446.86	0.704549733
2837	1.406401692	-0.492009	6494	1013	2726.37	644.22	8933	957	3750.89	415.54	0.492008711
2838	0.301733301	1.72865	11429	1064	2472.38	715.86	4232	996	1350.38	428.9	-1.728654168
2839	0.846704609	0.240069	62055	1181	11510.04	755.9	54354	1023	19661.38	438.1	-0.240069352
2840	0.022423674	5.47883	1633	1202	750.54	1369.16	1313	1303	584.6	3485.6	-5.478833528
2841	0.340431656	1.55456	2282	1859	1135.76	5893.85	1877	1728	770.33	5874.98	-1.554562897
2842	0.864896477	0.209401	2024	1120	1204.15	720.77	1740	931	793.92	448.31	-0.209400634
2843	0.131660522	2.92511	17696	1077	5054.97	664.5	3245	981	882.9	437.38	-2.925105276
2844	2.199190365	-1.13697	1626	1136	1036.92	764.26	2080	965	837.01	458.89	1.136972492
2845	0.214718896	2.21948	9670	1091	2837.84	722.56	2787	881	969.98	393.43	-2.219478937
2846	0.698503761	0.51766	2261	1197	1295.87	723.41	1734	965	799.47	490.8	-0.517660212
2847	1.027688334	-0.0394028	2129	1103	1082.4	734.67	2031	940	768.44	413.97	0.039402807
2848	0.111361685	3.16668	1858	1129	1234.37	736.14	1078	994	464.19	460.13	-3.166675146
2849	1.060614069	-0.0848998	1618	1269	1046.25	748.57	1420	1037	656.74	465.41	0.084899792
2850	0.249225009	2.00448	1746	1238	1361.14	775.35	1246	1115	596.46	511.06	-2.004479249
2851	0.692209392	0.53072	1901	1020	1178.27	617.41	1553	922	674.9	431.85	-0.530719578
2852	0.786734725	0.346051	28502	1018	9987.53	663.59	23354	981	9098.78	431.12	-0.346050832
2853	1.83582513	-0.876429	2116	1041	1229.53	722.34	3093	1051	1814.46	504.7	0.876428642
2854	7.88397344	-2.97892	1361	1031	714.06	685.51	3657	965	3197.13	453.33	2.978922916
2855	1.653721026	-0.725716	1277	1052	756.67	761.6	1334	949	571.73	448.25	0.72571588
2856	3.538211774	-1.82302	3081	1022	1309.5	632.07	8476	938	6213.1	431.67	1.823020401
2857	1.323730039	-0.404609	1227	1016	754.15	605.57	1291	1002	552.72	461.74	0.40460893
2858	0.485286469	1.04309	1580	1110	794.33	705.17	1218	982	471.72	423.03	-1.043091461
2859	null	-0	1182	1053	780.39	663.11	981	1012	420.38	427	null
2860	null	-0	1403	1508	796.92	4157.49	1226	1004	598.21	1232.16	null
2861	0.962728833	0.0547986	1670	1152	1104.37	788.72	1438	922	721.14	444.42	-0.054798596
2862	0.752535973	0.410168	1910	1020	2127.21	654.18	1705	1012	705.52	452.47	-0.410167548
