3192	1.364067626	-0.447915	1197	989	858.99	615.79	1149	854	546.78	397.62	0.447915171
3193	0.780295918	0.357907	3009	1080	1568.71	714.33	2590	1025	1171.02	440.38	-0.357906742
3194	0.591961197	0.756425	19116	1122	5881.44	696.37	12175	1100	3608.82	474.9	-0.756425485
3195	0.30535036	1.71146	13281	978	4147.56	651.89	4989	1083	1466.03	487.3	-1.711462551
3196	1.185421897	-0.245401	3103	1000	1588.27	668.71	3691	1099	1494.4	492.19	0.245400613
3197	0.96219566	0.0555978	57188	1214	17396.09	757.39	57116	1118	18367.63	451.31	-0.055597803
3198	0.574504141	0.799611	5867	1069	2793.63	695.04	3926	1060	1423.03	466.35	-0.799610803
3199	0.799055379	0.323633	2371	1118	1095.31	644.47	2105	1064	933.01	485.34	-0.323632601
3200	0.698402625	0.517869	1989	1014	1309.81	669.59	1731	1023	683.49	457.94	-0.517869114
3201	1.974516037	-0.981499	4314	1086	3825.36	657.53	7876	1249	9296.46	834.39	0.981499085
3202	0.59791145	0.741996	3251	999	1563.11	645.41	2440	1040	886.51	428.09	-0.741996256
3203	0.847250305	0.23914	2948	983	1405.6	647.87	2700	969	994.54	425.28	-0.239139843
3204	1.202229094	-0.265712	5512	996	2101.13	667.23	6667	1022	2347.9	461.65	0.265711839
3205	0.846306007	0.240749	4006	966	1875	668.14	3670	995	1499.53	425.43	-0.240748688
3206	1.151986685	-0.204124	2574	966	1223.97	666.06	2879	953	1150.38	430.94	0.204124041
3207	0.828857795	0.270803	2941	944	1423.84	626.01	2608	887	1017.4	426.8	-0.270803491
3208	1.006082403	-0.00874847	2005	1028	966.48	681.79	1944	922	985.64	426.52	0.008748474
3209	0.583088948	0.778212	2553	1019	1644.82	722.22	1887	957	932.57	427.11	-0.778212117
3210	0.618512659	0.693125	2227	997	1044.68	613.6	1795	1004	846.03	421.14	-0.693124971
3211	0.970808052	0.042742	1823	1077	1073.67	745.51	1672	919	898.56	399.98	-0.042742021
3212	0.773951046	0.369686	3829	1023	1960.13	656.24	3321	1063	1361.59	437.22	-0.369685778
3213	2.69136533	-1.42834	1761	1052	818.54	663.02	3104	1120	1559.87	464.87	1.428338238
3214	1.370234216	-0.454423	2173	998	1439.02	666.83	2680	1006	1375.49	476.89	0.454422516
3215	0.71637367	0.481216	2169	958	1706.62	617.39	1984	1082	868.91	481.79	-0.481215782
3216	0.552468673	0.856035	1937	1030	1021.5	697.87	1612	1091	675.63	444.22	-0.856035434
3217	0.511359087	0.967591	2108	940	1160.62	629.15	1690	1069	591.88	493.32	-0.967591356
3218	0.753737957	0.407865	1572	1008	1167.19	648.88	1552	1110	706.65	477.64	-0.407865048
3219	1.100434514	-0.138073	1543	995	802.32	630.68	1722	1095	797.14	509.65	0.138073294
3220	1.150831585	-0.202677	1845	1438	931.01	4088.93	1772	1285	808.73	2019.71	0.202676722
3221	0.421704975	1.24569	1599	949	1001.44	558.25	1257	972	581.1	409.71	-1.245694054
3222	1.091734691	-0.126622	2377	1030	7815.07	650.97	2565	1036	8352.66	444.32	0.1266223
3223	1.042844736	-0.0605244	1423	984	878.86	677.94	1469	993	810.57	453.53	0.060524378
3224	0.98080756	0.027958	1467	1012	832.49	681.34	1506	1042	620.03	495.76	-0.027957995
3225	1.106050767	-0.145418	1207	987	699.23	675.48	1251	998	556.97	456.61	0.145417606
3226	1.573827178	-0.654277	1069	970	668.91	691.51	1124	962	449.42	448.62	0.654277127
3227	null	-0	1275	985	1088.25	740.03	1014	1047	408.25	489.31	null
3228	0.934554708	0.097649	2084	989	2299.78	748.72	2008	944	1943.21	428.28	-0.097648974
3229	4.869027833	-2.28363	972	988	665.56	592.04	882	963	393.99	413.88	2.283633747
3230	1.092330036	-0.127409	1353	992	866.44	695.66	1365	955	552.26	391.99	0.127408817
3231	1.681339652	-0.749611	1179	1044	614.71	693.65	1299	1063	569.92	448.14	0.749611197
3232	0.81875947	0.288488	1539	1075	835.68	656.42	1500	1105	553.12	506.62	-0.288488408
3233	1.575584662	-0.655887	1272	1073	832.66	656.27	1365	1039	465.87	437.08	0.655887278
3234	1.904583986	-0.929476	1167	1015	677.7	639.61	1323	1022	638.42	479.32	0.929475908
3235	1.080009127	-0.111044	1400	1099	1195.02	731.04	1381	1043	558.8	412.87	0.111043504
3236	6.732482929	-2.75114	1180	1151	750.09	725.96	1280	1077	662.69	444.79	2.751138667
3237	7.681285081	-2.94135	1829	1014	916.4	714.89	7553	1044	9985.96	447.65	2.941347694
3238	1.136918318	-0.185129	1665	1006	990.76	701.35	1964	1185	1112.43	1595.93	0.185128608
3239	0.892143391	0.164652	1587	1076	1081.33	760.8	1551	1077	643.55	450.55	-0.164652487
3240	0.494592254	1.01569	1811	1109	1172.37	1204.56	1668	1307	850.92	1807.06	-1.015688449
3241	1.351169217	-0.434208	1581	1087	935.56	680.76	1754	1060	703.75	490.46	0.434208366
3242	null	-0	1239	1018	748.84	680.55	986	1045	434.78	456.01	null
3243	4.900514785	-2.29293	1493	1052	862.87	711.3	3303	1056	2912.3	501.09	2.292933308
3244	1.107230232	-0.146955	8837	968	2692.68	650.31	10042	983	3347.07	456.46	0.14695524
3245	0.638946931	0.646232	870	1013	625.32	749.75	886	981	420.12	447.73	-0.646231984
3246	null	-0	988	1064	658.64	771.77	979	961	401.38	471.87	null
3247	null	-0	958	978	505.16	700.85	1084	967	390.48	421.04	null
3248	null	-0	1090	934	879.73	572.04	854	930	431.73	436.29	null
3249	null	-0	1130	975	680.13	666.68	896	921	419.41	382.68	null
3250	0.981478712	0.0269711	16092	905	4349.92	645.61	16376	878	5776.18	404.33	-0.026971118
3251	0.787285969	0.34504	2093	919	1034.27	695.29	1781	820	690.07	381.42	-0.345040328
3252	0.960980004	0.0574217	4504	912	1303.22	669.44	4409	820	1286.7	379.09	-0.057421682
3253	0.736414917	0.441409	2484	969	1129.82	643.44	2032	872	719.11	402.07	-0.441409244
3254	0.849206727	0.235812	6177	957	2012.47	650.29	5449	840	1701.35	396.33	-0.235812295
3255	2.199991489	-1.1375	3135	943	1500.6	700.87	5855	841	2060.02	425.56	1.137497942
3256	1.08961523	-0.123819	2052	946	1029.05	691.68	2122	869	827.87	418.83	0.123818774
3257	0.727987341	0.458015	1838	1151	814.42	1090.16	1970	1450	845.94	2252.86	-0.458014731
3258	0.855156845	0.225739	5492	1009	2352.96	743.07	4844	858	3369.43	454.82	-0.225739045
3259	0.996868849	0.00452438	5729	1343	1844.18	1867.78	6069	1523	1631.5	3079.01	-0.004524383
3260	0.74008973	0.434228	2091	937	1037.26	648.99	1683	795	655.73	372.93	-0.434227898
3261	0.582034008	0.780825	1675	900	1020.57	603.76	1290	821	580.2	392.87	-0.780824643
3262	0.623078348	0.682515	1783	951	1038.31	623.06	1345	806	614.3	364.77	-0.682514511
3263	2.16401237	-1.11371	1130	942	910.84	685.91	1294	871	1346.89	414.92	1.113708746
3264	1.14961147	-0.201146	4665	927	1837.73	645.58	5301	833	2037.15	422.48	0.201146361
3265	0.84837373	0.237228	2081	987	1070.8	751.04	1777	812	750.53	388.26	-0.237228146
3266	0.015027864	6.05622	1211	891	590.63	564.95	870	865	414.64	422.79	-6.056216255
3267	1.013937393	-0.0199686	1596	969	1112.11	682.81	1504	843	697.49	392.77	0.019968573
3268	1.227148898	-0.29531	23937	915	8279.62	694.96	30259	885	12846.44	463.67	0.295310312
3269	0.951306334	0.0720181	1306	847	772.44	625.23	1280	826	468.88	368.03	-0.072018112
3270	1.290814396	-0.368282	3654	880	1532.08	620.41	4543	820	1712.51	378.78	0.368281573
3271	0.122748994	3.02622	2224	939	974.98	666.18	1037	873	413.13	435.93	-3.026216895
3272	1.207018852	-0.271448	2152	1399	997.57	3878.62	2337	1392	677.07	4332.04	0.271448209
3273	2.417166629	-1.27332	5364	861	1815.33	628.93	12232	915	4104.09	404.17	1.27331693
3274	0.664867609	0.588861	2057	852	1038.84	598.6	1702	869	761.46	403.67	-0.588861001
3275	1.085848926	-0.118823	1786	910	944.67	619.31	1823	834	885.48	439.21	0.118823396
3276	0.983944181	0.0233516	1602	951	828.36	618.78	1483	817	679.14	369.7	-0.023351622
3277	0.85040794	0.233773	1833	909	1193.07	632.21	1675	858	712.03	410.68	-0.233773029
3278	1.164033015	-0.219132	3382	971	1422.53	992.17	4053	1135	2647.04	1450.54	0.219131977
3279	1.195801824	-0.257978	2372	913	1066.08	662.24	2646	832	1042.95	384.02	0.257978317
3280	0.709351269	0.495428	2589	924	1214.96	650.35	2066	838	898.02	405.99	-0.495427872
3281	0.847987708	0.237885	4342	919	1620.86	604.06	3830	812	1444.53	373.5	-0.237884742
3282	1.400342903	-0.48578	2103	967	1283.13	660.3	2477	823	1355.16	402.44	0.485780144
3283	0.160717572	2.6374	7792	928	2476.57	642.47	2018	871	943.84	445.06	-2.637400417
3284	0.325632093	1.61869	29049	984	5923.64	703.1	10285	783	3057.27	358.32	-1.618685203
3285	0.862408269	0.213557	2392	1008	1459.73	733.54	1996	755	1500.62	356.18	-0.213557083
3286	0.83286339	0.263848	1895	955	1078.01	612.21	1610	796	761.48	400.75	-0.263848218
3287	1.058409189	-0.0818975	11908	949	3716.84	612.26	12905	845	4705.7	390.79	0.081897492
3288	0.971745249	0.0413499	2008	946	1032.09	600.17	1934	861	740.37	380.86	-0.041349946
3289	0.208267797	2.26349	12787	891	3247.9	655.67	3460	884	1160.74	434.75	-2.263488309
3290	0.809331425	0.305197	5903	938	1862.52	708.08	5034	856	1618.81	377.64	-0.305197481
3291	0.943713615	0.083579	3715	894	1445.28	602.23	3633	865	1303.77	424.34	-0.083578978
3292	0.929820689	0.104976	1470	1139	939.47	2355.44	1624	1304	817.87	3411.85	-0.104975567
3293	0.985518271	0.0210455	1851	919	1025.11	713.1	1810	855	533.43	418.07	-0.021045477
3294	0.94388265	0.0833206	9206	878	2925.22	613.01	9069	896	3493.68	408.31	-0.08332059
3295	0.938374794	0.0917638	1824	879	1038.86	613.3	1739	817	762	395.92	-0.091763834
3296	0.805353155	0.312307	2243	958	1565.08	636.24	1931	855	987.55	417.11	-0.312306537
3297	0.879143762	0.185829	1464	917	1070.45	594.9	1352	852	861.57	408.3	-0.185828994
3298	0.310587221	1.68693	16955	1097	3715.1	1123.32	6590	1469	3453.23	2592.58	-1.686929622
3299	0.809297156	0.305259	4195	1363	2365.92	1709.49	4172	1789	2149.52	3597.15	-0.305258569
3300	1.265009154	-0.339148	3543	885	1556.83	596.42	4343	847	1766.14	393.04	0.339147825
3301	0.705855593	0.502555	4226	949	1838.77	614.56	3192	787	1129.54	369.87	-0.502555034
3302	1.242420918	-0.313154	1605	923	765.33	593.87	1693	812	739.93	398.44	0.313154024
3303	0.985733318	0.0207307	1867	1104	879.35	948.19	1647	865	612.28	540.61	-0.020730705
3304	1.328993625	-0.410334	3134	947	2066.87	725.87	3891	869	1587.4	673.69	0.410334185
3305	1.38238316	-0.467158	5929	928	2211.35	571.49	8064	876	3053.84	426.55	0.467157548
3306	1.080058244	-0.111109	3363	956	1489.68	672.52	3698	995	2310.15	722.76	0.111109115
3307	0.957115935	0.0632344	4088	997	1523.48	690.07	3913	837	1004.52	384.26	-0.063234406
3308	1.218551787	-0.285168	2395	863	1237.78	618.8	2788	847	1075.07	415.71	0.285167565
3309	0.966394194	0.0493163	4500	954	2876.87	591.89	4443	880	2109.73	382.66	-0.049316308
3310	0.842526012	0.247207	2919	927	1359.71	555.03	2652	907	1020.65	437.64	-0.247206866
3311	1.12809249	-0.173885	12550	845	3896.97	595.31	14659	930	5812.47	422.18	0.173885356
3312	0.904303174	0.145122	4687	872	1443.78	655.59	4500	913	1262.32	403.28	-0.145121567
3313	1.251169394	-0.323277	3183	923	1346.32	619.09	3867	927	2514.74	427.38	0.323277127
3314	1.051203126	-0.0720415	3807	1032	2644.66	654.21	3829	796	1759.01	405.48	0.072041471
3315	0.843515598	0.245513	3434	913	1301.2	610.7	3061	850	943.35	364.23	-0.245513348
3316	0.894323527	0.161131	1901	903	810.68	592.48	1816	888	754.15	412.09	-0.161131266
3317	1.124362299	-0.169107	1460	898	2902.68	610.27	1512	855	3146.65	427.43	0.169106985
3318	0.87557301	0.191701	1322	965	819.96	661.49	1169	844	539.94	410.29	-0.191700612
3319	1.36564898	-0.449587	1200	969	662.05	654.37	1240	912	440.45	481.32	0.449586708
3320	0.76026678	0.395422	1259	944	723	614.62	1132	883	511.43	432.57	-0.395422342
3321	0.772861561	0.371718	1799	959	1017.52	677.02	1526	851	663.89	398.5	-0.371718081
3322	0.772714768	0.371992	1603	1018	1002.21	590.94	1308	838	577.64	375.68	-0.371992123
3323	0.878575562	0.186762	2121	942	2056.09	589.05	1923	846	3098.95	655.57	-0.186761724
3324	0.647812702	0.626351	1645	919	902.22	594.24	1360	871	753.72	415.27	-0.626351338
3325	1.552091963	-0.634214	3101	1154	2605.05	856.53	4341	1199	4504.78	1454.47	0.634214041
3326	4.282225536	-2.09836	1049	965	654.5	646.85	1172	798	1346.2	432.14	2.098360782
3327	0.658062241	0.603704	1125	916	778.62	666.99	1022	879	467.3	431.95	-0.603704051
3328	0.638381544	0.647509	2118	976	903.36	615.73	1615	857	1304.64	419.92	-0.647509153
3329	1.265979865	-0.340254	1872	914	2655.72	642.87	2151	890	3519.18	421.08	0.340254459
3330	0.559603889	0.837522	1624	787	931.46	584.74	1374	887	685.98	414.63	-0.837522106
3331	0.39048401	1.35666	1301	801	761.89	526.65	1125	922	839.19	432.89	-1.356664623
3332	0.804866359	0.313179	1749	848	1064.11	577.47	1633	879	787.67	407.89	-0.313178838
3333	1.320731022	-0.401337	1862	884	1717.08	636.4	2210	867	4535.15	365.85	0.401336679
3334	0.790999329	0.338252	1350	922	836	700.87	1195	843	548.16	384.68	-0.338251623
3335	0.750261073	0.414535	1740	917	931.93	629.77	1517	875	709.04	424.14	-0.414535389
3336	1.353877177	-0.437097	1768	934	1105.15	677.2	2084	910	3230.74	439.16	0.437096864
3337	0.730593284	0.45286	2141	972	1248.19	652.39	1733	845	1044.06	398.54	-0.452859604
3338	1.04945723	-0.0696434	2142	1045	1315.48	615.38	2119	922	2030.08	497.63	0.069643371
3339	1.363884758	-0.447722	1371	1017	825.35	618.17	1394	892	510.58	446.37	0.447721748
3340	0.716221588	0.481522	1350	1068	852.19	670.71	1084	874	580.63	426.87	-0.48152209
3341	1.232164116	-0.301194	1436	938	1675.07	574.34	1578	940	3450.36	571.94	0.301194426
3342	null	-0	1265	1222	822.5	852.39	998	1319	568.58	1513.02	null
3343	6.325955977	-2.66128	1154	1251	744.26	2003.37	1078	1716	487.37	5228.78	2.661283516
3344	1.263508105	-0.337435	3528	1829	4067.64	2639.92	5855	3623	7033.58	10104.71	0.337434919
3345	1.434238218	-0.520285	1177	949	748.75	691.69	1223	883	512.25	417.41	0.520284667
3346	1.296587478	-0.37472	3896	963	2239.27	651.94	4806	852	2010	371.6	0.374719545
3347	0.689309168	0.536777	7678	989	2164.81	662.17	5622	828	1743.08	415.53	-0.536776892
3348	0.874277086	0.193838	15677	971	5220.84	712.42	14224	856	5582.02	429.84	-0.193837507
3349	1.251231174	-0.323348	2712	921	1243.37	581.14	3182	852	1039.2	398.55	0.323348362
3350	0.816541457	0.292402	25317	935	7591.73	604.56	21551	851	8233.68	369.5	-0.29240196
3351	0.910972084	0.134521	1984	924	935.52	711.22	1900	896	1014.38	516.13	-0.134521251
3352	0.981347622	0.0271638	2127	898	986.78	622.51	2108	854	1698.25	407.14	-0.027163823
3353	1.213178904	-0.278792	2496	893	1530.09	622.78	2872	850	1892.26	389.36	0.278792316
3354	1.476163189	-0.561852	13537	972	4556.29	634.62	20141	856	6981.04	380.55	0.561852219
3355	1.58411363	-0.663676	3506	990	2969.03	675.82	5019	875	6167.51	399.32	0.663675825
3356	1.053707761	-0.0754748	5570	935	2281.71	667.04	5929	851	3978.16	399.63	0.075474801
3357	1.140965491	-0.190255	4876	963	1982.66	712.12	5531	889	2153.68	394.41	0.190255157
3358	0.969966832	0.0439927	3336	1103	1592.2	632.24	3089	837	1217.51	406.36	-0.043992679
3359	1.188110041	-0.248668	48929	1058	16279.24	671.9	60113	977	14331.6	661.78	0.248668463
3360	0.958854116	0.0606168	54022	1158	20066.09	942.54	54076	1373	21446.77	3562.34	-0.060616761
3361	1.192776997	-0.254324	2927	1070	1418.54	692.59	3664	1361	3616.91	4144.31	0.25432434
3362	1.495318023	-0.580452	5552	1761	2732.71	3053.5	7944	2050	2693.59	5880.32	0.580452348
3363	null	-0	3953	2561	2178.94	5683.91	3785	3983	1064.81	11974.79	null
3364	0.938068072	0.0922355	1626	896	944.42	659.5	1551	839	617.67	401.15	-0.092235478
3365	1.078627028	-0.109196	10511	905	3121.51	609.91	11640	867	3619.44	418.69	0.10919609
3366	0.722652474	0.468626	3290	913	1739.46	635.45	2617	831	1247.32	376.62	-0.468626078
3367	1.336725203	-0.418703	4426	981	1579.59	636.73	5647	859	1678.96	392.97	0.418702914
3368	0.354089365	1.49781	2943	1737	1105.67	6289.42	2361	1917	1047.84	6610.58	-1.497814581
3369	1.157227743	-0.210673	3615	874	1413.52	594.82	4263	965	1615.24	430.05	0.210672815
3370	1.03184935	-0.0452324	3540	877	1522.54	612.98	3766	909	1544.87	390.31	0.045232352
3371	1.016879204	-0.0241483	4190	978	1947.15	666.1	4255	859	1693.26	402.69	0.024148311
3372	1.128763202	-0.174743	4614	968	3283.24	621.13	5202	923	2139.5	426.03	0.174742862
3373	0.778640406	0.360971	3542	995	1476.52	604.79	2957	895	1228.28	439.53	-0.360970882
3374	0.11222118	3.15558	40069	1005	7889.28	701.2	5457	899	1835.84	377.36	-3.155583109
3375	0.932684737	0.100539	2878	994	1661.34	632.45	2867	1040	1459.03	743.12	-0.100538586
3376	1.09599959	-0.132247	5862	1068	2194.07	750.84	6352	889	1912.62	458.17	0.132247259
3377	0.826809784	0.274373	8423	998	3255.25	628.91	7258	875	3527.33	411.98	-0.274372634
3378	1.341174117	-0.423497	5470	1097	2862.95	700.49	7058	960	3507.3	614.09	0.423496546
3379	0.895214666	0.159694	4931	1319	2150.92	1104.53	4607	1245	1636.19	853.98	-0.159694424
3380	1.404957922	-0.490527	2840	1004	1381.27	636.8	3552	870	1189.05	391.76	0.490526923
3381	1.168025549	-0.224072	3795	969	1768.76	651.67	4289	857	2023.2	399.63	0.224071832
3382	0.580917098	0.783596	5400	1150	2179.66	733.5	3604	1037	1937.16	787.63	-0.783595801
3383	1.481445127	-0.567005	4347	936	1780.43	610.6	6106	852	1505.65	397.05	0.56700519
3384	0.553184992	0.854166	6010	888	2300.11	586.77	3838	892	2043.19	427.27	-0.854166078
3385	1.011237584	-0.016122	2724	857	1367.34	601.47	2842	879	1905.79	403.64	0.01612199
3386	1.01107241	-0.0158863	4794	1067	2004.12	726.09	4780	862	1643.56	385.2	0.015886323
3387	0.335785136	1.57439	16892	958	2782.76	694.16	6480	917	1287.69	625.65	-1.574389725
3388	0.039632792	4.65716	14913	935	3305.83	696.32	1496	920	594.22	427.71	-4.657161585
3389	0.89244837	0.164159	2398	886	1166.25	627.02	2274	871	841.87	404.19	-0.164159386
3390	0.640600064	0.642504	4256	989	2866.85	661.35	3114	938	1622.04	400.83	-0.642504154
3391	0.733299073	0.447526	3731	957	1547.44	599.68	3060	945	1114.13	413.95	-0.44752638
3392	0.851056966	0.232672	2123	933	962.97	673.48	1980	927	977.54	446.77	-0.232672393
3393	0.953679395	0.0684237	3594	983	1420.1	673.14	3476	887	1255.6	380.88	-0.068423748
3394	0.958765653	0.0607499	6759	1022	2576.53	639.82	6632	913	2237.08	406.52	-0.060749868
3395	7.847819081	-2.97229	8052	993	3403.48	622.38	58590	991	17841.08	424.69	2.972291783
3396	2.520650988	-1.3338	3361	1064	2121.22	791.54	7188	1168	3046.2	1380.42	1.333796375
3397	0.761187881	0.393676	2350	1276	1105.43	1423.72	2384	1534	688.33	2668.65	-0.393675502
3398	0.664687918	0.589251	4165	1109	1518.14	677.19	2962	850	1211.1	419.13	-0.589250964
3399	0.884342782	0.177322	5249	1076	6990.09	708.25	4708	871	5249.16	427.94	-0.177322411
3400	1.139453207	-0.188342	4978	1075	1592.38	647.65	5455	831	1246.33	377.27	0.18834168
3401	0.931885459	0.101775	4200	1916	1655.09	4599.17	4642	2429	2364.41	5856.32	-0.101775455
3402	0.90349517	0.146411	17207	921	5012.28	624.38	16212	913	4945.8	424.71	-0.146411207
3403	0.934236291	0.0981406	3342	898	2907.24	603.74	3272	898	1642	387.63	-0.098140606
3404	0.714857102	0.484273	11630	907	3134.32	636.39	8844	874	2955.41	424.93	-0.484273215
3405	0.938683677	0.091289	4632	968	2115.96	822.13	4496	920	1630.76	410.96	-0.091289022
3406	0.93841514	0.0917018	3251	905	1603.28	631.82	3188	899	974.56	434.87	-0.091701806
3407	0.950798999	0.0727877	3153	964	1740.67	673.26	3022	858	1856.67	376.3	-0.072787711
3408	7.396285805	-2.8868	6080	948	2032.2	695.79	40357	891	11634.7	392.51	2.886800974
3409	1.150125382	-0.201791	3222	970	1455.46	649.01	3526	833	1315.2	421.15	0.201791147
3410	0.893485436	0.162484	3046	990	1308.36	638.84	2790	880	1083.61	401.87	-0.162483882
3411	0.884015918	0.177856	3614	955	1538.03	671.7	3383	939	1794.17	414.69	-0.177855747
3412	0.880492502	0.183617	3005	970	1491.75	673.38	2856	993	1026.16	594.15	-0.183617376
3413	0.764376684	0.387644	1820	982	969.04	677.58	1657	991	860.52	432.02	-0.387644322
3414	0.879759494	0.184819	2382	1057	1221.45	788.48	2363	1151	1211	1402.59	-0.184818916
3415	0.622105849	0.684768	2465	1205	1154.39	907.16	1896	1081	807.17	1369.21	-0.684768025
3416	1.038819315	-0.0549447	2401	1989	1090.54	5038.12	2293	1848	901.93	4310.98	0.054944743
3417	1.034497185	-0.0489297	4870	1140	2165.09	1105.36	4973	961	1846.95	685.87	0.04892972
3418	1.199240127	-0.262121	3899	1003	1564.88	690.71	4457	846	1765.6	401.32	0.262120562
3419	2.977193283	-1.57395	11975	948	4656.23	627.27	35054	920	11698.76	689.02	1.573952886
3420	1.958277776	-0.969585	6941	1150	2223.24	812.88	13017	1226	4316.88	1079.68	0.969585422
3421	1.628215781	-0.703292	1882	993	894.75	673.72	2334	829	861.07	462.13	0.703291907
3422	0.782673824	0.353517	6258	958	2215.46	582.82	5229	916	1916.58	401.41	-0.353516899
3423	0.444838631	1.16865	2701	967	1286.63	668.66	1685	883	724.42	443.68	-1.168646012
3424	1.713521928	-0.776965	3937	892	1353.07	588.81	6316	891	2177.56	409.13	0.776964654
3425	0.927327843	0.108849	57754	1061	16121.66	960.49	55583	921	18957.96	521.89	-0.108848622
3426	0.766539751	0.383567	4799	1001	1645.48	898.56	3962	935	1098.84	488.08	-0.383567486
3427	1.528066886	-0.611708	1625	876	951.85	631.78	2077	887	782.76	404.71	0.611707694
3428	0.441060209	1.18095	1630	1135	1016.76	1354.87	1344	1117	535.24	1746.37	-1.180952483
3429	0.464487794	1.10629	1542	985	904.9	906.8	1281	1012	593.62	897.58	-1.10628741
3430	0.914276618	0.129297	8309	879	2564.38	572.62	7940	877	2277.72	403.71	-0.12929737
3431	5.096399593	-2.34948	3396	927	1422.73	617.84	13966	883	3635.99	388.74	2.349478399
3432	0.512162818	0.965326	4059	968	1573.92	592.73	2570	924	1119.1	397.95	-0.965325574
3433	0.470205157	1.08864	1888	1033	778.08	642.37	1327	909	547.06	414.77	-1.088637733
3434	1.000851134	-0.0012274	29886	1058	7020.95	669.75	30934	935	10120.89	412.12	0.001227404
3435	0.994414005	0.00808148	13871	1020	5177.06	627.82	14176	889	6270.46	423.31	-0.008081479
3436	1.901705753	-0.927294	11500	1029	3327.76	747.84	21652	948	6891.83	561.82	0.927294038
3437	1.329244631	-0.410607	4752	1106	1916.37	836.35	6124	1085	2154.75	1086.7	0.410606639
3438	1.334407241	-0.416199	8551	1200	3383.2	1047.31	11200	1001	3957.48	775.41	0.416199022
3439	1.412092421	-0.497835	3177	1180	1789.55	1182.19	4107	1175	1776.37	1668.02	0.497834515
3440	1.423103742	-0.509041	3730	978	1566.75	671.84	4959	887	1759.11	410.16	0.509040836
3441	0.931651612	0.102138	2931	952	1251.72	602.94	2824	907	917.27	400.83	-0.102137531
3442	0.741853312	0.430794	3028	977	1416.67	656.02	2454	872	1168.17	428.87	-0.430794147
3443	1.208569789	-0.273301	6676	912	2960.03	607.89	8162	919	3322.85	401.9	0.273300784
3444	0.512425516	0.964586	1466	978	884.56	603.82	1146	886	441.7	402.73	-0.96458578
3445	1.478817082	-0.564444	9568	946	3510.48	624.43	14174	917	4863.5	438.36	0.564443614
3446	1.049483878	-0.06968	2668	1023	1177.16	633.78	2670	875	739	406.67	0.069680005
3447	1.111560426	-0.152586	1968	1069	1040.17	719.25	1902	863	676.47	416.04	0.152586378
3448	0.888808611	0.170055	3207	1520	1468.04	2496.28	3303	1744	906.99	4248.73	-0.170055301
3449	1.161477332	-0.215961	3306	999	1492.02	658.85	3738	952	1239.83	429.73	0.215960998
3450	0.973580226	0.0386282	27040	951	7617.53	606.67	27302	893	7686.99	401.38	-0.038628228
3451	1.423385174	-0.509326	10221	972	3503.41	619.09	14551	863	4603.35	391.95	0.509326114
3452	0.830061562	0.26871	3726	1039	1293.13	644.58	3194	875	1015.8	382.71	-0.268709757
3453	0.958903685	0.0605422	1385	1051	801.35	669.51	1240	907	519.63	406.44	-0.060542181
3454	0.8034681	0.315687	2357	1063	1206.47	658.03	2020	939	784.04	408.47	-0.31568735
3455	0.868816104	0.202877	8946	949	2552.31	719.73	8064	840	2209.71	365.04	-0.202877251
3456	null	-0	1245	1156	667.2	947.07	1102	1184	466.68	1653.61	null
3457	0.946967811	0.0786127	7349	1052	3601.08	767.33	7296	1096	4334.47	1039.7	-0.078612707
3458	0.856243511	0.223907	12321	1030	4467.71	735.56	10951	899	3697.1	597.04	-0.223906945
3459	0.934388046	0.0979063	3330	1048	1328.65	652.15	3105	888	1028.69	426.52	-0.097906277
3460	3.309840593	-1.72676	2624	1004	1457.81	612.41	6460	885	2861.68	406.95	1.726761736
3461	1.894096869	-0.92151	1787	1069	885	687.04	2310	896	894.94	388.49	0.921510116
3462	0.488512939	1.03353	4884	1035	2081.84	657.92	2838	883	966.06	387.84	-1.033531319
3463	0.757557063	0.400574	2070	968	1033.84	654.81	1782	914	788.22	436.59	-0.400573532
3464	1.498484637	-0.583504	4689	958	1728.72	723.91	6737	924	1626.99	485.93	0.583504293
3465	1.380039205	-0.464709	2303	898	1010.37	617.34	2888	872	1214.06	407.9	0.464709253
3466	1.920202664	-0.941259	10967	960	5444.55	666.87	20943	964	9899.1	438.29	0.941258586
3467	1.340445328	-0.422712	1990	941	927.05	642.99	2388	926	810.78	416.67	0.422712378
3468	0.913126449	0.131113	2773	994	1576.45	640.96	2630	941	1201.9	397.78	-0.131113438
3469	1.548381744	-0.630761	3552	968	1365.66	625.78	5041	881	2065.27	389.86	0.630761203
3470	1.045163681	-0.0637289	3927	951	1814.05	641.29	4134	900	1627.77	371.41	0.063728897
3471	0.906958496	0.140892	2257	1029	1058.89	694.4	2064	906	675.42	398.75	-0.140891563
3472	0.703421886	0.507538	1474	964	814.66	628.27	1270	897	495.97	462.33	-0.507537872
3473	0.877917784	0.187842	4108	1046	1543	683.5	3713	918	1487.59	435.84	-0.187842255
3474	1.487135671	-0.572536	1948	1007	942.51	680.04	2392	937	741.64	443.31	0.57253627
3475	1.580193048	-0.660101	2173	1033	1095.94	716.23	2757	884	1174.29	436.01	0.66010082
3476	1.007254405	-0.0104281	4617	1127	1601.78	687.36	4512	857	1877.82	371.23	0.010428114
3477	1.744688174	-0.802969	2262	1106	1222.55	764.56	2918	821	1180.58	404.98	0.802969208
