2643	0.595079482	0.748846	1735	1030	889.03	649.12	1350	934	582.03	472.59	-0.74884572
2644	0.796838727	0.32764	6210	1893	2500.26	6336.93	5089	1678	2058.11	4491.13	-0.327640329
2645	0.332694028	1.58773	4485	1093	1818.16	681.4	2039	920	850.41	427.56	-1.587732125
2646	0.886677353	0.173519	3704	1005	1522	648.65	3327	954	1134.57	417.34	-0.173518867
2647	2.378867066	-1.25027	16839	977	5438.42	614.91	38377	961	13403.16	418.28	1.250274655
2648	0.765675405	0.385195	7601	1047	3011.01	658.28	5935	959	2473.7	474.22	-0.385195178
2649	1.071453788	-0.0995696	4943	1051	2778.44	668.13	5083	948	4185.9	447.36	0.099569628
2650	1.229767969	-0.298386	3130	1070	1608.11	658.19	3489	977	1215.48	402.05	0.298386136
2651	1.732542446	-0.792891	3397	1181	2454.64	709.52	4906	1099	1951.16	499.06	0.792890697
2652	0.294492219	1.7637	58023	1214	12406.72	753.95	17709	1120	5488.86	461.57	-1.763698577
2653	0.602576279	0.730784	7749	1257	2456.8	727.09	4984	1105	1734.07	475.75	-0.730784215
2654	1.175719476	-0.233544	8317	2582	3500.76	8718.86	8709	2023	3243.52	6261.57	0.233543878
2655	1.097307662	-0.133968	9345	1238	2436.94	685.79	9857	1036	2654.84	421.59	0.133968083
2656	0.208118478	2.26452	58009	1246	10773.59	738.85	12860	1146	6422.96	518.61	-2.264523031
2657	0.783751411	0.351532	8114	979	3322.53	649.35	6555	1010	3622.34	451.03	-0.35153196
2658	0.975174644	0.0362675	3775	1111	1436.02	761.72	3563	987	1084.87	462.66	-0.03626748
2659	1.093548362	-0.129017	9665	1093	4141.99	661.59	10261	966	3860.25	436.44	0.129017024
2660	2.55369221	-1.35258	14966	1099	6319.13	721.25	36067	953	13388.86	415.44	1.352584651
2661	0.549200729	0.864595	7262	1037	2259.5	679.94	4304	914	1731.35	420.82	-0.864594555
2662	1.089851181	-0.124131	4860	968	1916.23	690.46	5129	923	1796.57	531.33	0.124131149
2663	0.950653623	0.0730083	3187	1234	2697.96	2849.46	2800	959	1654.9	580.41	-0.073008314
2664	1.382603091	-0.467387	11751	998	3697.87	640.2	15687	945	6235.55	431.75	0.467387056
2665	0.905763416	0.142794	4455	1068	1798.13	718.69	3980	938	1164.49	416.94	-0.142793825
2666	0.654454895	0.611634	5097	1015	1803.68	671.62	3572	923	1274.19	400.08	-0.61163433
2667	0.959073592	0.0602866	3856	1060	2700.45	666.88	3629	970	2169.8	416.3	-0.060286575
2668	1.262181561	-0.335919	7286	1029	2259.26	633.76	8786	955	3458.19	423.86	0.335919453
2669	0.984446316	0.0226156	5053	1068	2184.75	686.15	4865	975	2366.99	395.14	-0.02261556
2670	1.756617627	-0.8128	5841	1127	2073.71	692.79	9224	1013	1938.17	487.53	0.812800186
2671	1.258700065	-0.331935	8544	1152	3355.88	692.09	10223	997	3863.76	412.27	0.331934545
2672	1.365007018	-0.448908	4148	1192	1672.41	752.85	5072	1071	2145.13	531.69	0.448908368
2673	1.305737584	-0.384865	6714	1859	1890.74	5619.47	7567	1281	2069.7	1820.09	0.384864985
2674	0.549392672	0.86409	18188	1223	5118.06	720.75	10315	1073	3595.85	442.69	-0.864090426
2675	0.995922684	0.00589435	5596	1262	2191	772.43	5468	1188	1877.96	531.64	-0.005894348
2676	0.861295732	0.215419	5972	943	2893.17	633.78	5348	1053	2544.72	473.73	-0.215419413
2677	0.891002353	0.166499	7134	1048	6762.62	655.78	6383	1006	5881.97	451.89	-0.166498853
2678	0.888900459	0.169906	4067	1107	1811.99	807.72	3611	1002	1289.1	429.99	-0.169906223
2679	1.189006499	-0.249757	4401	1144	2428.2	749.15	4800	960	2602.22	426.93	0.2497566
2680	1.076420941	-0.106242	2548	1108	998.53	718.27	2488	951	878.2	451.78	0.106242362
2681	0.724865046	0.464216	7568	933	2765.52	640.06	5697	928	2425.25	585.16	-0.464215674
2682	1.039653701	-0.0561031	4761	975	2960.65	625.22	4813	910	1959.74	425.74	0.056103061
2683	0.576948587	0.793485	48064	951	16746.72	658.32	27805	852	10798.08	415.89	-0.793485331
2684	0.833056578	0.263514	9284	983	5077.07	617.41	7764	907	3775.25	492.45	-0.263513613
2685	1.265403274	-0.339597	4685	1003	2130.89	704.73	5594	974	5519.72	423.7	0.339597234
2686	0.989877561	0.014678	5025	1015	6411.81	656.07	4901	965	6926.25	433.85	-0.014678007
2687	1.39353238	-0.478747	7324	1114	3105.48	757.49	9629	1048	6434.05	707.39	0.478746525
2688	1.017193776	-0.0245945	3348	1147	1349.7	739.59	3175	955	888.43	450.84	0.02459454
2689	1.230205121	-0.298899	7092	1188	2631.41	738.09	8219	1017	2887.75	470.06	0.298898887
2690	1.279798948	-0.355917	5613	1264	2097.58	865.54	6579	1060	1990.53	437.51	0.355917186
2691	1.27191689	-0.347004	5034	1221	2014.13	725.3	5870	1061	2582.33	459.69	0.347004404
2692	1.014534156	-0.0208174	2881	1213	1216.04	739.11	2740	1062	1049.41	469.38	0.020817436
2693	0.652520171	0.615906	7045	1291	6403.33	769.49	4767	1044	4019.96	447.97	-0.615905596
2694	0.984176686	0.0230108	5998	1352	2255.94	790.82	5711	1177	2248.14	457.9	-0.023010754
2695	1.011927068	-0.0171053	11532	975	3773.47	640.42	11639	1046	3754.28	437.47	0.017105316
2696	0.951629687	0.0715278	3322	963	1703.95	654.15	3218	992	1788.09	410.63	-0.071527817
2697	0.929931132	0.104804	19812	1069	7672.08	706.6	18255	972	6772.89	448.16	-0.104804216
2698	0.855963996	0.224378	8613	1115	2956.77	656.25	7375	1011	2100.52	511.33	-0.224377981
2699	1.079996173	-0.111026	13176	1005	4110.44	657.77	13901	867	4629.05	399.62	0.111026201
2700	1.207088851	-0.271532	2501	1003	1233.63	633.28	2615	822	761.08	379.68	0.271531873
2701	1.092452405	-0.12757	4326	1023	1651.36	625.39	4451	873	1479	402.57	0.127570427
2702	0.456108835	1.13255	4988	913	1790.38	678.46	2659	816	838.37	416.56	-1.132549979
2703	1.779103312	-0.83115	7547	1018	2770.56	619.34	12459	941	4458.62	486.67	0.83115029
2704	1.204277125	-0.268167	48983	987	13085.57	620.31	58262	948	16943.62	488.56	0.26816742
2705	1.614298546	-0.690907	6109	1050	1937.64	619.36	9072	974	2236.24	424.63	0.690907413
2706	0.864589648	0.209913	1925	1084	1058.96	664.58	1725	1004	752.71	469.24	-0.209912532
2707	1.30186641	-0.380581	5713	1093	2424.25	627.66	6872	908	2801.76	432.4	0.380581415
2708	1.33400938	-0.415769	3153	1226	1232.41	751.95	3513	964	1181.67	415.22	0.415768811
2709	4.361862824	-2.12494	14753	1147	3613.77	710.32	59911	1063	15184.02	413.33	2.1249444
2710	1.116893627	-0.159492	21305	1220	7788.56	729.28	23306	1062	9935.85	454.01	0.15949179
2711	1.175083347	-0.232763	3355	1206	1523.89	699.9	3580	1076	1463.97	453.41	0.232763088
2712	1.154503215	-0.207272	2590	1257	1031.01	715.76	2605	1079	863.85	442.41	0.207272191
2713	1.26312901	-0.337002	3546	1344	1529.25	751.89	3921	1163	1409.45	468.14	0.337001997
2714	1.084016329	-0.116386	2709	1080	1302.23	662.98	2889	1138	892.84	459.47	0.116386489
2715	1.490824451	-0.57611	6503	1025	2416.41	761.55	9112	1014	3769.94	423.88	0.576110386
2716	0.874143047	0.194059	3867	1067	2152.72	665.07	3463	1036	1807.69	480.4	-0.19405871
2717	1.748784797	-0.806353	24278	1073	6732.37	719.38	41269	1030	13506.67	448.33	0.806352764
2718	2.136201224	-1.09505	4067	1098	1728.64	717.35	7191	902	2868.54	428.39	1.095047551
2719	0.065700138	3.92796	12188	1044	3935.61	688.55	1624	898	585.41	427.02	-3.927959796
2720	7.376955638	-2.88303	4943	1008	1887.63	614.89	29708	924	9326.22	396.6	2.88302556
2721	1.205160902	-0.269226	3624	1055	1404.99	778.9	3974	904	1495.37	413.7	0.269225774
2722	1.149469003	-0.200968	5500	929	2164.58	578.5	6116	906	2201.47	428.25	0.200967563
2723	1.316101709	-0.396271	4714	1052	1983.37	735.91	5710	931	2014.63	415.54	0.396270985
2724	0.091338556	3.45263	13095	1038	3601.88	655.23	1973	881	756.89	413.2	-3.452632213
2725	0.582013149	0.780876	37841	1084	11835.08	746.95	22173	960	8219.79	452.1	-0.780876349
2726	1.201711601	-0.265091	6671	1149	2495.61	741.16	7592	1012	3007.92	419.52	0.265090705
2727	1.17970347	-0.238424	17064	1243	6072.88	742.54	19537	1030	7430.98	422.25	0.23842427
2728	1.270645275	-0.345561	8985	1272	3152.87	742.34	10771	1053	4091.99	453.74	0.345561331
2729	0.697425062	0.51989	3224	1282	1292.17	674.17	2422	1079	786.34	481.19	-0.519889887
2730	0.797023931	0.327305	12967	1278	3784.44	688.15	10293	1055	3457.84	484.91	-0.327305052
2731	1.229248134	-0.297776	7033	1277	2152.31	753.43	8074	1058	2279.82	465.96	0.297776165
2732	1.350864851	-0.433883	6351	1320	2579.8	753.22	7952	1213	2607.72	521.31	0.433883345
2733	1.397710177	-0.483065	5895	1213	2426	724.37	7639	1150	3229.78	502.97	0.483065241
2734	0.878296181	0.187221	5629	1082	2491.52	700.9	4959	999	1871.99	450.85	-0.187220565
2735	0.971806878	0.0412585	3166	1104	1747.47	731.75	3010	1023	1319.28	455.8	-0.041258451
2736	0.695178282	0.524545	12426	1070	3135.29	677.76	8859	1031	2319.23	448.75	-0.524545084
2737	1.502225572	-0.587101	15562	972	5307.22	632.5	22637	904	8315.14	427.81	0.587101462
2738	1.004748516	-0.00683445	6938	1005	12836.58	656.71	6822	911	13175.11	452.09	0.006834447
2739	1.534975497	-0.618216	9332	967	3429.41	680.16	13647	915	4872.72	360.97	0.618215626
2740	2.075597602	-1.05353	1990	975	1022.93	668.47	3023	934	959.54	454.24	1.053526774
2741	0.995055334	0.00715134	1988	1012	853.99	658.61	1882	919	713.9	446.92	-0.007151341
2742	1.917602051	-0.939303	5431	986	1729.24	665.31	9365	913	2871.66	418.53	0.939303357
2743	1.766286623	-0.820719	3914	1098	1706.15	638.57	5910	978	2341.51	447.24	0.820719475
2744	1.205970634	-0.270195	3596	1012	1389.24	619.83	4003	913	1499.63	459.48	0.270194777
2745	1.618992577	-0.695096	2905	1116	1263.85	663.47	3892	1020	1359.01	469.88	0.695096371
2746	1.440072354	-0.526141	5445	1295	2267.3	772.37	6984	1058	2786.77	497.49	0.526141299
2747	0.901099409	0.150242	5436	1257	1756.89	747.78	4804	1070	1776.61	475.65	-0.150241822
2748	0.908571809	0.138328	2076	1319	1227.85	694.09	1778	1096	680.86	474.08	-0.138327552
2749	1.327940911	-0.409191	3345	1293	1197.39	757.53	3754	1052	1267.53	466.08	0.409190953
2750	1.455243128	-0.54126	3063	1300	1284.62	752.15	3591	1047	1340.41	429.01	0.541260205
2751	0.941672125	0.0867033	9663	1271	2776.35	822.88	8944	1108	2835.79	478.23	-0.086703271
2752	1.192810976	-0.254365	2503	1168	1139.71	804.77	2792	1213	893.27	522.39	0.254365438
2753	0.749141921	0.416689	2461	1065	1280.95	708.33	2091	1054	855.37	482.82	-0.416689038
2754	1.109714847	-0.150189	9611	1073	4213.62	736.99	10371	976	3926.41	477.17	0.150189008
2755	1.079883468	-0.110876	5604	1098	2945.19	682.41	6141	1316	2259.29	2029.67	0.110875638
2756	0.879363549	0.185468	3781	1024	1383.25	674.63	3270	866	1092.33	425.76	-0.185468362
2757	1.240581696	-0.311017	3529	961	1357.94	656.43	4055	896	1574.75	395.71	0.311016744
2758	1.240424277	-0.310834	8519	975	3259.29	686.29	10170	891	3275.52	393.23	0.310833667
2759	1.051814334	-0.0728801	3292	1104	1527.61	630.16	3130	848	1315.75	401.48	0.072880062
2760	0.964130245	0.0527	1858	1085	974.44	700.52	1650	911	658.47	406.96	-0.052700041
2761	0.875823437	0.191288	5299	1042	1719.17	656.03	4621	924	1082.18	412.6	-0.191288038
2762	0.96387388	0.0530837	2965	1021	1255.88	687.75	2803	945	934.07	406.3	-0.053083708
2763	1.110283808	-0.150929	3568	1012	1640.03	646.51	3726	912	1480.2	426.64	0.150928501
2764	0.701162861	0.512179	3546	1098	1330.64	665.72	2709	1007	971.56	415.16	-0.512178512
2765	1.077460445	-0.107635	2350	1268	944.29	788.08	2210	1054	712.46	454.87	0.107634908
2766	1.478924008	-0.564548	3370	1267	1587.05	809.25	4158	1074	1492.95	476.36	0.564547924
2767	0.732317864	0.449458	9437	1228	3590.83	782.67	6995	1034	2683.51	467.98	-0.449458105
2768	0.835146093	0.2599	3250	1301	1233.44	760.36	2653	1039	1886.84	452.03	-0.259899503
2769	0.130462095	2.9383	8138	1235	2382.72	719.22	1997	1104	771.01	455.41	-2.938297395
2770	0.610220744	0.712597	2365	1185	1194.7	642.7	1804	1090	643.56	471.54	-0.712596871
2771	0.313937056	1.67145	2015	1289	911.78	752.8	1370	1144	639.77	497.59	-1.671452767
2772	0.132590064	2.91496	1643	1141	856.53	692.55	1163	1097	502.99	424	-2.914955426
2773	1.278983344	-0.354997	3035	1059	1302.33	702.29	3483	977	1255.12	491.3	0.354997477
2774	0.229367321	2.12427	1655	1101	974.2	753.62	1680	1554	756.96	2629.39	-2.124268234
2775	0.834654092	0.26075	2628	1021	1305.16	650.31	2164	834	832.7	413.28	-0.260749674
2776	1.27827468	-0.354198	1608	980	1002.81	632.94	1620	824	785.34	406.99	0.354197881
2777	1.127344519	-0.172928	4312	935	1853.35	702.62	4645	870	1619.77	403.24	0.172928474
2778	0.707120178	0.499973	1546	947	774.44	644.79	1314	894	462.95	476.76	-0.499972666
2779	0.473477396	1.07863	3194	1047	1375.29	723.74	1899	891	866.85	395.64	-1.078632543
2780	1.329710188	-0.411112	5590	1000	2498	654.67	6986	934	2558.83	457.28	0.411111843
2781	0.994564166	0.00786364	3072	1044	1482.88	678.03	2940	940	1022.58	438.79	-0.007863643
2782	0.897602173	0.155852	2041	986	1030.39	639.82	1936	997	705.75	456.89	-0.155851927
2783	1.215274821	-0.281283	4265	1134	1653.68	675.79	4766	993	1452.29	420.25	0.281282601
2784	0.896022438	0.158393	7809	1272	2608.26	773.18	6835	1027	2009.03	456.92	-0.158393235
2785	1.448619808	-0.534679	4013	1158	1960.16	716.95	5161	1060	2285.99	425.41	0.534679007
2786	0.999292124	0.00102161	1848	1190	968.83	709.51	1707	1055	671.69	458.89	-0.001021611
2787	1.577447908	-0.657592	3832	1214	1677.22	699.75	5207	1112	1538.69	443.25	0.657592364
2788	0.95060223	0.0730863	3172	1273	1557.68	717.78	2840	1050	1024.66	439.01	-0.073086309
2789	1.143541311	-0.193508	19066	1234	4792.64	717.67	21256	1036	3346.33	448.12	0.193508485
2790	1.206798504	-0.271185	11928	1269	4239.89	787.37	13905	1150	5223.96	487.61	0.271184813
2791	0.686204808	0.543289	22548	1210	8427.63	711.7	15666	1147	6224.86	495.98	-0.54328886
2792	0.499887364	1.00033	4185	1060	1668.06	663.12	2647	1098	937.2	525.26	-1.000325037
2793	1.124625902	-0.169445	2487	1115	1253.1	717.03	2538	1008	1176.28	476.63	0.16944518
2794	2.287502605	-1.19377	8919	1001	3508.86	668.05	18865	905	7524.84	464.03	1.193773387
2795	0.879930165	0.184539	2921	952	1336.32	624.48	2587	869	903.23	421.86	-0.184539066
2796	5.045768663	-2.33507	1602	996	838	722.12	3895	863	1180.56	427.3	2.335074064
2797	6.183732659	-2.62848	6580	953	2127.91	650.19	35329	826	13265.17	357.55	2.628477949
2798	1.709118914	-0.773253	11834	1086	3659.09	628.72	19132	917	7865.4	380.25	0.773252778
2799	1.325673826	-0.406726	1415	1043	766.95	752.69	1393	904	487.09	431.36	0.406725853
2800	0.582843222	0.77882	1455	1038	839.16	676.45	1165	924	471.52	415.16	-0.778820228
2801	0.919453464	0.121152	1686	1097	819.59	713.62	1514	977	596.78	435.21	-0.121151537
2802	0.863721229	0.211362	1733	1113	860.37	746.54	1535	1004	614.28	434.92	-0.211362345
2803	0.783592004	0.351825	2714	1149	1099.98	685.02	2239	1023	691.87	460.16	-0.351825419
2804	0.516093108	0.954297	1547	1164	847.58	766.77	1281	1085	479.26	467.56	-0.954296729
2805	1.657571731	-0.729071	4239	1245	1376.01	779.33	5956	1035	1725.1	435.93	0.729071304
2806	1.243676281	-0.314611	33909	1273	12087.85	724.38	41312	1065	14976.97	420.58	0.314611013
2807	0.591902978	0.756567	26463	1262	6301.78	748.88	15835	1044	4907.52	467.82	-0.756567379
2808	1.504307971	-0.5891	1687	1268	1199.57	753.72	1719	1094	696.25	448.54	0.589099955
2809	0.798432208	0.324758	2206	1289	1199.7	774.19	1781	1055	744	425.54	-0.324758177
2810	1.309203017	-0.388689	3001	1294	1362.17	779.37	3293	1077	1014.15	449.86	0.388688832
2811	1.481528876	-0.567087	11681	1177	2929.98	725.25	16576	1145	4851.03	499.4	0.567086746
2812	0.938374132	0.0917649	2128	1078	1074.58	719.32	1895	918	896.9	417.47	-0.091764852
2813	0.670583253	0.576512	6133	1116	2246.89	726.14	4248	912	1426.67	414.88	-0.57651164
2814	0.672898055	0.57154	4612	1090	1760.1	660.34	3251	901	1094.77	422.48	-0.571540143
2815	0.872448075	0.196859	2182	944	1040.42	663.04	1960	889	747.95	400.61	-0.196858825
2816	1.187112642	-0.247457	7100	1042	2429.56	651.4	8047	916	2313.81	405.81	0.247456835
2817	1.13874551	-0.187445	1841	1090	1004.56	682.23	1769	921	897.4	413.61	0.187445366
2818	0.913630276	0.130318	1251	1049	958.82	785.69	1137	954	535.27	424.03	-0.130317635
2819	0.913730796	0.130159	1337	1039	735.71	719.91	1180	910	555.89	426.32	-0.130158914
2820	1.049461306	-0.069649	2907	1061	1371.45	718.96	2866	945	1136.36	394.68	0.069648975
2821	0.774518833	0.368628	1686	1061	912.02	721.33	1432	952	614.44	442.14	-0.368627775
2822	0.837235374	0.256295	1935	1193	1171.58	688.93	1670	1054	764.49	480.04	-0.256294827
2823	375.1575598	-8.55135	1190	1189	699.57	690.64	1355	983	1092.64	449.03	8.55135282
2824	1.968607396	-0.977175	1648	1231	836.24	707.96	1831	1017	814.09	470.97	0.97717542
2825	1.252275468	-0.324552	2133	1165	1088.47	757.59	2227	1025	899.04	479.92	0.324551952
2826	1.348102114	-0.43093	1702	1215	898.04	771.59	1699	1048	838.95	474.79	0.43092978
2827	0.725816957	0.462322	1924	1239	1136.63	791.37	1570	1077	719.04	492.54	-0.462322332
2828	1.98918315	-0.992176	1393	1139	721.37	708.88	1520	1019	599.62	510.29	0.992176115
2829	2.136845433	-1.09548	11120	1327	3972.21	779.74	21867	1117	8750.85	495.04	1.095482556
2830	1.038253699	-0.054159	4067	1221	1636.72	722.84	4037	1107	1948.69	491.4	0.054159012
2831	1.395958946	-0.481257	13633	1119	3778.94	648.51	18349	1027	5748	420.08	0.481256513
2832	0.516908965	0.952018	24651	1081	7026.06	677.37	12924	843	4551.61	394.25	-0.952017871
2833	0.783453537	0.35208	2703	1009	1029.13	696.63	2193	877	757.38	410.98	-0.352080377
2834	1.109318094	-0.149673	11791	1049	4804.26	659.24	12654	838	5190.34	394.03	0.149673114
2835	1.54213408	-0.624928	2367	995	1190.94	660.89	2997	899	729.39	410.88	0.624928205
2836	1.957021145	-0.968659	2761	978	1240.18	701.85	4366	906	1080.15	385.7	0.968659344
2837	1.388692147	-0.473727	7227	1052	2924.55	654.82	9397	894	3428.5	393.2	0.47372681
2838	0.275852786	1.85803	11869	1011	2951.08	689.06	3898	928	1103.9	425.23	-1.858029544
2839	0.901809932	0.149105	62911	1028	9029.73	681.66	56282	945	18988.76	444.08	-0.149104696
2840	0.780329452	0.357845	1812	1065	931.3	686.29	1515	937	525.86	450.52	-0.357844741
2841	0.589055719	0.763524	2403	1095	1285.17	665.12	1759	995	638.42	452.58	-0.763523988
2842	0.696190047	0.522447	2059	1242	1065.89	749.81	1534	970	666.36	397.13	-0.522446907
2843	0.126770749	2.97971	19617	1145	5823.29	714.97	3331	1009	1024.94	449.89	-2.979706192
2844	1.366910173	-0.450918	1904	1164	897	704.1	1989	986	801.76	413.16	0.450918439
2845	0.261952597	1.93262	9742	1176	2510.03	735.06	3258	1033	1089.46	456.44	-1.932622332
2846	0.442058441	1.17769	1939	1193	1156.35	703.43	1403	1076	700.13	487.44	-1.177690986
2847	0.893232285	0.162893	2089	1179	969.93	738.35	1902	1096	680.93	483.9	-0.162892698
2848	null	-0	1892	1215	1142.32	828.72	985	1133	524.6	472.91	null
2849	null	-0	1700	1231	901.32	776.88	1139	1161	518.2	461.12	null
2850	null	-0	2075	1320	1043.32	774.74	890	1012	454.8	451.87	null
2851	0.655464552	0.60941	2030	1073	1208.29	776.54	1481	859	624.85	400.7	-0.609410335
2852	0.744846888	0.424984	43857	980	7590.18	648.54	32524	856	9064.76	391.04	-0.424984202
2853	1.350890431	-0.433911	2350	1057	1400.85	718.8	2590	858	1580.91	408.24	0.433910664
2854	1.555993539	-0.637836	1747	1036	784.94	780.6	1984	887	1747.68	424.89	0.63783607
2855	1.25093788	-0.32301	1384	993	787.82	714.76	1398	913	644.77	440.17	0.323010149
2856	4.189104266	-2.06664	2642	1030	1215.72	698.73	7564	868	3293.13	414.45	2.066641793
2857	1.459175115	-0.545153	1547	1048	972.2	671.96	1583	861	628.94	440.35	0.545153031
2858	1.155882473	-0.208995	1242	982	754.48	664.1	1239	941	448.77	440.64	0.208994716
2859	null	-0	1300	1035	718.29	721.03	972	1043	485.65	901.55	null
2860	2.070524167	-1.05	1336	1223	753.1	723.8	1253	1021	555.2	427.03	1.049996042
2861	1.285327925	-0.362136	1436	1232	889.56	799.05	1286	1026	680.49	423.36	0.36213648
2862	0.900394703	0.151371	2043	1166	1131.83	724.43	1881	1098	810.33	448.35	-0.151370526
2863	1.75551626	-0.811895	1423	1153	834.82	745.79	1484	1014	618.39	451.73	0.811895358
2864	2.109710663	-1.07705	1327	1240	898.87	738.92	1211	1029	500.89	433.25	1.077045153
2865	1.399374911	-0.484783	1498	1240	777.78	733.11	1407	1049	722.12	415.02	0.484782531
2866	1.428330734	-0.51433	1505	1272	779.24	756.35	1433	1103	573.96	464.56	0.514330079
2867	0.929212585	0.105919	2028	1252	1017.41	730.83	1780	1065	814.34	429.01	-0.105919402
2868	1.97684598	-0.9832	1921	1343	1030.2	756.38	2268	1135	831.73	471.74	0.983200472
2869	1.265553649	-0.339769	1579	1222	1026.58	736.15	1419	971	625	508.5	0.339768667
2870	1.946597897	-0.960955	7310	1005	2761.11	650.53	13070	900	4790.2	556.02	0.960954901
2871	1.669749858	-0.739632	2119	1329	872.07	2495.36	2418	1110	752.46	1660.55	0.739631991
2872	0.583709424	0.776678	2009	962	1299.52	623.06	1447	841	1003.67	391.17	-0.776677734
2873	0.95735972	0.062867	2318	957	1068.77	646.45	2122	830	941.86	400.27	-0.062866988
2874	0.7024641	0.509504	1156	1011	952.7	728.59	982	881	422.18	425.16	-0.509503598
2875	1.126439884	-0.17177	1124	953	602.29	651.14	1111	920	434.42	443.8	0.171770322
2876	2.488948542	-1.31554	1544	1044	1021.26	765.81	2136	902	1641.9	429.79	1.315536403
2877	1.250525199	-0.322534	1307	1007	868.05	691.88	1269	897	586.17	421.23	0.32253413
2878	0.824587299	0.278256	1295	955	794.16	642.61	1189	911	471.34	428.21	-0.278255854
2879	0.692796822	0.529496	1987	1051	1143.83	629.56	1632	989	816.22	425.58	-0.529495783
2880	0.900550843	0.15112	1879	1253	1202.07	809.57	1522	963	756.72	412.36	-0.151120365
2881	1.424008806	-0.509958	1963	1281	1045.07	739.11	1981	1018	890.81	468.05	0.509958068
2882	4.845379434	-2.27661	1475	1301	901.34	737.86	1833	997	975.25	475.09	2.276609645
2883	1.093156987	-0.128501	15114	1202	5462.87	700.03	16082	1002	4570.51	447.48	0.1285006
2884	null	-0	1265	1281	755.68	743.98	1087	1032	469.2	455.67	null
2885	0.126061008	2.98781	1491	1235	923.62	688.02	1072	1040	519.53	484.89	-2.987805991
2886	2.353138816	-1.23459	1243	1261	683.49	722.04	1063	1105	433.79	447.78	1.23458643
2887	2.321123322	-1.21482	1361	1424	858.79	961.64	1035	1180	422.5	547.03	1.214823175
2888	0.475701917	1.07187	1162	1321	602.88	762.6	1078	1153	418.31	537.4	-1.071870256
2889	1.232444044	-0.301522	40546	3067	10807.87	1473.35	48012	2210	15608.58	952.28	0.301522146
2890	0.789198901	0.341539	8588	3589	2752.33	1285.15	6271	2359	2067.24	708.59	-0.341539148
2891	0.559154592	0.838681	5963	3153	1923.21	1300.66	3557	1999	1103.13	729.69	-0.838680888
2892	0.786581064	0.346333	4885	1831	2192.9	942.75	3723	1341	1408.83	522.15	-0.34633264
2893	0.955893336	0.0650785	4943	1760	2039.64	986.45	4363	1346	1619.6	524.55	-0.065078452
2894	0.887827011	0.171649	5053	1668	2385.05	916.86	4417	1437	1828.38	600.07	-0.171649494
2895	1.217416187	-0.283822	4371	1972	1595.5	1028.52	4553	1657	7160.92	802.65	0.283822454
2896	0.885334017	0.175706	6947	1960	2420.78	998.47	5898	1520	1996.64	589.81	-0.17570624
2897	0.800455908	0.321106	6408	2205	1876.75	1187.46	5024	1688	1815.62	678.26	-0.321106159
2898	0.856182273	0.22401	14872	1980	6021.09	1018.3	12601	1656	5496.47	704.19	-0.22401013
2899	0.880145096	0.184187	3386	1563	1897.81	867.06	2888	1297	1362.84	532.84	-0.184186717
2900	0.724723204	0.464498	2407	1419	950.23	881.18	1936	1226	633.95	515.45	-0.464498008
2901	1.110729089	-0.151507	3717	1399	1569.4	764.79	3790	1237	1326.05	554.43	0.15150698
2902	0.468535548	1.09377	6336	1323	1653.3	833.72	3457	1128	1004.25	490.44	-1.093769586
2903	1.528530865	-0.612146	6691	1329	2588.16	766.13	9233	1106	3577.37	506.66	0.612145684
2904	0.886164714	0.174353	2468	1355	1130.42	722.94	2014	1036	982.77	452.2	-0.174353213
2905	0.468286332	1.09454	1874	1271	1038.75	739.8	1395	1115	574.67	480.97	-1.094537166
2906	2.549142468	-1.35001	3670	1214	1447.66	748.2	7259	1051	2042.51	448.98	1.350012006
2907	1.275919564	-0.351537	10379	1272	3523.99	1021.57	12609	1087	4448.78	419.4	0.351537383
2908	0.492223332	1.02262	11356	4099	2603.63	4320.62	6200	2658	1659.04	3744.15	-1.022615049
2909	0.92329615	0.115135	6765	3699	2187.23	1253.21	5230	2423	1492.03	644.79	-0.115134624
2910	0.860794533	0.216259	17036	3161	5220.96	1447.86	13765	1922	4792.18	720.13	-0.21625918
2911	0.820401947	0.285597	3386	1756	1359.32	1032.89	2810	1484	1000.24	1004.23	-0.28559718
2912	0.826384766	0.275114	4382	1613	1875.34	845.52	3620	1351	1528.35	495.08	-0.275114436
2913	0.88935045	0.169176	8064	1673	2868.05	895.23	6993	1357	2595.24	502.22	-0.169176067
2914	1.089545652	-0.123727	51065	2045	19219.4	984.42	54535	1575	21314.09	597.95	0.123726647
2915	0.440545723	1.18264	6784	1876	1845.71	981.98	3638	1494	1019.29	598.69	-1.182636334
2916	0.704123004	0.506101	5088	2149	1821.46	1131.4	3660	1608	1121.56	643.16	-0.506100619
2917	0.724056021	0.465827	3633	1690	1568.64	868.66	2872	1477	965.82	537.19	-0.46582677
2918	1.043072117	-0.0608389	3803	1441	1685.35	860.96	3698	1255	1315.99	522.72	0.060838908
2919	1.352134446	-0.435239	9601	1246	3291.39	760.3	12461	1259	4241.31	499.7	0.435238609
2920	0.862002856	0.214235	7510	1307	2868.79	777.74	6600	1298	2438.91	791.01	-0.214235446
2921	0.757410373	0.400853	6288	1701	3071.17	3179.23	4928	1483	1899.11	2367.43	-0.400852916
2922	1.010034964	-0.0144052	12405	1322	9950.18	768.76	12286	1186	8174.39	477.43	0.014405236
2923	0.639330471	0.645366	64074	1263	6299.64	697.79	40900	1081	10087.52	457.26	-0.645366239
