912	1.030413345	0.043223183	20369	1659	5056.41	910.46	22598	1181	5550.24	546.39
913	1.366388401	0.450367633	1622	1008	874.3	714.23	1884	952	678.11	385.94
914	0.952398796	-0.070362298	3212	954	1358.3	654.72	3404	1015	1166.24	476.31
915	0.666859595	-0.584545056	13482	939	5050.76	584.72	10191	899	3803.36	427.04
916	2.074029423	1.052436361	24840	974	10359.31	626.2	56003	1015	21040.91	458.67
917	0.85341203	-0.228685648	2158	926	973.21	635.03	2147	979	650.87	411.28
918	0.839275908	-0.252782928	5553	1222	2214.42	1686.3	5363	1325	1809.94	2157.11
919	0.862286008	-0.213761625	2316	938	1044.74	1145.47	2220	900	900.93	777.6
920	0.683944467	-0.548048905	1283	900	647.7	868.73	1241	950	536.34	956.44
921	0.684170223	-0.54757278	3603	740	1334.32	523.9	2907	731	876.81	367.19
922	1.650446689	0.722856539	6688	785	1909.88	593.51	11545	722	3355.61	372.9
923	0.642440208	-0.638365906	2251	826	985.65	639.79	1754	737	641.33	418.53
924	1.499974704	0.584938171	2778	878	1291.57	623.8	3951	785	1518.08	409
925	1.168929195	0.225187545	3812	898	1345.64	661.87	4608	824	1590.93	392.28
926	1.193092023	0.254705323	4679	939	1738.47	711.47	5775	818	2014.37	371.87
927	1.215331895	0.281350354	18211	962	4939.94	646.16	24225	937	7105.04	427.98
928	1.855556863	0.891852212	1861	899	904.14	620.04	3098	1115	969.87	449.96
929	0.734574259	-0.445019753	11930	1129	4392.47	732.44	9976	1162	3704.74	580.58
930	1.025086164	0.035745182	4662	1102	2100.48	787.1	5007	953	2312.87	395.57
931	1.017013287	0.024338528	2465	1240	1140.38	693.3	2381	997	729.61	444.51
932	1.110708153	0.151479787	2602	1020	1336.51	664.5	2961	1009	1131.73	417.65
933	0.559598821	-0.837535172	1754	969	974.6	673.59	1472	984	561.27	439.18
934	0.738949079	-0.436453143	2163	957	1128.76	604.04	1979	989	723.43	417.57
935	12.78227233	3.676072424	1962	1076	888.19	672.21	13564	983	4237.04	394.31
936	0.794114941	-0.332580255	3405	1037	1479.56	675.84	3053	964	1156.09	446.94
937	0.883614697	-0.178510679	5852	1014	2184.34	674.03	5701	952	1927.33	428.71
938	0.97787657	-0.032275718	55673	969	14812.59	682.67	60339	913	15436.93	391.2
939	1.218354199	0.284933613	4100	954	2933.87	746.65	5257	999	3441.39	600.49
940	0.852688072	-0.229910019	1694	822	1055.72	581.41	1581	755	672.54	378.89
941	0.503704574	-0.989350262	2904	797	1346.49	560.97	1955	776	735.69	368.65
942	0.827322569	-0.273478156	21658	986	6436.02	814.8	19754	755	5880.92	349.22
943	0.829415552	-0.269832996	57333	963	17557.76	625.36	52748	809	21608.18	373.02
944	0.460805217	-1.117771043	7363	1022	2025.94	660.89	4043	797	1183.52	382.92
945	1.039309834	0.055625807	2300	909	1202.51	635.2	2444	838	997.57	417.37
946	0.535256989	-0.901696366	3659	985	1400.18	702.89	2478	888	922.55	538.87
947	0.986386315	-0.01977531	3655	982	1526.55	633.49	4029	1100	1446.58	453.24
948	1.484099736	0.569588048	6138	1023	2696.22	1084.64	9770	1337	3337.92	3418.94
949	0.637471223	-0.649567877	5579	1145	2491.13	1211.27	4474	1334	1667.32	3703.04
950	0.834294975	-0.261370539	12956	1082	3434.72	690.28	11997	992	3409.45	439.79
951	1.197767451	0.260347834	21652	1080	7384.37	719.55	28373	1000	9079.26	417.89
952	0.96222954	-0.055547005	3392	984	1542.75	674	3660	1086	1454.11	466.02
953	1.066777617	0.093259459	1700	1003	830.32	699.13	1861	1035	617.51	468.27
954	0.601303787	-0.73383405	3407	1133	1521.55	731.82	2596	1077	997.64	450.71
955	0.889741849	-0.168541284	2848	1036	1167.03	711.17	2836	1045	767.08	456.95
956	1.156130496	0.209304249	4697	1057	1871.61	694.76	5685	1010	1827.7	437.72
957	1.096701212	0.133170528	6204	1106	2505.4	805.03	7254	1043	2696.2	408.98
958	1.094119768	0.129770672	2363	1017	1210.27	676.05	2666	1030	942.42	575.17
959	0.882208669	-0.180808159	2937	1033	1356.67	641	2710	844	915.5	418.58
960	1.159103614	0.213009537	2486	1005	1064.57	702.45	2708	801	822.8	432.41
961	0.803574428	-0.315496441	1965	912	983.41	630.77	1748	808	650.51	394.49
962	1.008107857	0.011650001	3080	1020	1334.38	661.05	3079	772	1015.22	380.16
963	1.131626192	0.178397474	3267	879	1434.26	556.79	3805	803	1312.79	380.26
964	1.227643951	0.295892202	2154	928	1091.45	590.17	2513	841	866.19	378.69
965	1.015555169	0.022268614	9026	1076	7572.03	680.19	9820	851	7877.7	497.49
966	0.953555914	-0.068610558	2269	1038	1550.45	754.71	2233	929	1054.52	461.83
967	1.220458204	0.287422889	2109	937	1008.33	643.1	2503	914	843.61	401.63
968	1.323282981	0.404121611	2602	917	1401.85	667.09	3537	1060	1207.87	454.89
969	0.95799718	-0.061906685	3038	1201	1603.61	754.47	2979	1024	1060.62	422.91
970	1.202007935	0.265446421	1581	1074	813.83	744.12	1831	1154	641.53	490.24
971	0.785590908	-0.348149863	2124	1087	1266.77	752.95	2093	1188	1001.62	598.22
972	0.997263708	-0.003953045	1974	1223	1051.43	874.01	2056	1224	820.85	547.05
973	0.685878606	-0.543974839	2592	1231	1380.8	935.24	2357	1320	956.41	1054.03
974	1.212763873	0.278298683	3303	2010	1133.24	5033.3	3268	1526	943.32	3024.69
975	0.873861545	-0.194523379	1868	1218	1032.55	808.85	1775	1144	679.16	442.04
976	0.936147046	-0.095192934	2217	1166	1249.65	707.85	2127	1034	827.37	442.07
977	0.728776821	-0.45645102	5087	1085	2181.14	606.96	4224	984	1659.78	412.11
978	0.956525535	-0.064124612	2166	920	1147.14	652.54	2179	855	976.44	390.48
979	3.256128826	1.70315778	4013	912	1419.02	659.56	12026	809	2275.96	411.99
980	0.760573171	-0.394841046	5894	916	2135.58	690.35	4987	781	1428.84	364.13
981	2.981630696	1.576101577	16144	991	5147.01	650.57	51023	832	17296.27	371.73
982	1.022268604	0.031774319	2111	865	1198.8	587.01	2300	885	994.36	446.46
983	0.961419122	-0.056762597	8906	925	4060.76	614.17	9396	872	3884.88	405.79
984	0.789561539	-0.34087638	5044	918	1790.2	634.75	4388	769	1191.71	376.18
985	2.623636707	1.391567965	2048	1006	1011.7	776.77	3918	881	1240.91	420.46
986	0.87606252	-0.190894263	8088	920	2961.86	609.84	7794	818	2396.11	374.03
987	1.103163217	0.141646258	1961	910	1097.04	634.33	2228	940	799.38	453.45
988	0.96858929	-0.046043045	17935	1067	5372.52	725.5	19329	1179	6145.06	672.69
989	1.191736323	0.253065069	4092	1196	1783.5	776.79	4927	1093	1970.52	477.76
990	0.714212392	-0.485574928	2310	1095	1197.77	654.95	2045	1081	648.65	539.12
991	1.169682955	0.226117538	3504	1186	1543.26	779.78	4168	1156	1651.17	500.83
992	0.790463456	-0.339229327	2542	1221	1215.38	759.94	2546	1386	925.22	523.64
993	2.899600014	1.535853901	1392	1288	839.53	747.69	1731	1396	609.9	610.49
994	0.710790761	-0.492503167	3087	1219	1418.63	731.65	2691	1216	920.27	573.48
995	0.9479712	-0.077084865	2108	1204	972.01	733.94	2068	1116	665.06	485.8
996	0.683465697	-0.549059164	1446	1068	1152.52	716.92	1323	1036	552.31	472.58
997	0.680531796	-0.555265526	1244	994	773.8	679.95	1069	880	378.56	356.95
998	0.088658435	-3.495598288	2386	995	1145.42	690.13	949	812	467.03	378.82
999	0.553103402	-0.854378879	7106	915	2558.32	605.01	4567	763	1489.83	326.65
1000	1.105637853	0.144878914	3554	899	1594.12	600.61	3995	734	1443.56	349.23
1001	0.537926759	-0.894518339	2190	950	1167.36	719.63	1600	859	663.19	426.47
1002	0.630406	-0.66564683	1852	901	1012.37	573.73	1535	869	782.47	389.03
1003	4.189272856	2.066699853	1135	1109	730.16	1787.8	1153	1032	477.54	1644.23
1004	5.729234555	2.518342403	2018	2114	1399.69	4526.8	1695	2306	997.35	4787.37
1005	0.769827307	-0.377393248	1792	984	966.52	703.3	1559	868	675.12	442.42
1006	0.685755125	-0.544234596	1528	1062	895.05	822.89	1374	1019	650.77	485.18
1007	1.11117928	0.152091603	1788	1259	886.75	911.29	1647	994	641.11	519.14
1008	1.060119472	0.084226861	2356	1191	2283.76	733.99	2520	1148	1017.37	488.83
1009	0.391292563	-1.353680404	11884	1159	3558.12	780.97	5790	1128	1620.77	505.68
1010	0.905089186	-0.143868134	3590	1209	1379.4	755.38	3559	1165	1056.34	443.3
1011	0.710090864	-0.49392445	7066	1279	2438.73	762.25	5793	1228	1679.15	546.68
1012	1.174454255	0.231990522	2408	1535	1021.23	1994.44	2645	1506	825.13	1742.51
1013	1.056020565	0.078637931	2542	1433	1162.51	2004.03	2612	1311	824.26	1710.44
1014	1.114452733	0.156335429	2931	1175	1288.72	656.37	3304	1130	1092.61	465.03
1015	1.049615039	0.069860296	1968	1203	1049.1	776.78	1986	1094	819.34	560.93
1016	1.245325446	0.316522817	1742	1030	913.68	677.34	1835	850	772.17	376.98
1017	0.895200994	-0.159716457	1850	945	1063.05	614.92	1758	858	878.26	389.06
1018	0.420390694	-1.250197363	2823	883	1068.77	605.82	1697	791	692.19	362.87
1019	0.967374847	-0.047853068	2060	908	1235.77	642.04	1998	760	1083.18	363.2
1020	0.983111743	-0.024572688	3289	1064	1593.47	1504.82	3239	809	1207.96	392.15
1021	1.019011123	0.027169799	2550	982	1130.19	643.7	2651	876	1059.07	394.78
1022	0.841579705	-0.248828181	2434	867	1138.23	620.84	2299	834	923.56	400.7
1023	0.829128828	-0.270331814	3122	854	1550.74	578.67	2934	845	1142.02	373.86
1024	0.714317443	-0.485362743	1337	935	740.53	614.41	1235	916	582.87	460.62
1025	0.663725574	-0.591341231	2608	990	1869.42	621.04	2128	935	947.27	472.49
1026	0.350084812	-1.514223621	3945	1006	1514.59	661.94	2098	955	645.3	491.14
1027	0.94642835	-0.079434805	2424	1159	1143.17	719.4	2468	1138	728.27	446.76
1028	1.101583202	0.139578465	2484	1170	1379.81	776.95	2772	1164	1052.72	513.84
1029	0.774041034	-0.369518045	2152	1160	1138.38	802.7	1978	1125	861.81	510.21
1030	0.371247064	-1.429548478	1590	1139	742.79	617.58	1317	1131	551.1	464.71
1031	0.781730342	-0.35525706	1923	1163	1651.74	785.29	1870	1210	833.39	432.31
1032	0.811341339	-0.301619097	2351	1135	1261.79	746.56	2279	1183	897.66	466.17
1033	null	null	1547	1209	895.78	710.97	1074	1129	513.5	463.1
1034	0.559636684	-0.83743756	2097	1037	1146.24	645.83	1701	1042	706.93	430.36
1035	2.235264354	1.160445462	1169	991	724.21	690.56	1331	889	530.85	381.01
1036	1.020510765	0.029291401	3445	954	1439.48	652.96	3701	877	1097.79	398.05
1037	0.653355373	-0.61406018	5765	980	2385.35	675.78	4291	818	1075.29	391.88
1038	1.113017643	0.154476462	2592	1061	1253.55	1075.9	2756	863	1024.83	382.08
1039	0.495409822	-1.013305624	25881	935	8744.15	710.13	14573	844	5169.56	408.86
1040	1.32977509	0.411182258	12742	1010	3979.92	778.67	18185	854	6212.76	371.88
1041	1.228595285	0.297009752	2686	951	1340.99	640.69	3187	819	1174.15	376.43
1042	1.17143608	0.228278235	2559	996	1336.08	624.75	2912	878	1549.56	369.03
1043	0.805507717	-0.312029685	5177	898	1712.6	626.31	4754	925	1266.02	431.64
1044	0.590135748	-0.760881241	1858	926	1002.37	697.37	1481	870	744.26	389.12
1045	0.804628459	-0.313605329	2504	1006	1230.37	699.93	2150	811	868.27	374.04
1046	0.336907353	-1.569576181	1805	1121	966.67	708.03	1350	1094	561.86	424.65
1047	1.04971149	0.069992862	2049	1134	1092.29	701.65	2149	1082	963.77	443.61
1048	1.075948019	0.10560838	2208	1194	1208.79	705.55	2426	1214	955.02	621.57
1049	1.327810595	0.409049369	2441	1178	1485.8	744.24	2976	1113	1572.78	437.79
1050	0.630748604	-0.664862986	2952	1228	1421.25	774.94	2416	1208	802.01	445.48
1051	1.055634304	0.078110139	2389	1063	1237.36	740.85	2656	1101	1173.43	451.08
1052	1.018771815	0.026830952	1665	1202	822.37	775.53	1653	1129	507.02	466.15
1053	0.81753899	-0.290640558	2972	1338	1331.11	896.46	2505	1021	871.98	422.2
1054	0.416540297	-1.263472024	1453	1131	880.5	740.85	1132	983	429.61	440.23
1055	0.886287796	-0.174152847	2040	938	1295.63	690.58	2120	1035	750.46	458.21
1056	0.690831465	-0.533594301	1357	1099	800.73	831.43	1225	1027	556.45	1363.67
1057	0.791440403	-0.337447377	2079	1069	1172.5	742.84	1848	960	922.68	450.12
1058	0.797570875	-0.326315367	1740	1082	1078.45	791.19	1579	996	676.84	442.49
1059	1.2604867	0.333980896	1748	1006	1077.86	774.54	1910	871	714.08	409.05
1060	null	null	1011	1019	622.3	678.63	1048	889	493.37	404.14
1061	1.639603249	0.713346754	1130	962	731.42	636.73	1176	870	447.43	372.33
1062	2.017632125	1.012663152	1102	1073	646.24	646.43	980	915	487.05	536
1063	0.076868819	-3.701457678	1467	1022	908.75	665.27	955	917	518.07	427.21
1064	1.375048908	0.459482934	1317	972	808.6	672.37	1445	918	623.44	428.31
1065	0.606306741	-0.721880232	1884	1060	912.24	718.36	1654	1099	665.78	464.38
1066	0.791635016	-0.337092667	2744	1077	1301.03	668.94	2596	1130	774.92	403.26
1067	1.082916491	0.114921993	1752	1220	877.21	1067.52	2028	1388	753.81	2223.9
1068	0.664441902	-0.589785038	2008	1229	1104.56	903.55	1709	1134	666.31	504.37
1069	1.458028849	0.544019265	1689	1192	938.17	750.76	1966	1161	708.3	444.91
1070	0.551692665	-0.858063296	2186	1114	917.71	677.13	1745	1088	558.89	445.39
1071	0.934912604	-0.097096587	1641	1045	797.38	683.89	1641	1022	569.71	401.58
1072	1.90316578	0.928401237	1524	1095	893.62	766.79	1883	976	763.66	385.47
1073	0.742766799	-0.429018765	1828	1096	2049.82	699.77	1558	954	692.86	404.09
1074	null	null	1189	1116	693.69	695.35	931	937	437.13	418.53
1075	0.801002584	-0.320121198	1498	1026	957.48	645.6	1320	900	658.06	416.42
1076	0.849910791	-0.234616674	1765	977	1046.18	712.64	1657	913	731.5	491.96
1077	0.71202314	-0.490003966	1424	936	860.05	737.27	1330	944	666.59	372.94
1078	1.453232038	0.539265077	9054	937	4009.92	656.49	13940	836	6214.48	408.79
1079	0.964472499	-0.052187993	921	879	625.34	570.99	878	833	381.48	410.46
1080	null	null	1046	966	739.44	628.6	870	880	402.6	379.16
1081	0.251347379	-1.992245452	780	934	541.47	582.1	847	890	379.43	425.09
1082	null	null	1022	899	591.81	589.06	881	904	343.28	421.82
1083	null	null	851	955	541.91	737.05	970	891	518.35	423.41
1084	5.127388271	2.35822415	4135	1089	1877.22	719.56	18464	1114	6898.6	518.25
1085	0.837828075	-0.255273867	8896	1056	2593.55	732.58	8215	918	2714.35	476.27
1086	0.880209462	-0.184081214	5146	1043	2091.41	683.86	4793	781	1696.55	402.05
1087	0.761946107	-0.392239136	5265	1006	1994.55	685.26	4322	717	1512.42	367.01
1088	1.350744685	0.433755005	4761	1035	1578.66	646.95	6374	783	1939.1	402.26
1089	0.886936475	-0.173097317	8744	1060	2773.33	856.23	8424	853	2895.13	538.67
1090	0.742974771	-0.428614873	2303	1215	1142.58	798.31	1798	900	810.83	523.19
1091	0.944364709	-0.082583966	1768	1218	917.42	792.38	1564	987	795.24	440.3
1092	0.909025093	-0.137607976	4876	1418	2661.75	933.6	4644	1152	2365.03	455.26
1093	0.988814826	-0.01622772	3481	1389	2317.85	808.6	3588	1290	1765.97	588.92
1094	1.22628791	0.294297737	4832	1619	4288	1155.62	5750	1373	4055.27	622.66
1095	1.03249996	0.046141725	2534	1534	1714.51	884.95	2653	1506	1206.81	743.52
1096	0.938912129	-0.09093795	4004	1657	1556.88	952.27	4025	1577	1490	688
1097	0.443838948	-1.171891821	3958	1869	1882.15	1519.72	2699	1669	1059.69	891.73
1098	0.795865472	-0.329403508	4119	1694	2058.1	1139.26	3571	1427	1718.51	816.48
1099	0.648506294	-0.624807519	4491	1465	2137.37	772.49	3467	1287	1442.59	498.45
1100	0.91128344	-0.134028244	4198	1524	2415.23	773.81	4046	1339	1994.62	540.27
1101	0.578978445	-0.788418455	4571	1519	1708.03	826.03	3341	1378	1176.9	671.37
1102	0.829463116	-0.269750266	4723	1655	2089.76	815.28	4212	1385	1905.89	560.69
1103	0.480643543	-1.056960743	1583	1038	1224.68	721.29	1302	1011	668.07	512.06
1104	0.600469439	-0.735837273	6095	998	2464.4	663.61	4319	919	1679.2	437.34
1105	0.613273436	-0.705397633	63736	975	8141.77	677.02	43438	680	14057.08	348.49
1106	1.097886339	0.134728704	4204	894	1711.32	638.17	4827	790	1834.06	442.79
1107	0.604756296	-0.725574212	1481	899	830.46	658.41	1178	787	550.12	394.12
1108	1.20711451	0.271562541	2185	877	1141.45	617.58	2459	705	1041.11	342.43
1109	0.861365555	-0.215302462	2841	939	1565.68	583.73	2646	826	1196.99	388.71
1110	0.90993483	-0.136164872	13706	1071	5747.41	660.1	13758	986	6229.39	433.37
1111	0.878061555	-0.187606014	3196	1242	1724.63	838.2	2961	1055	1202.94	461.31
1112	0.872851568	-0.196191756	2509	1290	1463.51	741.21	2347	1165	958.82	533.98
1113	0.645449444	-0.631623996	7542	1393	3123.73	872.36	5670	1261	2122.02	619.23
1114	0.540372608	-0.887973549	4092	1405	1631.95	899.96	3054	1441	1163.24	630.2
1115	0.374662723	-1.41633565	2756	1658	1569.35	985.59	2016	1559	853.19	691.83
1116	1.227357398	0.295555413	3187	1583	1303.26	948.74	3670	1483	1524.62	761.14
1117	1.186385617	0.246573013	8405	1514	3294.64	853.43	10436	1354	4248.29	606.44
1118	0.866722693	-0.206357616	5335	1460	2107.17	825.91	5023	1292	1712.02	512.75
1119	0.87591472	-0.19113768	4637	1483	2113.04	734.39	4370	1301	1586.76	502.33
1120	2.181781759	1.125506798	6140	1505	3497.93	791.68	12512	1278	4528.33	506.85
1121	1.093390114	0.128808236	6122	1519	2307.35	827.55	6840	1249	2738.62	462.49
1122	0.757991985	-0.399745501	1958	1002	969.56	1054.07	1807	1002	708.57	685.25
1123	0.969493089	-0.044697481	4698	984	1978.25	657.04	4972	972	1599.01	489.02
1124	0.692093834	-0.530960444	2728	937	1480.11	640.09	2230	853	925.47	477.05
1125	1.019329778	0.027620875	5384	889	2096.76	650.19	5848	758	2322.81	382.16
1126	0.951814428	-0.071247772	16773	823	6724.09	630.57	17589	724	7046.51	381.86
1127	0.885967851	-0.174673746	2931	840	2080.03	620.85	2761	703	1207.14	356.67
1128	1.22672302	0.294809542	9241	927	4105.01	580.59	12067	737	5987.68	367.39
1129	1.119905696	0.163377253	46210	1093	14817.87	764.54	57018	888	17637.96	437.47
1130	1.262839988	0.33667185	2297	1118	1284.36	710.77	2696	1042	1454.31	479.3
1131	1.015037681	0.021533286	7559	1360	2931.5	830.61	8106	1116	3323.31	490.09
1132	1.042074376	0.05945825	8203	1282	2764.12	769.94	9126	1114	3413.01	478.43
1133	0.840217466	-0.251165319	5765	1381	2475.26	819.84	5342	1250	2567.51	584.16
1134	0.90761914	-0.139841061	4204	1423	2001.7	750.15	4105	1301	1528.47	504.49
1135	1.159963362	0.214079238	4880	1512	2667.77	870.35	5648	1308	2613.01	555.83
1136	1.186984543	0.247301149	3731	1534	2058	925	4289	1392	2231.6	561.68
1137	1.216769511	0.283055908	6144	1626	2364.4	897.07	7476	1369	2682.71	522.8
1138	0.44708069	-1.161392859	29487	1492	12131.18	836.63	15195	1291	6773.63	454.93
1139	0.821625089	-0.283447859	6003	1419	2190.71	836.59	5444	1260	2125.19	524.46
1140	0.567062555	-0.818420201	9215	1408	3514.35	815.13	6167	1249	2122.94	515.31
1141	1.080099489	0.111164206	12621	1134	4999.5	776.67	14855	1072	6036.29	1414.81
1142	0.749531662	-0.415938673	3995	1061	1447.45	808.21	3304	861	1184.99	399.41
1143	0.866769426	-0.20627983	7629	973	3449.23	649.5	7256	847	2805.41	422.2
1144	1.019554452	0.027938828	3767	781	1752.77	617.92	4112	730	1493.63	368.81
1145	1.160375668	0.214591949	2148	823	1195.21	568.22	2392	684	2213.43	347.6
1146	0.995608288	-0.006349855	1573	875	958.56	647.76	1435	663	710.18	339.55
1147	1.655689071	0.727431768	2351	926	1042.92	690	3335	714	1110.38	379.51
1148	1.120225017	0.163788552	3433	954	1727	683.42	3936	851	3135.86	450.22
1149	1.10682565	0.146427983	4089	1079	2082.68	705.44	4650	949	1720.18	466.08
1150	1.910014574	0.933583647	1343	1146	760.44	751.45	1450	1032	685.51	469.84
1151	0.868589268	-0.203253967	1628	1172	860.63	745.11	1472	1032	535.73	433.91
1152	2.383926251	1.253339606	1623	1242	829.31	724.45	2040	1031	3513.77	414.48
1153	0.947039991	-0.078502747	2232	1214	1318.15	703.93	2212	1141	982.6	429.17
1154	1.185403991	0.245378819	3437	1373	1716.3	822.85	3904	1186	1861.57	485.42
1155	0.960922294	-0.057508324	2879	1412	1531	790.2	2807	1241	1347.05	486.35
1156	0.652998907	-0.614847517	2426	1399	1233.63	867.07	1954	1209	769.21	461.43
1157	1.224398198	0.292072826	1864	1417	1023.77	814.15	1841	1233	854.27	524.32
1158	2.023248976	1.016673866	1516	1411	750.25	832.46	1500	1264	562.66	480.17
1159	0.71425825	-0.4854823	6052	1399	5071.81	785.91	4925	1233	5940.44	580.62
1160	1.087758311	0.121358039	1898	1111	912.9	875.02	2245	1294	1963.49	3348.54
1161	2.764084926	1.466801943	1640	1116	929.48	791.8	2635	1026	6722.67	476.52
1162	1.03394637	0.048161356	1682	1036	1039.42	645.4	1544	802	759.95	435.49
1163	2.406588522	1.266989491	1349	859	1711.87	694.13	2080	770	3827.57	399.61
1164	2.391362366	1.25783276	1752	829	1526.4	640.38	3115	663	7819.15	335.23
1165	1.083048866	0.115098337	2402	817	1432.25	614.78	2622	715	1238.78	386.57
1166	0.568443421	-0.814911334	1924	844	1248.33	611.01	1426	744	819.07	401.93
1167	1.005996354	0.008625076	2943	978	2269.58	671.91	3074	878	1657.98	922.82
1168	0.624889343	-0.678327359	2203	1016	1185.11	698.29	1781	957	743.97	445.24
1169	0.40773633	-1.294291586	2589	1048	1282.13	735.32	1738	1040	755.37	471.31
1170	0.649958426	-0.621580653	2628	1135	1347.34	686.67	2136	1058	1278.37	450.33
1171	0.627276654	-0.672826225	2814	1422	1487.73	2284.52	2028	1058	746.12	438.37
1172	0.610345476	-0.712302008	2907	1323	1272.74	1710.77	2158	1084	800.01	481.42
1173	3.401620315	1.766222118	1471	1263	836.46	723.66	1927	1141	4198.1	429.25
1174	0.496508713	-1.010109061	1446	1223	789.81	705.31	1318	1195	535.61	475.23
1175	0.53789219	-0.894611054	1993	1342	1021.99	769.46	1535	1146	553.33	428.41
1176	0.51365025	-0.961141749	7281	1333	2472.98	792.6	4525	1131	1330.59	452.54
1177	0.612884652	-0.706312518	1980	1228	986.96	706.46	1685	1173	645.91	476.56
1178	1.443633619	0.529704646	2923	1313	5002.91	792.15	3648	1066	7911.19	458.88
1179	0.521825951	-0.938359403	1993	1077	1180.43	787.85	1536	1005	577.21	472.65
1180	0.79389957	-0.332971579	4414	1424	1536.92	977.76	3789	1152	1096.44	484.17
1181	0.847036288	-0.239504317	3292	1022	1497.73	711.55	2978	842	1581.73	390.73
1182	0.727406677	-0.459165926	2294	981	1188.59	655.99	1815	754	1553.04	378.73
1183	1.661860307	0.732799117	4445	792	1958.42	526.81	7453	709	2353.91	403.49
1184	0.738644792	-0.437047343	1846	698	1028.09	538.81	1631	689	793.5	393.9
1185	1.068162125	0.095130635	5883	787	2135.6	570.31	6764	717	3850.7	388.79
1186	1.384415172	0.469276658	4243	843	1898.51	572.84	5980	751	2172.45	354.37
1187	0.818612402	-0.28874757	3352	946	3981.28	879.35	3148	960	1333.91	546.56
1188	5.439674167	2.443520238	4990	1075	1546.91	980.81	24612	954	7168.26	427.65
1189	0.692040078	-0.531072503	11777	1090	4837.55	1000.05	9188	972	5204.25	419.78
1190	1.14897028	0.200341481	2312	1194	1257.66	718.45	2450	1023	1807.12	425.38
1191	5.775996887	2.530069965	9884	1258	4113.48	786.14	56449	1100	20624.14	445.12
1192	4.701011947	2.232971347	2185	1200	1074.27	805.15	6217	1073	2127.65	457.98
1193	1.321214234	0.401864418	12087	1256	4189.27	802.97	16995	1098	4916.72	462.7
1194	0.909401323	-0.137010992	4555	1238	2033.48	704.58	4465	1114	1662.85	461.94
1195	1.145380519	0.195826971	3667	1178	4295.02	619.49	4257	1090	2016.38	449.83
1196	4.560472933	2.189183443	7266	1270	2799.96	790.51	31489	1112	11565.51	469.13
1197	0.915849365	-0.126817766	7526	1209	4748.35	789.83	7355	928	6045.63	417.79
1198	0.917218403	-0.124662793	27323	1127	10304.2	740.6	27570	878	10702.68	665.81
1199	0.835323064	-0.259593823	4428	1638	1791.47	1086.06	3702	1113	1127.46	520.36
1200	1.084630247	0.117203308	5117	1452	2633.91	926.86	5494	1078	3028.03	551.74
1201	1.544492065	0.627132459	3615	920	1766.32	637.48	5396	772	2261.47	408.98
1202	1.416306431	0.502133439	11314	860	4546.89	592.7	17172	724	7440.06	425.24
1203	1.470600594	0.556405473	3148	773	1476.3	562.36	4591	711	1532.17	362.04
1204	1.147983051	0.199101342	3895	702	2067.28	546.89	4780	708	2385.19	378.05
1205	1.402386103	0.487883604	6872	724	2930.83	563.44	10316	738	4377.84	347.13
1206	0.978322145	-0.031618496	3240	798	1633.34	608.67	3456	802	1332.82	423.56
1207	1.264776492	0.338882459	4059	921	1880.66	603.21	5253	844	1898.53	539.74
1208	3.982268361	1.993590446	10896	957	4103.74	712.18	44883	914	16725.63	437.39
1209	0.994046713	-0.008614445	4147	1088	2511.7	743.52	4338	960	2110.18	406.13
1210	1.022855146	0.03260185	3967	1054	1803.24	702	4330	1020	1926.96	456.51
1211	4.583007927	2.196294781	5850	1247	2394.4	741.73	24487	1052	7030.53	435.53
1212	0.69481317	-0.525302994	5026	1230	2137.87	693.09	3934	1004	1174.88	439.53
1213	0.914342869	-0.129192833	4993	1181	2386.49	863.35	4936	1064	2105.63	477.33
1214	0.927396281	-0.108742153	4553	1147	2079.33	672.68	4510	1001	1910.72	438.07
1215	1.07615181	0.105881609	4931	1115	2135.86	726.89	5482	920	2378.45	386.58
1216	0.60572644	-0.723261707	6108	1027	2050.24	647.8	4291	872	1471.57	455.22
1217	1.050595493	0.0712073	7134	1012	3437.91	777.95	8054	909	3717.27	676.34
1218	1.06599592	0.092201917	4277	1009	1696.47	640.71	4806	936	1896.22	455.51
1219	1.038569657	0.054597982	6695	1485	2606.05	853.14	7055	1044	2700.44	473.26
1220	0.49509408	-1.014225397	51018	1096	10577.57	787.4	28337	880	7709.6	425.76
1221	2.483148865	1.312170754	3074	1020	1781.19	698.52	6441	775	2419.76	420.59
1222	0.791759176	-0.336866413	2663	745	1570.35	559.45	2373	686	1036.07	381.56
1223	1.229311287	0.297850282	3075	712	1392.12	494.15	3890	663	1536.26	353.52
1224	0.951302302	-0.072024225	3048	812	1531.46	626.32	3049	686	1254.7	351.32
1225	1.081017941	0.112390467	4901	894	2111.41	612.98	5598	786	2913.07	393.74
1226	0.83131857	-0.266526655	12661	895	3924.98	693.66	11624	758	4384.05	383.94
1227	0.779206596	-0.359922206	3353	875	1820.29	650.33	2955	810	1061.57	437.17
1228	1.248292729	0.319956291	22337	916	7688.53	564.02	30580	875	12017.07	454.15
1229	0.702892031	-0.508624995	3258	972	1377.66	697.24	2704	919	970.48	421.11
1230	0.699348038	-0.515917488	3310	1024	1299.94	705.76	2703	927	1051.36	388.84
1231	1.154193087	0.206884596	3553	1122	1539.82	675.58	4011	894	1459.31	412.6
