68	0.942644355	-0.085214527	2212	839	1419.81	630.02	2304	875	858.19	426.35
69	0.895455363	-0.159306577	2964	843	1332.64	603.96	2923	826	1166.15	473.86
70	0.775974325	-0.365919177	3378	739	1591.3	600.29	3117	856	1243.43	406.27
71	1.208701532	0.27345804	3365	887	1797.81	653.52	4101	794	1669.38	377.67
72	7.904323888	2.982642064	908	875	586.79	625.88	1158	870	460.26	444.26
73	0.820165089	-0.28601376	1162	802	680.03	617.72	1144	818	559.87	403.77
74	0.798071189	-0.325410652	2235	754	1195.66	553.16	2147	842	1072.12	417.12
75	1.167051138	0.222867779	1522	919	1110.67	662.67	1675	898	740.47	500.08
76	0.907659943	-0.139776206	1262	799	1034.72	661.74	1327	863	574.69	411.65
77	0.708095682	-0.497983777	2603	843	1509.08	675.82	2207	831	938.75	417.95
78	1.153490662	0.206006325	1110	898	684.13	617.92	1097	827	486	395.09
79	0.716718345	-0.480521814	1508	1000	937.55	664.84	1329	927	585.74	649.32
80	0.164941951	-2.59996972	10505	1000	18483.5	631.85	2679	948	1008.45	403.1
81	1.861123994	0.896174176	1326	907	833.88	768.65	1770	909	713.03	468.63
82	1.375601536	0.460062632	2614	1020	1511.17	1503.78	3333	912	2982.88	430.64
83	1.030161953	0.042871163	2210	871	1024.1	1433.9	2373	850	945.88	420.13
84	0.517742252	-0.949694037	2817	849	6331.63	628.69	1993	868	2215.01	390.35
85	1.348920522	0.431805347	956	815	586.52	587.96	1037	827	521.14	435.12
86	0.52072404	-0.941409083	1222	815	1043.62	548.3	1092	858	518.78	425.31
87	0.46108556	-1.116893609	1089	869	696.68	626.85	981	869	436.7	386.98
88	0.879451495	-0.185324084	1171	895	923.22	654.92	1108	840	818.81	425.86
89	0.734864867	-0.444449115	1876	821	1368.35	630.14	1699	843	788.99	399.64
90	0.949038888	-0.07546089	3335	827	2050.59	615.96	3449	821	1574.41	407.67
91	1.151629425	0.203676556	2014	1027	1179.24	1809.44	2200	945	799.88	629.87
92	0.856301755	-0.223808813	1380	830	938.33	673.72	1401	881	673.48	499.73
93	0.710629119	-0.492831289	2144	779	1340.58	575.51	1940	869	788.04	411.21
94	0.7569961	-0.401642226	2177	831	1251.62	563.72	1973	848	740.16	404.06
95	1.20045098	0.263576493	2068	802	1227.72	524.54	2561	883	5552.59	447.35
96	0.884790548	-0.176592122	1410	847	803.3	576.54	1422	872	613.13	439.66
97	0.987587375	-0.018019701	2246	974	1279.73	746.45	2230	843	1028.21	367.1
98	1.290888145	0.368363997	1427	1253	943.82	3114.01	1215	967	617.57	815.76
99	1.817965876	0.86232512	2330	949	3136.03	638.84	3722	950	8679.63	669.94
100	0.794891734	-0.331169719	2781	942	2779.9	727.34	2606	992	989.17	771.78
101	1.151158581	0.203086589	3506	912	1731.24	653.5	4203	906	2549.42	427.93
102	0.691876783	-0.531412965	54478	922	12513.89	834.67	41858	946	11151.27	432.65
103	0.687388841	-0.540801665	3716	729	1652.31	552.44	3121	854	1022.05	389.49
104	5.493875762	2.457824286	10249	866	3744.56	569.12	57725	809	19335.78	368.41
105	1.276823046	0.352558596	3609	883	1593.94	778.08	4733	890	1761.02	411.66
106	0.894815573	-0.16033773	55680	863	20228.49	574.86	55058	900	21496.26	444.83
107	0.720218846	-0.473492744	4016	847	1323.62	693.4	3390	870	985.9	487.05
108	1.665679273	0.736110636	2719	898	2407.03	746.51	4205	856	4862.41	473.57
109	2.004633732	1.003338665	2210	921	1310.03	904.21	3789	936	1861.96	478.77
110	1.134372638	0.18189464	46803	870	22134.81	658.9	58416	886	17511.3	451.36
111	1.340326621	0.422584611	12884	910	4039.37	649.93	18591	871	6350.25	406.51
112	1.203608382	0.267366059	3840	894	1846.42	642.75	4818	903	2333.44	431.44
113	1.170605811	0.227255345	4658	774	1755.83	574.63	5895	875	2154.27	414.99
114	1.074266747	0.103352268	4343	829	1670.71	594.58	5036	868	1657.78	404.92
115	1.017984439	0.025715508	5469	976	2778.2	1223.67	5996	946	2528.39	653.06
116	0.949200759	-0.075214841	8452	956	3351.38	680.65	8771	915	4636.26	674.61
117	0.694907115	-0.525107942	21029	1080	7417.1	744.23	16324	1018	5798.34	494.85
118	0.948542321	-0.076215951	56950	923	18892.59	606.73	59597	920	16051.8	418.13
119	1.048730234	0.06864362	5583	954	2946.44	651.18	6215	855	2798.47	362.63
120	1.015258907	0.021847685	7320	1037	3049.08	1118.99	8174	1131	2853.19	1116.75
121	1.612588574	0.689378405	19492	956	4863.45	1455.25	33988	985	8978.81	1175.83
122	0.939595341	-0.089888535	4147	860	1927.78	1289.79	4291	881	1472.89	483.54
123	4.297339256	2.103443676	2071	1166	1018.39	4168.35	5152	858	1597.16	437.85
124	0.72403899	-0.465860705	3966	855	1692.62	679.85	3928	1441	1474.72	4891.33
125	1.726749267	0.788058611	3399	810	1904.49	714.17	6056	1120	2977.51	2594.67
126	1.293440916	0.371214154	3332	877	1716.58	885.32	4382	876	1670.84	397.38
127	0.908313284	-0.138738116	58113	845	17868.4	619.45	58372	939	17994.89	463.54
128	1.197717266	0.260287384	4778	1053	1939.99	821.56	5995	1069	1676.05	557.52
129	1.138267346	0.186839445	5628	869	2209.81	633.19	6869	888	2130.86	376.98
130	1.925864629	0.945506298	11503	947	4009.15	745.55	23361	915	8127.75	406.31
131	0.863937483	-0.211001177	3806	1052	1847.99	1259.45	3591	964	1423.97	1168.02
132	0.834092347	-0.261720974	38416	853	13859.79	562.53	35451	858	14118.92	410.46
133	0.57021437	-0.810423697	7775	845	2600.14	583.65	5166	803	1734.21	410.31
134	1.140704608	0.189925246	5546	925	3076.8	1081.51	6686	866	4759.41	607.2
135	1.260179533	0.333629283	9444	997	3990.16	925.06	12663	910	5256.24	480.81
136	2.759551785	1.464433959	3908	963	1911.22	825.4	9882	909	4071.9	380.61
137	0.636412543	-0.651965824	18499	983	5805.27	850.02	13202	894	4700.66	422.99
138	0.544514347	-0.876958032	12179	900	3370.15	629.21	7668	887	2098.12	386.28
139	0.908646547	-0.138208883	8446	1675	3025.42	6064.56	8949	2156	2552.29	7139.7
140	0.85968859	-0.218113937	9848	853	8092.51	644.23	9426	888	8826.37	415.12
141	1.108746581	0.148929655	23933	1032	8205.39	3342.3	28924	889	11709.56	481.9
142	1.472786133	0.558547948	2743	1074	1377.94	3129.55	3502	788	1737.9	398.45
143	0.899658426	-0.152550739	2515	867	1396.86	701.22	2512	875	1253.37	449.47
144	1.024906698	0.03549258	4578	779	2252.4	530.89	5210	911	1568.08	425.34
145	1.112330145	0.153585051	2592	808	1524.92	555.79	3049	858	1369.97	398.38
146	1.105491377	0.144687772	5033	885	2054.28	673.74	5853	790	2757.56	373.5
147	0.994002879	-0.008678064	4420	871	2214.04	556.23	4720	825	2094.59	399.21
148	1.354385761	0.437638711	2497	868	1229.24	659.11	3316	880	1311.08	409.61
149	1.12529756	0.17030654	3633	816	2007.09	573.35	4423	923	1796.48	432.56
150	1.093179768	0.128530665	4757	897	1969.44	791.59	5597	938	2179.49	789.93
151	0.799764534	-0.32235279	6806	907	2062.9	600.78	6076	867	2037.13	399.12
152	0.838450541	-0.25420241	3020	771	1412.97	518.57	2974	892	1132.44	416.73
153	0.866019232	-0.207529032	5073	828	2224.68	609.32	4911	852	1756.23	368.56
154	1.031763338	0.045112089	3872	955	1922.2	673.5	4253	930	1923.36	432.19
155	1.290313801	0.367721968	7307	963	2843.64	672.91	10032	994	4451.55	714.66
156	2.038539694	1.027536049	9613	956	3630.79	571.78	20366	881	7061.62	397.18
157	1.091934058	0.126885734	6399	918	2761.44	642.31	7489	881	3396.8	404.04
158	1.348986554	0.431875968	9644	889	2824.65	622.07	13920	880	3893.94	444.8
159	1.014756626	0.02113376	5196	869	2713.08	670.83	5717	869	2949.86	415.94
160	0.704279978	-0.505779027	20792	832	6757.58	654.65	16373	852	5404.62	416.38
161	0.966344087	-0.049391113	3741	1187	1987.49	4305.42	3616	891	1329.57	510.75
162	0.913932462	-0.129840538	4161	859	2385.05	672.02	4353	1021	1875.74	838.44
163	1.005363657	0.007717443	6351	771	2740.65	562.08	7139	945	2655.4	439.68
164	1.215926045	0.282055484	4938	947	2067.19	1501.61	6261	903	2183.43	437.89
165	1.068471814	0.095548851	4958	896	2025.33	600.44	5599	807	1777.77	387.99
166	1.573394784	0.653880706	2770	894	1258.14	596.04	4119	860	1506.93	404.76
167	1.092534015	0.127678197	4423	889	1957.26	745.26	5109	846	2360.23	420.24
168	1.033702851	0.047821527	6159	1029	2160.29	1000.88	6868	1013	1956.07	938.37
169	1.293105896	0.370840427	2322	1125	1229.89	709.28	2741	1032	1080.15	451.59
170	1.386240204	0.471177265	3568	869	3484.78	660.57	5041	910	5450.5	434.99
171	0.829431337	-0.269805539	11674	880	4396.47	643.91	10766	881	4346.19	377.57
172	1.268751618	0.343409662	6623	950	2998.24	734.31	8858	911	4144.23	417.74
173	1.051694219	0.072715301	3229	977	1702.36	688.28	3519	904	1785.94	423.21
174	1.119811992	0.163256535	5765	1243	2161.37	3095.55	6548	957	2055.25	708.09
175	0.565118564	-0.823374512	45285	1019	16486.74	831.43	28470	850	10637.93	453.48
176	1.227570258	0.295805597	3943	828	1894.22	603.6	5099	877	2025.83	415.46
177	1.262194201	0.335933901	5743	926	2429.51	895.19	7622	909	2764.98	401.53
178	0.663607885	-0.591597067	7768	731	2742.19	572.59	6020	864	1754.59	411.12
179	0.949915584	-0.074128783	8656	851	2895.35	728.32	9038	852	2837.44	420.35
180	1.219236075	0.285977496	4445	863	2008.5	673.5	5652	830	1968.78	415.21
181	0.852374592	-0.230440505	26254	881	8679.05	605.94	24763	884	8422.06	411.55
182	0.953246837	-0.069078256	6131	816	2434.98	625.71	6436	842	2755.06	418.84
183	1.170175192	0.226724538	1403	790	849.36	622.18	1716	924	707.72	428.18
184	1.002350764	0.003387455	3954	824	1924.79	588.55	4351	887	1728.17	420.38
185	1.163100629	0.217975921	4303	823	1689.87	609.89	5266	797	1574.75	357.49
186	0.990065512	-0.014404104	2727	816	1241.69	667.37	2938	849	950.66	401.67
187	0.564797189	-0.824195188	9185	1058	2790.1	1132.16	6142	1074	1952.64	728.81
188	0.572933963	-0.803559232	3156	1376	1533.13	1119.86	2227	1101	819.67	525.67
189	1.185144452	0.245062914	6675	828	2614.23	596.61	8547	896	3052.2	377.15
190	0.800049413	-0.321838988	3624	898	1607.52	597.26	3323	915	1335.91	443.28
191	0.842746321	-0.246829671	4951	851	2159.79	622.56	4658	843	1636.85	374.21
192	2.64966531	1.405810139	1949	1009	989.2	1191.9	3672	922	1757.68	559.51
193	0.671107249	-0.575384755	7100	1031	2375.29	1223.95	5399	902	1834.29	441.08
194	0.639015876	-0.64607632	3910	935	1914.06	700.28	2986	887	1237.62	430.01
195	0.873648626	-0.194874938	2334	780	1303.63	592.97	2389	890	935.49	427.04
196	0.643202419	-0.636655262	8817	871	3009.51	630.14	6582	939	1782.56	474.61
197	0.643767061	-0.635389333	9451	1232	3047.34	4232.22	6736	894	2231.03	446.43
198	0.921692772	-0.117642158	7299	1068	2814.04	2892.06	7245	904	2741.25	465.19
199	0.907132854	-0.140614239	9184	945	3329.88	1235.49	9175	923	3311.64	895.85
200	0.95040627	-0.073383741	6091	884	2478.45	624.37	6396	932	2355.59	458.06
201	1.082633538	0.114544986	9445	1444	2970.41	4863.65	11197	1633	2799.99	5831.8
202	1.109734439	0.150214479	7969	1377	2412.17	4615.24	9501	1424	2442.84	4564.99
203	0.920455772	-0.119579693	3470	830	1671.82	590.26	3544	861	1473.76	394
204	0.849872724	-0.234681294	1801	779	859.09	592.11	1850	891	766.68	401.63
205	1.044331908	0.0625803	3186	834	1803.58	591.91	3541	829	1423.76	402.64
206	0.323455594	-1.628360429	7344	901	2418.8	626.24	3295	994	1344.16	611.18
207	0.776342016	-0.365235726	38042	1061	15054.08	2271.96	32701	1002	14640.87	965.75
208	1.129379611	0.175530491	2084	849	1059.04	574.35	2448	908	1103.63	434.11
209	0.911367506	-0.133895162	8171	815	2461.06	505.32	8277	875	2969.04	418.37
210	1.654460875	0.726361175	6946	904	2430.8	622.99	11890	853	3606.89	408.23
211	7.594162312	2.924890834	3212	946	1433.05	784.72	19900	900	4671.99	431.32
212	0.456357103	-1.131764908	34257	925	6347.53	599.07	17764	969	3523.64	445.47
213	1.994855431	0.996284197	6557	904	2463.4	851.42	13387	936	5723.29	481.51
214	1.50098712	0.585911597	33605	825	12003.29	838.61	55187	862	21031.01	435.35
215	0.875348454	-0.192070664	3771	847	1510.22	655.15	3716	890	1429.18	427.28
216	0.697421095	-0.519898094	10161	851	3135.77	593.92	8014	845	2080.64	394.35
217	1.604885463	0.682470339	8063	862	2783.56	629.42	13602	842	4742.8	407.53
218	0.784638564	-0.349899851	40289	856	12044.15	691.03	35092	930	11592.95	499.47
219	0.869619963	-0.201543036	6118	847	2177.28	688.07	5949	888	1711.01	452.07
220	1.192668871	0.254193553	2716	816	1422.69	640.82	3368	866	1368.28	408.29
221	0.871556597	-0.198333742	5354	845	2158.44	571.26	5178	839	1789.37	406.42
222	1.093721724	0.12924572	14019	902	4056.15	695.65	16738	898	5368.17	410.75
223	0.823699912	-0.279809261	23773	767	5928.1	599.41	21802	879	6334.84	415.28
224	1.214466431	0.280322613	3653	925	1315.2	702.21	4501	843	1531.08	399.34
225	0.722342733	-0.469244574	15394	872	4605.21	652.23	12405	823	2452.4	367.69
226	0.779415998	-0.359534551	3383	794	1508.03	565.47	3164	936	1427.89	484.17
227	0.852564989	-0.230118283	62359	932	10200.17	641.49	58696	873	15406.82	414.49
228	0.848897487	-0.236337751	4495	812	2106.4	632.24	4294	842	1741.23	396.5
229	0.932987721	-0.100070002	5298	883	2507.74	670.73	5435	887	2296.4	387.14
230	0.871045575	-0.199179888	12742	904	5464.14	664.44	12380	995	5124.93	452.22
231	1.375397267	0.459848384	2384	932	1084.3	712.3	3226	1021	1147.72	618.38
232	0.856813509	-0.222946869	34284	883	11191.35	631.12	32520	922	11609.72	508.5
233	0.967054714	-0.048330578	7281	874	2963.31	841.67	7732	891	2992.9	414.92
234	0.917469049	-0.124268606	8955	795	3522.56	577.6	9142	876	3579.92	423.93
235	1.128648959	0.174596838	11053	775	4573.56	571.91	13674	866	5626.23	393.44
236	1.357653316	0.441115127	11325	786	4855.66	514.82	16657	859	6860.3	402.76
237	1.014388232	0.020609914	5801	876	8426.09	677.2	6338	822	7558.87	450.84
238	1.264037831	0.338039642	6171	848	2542.5	628.25	8313	884	2791.25	410.08
239	1.211022789	0.276226013	3178	793	1212.42	582.88	4138	949	1534.12	554.43
240	1.084653316	0.117233992	3546	818	1259.57	561.59	4093	826	1354.51	387.1
241	4.022364821	2.008043937	1899	854	1121.27	593.37	5469	828	1701.49	435.62
242	1.01290815	0.018503357	24893	832	8666.51	604.02	27780	871	10694.51	411.7
243	0.926148559	-0.110684466	3491	833	1617.31	612.85	3572	854	1852.3	420.63
244	0.831519644	-0.266177749	2753	824	1362.63	568.2	2595	824	1220.82	420.21
245	2.273308616	1.184793552	3051	749	1478.4	507.87	6638	860	2057.15	506.68
246	4.809964227	2.266026164	1725	869	1102.24	618.66	5364	818	1802.64	432.59
247	1.449263482	0.535319907	3426	790	1841.28	557.01	5122	904	1687.03	451.24
248	1.096839054	0.133351846	25974	836	11416.06	627.81	31352	909	14017.18	434.56
249	0.981511584	-0.0269228	2552	963	1006.14	639.87	2706	984	966.4	442.81
250	1.102517876	0.140802048	5482	940	2640.34	672.23	6464	935	2066.29	418.1
251	0.937072613	-0.09376725	2467	879	1234.18	672.27	2538	895	877.07	461.24
252	1.121700977	0.165688133	10580	940	3659.26	736.77	12824	885	4375.79	445.46
253	0.905703779	-0.142888818	2112	859	1088.97	728.57	2126	873	902.18	414.81
254	0.934586578	-0.097599777	3829	850	1840.52	634.56	4002	928	1305.77	441.97
255	0.773216745	-0.371055214	14825	763	5323.21	539.82	12888	883	4931.62	403.49
256	0.736272736	-0.441687815	3698	929	2064.31	1529.76	3444	1193	1752	4335.59
257	0.887073796	-0.172873967	3323	795	1834.85	568.59	3366	890	1460.8	429.48
258	1.003273741	0.004715296	5031	761	2260.14	589.2	5569	839	2246.07	394.62
259	0.928493212	-0.107036731	4626	771	2251.21	601.3	4834	882	1815.19	407.76
260	0.917980262	-0.123464962	4423	808	1621.86	580.22	4494	830	1664.61	461.12
261	0.801504428	-0.319217604	3236	837	1323.88	591.23	3024	901	880.27	445.78
262	0.932296652	-0.101139009	12517	801	4819.79	586.43	12897	837	4712.83	351.29
263	0.84266647	-0.246966373	7520	839	3275.03	670.3	7100	884	2447.46	434.84
264	0.884493085	-0.177077231	13482	800	5269.13	595.05	13205	820	5308.92	397.23
265	1.04744116	0.066869203	5657	922	1974.77	639.52	6282	806	2132.45	422.59
266	0.98967207	-0.014977531	3576	750	1492.22	614.52	3918	830	1382.09	398.08
267	0.307779683	-1.700030093	39791	862	7159.97	628.13	14134	905	3960.97	403.11
268	0.801456106	-0.319304585	2004	918	1065.94	784.65	1860	899	878.18	421.49
269	0.940418254	-0.088625552	3725	829	1669.34	593.23	3988	981	1717.35	436.61
270	0.869960712	-0.200977845	2204	785	1778.3	574.08	2282	919	1948.26	421.33
271	0.696541249	-0.521719304	1719	814	858.64	652.28	1604	908	625.01	438.43
272	0.726824712	-0.460320622	1737	856	1244.62	651.1	1591	884	591.43	443.06
273	1.034274983	0.048619807	12144	873	4603.44	578.14	13774	903	4375.03	400.61
274	1.020806056	0.029708794	1538	759	1140.2	603.51	1740	862	851.02	382.52
275	2.599656956	1.378321262	1176	829	783.71	615.07	1875	879	963.04	416.95
276	0.707581077	-0.499032628	1211	795	766.22	574.2	1222	897	535.68	438.82
277	0.98193277	-0.026303844	1511	810	1343.7	584.17	1624	864	867.97	403.87
278	0.608029137	-0.717787635	8317	817	2803.2	604.12	5904	869	1971.28	443.83
279	0.718460027	-0.477020203	6493	824	2631.08	602.36	5326	829	2129.55	390.31
280	0.508040359	-0.976984985	16210	841	4313.04	691.09	9568	947	2740.43	493.35
281	0.698421719	-0.517829672	1428	742	936.23	552.3	1497	968	672.11	420.64
282	4.138563101	2.049129954	907	835	727.11	612.77	1203	874	452.1	453.76
283	1.139029129	0.187804642	1121	760	756.85	532.39	1265	811	534.11	388.79
284	0.95162032	-0.071542016	2331	753	1059.78	615.82	2527	869	1040.53	426.92
285	1.250405065	0.322395527	4703	767	2043.25	574.44	6303	869	2840.89	431.13
286	0.939692662	-0.089739111	1371	918	883.5	669.22	1403	933	753.84	459.12
287	1.05438691	0.076404365	1835	903	1118.81	635.94	2033	948	907.39	457.87
288	0.837987608	-0.254999184	1956	886	946.35	620.54	1931	941	802.64	462.62
289	0.740776239	-0.432890271	5026	814	2411.87	555.23	4301	856	1744.1	401.9
290	0.801120626	-0.319908608	3582	932	1523.32	1025.68	3269	925	1477.09	705.66
291	0.334415712	-1.580285464	42859	1243	17562.44	2866.57	16515	1149	7893.98	2273.2
292	0.4604238	-1.118965684	11724	1198	3795.48	2980.51	6395	1044	1814.63	2205.71
293	0.909139681	-0.137426127	2219	901	1162.09	657.93	2150	827	923.6	402.18
294	0.805486852	-0.312067055	2454	764	1430.29	634.02	2387	884	923.39	466.94
295	0.914802173	-0.128468302	1864	769	1227.41	577.66	1986	880	983.54	388.75
296	0.834500652	-0.261014919	2074	802	1657.49	620.3	2018	846	1096.6	356.95
297	0.963460642	-0.053702362	2261	834	1229.26	572.99	2356	838	944.77	424.35
298	1.522339508	0.60629014	3628	805	2024.27	582.48	5588	843	1830.59	359.05
299	1.74366794	0.802125323	2074	991	1328.24	903.43	3076	991	1303.42	785.43
300	1.030027093	0.042682285	4033	813	1932.43	603.88	4570	908	1755.21	622.59
301	0.940613132	-0.088326621	2661	793	1393.99	642.43	2837	897	1046.61	481.1
302	1.972493776	0.980020748	2651	700	1336.94	532.35	5090	841	1417.46	383.48
303	0.65549794	-0.609336847	2078	764	1586.65	579.63	1833	882	808.07	442.74
304	0.968332232	-0.046425978	1614	862	1123.14	640.99	1667	863	682.82	410.46
305	1.40917776	0.494853611	5454	838	2398.96	596.47	8086	904	3140.04	421.74
306	0.841365524	-0.249195393	4495	849	2750	618.3	4354	967	1583.23	679.8
307	0.882716373	-0.179978137	2847	877	1549.03	733.09	2868	948	1382	432.23
308	0.91790181	-0.123588262	2643	861	1370.44	578.53	2700	894	1087.44	478.38
309	0.882167685	-0.180875182	1812	773	1064.95	570	1880	868	909.39	429.93
310	0.927969296	-0.107851024	2059	798	1252.54	581.54	2162	870	977.57	406.72
311	0.778795689	-0.360683197	1776	784	983.49	630.88	1722	869	809.73	456.82
312	0.817251278	-0.291148367	1529	802	949.68	606.4	1557	901	771.65	428.46
313	0.819259167	-0.287608185	1297	836	699.12	592.8	1298	881	578.88	547.23
314	1.023334203	0.033277381	2588	794	1395.76	615.67	2886	859	1896.84	379.28
315	1.240585848	0.311021573	2388	841	1236.9	640.9	3005	886	1288.55	415.65
316	0.766653821	-0.383352812	3516	865	1632.07	663.33	3136	892	1299.86	434.02
317	0.865372824	-0.208606279	2656	837	1460.62	617.37	2588	850	1210.27	386.85
318	0.861564197	-0.214969796	3457	769	1636.02	558.74	3476	919	1366.34	412.65
319	0.584858857	-0.773839592	14942	822	7538.76	578.22	9992	874	4400.44	406.35
320	0.950312681	-0.073525814	7833	869	3318.03	652	8115	808	3451.11	418.33
321	0.982739674	-0.025118796	2912	784	1217.96	541.17	3167	858	1398.12	420.46
322	0.714499648	-0.484994795	3382	772	1643.44	556.85	2928	869	1059.93	395.93
323	0.615517091	-0.700129178	1681	779	1095.34	595.7	1448	835	664.13	409.17
324	0.734468558	-0.445227363	3251	892	2615.09	589.87	2769	856	1513.31	374.01
325	0.772810296	-0.37181378	2533	836	1708.28	600.37	2438	990	1007.15	469.4
326	1.008557394	0.012293186	2540	1316	1628.66	3557.55	2868	1505	1240.19	5207.77
327	0.92617684	-0.110640413	4052	1088	2187.95	2002.16	4022	991	1565.74	1755.44
328	1.076855155	0.106824209	3542	822	2097.35	945.23	4072	838	2031.04	461.74
