95	0.853974596	-0.227734942	2003	1064	1053.03	683.57	1754	894	646.48	427.82
96	1.460335987	0.546300335	1251	979	778.26	628.29	1425	999	613.98	457.67
97	1.112375983	0.153644501	2238	1067	1256.15	728.6	2439	1042	1138.29	466.95
98	0.580809791	-0.783862321	1388	1030	801.99	739.72	1266	1043	495.35	470.28
99	0.797415609	-0.32659625	1663	924	1438	967.47	1600	968	546.12	449.83
100	1.413957765	0.499739027	2018	1075	1036.29	1647.45	2455	1025	1096.78	439.63
101	0.965131589	-0.051202438	3671	963	1978.07	694.25	3770	967	1694.34	484.35
102	0.709539157	-0.495045792	53497	940	18346.69	704.86	40919	925	15334.95	441.64
103	0.865932133	-0.207674136	3944	985	1887.41	880.26	3665	917	1664.77	444.15
104	5.433262735	2.441818813	10967	1288	4753	2834.06	57439	1039	18838.76	493.82
105	1.218118257	0.284654199	3615	929	1633.89	691.32	4482	973	1629.33	521.69
106	0.928109248	-0.10763346	56314	955	20748.64	726.96	56015	912	20792.54	488.1
107	0.679916714	-0.55657006	4628	939	1701.64	665.17	3543	853	979.51	439.3
108	1.594337616	0.672957166	4115	930	3395.98	685.19	6352	906	2677.39	465.64
109	2.282039374	1.190323684	2521	923	1619.72	648.33	4806	895	1819.19	403.48
110	1.10786715	0.147784891	50922	965	22030.01	659.72	60277	920	14199.71	497.43
111	1.34406505	0.426602963	14966	1142	4615.54	732.8	20897	970	6851.66	456.41
112	1.179362391	0.238007093	4396	1077	1768.11	727.16	5113	915	1813.03	420.67
113	1.032147476	0.045649121	5513	969	2669.19	683.43	6047	1017	2790.27	463.99
114	1.15778844	0.211371657	4058	1166	1915.88	787.75	4533	942	1753.67	483.19
115	1.133800225	0.181166461	7241	981	4033.85	727.03	8565	953	4278.65	476.29
116	0.864591145	-0.209910035	7784	1007	3307.63	808.69	7302	1018	3757.86	484.27
117	0.692810038	-0.529468263	21715	1005	8120.54	618.26	16420	1032	5459.98	493.92
118	1.009329318	0.013396965	53449	965	22849.59	723.32	57870	1057	18510.18	440.84
119	1.117741472	0.160586538	7548	1299	3594.27	3406.54	8518	1027	4462.24	455.89
120	1.021418278	0.030573781	7600	1230	3359.18	2236.84	7956	978	3367.17	470.65
121	1.499033249	0.584032383	24153	945	9800.14	658.41	38267	956	17099.44	466.65
122	1.000703014	0.001013878	4187	937	2042.6	634.22	4391	903	2185.12	408.47
123	3.055095062	1.611217271	2060	957	1064.34	960.21	4606	992	1967.36	794.29
124	0.871531493	-0.198375298	4451	883	1784.25	630.02	4287	952	1966.65	497.23
125	1.926563662	0.94602986	3264	862	1394.38	596.62	5867	904	2268.22	416.02
126	1.113872365	0.155583928	3796	980	1934.17	2466.29	4367	1003	1470.85	1346.73
127	0.939942254	-0.089355969	61286	1283	13443.63	2970.78	61610	1123	13405.97	1687.87
128	1.159099402	0.213004294	5494	924	2528.43	642.95	6622	941	2216.29	427.55
129	0.920939674	-0.118821439	6553	787	2664.64	570.38	6618	923	2713.9	474.37
130	1.919879406	0.941015694	17910	1070	6786.92	671.51	35705	1031	12125.58	461.56
131	0.914397859	-0.12910607	4230	919	2018.48	654.46	4190	943	1938.58	417
132	0.832738678	-0.26406426	51792	1047	15335.72	702.2	46332	1012	18230.25	482.09
133	0.459711185	-1.121200328	9893	1070	6759.05	683.14	5364	1014	2644.9	489.47
134	0.990452067	-0.013840938	6430	967	3725.02	670.36	6824	1021	3548.57	482.41
135	1.205944754	0.270163817	12015	936	4435.51	644.4	15262	933	5546.75	408.96
136	2.797781742	1.484283421	4664	1067	1666.74	801.48	11827	1034	3058.12	540.68
137	0.585192706	-0.773016307	19240	1106	6672.21	994.92	12435	1054	4577.17	522.1
138	0.609656696	-0.713931021	12766	1745	3667.62	5620.4	8227	1021	2598.98	487.51
139	1.234874388	0.304364298	10034	3523	3479.74	11211.52	9905	1282	3344.58	3552.81
140	0.691077457	-0.533080675	7839	935	2497.11	779.83	6054	937	1750.18	461.14
141	1.109223294	0.149549819	26908	1214	9335.59	3214.68	31595	1029	12651.08	2534.76
142	1.277085937	0.352855609	2551	917	1432.8	669.42	3165	927	1690.65	412.14
143	0.87297839	-0.195982153	2277	928	1321.76	841.03	2210	947	920.62	551.34
144	1.045664671	0.064420276	4689	885	2004.34	602.74	5144	878	2064.25	409.65
145	1.274216334	0.349610236	2971	955	1308.03	753.82	3645	890	3063.35	422.76
146	1.061096245	0.085555519	6412	999	2628.33	819.99	7108	948	2838.34	435.65
147	0.902151096	-0.148559013	6210	881	4129.44	691.2	6072	916	3186.37	412.78
148	1.280603662	0.35682404	3093	881	1246.12	638.7	3959	921	1679.22	422.75
149	1.157554899	0.211080617	5055	1195	2153.81	838.47	5768	976	2418.15	458.54
150	1.007277698	0.010461478	5993	886	2708.65	598.51	6405	888	2857.59	406.38
151	0.702452272	-0.509527889	9346	1022	3077.41	608.24	7281	1010	2330.64	523.39
152	1.08320598	0.115307609	3331	1043	1948.65	641.2	3650	992	3052.59	438
153	1.055925663	0.078508273	5829	967	2724.29	712.67	6452	946	2845.8	610.29
154	1.140746722	0.189978509	4660	963	2619.82	692.54	5546	1023	2357.95	502.04
155	1.287865943	0.364982427	8965	1090	4018.93	1155.05	11921	1044	5095.23	476.66
156	2.259035576	1.175706991	9498	1160	3598.14	778.87	21318	1117	8506.59	556.9
157	1.042057103	0.059434337	7365	1029	2902.63	664.65	8102	1021	2999.14	473.92
158	1.269205184	0.343925319	10840	1017	4800.3	637.12	14390	1019	5122.36	458.64
159	0.960004847	-0.058886405	5064	940	2620.47	693.61	5191	945	2397.6	436.61
160	0.665327078	-0.587864343	25328	933	7704.03	618.74	18300	893	6090.36	470.8
161	0.940804236	-0.088033539	4371	923	1818.2	639.34	4403	924	1551.09	415.24
162	0.987707733	-0.017843889	4821	942	2384.12	610.8	5025	916	2332.26	399.19
163	1.078923103	0.109592044	7132	882	2508.98	657.32	8098	866	2898.67	436.4
164	1.071553031	0.099703251	5662	944	2582.14	719.73	6274	852	2581.42	377.16
165	1.026303773	0.037457814	5628	970	2491.83	792.58	6104	977	2780.66	737.6
166	1.478846401	0.564472216	3203	884	1720.4	667.17	4523	845	1986.34	403.2
167	1.138986268	0.187750353	5327	953	2254.34	679.34	6235	892	2609.2	436.07
168	0.930575151	-0.103805431	9780	1193	3582.36	747.11	9579	1009	2924.07	468.47
169	1.263583253	0.337520722	2955	970	1450.75	894.15	3545	855	1488.04	460.75
170	1.391695467	0.476843553	4895	1131	1838.47	696.75	6582	964	3013.14	449.74
171	0.79661554	-0.328044472	15158	1083	6403.15	734.07	12995	970	5838.06	457.6
172	1.372911346	0.457238468	8718	960	6166.31	707.47	12458	1035	8103.82	457.42
173	1.049299202	0.069426113	4152	929	1951.47	601.35	4570	943	1743.25	416.71
174	1.008901299	0.012785042	5491	1102	3892.5	847.56	5871	1122	2729.71	556.01
175	0.57683202	-0.793776843	49291	1166	12220.28	808.39	31029	1257	8315.36	644.25
176	1.374075656	0.45846144	3814	1175	2130.41	877.77	5168	1279	2061.97	692.35
177	1.231561986	0.300489243	6414	1059	2494.18	700.11	8129	1056	3191.29	448.23
178	0.582988269	-0.778461242	9792	989	2941.46	674.1	6498	994	2038.59	403.17
179	0.910878258	-0.134669849	9654	911	3837.45	643.12	9453	912	3730.16	454.31
180	1.08257283	0.114464086	5418	1009	2189.41	679.82	6077	958	2046.36	482.87
181	0.823548397	-0.280074661	29729	970	10365.14	670.44	26323	922	9863.67	453.53
182	0.891508285	-0.16567989	7127	928	2821.55	680.8	6785	858	2499.01	402.73
183	1.163773703	0.218810552	1799	1001	1036.38	737.67	1837	841	762.18	387.94
184	0.929541352	-0.105409048	5483	950	2784	663.81	5441	922	2059.87	448.33
185	0.961133884	-0.057190685	5234	850	2641.48	596.21	5375	856	2052.85	390.28
186	1.019014104	0.027174019	3412	1000	1468.65	687.8	3533	897	1171.02	400.87
187	0.638437645	-0.647382373	11960	1097	4014.63	726.01	8457	1019	2728.21	478.78
188	0.8121087	-0.300255252	2955	1033	1416.98	729.16	2480	806	1013.54	358.98
189	1.218915002	0.285597526	9825	1145	3677.3	762.51	12356	1009	4787.87	444.3
190	0.577471693	-0.792177865	7000	1163	7004.04	780.29	4605	990	1422.53	456.72
191	0.91182155	-0.133176588	5853	1055	2283.93	724.71	5685	993	2136.78	453.16
192	1.877102831	0.908507686	2483	962	1394.87	721.94	4061	999	1602.76	499.43
193	0.584776979	-0.774041576	7684	1086	2962.18	1454.87	5277	1139	2100.26	1687.15
194	0.608006753	-0.717840746	5005	1122	2038.77	1102.82	3806	1274	1776.57	677.68
195	1.311929368	0.39169005	2280	1339	1136.02	968.43	2667	1343	1088.04	687.21
196	0.570701936	-0.809190637	10925	1078	2880.52	741.79	7049	1022	2147.42	506.87
197	0.619189832	-0.691546314	10259	1028	3588.03	760.81	7055	925	2600.26	461.16
198	0.838520607	-0.254081856	9567	928	3255.56	628.44	8821	1052	3248.66	1559.32
199	0.87579591	-0.191333382	9851	992	3428.57	698.43	9267	946	3793.33	454.73
200	0.943560777	-0.083812647	7184	990	2748.29	867.46	7134	866	2834.45	431.98
201	1.137743332	0.186175131	10154	908	3191.73	710.51	12156	874	3849.16	423.03
202	1.057388269	0.080505226	9148	948	3192.41	758.19	10147	848	3880.47	402.64
203	0.949186238	-0.075236912	4463	1126	1734.48	1236.23	4304	907	1499.85	427.32
204	1.074533526	0.103710496	1921	1009	1083.2	1046.66	2022	971	704.1	608.95
205	1.334527699	0.416329249	3208	1128	2108.67	731.38	4014	1037	1809.52	503.74
206	0.245504145	-2.02618071	8334	1171	2693.26	807.71	2877	991	1164.62	458.87
207	0.833235817	-0.26320324	57232	893	16003	615.67	51248	902	20081.34	407.88
208	1.19084688	0.251987922	3039	1253	1400.8	1551.5	3319	1038	1130.53	519.36
209	0.848719205	-0.236640771	10447	1123	2581.41	695.07	9395	908	2710.02	411.64
210	1.761643039	0.816921621	7468	1044	3353.74	1108.61	13159	1022	5799.14	634.99
211	8.432380851	3.075940028	3404	1015	1618.41	728.71	22552	947	7508.01	441.58
212	0.441622785	-1.179113486	43834	963	11184.07	729.25	21314	1009	4381.76	513.7
213	1.902093889	0.927588461	8461	1027	3303.58	674.39	16181	1016	5384.04	538.82
214	1.515055858	0.599370985	35788	1302	11864.84	1112.26	57238	1203	17692.46	662.09
215	0.792960226	-0.334679592	4239	1110	1849.92	762.17	3684	1023	1418.17	546.61
216	0.704265937	-0.50580779	11328	968	3594.81	951.37	8897	1072	3173.35	626.53
217	1.493113904	0.578324228	9755	883	4014	616.95	15214	1007	5563.66	484.67
218	0.819219963	-0.287677223	41599	1189	14849.22	2760.69	36467	963	14169.99	564.05
219	0.922794075	-0.115919354	6432	1105	2233.23	2743.05	6170	898	1948.97	444.83
220	1.3952739	0.480548359	2748	943	1474.38	608.13	3559	858	1188.77	408.33
221	0.804749164	-0.313388921	6793	965	2203.63	613.87	5846	816	1885.98	371.7
222	1.107720496	0.147593902	16011	1022	5103.53	667.63	18729	922	6896.8	445.82
223	0.887931036	-0.171480466	26890	965	6293.51	666.12	25600	912	7476.96	465.07
224	1.186260007	0.246420258	4267	1119	1702.56	712.92	4952	947	1592.28	463.81
225	0.655387929	-0.609578994	18862	1101	6465.1	741.63	13480	996	5263.8	462.98
226	0.962472999	-0.055182027	3239	943	1862.11	677.93	3318	948	2216.11	453.63
227	0.877781715	-0.188065877	59000	979	15525.5	626.18	55650	1029	20596.26	472.62
228	0.951131155	-0.072283802	5305	1069	2010.04	750.99	5290	969	1934.7	442.67
229	0.932780276	-0.100390813	6179	987	2751.62	650.22	6223	1029	2607.7	439.53
230	0.869653932	-0.201486683	15473	1004	4675.19	802.96	14548	1053	5097.36	519.09
231	1.222012635	0.289259203	3108	1057	2046.84	1148.24	3680	992	1271.18	495.12
232	0.866316619	-0.207033702	39649	1057	9467.4	1224.64	36889	1033	9120.72	741.63
233	0.896762436	-0.157202248	8964	1041	3409.43	901.98	8668	1048	3501.85	527.47
234	0.890595044	-0.167158512	12199	1008	3902.01	719.79	11737	1048	4301.96	642.91
235	1.039208464	0.055485087	13116	918	4684.73	735.92	14529	934	5836.75	477.16
236	1.3257474	0.406805919	12934	934	4124.06	612.73	17974	912	6145.56	513.63
237	1.085432545	0.118270072	4922	1089	1927.47	832.16	5420	958	1794.58	474.45
238	1.271648231	0.346699641	7071	903	3371.08	644.36	9350	938	4074.62	437.24
239	1.065756391	0.091877706	3912	891	1685.49	656.82	4361	908	1530.43	450.62
240	1.102029175	0.140162418	4233	929	1467.49	633.69	4852	947	1342.9	442.19
241	4.89944905	2.292619525	2047	1057	1117.16	720.67	6058	856	2586.57	399.85
242	1.095451782	0.131525984	29900	886	10066.48	687.89	35002	915	12388.05	455.1
243	1.036769053	0.05209456	3818	1039	1760.53	746.15	3977	887	1660.43	380.16
244	0.825911156	-0.275941497	3009	978	1525.46	685.4	2725	926	2134.48	450.63
245	2.291329393	1.19618487	3984	956	1822.32	698.68	8322	881	2879.99	454.67
246	3.332163177	1.736459052	2300	1024	1228.13	692.99	5557	997	2209.88	444.62
247	1.384569614	0.469437592	4132	1115	1896.2	721.94	5463	983	1803.74	459.34
248	1.068163839	0.09513295	35642	974	12179.06	935	40705	990	17078.31	557.67
249	1.080340594	0.111486216	2812	1047	1623.01	1199.3	3146	1101	1157.46	1090.75
250	1.154874505	0.207736089	4964	1003	2363.25	709.46	5886	980	2551.28	416.2
251	0.789484019	-0.341018032	2728	908	1358.34	620.17	2481	940	1069.44	480.92
252	1.12495439	0.169866511	11811	1021	5347.93	1226.34	14325	1307	6109.01	3417.23
253	0.763718993	-0.388886191	2648	1012	1604.17	757.19	2367	1027	1143.66	501.57
254	0.910269822	-0.135633843	4130	973	1963.15	890.12	3971	889	1702.19	460.49
255	0.76260292	-0.39099604	16883	938	5934.75	691.41	13970	929	5299.04	411.61
256	0.75875243	-0.398298864	4037	923	1894.61	684.39	3693	1159	1475.18	3158.1
257	0.999365795	-0.000915254	3795	884	2088.41	640.8	4031	911	1762.77	384.7
258	1.010185571	0.01462034	4730	1013	3028.73	767.33	4894	867	2852.77	463.52
259	1.047423977	0.066845535	5443	1081	2468.51	1188.91	5829	929	2467.93	432.64
260	1.068717626	0.095880718	5419	1027	2124.16	1152.32	5964	930	1982.66	429.03
261	0.761116537	-0.393810729	3977	918	1547.14	670.05	3355	858	1030.26	391.2
262	0.948800203	-0.075823776	15976	1061	3738.32	767.41	16144	967	3219.7	443.75
263	0.816751327	-0.292031201	9071	1018	3004.42	705.92	7970	916	3229.6	393.42
264	0.8710792	-0.199124198	16234	836	6425.48	570.99	15270	885	5575.24	400.19
265	0.973261755	-0.039100231	6758	959	2628.7	622.66	7020	967	2594.56	389.35
266	0.926900185	-0.109514107	4072	1032	1832.31	621.43	4003	981	1629.3	408.13
267	0.317297469	-1.656092083	47063	900	12356.63	584.04	16683	974	4853.56	472.56
268	0.906392924	-0.141791496	2127	909	1130.43	662.27	2146	962	1041.74	468.27
269	0.958219312	-0.061572205	4191	902	1937.35	635.22	4354	974	1848.79	476.46
270	1.319691616	0.400200842	2003	999	1193.93	685.17	2389	968	1095.93	499.7
271	0.998602408	-0.00201771	1658	1024	1082.18	1187.03	1671	992	624	506.33
272	0.869352829	-0.201986278	1759	1005	1107.84	640.74	1710	1007	715.46	422.72
273	0.899258006	-0.153192996	13769	948	5931.02	636.87	13414	1049	5677.53	524.22
274	0.945311714	-0.081137963	2027	942	1142.38	639.85	2023	923	1018.15	405.11
275	1.816662385	0.861290329	1392	1063	838.3	878.62	1687	1046	633.13	733.13
276	0.590914532	-0.758978617	3972	955	7368.32	657.21	2871	959	3019.6	716.91
277	0.887267535	-0.172558913	1804	978	918.79	846.96	1627	841	749.67	434.5
278	0.623409268	-0.681748491	10177	1001	3152.42	667.77	7000	865	1965.71	441.93
279	0.742525437	-0.429487644	8860	1043	2912.06	672	7196	971	1662.54	551.71
280	0.49236528	-1.022199064	19677	925	5473.68	724.88	10941	1039	3785.45	449.42
281	0.872212407	-0.197248582	1499	926	708.11	665.74	1505	969	679.61	449.71
282	1.113825983	0.155523852	1270	1013	839.54	651.65	1183	876	618.57	400.24
283	null	null	1207	995	884.34	1024.73	1106	1125	496.07	2880.02
284	1.053166278	0.074733232	3048	963	1112.06	684.17	3278	923	1134.11	456.96
285	1.218415806	0.285006563	5857	1097	2214.74	737.33	7216	996	2618.87	442.42
286	0.608514919	-0.71663546	1718	935	1815.83	673.4	1489	978	689.21	464.01
287	1.230909561	0.299724766	2165	853	1101.88	633.65	2691	959	2406.26	446.2
288	0.69668484	-0.521421926	2186	857	1127.28	632.57	1965	972	928.01	493.62
289	0.870557472	-0.199988551	5165	990	2289.89	768.18	4832	934	1772.89	409.71
290	0.84792158	-0.237997251	3485	936	1749.69	604.97	3283	965	1329.29	429.1
291	0.331284901	-1.593855642	51643	995	14484.28	714.58	18925	930	7471.96	423.68
292	0.381415759	-1.390563642	13987	940	4386.25	645.2	6338	1001	2078.95	553.66
293	0.663155103	-0.592581758	2821	958	1504.8	705.3	2285	960	961.06	460.76
294	0.520686045	-0.941514352	14227	1133	18799.15	1291.45	8499	1187	15739.18	1569.26
295	0.915137196	-0.127940048	1909	884	1003.08	599	1958	952	974.39	467.91
296	0.81213166	-0.300214464	2480	1170	1208.29	1203.95	2414	1273	1202.4	1280.32
297	0.844988994	-0.242995545	2580	927	1752.37	811.05	2431	933	1052.14	418.32
298	1.54698339	0.629457706	4577	1051	2284.28	812.56	6819	969	2733.21	449.62
299	1.581846194	0.661609331	2543	889	1413.94	691.69	3753	947	1453.84	430.32
300	0.978521249	-0.031324915	4570	990	2176.12	711.54	4668	911	1923.97	435.15
301	0.975506909	-0.035776005	2649	961	1454.12	715.84	2606	840	1326.8	488.7
302	2.855625444	1.513806762	2315	957	1053.55	651.27	5089	930	2177.12	491.79
303	0.96630865	-0.049444018	1979	1071	1107.34	730.72	1957	1016	821.03	466.25
304	0.630945455	-0.664412804	2004	1138	1166.47	717.39	1598	1012	656.26	456.1
305	1.337155964	0.419167749	6775	928	2867.61	701.23	9368	983	3285.45	470.3
306	0.95870776	-0.060836984	4065	979	2470.4	676.47	4205	1032	1893.78	513.28
307	0.958656195	-0.060914584	3118	950	1963.53	693.98	3207	978	1434.7	440.11
308	0.918133148	-0.123224705	2784	1022	1677.44	738.33	2673	938	1251.73	423.13
309	0.965888635	-0.050071236	2091	893	1988.79	598.67	2282	1041	1026.61	830.79
310	1.073307297	0.102063191	2497	902	1278.04	659.1	2788	952	1310.63	448.89
311	0.965961427	-0.049962515	2072	960	1215.06	650.21	2028	876	864.95	405.2
312	0.897932604	-0.155320929	1613	856	924.25	624.25	1668	939	679.9	464.43
313	0.464132345	-1.107391853	1610	937	893.3	902.35	1477	1142	745.57	1622.06
314	0.787666218	-0.344343693	3006	1138	1905.35	1184.68	2895	1317	1394.54	1680.22
315	1.193916418	0.255701842	2488	969	1401.87	681.81	2824	879	1473.37	453.87
316	0.730688249	-0.452672088	4072	929	1540.36	619.81	3370	907	1145.68	463.36
317	0.908320612	-0.138726477	2680	939	1625.26	608.54	2631	935	1238.89	456.25
318	0.863802437	-0.211226708	4694	930	1767.79	658.96	4404	917	1336.79	419.26
319	0.549152715	-0.864720687	20147	901	6342.27	620.48	12218	883	3445.82	433.51
320	0.961798199	-0.05619387	10298	1030	3874.81	1228.18	10452	892	4216.71	399.9
321	0.953046738	-0.069381129	3588	966	2098.87	696.22	3635	955	1566.63	388.79
322	0.620617571	-0.688223553	4231	1112	1645.29	673.69	3100	1024	1359.24	421.2
323	0.575413021	-0.797330227	2108	1220	1103.16	708.22	1584	1036	637.56	465.13
