1	0.24387945
2	0.405994069
3	-0.202586297
4	-1.047784262
5	-0.272647285
6	
7	2.185856938
8	-0.059780212
9	-1.114387683
10	1.502416368
11	-0.822572597
12	-0.351086305
13	0.311149059
14	0.073242854
15	0.289948803
16	0.409766479
17	-0.036359834
18	0.662149966
19	-0.377790386
20	2.173449581
21	-0.263810023
22	-1.93641997
23	
24	-1.732673184
25	-0.19910652
26	2.011736637
27	2.61329697
28	2.487537821
29	-0.661193129
30	0.556024902
31	2.068104225
32	-1.351900689
33	1.344976212
34	-0.64209201
35	1.836019827
36	1.705456224
37	-1.334086452
38	-0.465831452
39	0.328136521
40	1.676333348
41	0.851452058
42	-2.374674901
43	1.841195683
44	1.087147102
45	1.683089138
46	1.855801836
47	1.755065194
48	-0.370945181
49	0.1652961
50	0.947837546
51	0.949820473
52	0.201713649
53	0.663065104
54	2.014920495
55	1.922610505
56	1.008503975
57	
58	-0.434513165
59	-0.644925507
60	0.026930951
61	-1.98977607
62	
63	-2.895150781
64	-1.239021341
65	
66	
67	-0.735655098
68	
69	-1.488237132
70	-1.621155592
71	-0.669366428
72	1.555271621
73	0.027761411
74	
75	-2.436938108
76	-0.257460505
77	-0.37616569
78	-1.652754064
79	0.069907486
80	1.004216723
81	-0.980532521
82	
83	-1.177109441
84	-2.007694129
85	0.36626785
86	1.137874626
87	1.019203143
88	-1.173668578
89	2.248232726
90	1.072332017
91	
92	-1.375953652
93	
94	-1.66619187
95	-2.495765592
96	-1.656005418
97	-1.935099233
98	-1.404511179
99	2.716003101
100	1.327535545
101	0.525948785
102	-1.486765462
103	-2.141842693
104	-1.530469896
105	-0.73446533
106	1.823713521
107	0.794145253
108	
109	0.946120513
110	0.864390473
111	1.496265659
112	0.781506855
113	0.151181612
114	0.531967425
115	1.543827071
116	1.406534105
117	0.698349047
118	
119	-0.401932691
120	
121	-1.574383083
122	0.631038262
123	-0.470313755
124	0.432328471
125	0.625160784
126	-0.23386126
127	-0.239460398
128	1.74207307
129	-1.130160646
130	0.459938023
131	-0.636025257
132	-0.554996842
133	2.648408579
134	1.462759247
135	-1.031220699
136	-0.172560338
137	0.454469597
138	0.497678351
139	1.235414009
140	-0.077486475
141	-1.406559101
142	-0.418948458
143	-0.609401388
144	1.405958722
145	-2.022319618
146	-0.377790386
147	0.985602211
148	-1.436501458
149	0.384844635
