1	0.092653434
2	-0.176862923
3	0.363480521
4	-0.907424733
5	0.009756875
6	
7	3.105555336
8	0.085313633
9	-0.790844303
10	1.833331899
11	-1.527029392
12	0.314064906
13	1.017378982
14	0.152318735
15	0.716631564
16	0.798232563
17	0.477301
18	0.724623275
19	
20	1.779906004
21	0.006496218
22	-2.225108445
23	
24	-1.769074079
25	0.202904079
26	
27	2.725135272
28	2.981395463
29	
30	0.747989683
31	2.331165973
32	-1.762363065
33	
34	
35	2.199056463
36	-0.796150702
37	-2.257188038
38	-1.059340023
39	0.706510788
40	2.264677767
41	-0.024614258
42	-3.494234548
43	2.884357103
44	1.898124381
45	1.242214632
46	
47	
48	
49	0.299608517
50	1.579514614
51	
52	0.719922556
53	-0.650422503
54	
55	0.429263285
56	0.015714016
57	-0.228969052
58	-1.256897332
59	-0.567180686
60	0.529508851
61	-2.588909672
62	
63	-3.352371601
64	-0.738248729
65	-0.321233434
66	
67	-1.488399743
68	-0.931488372
69	-2.525230895
70	-1.967774233
71	-0.345747999
72	1.555819527
73	0.173103676
74	
75	-3.30737466
76	-0.235619317
77	
78	-1.761244556
79	-0.087915728
80	0.889354498
81	-1.570828079
82	1.485232183
83	-0.944604048
84	-1.408642205
85	
86	1.267378377
87	0.777237805
88	-1.29970686
89	2.168731793
90	1.931758778
91	
92	-0.790196205
93	
94	-2.493301083
95	-2.73380856
96	-2.287638218
97	-1.377048727
98	-0.716376993
99	2.084240373
100	1.311202906
101	0.633495351
102	-1.051715345
103	-2.847837607
104	-1.161124449
105	
106	1.382817178
107	
108	0.740231641
109	2.064562754
110	1.237115711
111	1.500563494
112	0.948245733
113	0.018124639
114	0.690491856
115	1.795038861
116	1.464089746
117	-0.197183119
118	1.043399431
119	-0.04117754
120	
121	-2.24775797
122	0.173470874
123	-0.813304321
124	0.603248765
125	1.253609623
126	0.18543572
127	-0.106247554
128	
129	-1.090266781
130	0.829064006
131	-0.870962361
132	-0.061992545
133	3.080281358
134	
135	-0.740852496
136	0.318438382
137	0.707885437
138	0.296185029
139	1.272665281
140	0.044736345
141	-1.160186802
142	-0.325319786
143	-1.319158382
144	0.935296215
145	-1.87166494
146	-0.041061678
147	1.309879296
148	-3.348400716
149	-0.083789909
150	-0.636789338
151	0.686054534
152	
153	0.863776931
154	0.291221371
155	0.828935156
156	-2.094163038
157	-2.627130885
158	-1.754205974
159	-2.12050322
160	0.63073717
161	3.431264216
162	-2.538509461
163	0.45454837
164	1.136131717
165	0.301514551
166	-1.196972478
167	-1.044354179
168	-0.251230327
169	0.526725285
170	1.496408859
171	1.332264343
172	2.310216423
173	-0.095218193
174	-0.824937814
175	-1.27278327
176	2.550739473
177	-1.696105722
178	-0.153868921
179	-3.06271236
180	-1.578226954
181	0.884225608
182	-2.227454037
183	-2.84633623
184	0.479806221
185	0.836734692
186	2.189794747
187	1.772125201
188	-4.004788313
189	-3.806559875
190	2.567048935
191	0.083737529
192	-0.849524292
193	1.331509894
194	-0.718345983
195	1.297957158
196	-2.795318808
197	
198	
199	0.350673747
200	0.279042697
201	-0.45934074
202	-0.275265525
203	-2.581757496
204	-2.480202091
205	0.026082749
206	-0.753058559
207	-2.963881386
208	0.507991757
209	2.642988412
210	-1.614933024
211	
212	-0.797716935
213	0.044236686
214	-1.653030971
215	-0.640408543
216	-0.779285196
217	-1.606341761
218	-2.15875473
219	-3.176808309
220	-2.592305261
221	1.23454855
222	-2.811962516
223	2.052022632
224	0.603278586
225	0.871342256
226	2.419662827
227	2.680223599
228	-2.671942958
229	2.567918568
230	0.014084903
231	-1.219696146
232	-1.020302554
233	1.367497186
234	0.541683925
235	2.336757876
236	-0.298812687
237	3.756981828
238	0.69195189
239	-2.580512839
240	0.334824787
241	-1.55552774
242	-2.444155519
243	0.388443049
244	-0.250723335
245	
246	-0.849986885
247	1.83768469
248	-1.681284363
249	1.950554051
250	-0.366425428
251	1.279094557
252	
253	-2.737654494
254	0.380626283
255	0.538379102
256	-3.458928076
257	-2.003125374
258	-2.320451491
259	
260	-2.626768914
261	0.752433791
262	-0.126090409
263	-1.390425699
264	-1.990182133
265	2.644524222
266	2.678354136
267	2.708304698
268	1.149773631
269	1.112757075
270	1.942177019
271	0.597427458
272	0.669721107
273	0.66907697
274	0.686813301
275	0.705383226
276	0.72037603
277	1.714418049
278	1.676432208
279	-0.157245583
280	-0.189631956
281	-0.135160004
282	0.27586853
283	1.756427982
284	
285	0.552929971
286	0.264261802
287	0.353933693
288	0.390289623
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-0.826961769
314	
315	
316	0.933722837
317	-3.059637403
318	-1.448181326
319	
320	-1.390213925
321	0.000788876
322	-2.399890166
323	-0.25503685
324	-0.000788876
325	-1.886772752
326	2.549714026
327	0.509655349
328	-1.398869544
329	-2.308830575
330	-3.023686203
331	-0.733189949
332	
333	
334	
335	
336	
337	-3.825300932
338	-0.118428067
339	1.480925586
340	-2.760827798
341	-1.930631109
342	3.129919757
343	0.223097112
344	1.863048352
345	0.257973442
346	1.188122149
347	-0.752201315
348	0.055594902
349	0.321038449
350	0.151102204
351	0.733413442
352	0.745234102
353	0.313768804
354	1.246134951
355	-1.070190244
356	-1.77778967
357	1.17995594
358	-2.610250042
359	-3.314946007
360	-0.621166414
361	1.449170789
362	-1.153749062
363	1.384897155
364	-1.139077011
365	-1.101436931
366	1.509079094
367	-0.514633714
368	-1.630376581
369	-0.968683707
370	
371	-1.417206635
372	-0.804585393
373	2.424960465
374	-0.47546305
375	1.535948999
376	1.041067914
377	-1.305085399
378	-1.50671024
379	0.74947918
380	0.340228522
381	1.171545755
382	-0.607483868
383	0.539918585
384	
385	-0.462845745
386	1.207774639
387	0.65652307
388	0.507657722
389	-2.165747825
390	-0.566356577
391	0.901880732
392	0.282873482
393	-0.024812304
394	-1.183463587
395	0.160428963
396	1.643158981
397	
398	-1.349043212
399	-1.524203508
400	-2.477387796
401	0.522824151
402	-2.18862721
403	
404	
405	-1.967198212
406	-0.739441696
407	1.087413012
408	1.944231451
409	
410	-2.131090345
411	0.081628337
412	1.908903308
413	1.591384095
414	0.008264166
415	2.339460194
416	0.111789617
417	-0.255690177
418	0.27979899
419	-0.768414235
420	-1.5464434
421	0.219734749
422	-0.498434512
423	-0.41205184
424	0.557284065
425	0.834646484
426	-0.215429617
427	-0.705161888
428	0.181855715
429	-0.053350708
430	-0.274122054
431	-2.443234907
432	1.347476116
433	
434	-0.052400073
435	-0.528635623
436	-1.388078151
437	0.950362956
438	-0.917792892
439	-2.757708792
440	-0.61229089
441	-0.940489068
442	-0.359959118
443	0.357597028
444	-1.864019003
445	0.293785515
446	0.742778232
447	1.284497939
448	
449	0.731844944
450	0.477676276
451	-2.062771101
452	2.357738161
453	1.617911586
454	-2.008528748
455	1.76520823
456	0.260333722
457	-0.792532544
458	0.456947617
459	1.47393742
460	1.628999166
461	1.784981804
462	0.660121673
463	-0.041733092
464	-1.748644609
465	0.42684144
466	-0.488377206
467	-1.231432013
468	2.416371933
469	-0.999196669
470	2.740864789
471	1.024443921
472	3.028365061
473	-0.448197882
474	0.016392006
475	0.429875173
476	0.928082584
477	-0.055088328
478	0.68833859
479	-0.093350113
480	-1.56421557
481	0.632919996
482	-1.762666508
483	-0.205223891
484	-2.67795674
485	-2.252560296
486	-0.376372147
487	1.276121854
488	-0.399014624
489	1.086462291
490	0.218261434
491	0.642866554
492	-1.975020352
493	-1.84428278
494	-0.381012527
495	-2.183849032
496	-0.902578873
497	-0.774794973
498	0.753592
499	0.974224699
500	-0.209894558
501	0.854786797
502	-0.356827551
503	0.896109931
504	
505	1.446211793
506	1.726599892
507	-1.166529947
508	2.555029268
509	-0.106333842
510	1.570841783
511	-1.930516032
512	2.377136049
513	0.539918585
514	-1.582342954
515	-1.401919068
516	-1.164145747
517	1.537357007
518	-2.300949541
519	-0.564961093
520	-1.103481484
521	2.400388768
522	1.135743186
523	0.705548541
524	-4.349202231
525	-3.224952449
526	1.045467151
527	2.209573558
528	0.731727731
529	1.772062266
530	-0.476236415
531	0.790236533
532	-0.164304658
533	
534	
535	0.460841905
536	0.521608973
537	1.015084848
538	0.750639616
539	-1.842014185
540	-2.692395947
541	-1.528294859
542	-1.394419593
543	-0.630216541
544	-1.026690739
545	2.075543087
546	-2.076259963
547	-1.872266048
548	-0.660599985
549	3.465845969
550	-1.440539701
551	0.06717147
552	-0.848484662
553	-1.062456804
554	-0.352706278
555	-2.661498019
556	0
557	-2.249115796
558	1.446254124
559	0.581338531
560	-0.141097432
561	-0.607483868
562	0.826894858
563	-0.815325925
564	2.092926605
565	0.678093335
566	-0.603086842
567	-1.862228998
568	-0.114577846
569	-1.973808504
570	0.941643973
571	0.333779563
572	3.050996773
573	1.673078681
574	
575	-0.183560984
576	-0.651987489
577	-0.730381805
578	-1.233200463
579	0.43416289
580	0.487763593
581	
582	-0.358620684
583	0.170618753
584	-2.651605435
585	-1.006099773
586	2.18924829
587	-1.941252536
588	-0.06578076
589	1.471045336
590	-1.189291334
591	-2.661420398
592	-3.55179093
593	0.388435941
594	-0.496960949
595	4.334906306
596	-1.787635958
597	-1.698559212
598	0.349199843
599	-1.257418777
600	-2.025439854
601	2.734911317
602	2.735306614
603	2.774427946
604	1.309112411
605	1.23847052
606	2.064692394
607	0.757766795
608	0.830036712
609	0.787066294
610	0.826262864
611	0.817885105
612	0.831767459
613	1.769723084
614	1.78803229
615	-0.032874085
616	-0.070873661
617	-0.025103481
618	3.579947724
619	1.850053894
620	0.737947271
621	0.727889874
622	0.474924488
623	0.600064253
624	0.584769151
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	-0.016552547
651	0.029092961
652	
653	-0.750269592
654	
655	-0.122025263
656	2.009279545
657	0.78453282
658	1.04649276
659	-0.376372147
660	0.233730646
661	3.781701547
662	-1.78645537
663	0.569786598
664	-0.930345771
665	
666	2.362748514
667	-0.070029652
668	
669	
670	
671	
672	
673	-0.643969798
674	-1.16142925
675	0.220981348
676	2.294747292
677	1.958717631
678	1.785031089
