1	-0.013346993
2	0.879797255
3	-0.297451244
4	-0.321944206
5	-0.109785841
6	
7	3.415879688
8	0.203509027
9	0.183028909
10	1.537308307
11	-0.545053473
12	0.368376855
13	0.9616053
14	0.88780455
15	1.115590625
16	0.973143415
17	1.224648788
18	1.221453275
19	
20	1.992564422
21	0.445430127
22	-1.53979142
23	
24	-1.237647497
25	0.07828333
26	1.891969759
27	2.151401622
28	2.229583205
29	-0.129087127
30	0.930422435
31	1.620337203
32	-0.364506756
33	1.330177692
34	-0.057831446
35	1.830572367
36	0.425212434
37	-1.400087683
38	-0.601709529
39	0.57899443
40	2.504195953
41	0.180832213
42	-1.917158823
43	2.136658512
44	2.681354333
45	1.209092245
46	1.941816361
47	-1.445802014
48	-0.239343613
49	1.12038372
50	1.754797416
51	
52	0.092013522
53	-0.631905317
54	1.700777807
55	0.63920679
56	0.513226988
57	-0.165690704
58	
59	0.102785619
60	
61	-1.255131552
62	
63	-2.095641604
64	-0.298027115
65	
66	
67	0.133842677
68	-0.04597222
69	-0.940153667
70	-1.269321304
71	0.193139734
72	2.595138498
73	0.613752826
74	
75	-0.789759705
76	0.038392431
77	0.239606802
78	-1.423898332
79	
80	1.007630627
81	-1.076666329
82	
83	-0.502479384
84	-0.989253435
85	1.306660858
86	1.144301739
87	-0.760534032
88	-1.08034224
89	0.948841748
90	2.000183344
91	0.756989826
92	-0.756304226
93	1.377275658
94	-1.46800903
95	-2.016249726
96	-1.441391489
97	-0.885413209
98	-0.872216672
99	1.757621706
100	0.427930358
101	0.734947726
102	-0.577160539
103	-1.905598001
104	-0.787909565
105	-0.404423364
106	0.036443671
107	1.774234026
108	1.598935871
109	1.982132312
110	0.413597147
111	0.849987866
112	0.351524718
113	-1.376232855
114	-0.777646873
115	2.360567907
116	1.743684199
117	-0.249327057
118	1.318801005
119	0.873353415
120	
121	-0.694819142
122	
123	-0.544085809
124	0.36551096
125	1.639427233
126	0.023020651
127	-0.189333193
128	1.932563156
129	-1.290214139
130	0.786785399
131	0.162282718
132	0.336020531
133	1.305437076
134	1.840097928
135	-0.425929569
136	-0.173566483
137	0.564617933
138	-0.198583254
139	0.32724912
140	-0.082339865
141	-0.905822547
142	0.435654249
143	-0.523626249
144	1.155655917
145	-1.277171011
146	0.572461111
147	1.616458222
148	-1.501481651
149	0.400180483
150	-0.23497997
151	0.932493879
152	
153	0.8484358
154	0.284385415
155	1.028351452
156	-1.23804112
157	-1.869714736
158	-1.115524348
159	-1.278009058
160	0
161	2.869703979
162	-1.70832969
163	-0.211635325
164	1.052287707
165	0.268417012
166	-0.612232551
167	-0.003153144
168	0.41388696
169	-0.223112419
170	0.96656444
171	1.456451867
172	2.459137137
173	0.615819858
174	0.040312148
175	-0.432996736
176	3.083465525
177	-0.970814212
178	-0.166897253
179	-2.073974258
180	-0.268999823
181	0.588654511
182	-1.206294961
183	-1.929792028
184	0.240925846
185	0.712885553
186	0.579308649
187	2.084023113
188	-2.730408419
189	-2.806952154
190	2.757068123
191	-0.077258483
192	-0.522531296
193	1.131583271
194	-0.388042792
195	1.365658329
196	-2.014776189
197	
198	
199	-0.725180106
200	-1.256722009
201	-0.657896078
202	-0.084815789
203	-1.509536217
204	-1.609715174
205	-0.0529823
206	0.045216383
207	-2.078908431
208	-0.199041234
209	2.22464241
210	-1.382451382
211	
212	-0.132427888
213	0.279108358
214	-1.215882373
215	-0.153488306
216	0.052401853
217	-0.822652514
218	-1.427812231
219	-2.20806844
220	-0.756304226
221	0.950343804
222	-2.379732931
223	2.105383798
224	0.917640681
225	0.893257199
226	2.069828218
227	0.387814719
228	-2.536374851
229	1.883117316
230	0.271720006
231	-0.996127466
232	-0.684725329
233	0.056546439
234	0.491270622
235	0.534816605
236	0.320878486
237	3.462640408
238	0.889439553
239	-1.856315007
240	0.997148108
241	-0.877294085
242	-1.540033291
243	0.460418806
244	-0.339094016
245	
246	-0.061320497
247	1.622934682
248	-1.390716275
249	1.408330275
250	-0.434404196
251	0.470552786
252	
253	-1.883342201
254	0.542101481
255	0.553525833
256	-2.181584034
257	-0.969225086
258	-1.019836979
259	
260	-2.03579506
261	0.523090081
262	0.130550029
263	-1.689402076
264	-2.367737778
265	1.749302191
266	1.854940958
267	1.878346667
268	0.639598103
269	0.665206542
270	0.098096677
271	-2.568776593
272	-2.307735319
273	-2.142951383
274	-1.969566241
275	-0.365034903
276	-0.314471474
277	1.253070552
278	1.241643585
279	-0.18629641
280	-0.123407983
281	0.145702028
282	
283	1.789279472
284	0.90009067
285	0.79954944
286	-0.352739303
287	-0.349844277
