1	0.85386534
2	1.7837913
3	1.820074194
4	-0.253273293
5	1.236478375
6	
7	3.304033633
8	-0.804143957
9	-0.535050369
10	0.624635869
11	-1.672756177
12	-0.622939669
13	1.445347201
14	-0.258168939
15	1.277625714
16	1.316728177
17	0
18	1.516201429
19	-0.527162043
20	1.279818079
21	0.968067001
22	-1.968434484
23	
24	-1.932900722
25	-0.933467209
26	4.139171471
27	2.475486322
28	0.987722436
29	-0.566187553
30	1.390384346
31	0.986017728
32	-1.557590448
33	
34	-1.942332328
35	2.787018987
36	-1.370666551
37	-1.203282911
38	-0.211015509
39	3.175890999
40	2.266812244
41	-1.570102907
42	-2.26501302
43	2.623359835
44	1.631871985
45	1.243333878
46	2.93648944
47	0.685767073
48	
49	0.202524264
50	0.322077769
51	3.53934772
52	-0.271666657
53	0.847158205
54	
55	-1.102526188
56	-0.612479277
57	-0.303367238
58	0.892295226
59	-0.259779616
60	1.025724573
61	-2.27469989
62	
63	-2.824943953
64	-1.510119711
65	
66	
67	-1.177255416
68	-1.35680988
69	-2.545531272
70	-2.245258598
71	-0.695342571
72	1.463887755
73	-0.138066548
74	
75	-3.16674007
76	-1.225302149
77	0.477746533
78	-0.400781259
79	
80	3.468606699
81	1.221711629
82	0.613104473
83	-0.964445774
84	-1.0130544
85	0.333144447
86	1.278448897
87	-1.054426891
88	-0.498879553
89	-0.500322902
90	3.254733135
91	
92	-0.469070358
93	
94	-1.972094928
95	-1.405784048
96	-2.281307695
97	-0.919233765
98	0.448824102
99	3.527949087
100	1.317939349
101	0.853315933
102	-1.050127421
103	-2.486987816
104	0.337027947
105	-0.11170399
106	-1.08180517
107	0.647237479
108	1.625876639
109	1.412386343
110	
111	
112	
113	4.163739929
114	4.747371749
115	2.633029025
116	
117	0.400388197
118	
119	
120	
121	-2.551396391
122	
123	-1.497035114
124	1.075238937
125	2.615446383
126	2.80559436
127	2.166636021
128	
129	0.319599675
130	
131	-1.843521404
132	0.508565736
133	1.511916062
134	0.080421567
135	0.26872106
136	-0.629820047
137	0.505223368
138	2.238110611
139	0.467927863
140	1.547134029
141	-0.190103697
142	1.044241261
143	-0.725709808
144	2.45868193
145	0.155702271
146	0.128140544
147	0.858505005
148	-2.857905957
149	1.355964822
150	0.094852538
151	2.326148207
152	
153	2.534550378
154	2.505977408
155	1.61202428
156	-1.108903975
157	-1.922485206
158	-0.143738091
159	-1.579426834
160	-1.847579539
161	1.023353376
162	-2.233682633
163	1.3628427
164	1.51527087
165	0.386482657
166	0.452556716
167	-0.262181533
168	1.013997398
169	0.658515737
170	2.546735135
171	2.169793619
172	2.27305954
173	-1.114048097
174	-2.468445373
175	-1.037782728
176	2.817899604
177	-0.846116525
178	0.286336177
179	-2.002569206
180	-0.952919331
181	1.73514223
182	-2.249475268
183	-2.848295119
184	3.126650313
185	2.927013515
186	
187	1.668369691
188	-3.574077343
189	-3.19703913
190	1.738863561
191	2.062868054
192	-1.024681136
193	0.552660863
194	-0.61448728
195	-0.163616229
196	-2.929859529
197	
198	
199	-1.04373219
200	-1.290382735
201	-1.236015487
202	0.643169227
203	-2.366123114
204	-1.911250447
205	-1.340128439
206	-0.474991171
207	-1.12554764
208	4.744845342
209	0.373492068
210	-1.35096245
211	
212	-1.209474881
213	0.344590205
214	-0.805553859
215	-0.684178511
216	-1.073911085
217	-1.085189268
218	-1.76450246
219	-3.047116473
220	-2.131796772
221	0.437601434
222	-2.70706611
223	1.839438093
224	-0.269428935
225	1.314071418
226	2.337466013
227	0.579818495
228	-2.896146015
229	2.147695191
230	-1.520579602
231	-0.997784579
232	-0.647816933
233	-1.127345311
234	0.273072784
235	-0.524112834
236	-1.2451847
237	0.673382926
238	1.015346758
239	-2.150381669
240	2.169271115
241	-1.156371123
242	-2.750420203
243	1.133994883
244	0.747079093
245	
246	-0.955047946
247	2.233895423
248	1.30927807
249	2.180676794
250	
251	-0.306619273
252	
253	-1.959418007
254	0.561886062
255	0.636003823
256	-3.943223477
257	-1.920219763
258	-1.840549633
259	
260	-2.90920117
261	1.452193171
262	-0.659413333
263	0.534409562
264	-2.7004294
265	2.510599763
266	2.451104493
267	2.497716333
268	1.561634306
269	1.604330397
270	4.063070769
271	-0.434560267
272	-0.170254087
273	-0.224948373
274	-0.290354555
275	-1.263657668
276	-1.309169926
277	3.094903462
278	3.026639811
279	2.498253433
280	2.43285188
281	2.396318385
282	3.601336304
283	1.793143936
284	2.048739018
285	2.13733552
286	1.616721266
287	1.514781697
288	
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	1.719581492
313	-0.177445877
314	1.807713397
315	
316	-0.990172817
317	-2.53477848
318	-0.450038198
319	
320	-1.897919665
321	-0.216512922
322	-2.22343182
323	1.790107941
324	-1.49872979
325	-2.09700381
326	1.917978215
327	0.889346097
328	-1.705810348
329	-2.396036122
330	-2.280658133
331	-0.839503589
332	
333	
334	
335	
336	
337	-3.696436164
338	0.983042695
339	2.572954722
340	-3.16216616
341	-1.72775255
342	1.660707809
343	1.56901927
344	-0.183875666
345	-0.246483077
346	-0.429927708
347	-0.346706735
348	-1.226272789
349	0.031384466
350	-0.273815768
351	1.011299151
352	1.386539314
353	-0.215457238
354	1.407420986
355	-0.59376278
356	-1.140981777
357	
358	-2.37673725
359	-3.389571513
360	-0.44304249
361	1.63059687
362	
363	
364	0.434045454
365	-0.481770075
366	1.088641055
367	-1.826508326
368	-1.969920137
369	-2.205647496
370	-0.830276452
371	-1.786995384
372	-1.581396142
373	2.739925592
374	0.505455891
375	3.649304164
376	1.752167988
377	
378	-1.423461599
379	-0.331593215
380	1.193552892
381	2.64740531
382	0.151454575
383	0.644994567
384	0.944008462
385	
386	-0.169453145
387	
388	0.841035584
389	-2.531090113
390	-0.663041813
391	-1.157621856
392	-0.781473518
393	-1.077579148
394	0.541415496
395	-0.475620032
396	
397	0.206366747
398	-0.910014604
399	-1.267759015
400	-1.94619021
401	
402	-3.393331144
403	
404	
405	-2.193566075
406	
407	0.490022056
408	
409	-1.748659235
410	-0.313790204
411	-1.417917673
412	0.854593593
413	0.340751532
414	-0.627725938
415	3.910588432
416	1.229465126
417	0.97626174
418	-1.059072889
419	-0.024702869
420	
421	1.689694516
422	0.860531518
423	1.151193787
424	0.944954749
425	-0.230109806
426	
427	0.903183657
428	
429	0.647724779
430	
431	-1.752483331
432	-1.281563252
433	
434	1.151658687
435	-2.344079525
436	-0.622155879
437	2.037769342
438	0.844285401
439	-2.252564416
440	
441	-0.175703521
442	0.184333015
443	0.583928108
444	
445	-0.665599359
446	4.343586922
447	
448	
449	
450	
451	-1.674728082
452	2.306771234
453	1.158294877
454	-0.90759825
455	2.775150465
456	1.644279026
457	-1.249262307
458	-1.257748921
459	-0.508271484
460	1.488868535
461	2.868339117
462	3.364048566
463	0.117146522
464	-1.714865774
465	
466	0.490916222
467	-1.602589407
468	
469	0.27095707
470	0.270563447
471	0.877340071
472	0.694200687
473	0.147279795
474	1.350701285
475	-1.900343822
476	1.783830515
477	1.175190111
478	-1.253900295
479	1.55645935
480	-0.659153839
481	0.437694038
482	-1.288182902
483	0.520024306
484	-2.112802474
485	-2.76754805
486	1.44125637
487	1.808435512
488	0.678998499
489	2.260925358
490	1.887643563
491	1.754592231
492	-1.396419951
493	-0.760137636
494	0.031671538
495	-2.016799026
496	-1.049639281
497	
498	2.745529657
499	1.41503764
500	-1.623527583
501	
502	0.960041796
503	0.289259597
504	-0.760909539
505	0.674889647
506	2.407967699
507	0.916230089
508	
509	-2.548929611
510	2.335634991
511	-2.172264474
512	2.3550827
513	1.80831499
514	-1.377095679
515	-1.193398176
516	-1.307003302
517	-0.114913488
518	-2.562140473
519	2.517268268
520	0.052946232
521	2.945167342
522	1.900828027
523	0.395326893
524	-3.868232878
525	-3.173668108
526	
527	2.844885745
528	-0.769938946
529	0.10456861
530	-0.491272515
531	-0.922758166
532	0.207591412
533	
534	
535	-1.41518453
536	-1.701247431
537	0.760541826
538	0.944181547
539	-1.711464865
540	-2.071854463
541	-1.835037866
542	-1.481815989
543	-0.7765813
544	0.403575666
545	-0.925171257
546	0.326060544
547	-1.802866053
548	-1.594891624
549	2.695971485
550	-0.735116785
551	1.604128569
552	-2.431761128
553	-1.093249182
554	1.544681783
555	-1.96078901
556	-0.586382254
557	-1.729475698
558	-1.377095679
559	0.680250773
560	1.447792543
561	1.055023467
562	0.024702869
563	-1.80938726
564	-0.095128089
565	0.912266081
566	-0.463943353
567	0.447594468
568	-0.534156584
569	-2.48300727
570	1.696827954
571	0.975125911
572	-1.624990612
573	-1.877870966
574	
575	-0.129900935
576	-1.068506921
577	-0.911312737
578	-1.229395882
579	1.318013734
580	0.587422281
581	
582	-0.195101781
583	-0.268149808
584	-3.479075433
585	-0.313110067
586	1.577676433
587	-1.286263263
588	0.679838012
589	1.561243797
590	-0.787512901
591	-2.398262732
592	-3.227124056
593	0.119669071
594	1.30473868
595	0.32405066
596	-2.437639019
597	-1.661072671
598	0.825231302
599	0.897927551
600	-2.169256747
601	2.235750875
602	2.151582845
603	2.20490003
604	1.446273491
605	1.410547764
606	3.990686146
607	-0.738534123
608	-0.205784171
609	-0.543671717
610	-0.400586087
611	-1.798064973
612	-1.883343913
613	2.785622848
614	2.854347709
615	2.223707322
616	2.268767459
617	2.244797273
618	3.560845321
619	1.602543113
620	2.010496051
621	1.849007849
622	1.284192757
623	1.295480134
624	1.515095916
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	0.503763785
644	
645	
646	
647	
648	
649	
650	-1.843804412
651	0.134599949
652	
653	-0.450726668
654	
655	-2.619602147
656	2.051619732
657	2.566521692
658	1.611956543
659	-2.124070817
660	-2.078372985
661	0.632141604
662	-1.664973044
663	-0.096888017
664	0.887105171
665	
666	0.490171343
667	0.885369421
668	
669	
670	
671	
672	
673	0.165949316
674	-0.577575408
675	1.624069121
676	2.516197863
677	1.412523816
678	2.503970914
679	0.279895093
680	0.229493484
681	0.122547776
682	1.565105772
683	-0.168784076
684	-1.115499349
685	1.150154044
686	1.419427283
687	0.770078484
688	1.271345887
689	1.874686036
690	2.277357496
691	
692	-0.437300321
693	2.353272586
694	-1.51980407
695	-2.657439158
696	-0.948238185
697	
698	-0.389260225
699	-1.391282324
700	
701	-1.113752623
702	0.844022226
703	-1.320723315
704	-1.307210882
705	
