1	-0.032126124
2	
3	-0.312709866
4	-1.470319155
5	-0.129097153
6	
7	0.772736875
8	0.722605254
9	-1.187571002
10	1.254595245
11	-0.462936573
12	-0.214162733
13	0.415269764
14	-0.062094293
15	0.264427421
16	0.383878606
17	0.140910738
18	0.518218057
19	-0.887263187
20	2.523936843
21	0.093746645
22	-1.987384585
23	
24	-2.103861733
25	-0.489094091
26	2.567727967
27	2.959008441
28	1.843763752
29	-0.571722993
30	0.665233977
31	2.497409758
32	-1.193779717
33	1.546280822
34	-0.847654049
35	2.363154387
36	1.359933315
37	0.184018757
38	-0.618079608
39	0.701302674
40	2.377137259
41	1.365119359
42	-2.675781163
43	2.115141115
44	2.0546939
45	1.738938709
46	2.423367648
47	2.416982984
48	-0.065161768
49	0.356560857
50	0.9005435
51	
52	0.81635591
53	1.313202884
54	2.328775085
55	1.489878074
56	0.613498303
57	0.57638064
58	-0.3434541
59	-0.57069719
60	1.016242948
61	-1.888173781
62	
63	-3.462613827
64	-0.603638923
65	
66	
67	-0.939284372
68	-0.628774897
69	-2.178626544
70	-1.848027898
71	-0.354406851
72	1.809102858
73	-0.708606923
74	
75	-2.856054492
76	-0.633653164
77	-0.397888682
78	-1.313818902
79	0.381011368
80	1.439340528
81	-1.055119788
82	
83	-1.414049524
84	-1.982633982
85	0.665131675
86	0.487259875
87	-0.267705439
88	-1.098599882
89	2.735864889
90	1.506139589
91	
92	-1.158866619
93	1.677743962
94	-1.938438509
95	-2.866991667
96	-2.174827287
97	-1.695975451
98	-1.27751061
99	2.49393212
100	0.952193275
101	-0.1239522
102	-1.357645992
103	-2.545953478
104	-1.43283824
105	-0.622315107
106	0.180006504
107	0.985195835
108	
109	1.764303543
110	1.271753506
111	1.787908381
112	1.615975202
113	0.774597085
114	1.269427535
115	1.627144211
116	1.675571465
117	1.913213708
118	
119	0.306018017
120	
121	-1.726753753
122	
123	-0.244160255
124	1.076182267
125	0.514149292
126	0.60150759
127	-0.232730843
128	1.637252601
129	-1.099404112
130	0.167576631
131	-0.714122657
132	-0.500457849
133	2.62261372
134	1.194085625
135	-1.114282712
136	-0.352649118
137	0.152766213
138	0.680632023
139	1.270582117
140	0.400869552
141	-0.958554745
142	-0.150813907
143	0.449125198
144	1.68192022
145	-1.263169493
146	-0.062893551
147	0.916479354
148	0.339220622
149	1.296261975
150	-0.166673607
151	0.672732086
152	
153	1.099053866
154	1.186948935
155	1.060511235
156	-1.501135973
157	-2.113136599
158	-1.431701317
159	-1.948862056
160	-0.279489278
161	2.304995247
162	-2.169170912
163	0.390589215
164	0.585956636
165	0.192999963
166	-0.782348951
167	-1.07550033
168	0.308335352
169	0.387037404
170	2.539027002
171	1.557109081
172	2.307219935
173	1.676254758
174	-0.083532491
175	-0.58982494
176	0.624674649
177	-1.370928404
178	-0.570760826
179	-2.714978461
180	-1.514784365
181	1.152014727
182	-0.809250371
183	-3.300229777
184	0.253267709
185	1.853625645
186	1.55014817
187	2.277695718
188	-3.696914419
189	-3.751166601
190	4.349598459
191	0.033752488
192	-1.329869139
193	1.190210705
194	-1.188356144
195	0.005024218
196	-3.210203727
197	
198	
199	-0.245630899
200	-0.393717705
201	-1.11264471
202	0.587597157
203	-2.686438457
204	-2.619900704
205	-1.07645485
206	0.32610275
207	-2.867746404
208	1.246737634
209	-1.50623348
210	-2.131587287
211	
212	-0.409399118
213	-0.518312637
214	-1.484129513
215	-0.695944901
216	0.26636893
217	-2.141412157
218	-2.282595564
219	-3.559401112
220	-2.182655116
221	-0.415436756
222	-2.996808368
223	1.452114934
224	-0.140629803
225	0.334133238
226	3.584302851
227	1.776388761
228	-3.284367902
229	1.952984056
230	-1.258846437
231	-1.52446481
232	-0.88786047
233	0.412801265
234	0.050859463
235	0.184598413
236	0.365928942
237	2.538211898
238	1.527742701
239	-2.456949501
240	0.907448314
241	-0.74172886
242	-2.107973042
243	0.582075711
244	-0.432811779
245	
246	0
247	-0.758667738
248	-1.438588978
249	2.874701334
250	-0.719820678
251	0.079580211
252	
253	-2.531396687
254	-0.104689992
255	0.538172388
256	-2.943392715
257	-1.565980447
258	-1.797780778
259	
260	-0.830185119
261	0.0671456
262	-0.570948148
263	-1.650054867
264	-1.807368751
265	2.681864957
266	2.690615868
267	2.706401636
268	0.821309843
269	0.807869592
270	3.22360128
271	1.178419939
272	1.854479921
273	1.828307837
274	1.89449288
275	0.074175058
276	0.0857623
277	2.665051135
278	2.640695083
279	0.332380344
280	0.261171094
281	0.367728394
282	
283	1.749778395
284	0.527945023
285	0.401685431
286	0.336992577
287	0.289084774
288	0.323810088
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	2.756390125
309	
310	
311	
312	
313	-1.407817033
314	1.878414657
315	
316	-0.578971477
317	-3.008419529
318	-1.209534277
319	
320	-1.543882896
321	-2.253595408
322	-2.4206178
323	-0.121644599
324	-1.151596642
325	-2.207923457
326	2.033223967
327	-0.817978281
328	-1.177789438
329	-2.689376065
330	-3.291091342
331	-0.659984886
332	
333	
334	
335	
336	
337	-3.62968806
338	0.322529292
339	1.364404179
340	-2.720458302
341	-0.714082103
342	2.442449513
343	-0.338882398
344	2.744721023
345	0.464036566
346	1.461456842
347	-0.98286611
348	-0.270049793
349	0.05375149
350	-0.087073824
351	0.449978668
352	0.627947471
353	-0.435278826
354	1.088752453
355	-0.11959867
356	-1.144894334
357	1.181764751
358	-2.311315238
359	-3.093240538
360	-0.817287955
361	1.228636756
362	
363	0.869110999
364	-1.266284227
365	-0.391905528
366	0.668405394
367	-0.742370826
368	-1.835752311
369	-0.64418002
370	0.472936564
371	-1.065173391
372	1.603596836
373	0.608582948
374	0.920229685
375	1.449594206
376	1.780000905
377	-0.85145685
378	-1.192780748
379	-0.747045552
380	1.758413295
381	-0.109177567
382	
383	2.257003688
384	0.060539516
385	0.342535065
386	0.038293276
387	1.618080302
388	0.881097444
389	-1.830390368
390	-1.081980509
391	1.93525797
392	0.737177934
393	-0.807543663
394	-1.177290689
395	0.347664293
396	1.162896266
397	-0.457041579
398	-1.941979325
399	-2.35127278
400	-2.067708458
401	0.196312199
402	-1.90212738
403	-0.91946158
404	-0.472714812
405	-1.969570607
406	
407	1.029282372
408	
409	
410	-1.297091889
411	-0.07309699
412	1.305841338
413	0.59597735
414	-0.588708253
415	1.9421897
416	0.241432332
417	0.345135847
418	0.070774079
419	-0.230228298
420	-1.288994678
421	-0.70581177
422	-0.579593754
423	0.340931215
424	0.790125665
425	0.551236595
426	-0.169966334
427	-1.466803928
428	
429	0.010510204
430	0.376797128
431	-2.453161232
432	-0.007919839
433	0.747698195
434	-0.271388074
435	-0.659323
436	-1.571734616
437	1.004716203
438	-1.055778137
439	-3.206750007
440	-1.130770673
441	-0.440420697
442	0.497825606
443	0.403632053
444	-2.075232282
445	-1.585684057
446	1.157285658
447	1.703557188
448	
449	1.327467729
450	
451	-1.60639756
452	2.692348898
453	4.560261947
454	-2.211588898
455	1.603021297
456	1.587454856
457	-0.920895272
458	-0.379487466
459	1.205934394
460	1.273197034
461	0.977990797
462	0.591995924
463	
464	-0.609738351
465	
466	-0.419138678
467	-1.481366571
468	1.921915075
469	-0.967788142
470	1.934160636
471	0.884132347
472	1.466793424
473	-0.657332582
474	-0.501401847
475	0.562344662
476	0.416706039
477	0.585059867
478	-0.13217622
479	-0.415059814
480	-1.233530407
481	0.323636294
482	-0.16855922
483	0.007919839
484	-2.392925433
485	-1.874488098
486	0.148443481
487	0.923816345
488	-0.687493877
489	1.040946145
490	0.808521318
491	
492	-1.622102502
493	-1.810643323
494	-0.870671415
495	-2.434606283
496	-0.873435757
497	-0.521985862
498	3.932615186
499	0.689609517
500	4.008564476
501	0.609135434
502	-0.541479117
503	-0.343672932
504	
505	2.086310327
506	2.392460914
507	-1.071551035
508	2.487454599
509	1.44781821
510	1.007332781
511	-1.012126682
512	0.219948417
513	0.764173032
514	-0.7394902
515	-2.270411476
516	-1.50158467
517	0.611227286
518	-0.878666667
519	-0.466680399
520	-0.866545267
521	1.54790165
522	0.666367436
523	0.761250683
524	-4.141985311
525	-2.984890153
526	
527	2.12635909
528	0.173845657
529	1.649365255
530	-0.801729962
531	-0.350637464
532	-0.1912081
533	
534	
535	-0.113740422
536	-0.341865033
537	0.825248884
538	0.905638553
539	-1.883341274
540	-2.250504787
541	-0.681449826
542	0.03348817
543	-1.443647746
544	-1.068040144
545	-1.575163984
546	-1.790192219
547	-1.640863428
548	-0.40931186
549	2.588165615
550	-0.965409114
551	0.537072862
552	0.592385328
553	-1.634393711
554	-0.245611033
555	-2.777197155
556	-0.554999445
557	-2.580486861
558	0.777342082
559	0.243365999
560	-0.373063375
561	-0.601926544
562	0.145289393
563	-1.715551958
564	1.460017939
565	2.203276185
566	0.353221343
567	-0.416135773
568	0.504313861
569	-0.739302389
570	1.15080123
571	-0.874031339
572	2.192338033
573	0.565678616
574	
575	-0.824935406
576	0.672542768
577	0.116362442
578	-0.937234046
579	0.339595666
580	1.320665366
581	
582	-0.178179758
583	-1.692651468
584	-1.183952939
585	-0.902601986
586	1.848243731
587	-2.32654671
588	-0.143759074
589	1.637869239
590	-1.25874913
591	-1.934627626
592	-3.345230597
593	0.261784578
594	-0.481384886
595	3.626877152
596	-0.274289005
597	-1.602586475
598	-0.374444591
599	-1.164636231
600	-2.125434885
601	2.719844832
602	2.613004071
603	2.730350638
604	0.992237068
605	0.839621806
606	3.238845809
607	1.168775247
608	1.808276576
609	1.770239483
610	1.795501468
611	0.038048873
612	0.026698522
613	2.564825003
614	2.6426501
615	0.305855781
616	0.292506213
617	0.369583711
618	3.026690946
619	1.712213282
620	0.462918882
621	0.335840106
622	0.232164744
623	0.312963594
624	0.361092831
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	-1.268566465
651	-0.547057334
652	
653	-0.583748612
654	
655	-3.234860156
656	1.438717582
657	1.200832868
658	1.030735821
659	0.256035852
660	-1.053369975
661	4.437415241
662	-2.33562674
663	0.326229549
664	-0.803840282
665	
666	1.397308148
667	0.227352811
668	
669	
670	
671	
672	
673	-0.40683162
674	0.138291987
675	-0.579583726
676	2.073108381
677	1.709208045
678	1.285322408
679	-0.501410294
680	4.279373249
681	-0.475844652
682	0.024657805
683	2.370218008
684	0.287859451
685	1.930961085
686	0.852686137
687	0.374849784
688	0.898831971
689	0.391264638
690	1.731767152
691	
692	0.917975227
693	0.958304515
694	-1.430846175
695	-2.753072023
696	-0.560724202
697	2.0322633
698	0.470353666
699	-0.606238035
700	0.371147496
701	-1.222732627
702	-0.685349694
703	-1.732526359
704	-1.572063596
705	0.080040763
706	
707	0.801772353
708	0.797298801
709	0.825560539
710	1.455225662
711	2.343405142
712	1.602257178
713	-1.182259003
714	-0.740223721
715	0.180200612
716	-0.153382719
717	-0.993262568
718	1.206306574
719	2.207132837
720	-0.72605191
721	-1.011366142
722	0.939394211
723	0.961295437
724	0.690097875
725	-0.773126808
726	-2.349880537
727	1.527377439
728	0.91251748
729	-0.876835249
730	-0.890856856
731	0.247094847
732	-2.509493534
733	1.727953954
