1	0.73130126
2	0.7398767
3	-0.18127468
4	-0.998483422
5	0.458586075
6	
7	1.554000003
8	0.346610085
9	-0.899960388
10	0.94454918
11	-0.033934526
12	-0.28042876
13	0.400170264
14	0.322319432
15	0.941199897
16	0.533751262
17	0.307594605
18	1.275598905
19	-0.322430675
20	2.479259166
21	0.312208822
22	-2.296001527
23	
24	-1.576614671
25	-0.330542086
26	1.98481336
27	2.59532253
28	1.125018109
29	-0.327790407
30	0.657757241
31	1.714932616
32	-1.601939593
33	1.721242736
34	-0.985022362
35	1.557413478
36	3.258477287
37	-1.683272345
38	-0.66947948
39	0.897381085
40	2.75130912
41	0.425310158
42	-2.526037853
43	2.624745782
44	2.11492423
45	1.180194992
46	1.850674137
47	0.439785046
48	
49	0.010977361
50	1.105407711
51	
52	-0.554188672
53	0.391265174
54	
55	2.274321564
56	1.170334123
57	-0.821788639
58	-0.299572537
59	0.200103001
60	0.569004605
61	-1.711143417
62	-0.073534628
63	-3.005142373
64	-0.623465631
65	
66	
67	-0.141063692
68	-0.305920524
69	-1.77828272
70	-1.546901258
71	-0.489003067
72	1.770243967
73	-0.383510617
74	
75	-1.24926422
76	0.141347945
77	-0.010977361
78	-1.527185442
79	0.594752516
80	1.96560626
81	-0.774421657
82	0.954561969
83	-1.216082993
84	-2.018687029
85	0.361941559
86	0.695692505
87	-1.040172624
88	-0.681517049
89	3.058707553
90	1.143384669
91	
92	-1.85978168
93	1.957077687
94	-1.745879296
95	-2.747734974
96	-2.175899809
97	-1.405761767
98	-1.463219972
99	2.971445581
100	0.898378014
101	0.38093806
102	-1.847369089
103	-2.707642638
104	-1.600299565
105	-0.305986648
106	0.983904048
107	0.279566866
108	0.522431854
109	0.918033593
110	0.784014199
111	1.514798605
112	1.083161572
113	0.10970156
114	0.596999203
115	1.705379577
116	1.929812519
117	1.47760934
118	
119	-0.307362585
120	
121	-1.605572839
122	0.563807712
123	-0.065573021
124	1.302904146
125	0.783667188
126	0.217226401
127	-0.065195114
128	1.695867935
129	-1.055027451
130	0.78617677
131	-0.851879948
132	-0.07676333
133	0.923294967
134	
135	-0.706012455
136	-0.828786019
137	0.581552384
138	0.59586921
139	0.859062846
140	0.143762409
141	-1.167487459
142	0.096387747
143	-0.15004006
144	2.02827099
145	-1.137475183
146	-0.156368141
147	1.690355943
148	-0.57503503
149	1.150799099
150	-0.395408065
151	1.041289364
152	
153	1.171545845
154	1.165555423
155	1.093127918
156	-1.786592411
157	-2.175663709
158	-1.859989045
159	-1.519444161
160	-0.399148207
161	1.960440321
162	-1.648898928
163	0.091983111
164	0.128214904
165	0.065652767
166	-1.103154045
167	0.634011971
168	0.399930057
169	0.431486002
170	2.67301708
171	1.792105079
172	2.6325514
173	1.366201384
174	-0.226531669
175	-0.231884054
176	0.932002257
177	-0.781381056
178	-0.525242595
179	-2.275277965
180	0.150733994
181	1.081264875
182	-0.124577164
183	-2.355969207
184	-0.046018533
185	1.864338384
186	1.219998171
187	2.780224958
188	-3.045974963
189	-3.112501963
190	4.232872351
191	0.357741858
192	-0.743654654
193	1.743845926
194	-0.761432452
195	0.564082151
196	-2.658183169
197	
198	
199	-0.482402257
200	-1.197105335
201	-0.883196478
202	0.916787488
203	-1.869100725
204	-1.773359855
205	-1.182693696
206	1.474243499
207	-2.255999011
208	0.706156353
209	-1.405651968
210	-1.86992934
211	
212	-0.257407775
213	-0.354126406
214	-1.484685396
215	-0.722637627
216	0.790819915
217	-1.98131548
218	-1.65558005
219	-3.140575929
220	-2.159476734
221	-0.369849482
222	-2.645888684
223	1.699622816
224	0.106327027
225	0.546747589
226	3.377798288
227	-0.161764279
228	-3.09047218
229	1.748805802
230	-0.480423433
231	-1.388059986
232	-0.903804418
233	-0.624739632
234	-0.256880805
235	-0.093309347
236	1.195151037
237	2.02237064
238	0.714384209
239	-2.224977478
240	1.601355443
241	-0.158735432
242	-1.664958552
243	0.730577355
244	-0.61410222
245	
246	0.54776711
247	-0.663595344
248	-0.856471413
249	2.322429416
250	-1.638520777
251	-0.209710236
252	
253	-2.156881577
254	0.098256557
255	0.434309985
256	-1.942339887
257	-1.049256296
258	-1.084843435
259	
260	-1.208560534
261	0.232165051
262	-0.600044361
263	-2.008772559
264	-2.68867193
265	2.623414667
266	2.626555847
267	2.639887754
268	1.053677766
269	1.065739746
270	1.367011801
271	0.192884881
272	0.262332317
273	0.192058142
274	0.24089611
275	-0.547812455
276	-0.597115001
277	2.311945776
278	2.321452032
279	0.5947744
280	0.575625387
281	0.53378261
282	0.977180634
283	1.500257278
284	0.562346791
285	0.664791853
286	0.162758898
287	0.063244464
288	0.157907727
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-1.576921655
314	
315	
316	-0.216741171
317	-2.94143353
318	-0.756543634
319	
320	-1.935252685
321	-2.007730468
322	-2.1806225
323	0.223924691
324	-1.412738702
325	-1.69908315
326	1.191231333
327	-0.469290922
328	-0.900000258
329	-2.601874215
330	-3.10573806
331	
332	
333	
334	
335	
336	
337	-3.391939032
338	0.327157915
339	1.177707705
340	-2.485829652
341	-0.487937839
342	1.636913069
343	0.045189344
344	2.885468646
345	0.202908653
346	1.672381381
347	-1.075968705
348	0.035774475
349	0.071099171
350	0.031370887
351	0.472998004
352	0.652823504
353	-0.461803979
354	1.239516188
355	-0.209753397
356	-1.154328843
357	0.688759323
358	-2.431130797
359	-3.089037371
360	-0.931032047
361	0.537710641
362	-1.059864919
363	1.061244873
364	-0.918175459
365	-0.549633047
366	0.255140359
367	-0.755974682
368	-1.514979935
369	0.364748307
370	0.738814993
371	-0.182925343
372	3.566996627
373	0.595164961
374	-1.142740475
375	1.736170101
376	1.446231144
377	-1.004154312
378	-0.507763927
379	-0.277946269
380	1.580281933
381	0.209323736
382	
383	0.047083241
384	-0.372109879
385	2.540421653
386	0.591062288
387	1.289298298
388	0.991905621
389	-1.920445044
390	-1.080612786
391	2.419685547
392	0.722518541
393	-0.80773383
394	-1.000676047
395	0.482223508
396	0.196352285
397	
398	-2.201285584
399	-2.303437296
400	-2.326149072
401	0.199818493
402	-2.206683767
403	-1.142880521
404	-0.005625482
405	-1.396349083
406	-1.004154312
407	0.383331235
408	1.580835797
409	-0.755387655
410	-0.204671481
411	0.284214512
412	1.814989937
413	0.919126499
414	-0.78974444
415	1.483280784
416	0.374677328
417	-0.020958194
418	-0.526118511
419	-0.288534275
420	-0.776835389
421	-0.887403801
422	-1.004154312
423	0.718417373
424	0.712557777
425	0.687139987
426	0.341318055
427	-0.99144766
428	
429	0.038925769
430	0.882713745
431	-2.636406902
432	0.223380673
433	0.310681085
434	0.126957144
435	3.21739325
436	-1.464990706
437	0.615754901
438	-1.723348201
439	-2.630686657
440	-0.719246166
441	-0.54853942
442	0.337071764
443	0.758004688
444	-1.688202248
445	-1.686830192
446	0.284057865
447	0.673660898
448	1.78975718
449	0.559070758
450	0.124671756
451	-1.681146052
452	2.892861246
453	4.252329222
454	-1.692186392
455	1.822644642
456	1.407929878
457	-0.978531207
458	-0.404275601
459	1.596527744
460	1.063420363
461	0.700477074
462	-0.139156874
463	-0.512225322
464	-0.602779189
465	0.355471802
466	-0.519761945
467	-1.085943745
468	0.92113655
469	-0.686439952
470	1.96360411
471	0.356195198
472	1.224882093
473	-0.975983435
474	-0.359126379
475	-0.198773736
476	0.370152373
477	0.549621028
478	-0.779603301
479	-0.576982925
480	-1.020683614
481	0.601520661
482	-0.972691042
483	0.052004661
484	-2.269108181
485	-1.66070234
486	-0.421482747
487	0.714397951
488	-0.356873851
489	0.590140621
490	0.753362134
491	1.129648439
492	-1.686830192
