1	0.221036664
2	-0.710854899
3	0.504045325
4	-1.342454374
5	0.697746388
6	
7	-0.229914032
8	0.226131866
9	-0.820712182
10	0.869736951
11	-0.207067685
12	-0.752447533
13	0.714886085
14	-0.449034298
15	0.705273475
16	0.273352994
17	0.016968339
18	0.900104065
19	-0.544662724
20	0.583357657
21	0.195913772
22	-1.991511301
23	
24	-2.113808303
25	-0.956503352
26	3.534185402
27	2.703729599
28	0.298299062
29	-1.466651477
30	0.476705678
31	1.774646812
32	-1.692135721
33	2.115151011
34	-1.530349724
35	2.923436365
36	-2.101332571
37	1.373538355
38	-0.395228178
39	0.810046521
40	2.356346052
41	0.700726076
42	-3.715580039
43	1.949196078
44	0.603634247
45	2.412427373
46	
47	2.822482983
48	0.027519497
49	-0.26834441
50	-0.523499171
51	
52	0.365860059
53	0.856020375
54	
55	1.503964379
56	0.434277406
57	-1.325700016
58	-0.235108406
59	-0.604563642
60	1.255605164
61	-2.677170986
62	
63	-2.598549743
64	-1.283389345
65	0.054994114
66	
67	-1.614287476
68	-1.283518402
69	-3.108238357
70	-2.644811461
71	-0.995957954
72	0.831760518
73	-0.95866956
74	-1.379309467
75	-3.400602285
76	-0.782572835
77	0.2224064
78	-0.854795117
79	1.883505819
80	2.285567846
81	0.236075426
82	2.047205723
83	-1.474305395
84	-1.7877253
85	-0.152863806
86	0.266031184
87	-0.439940611
88	-1.534352605
89	-0.354544428
90	1.232348889
91	-1.697763198
92	-1.225452171
93	1.67757723
94	-1.755923194
95	-2.97663731
96	-2.806425822
97	-1.575720925
98	-0.710741974
99	3.212087547
100	0.628215324
101	0.107767247
102	-1.069297918
103	-2.928476468
104	-1.50872054
105	-0.447362125
106	-0.013190639
107	1.557582307
108	0.41772706
109	1.558887983
110	2.23329621
111	2.445702162
112	2.236708639
113	0.900092291
114	1.955523794
115	1.209051121
116	
117	-0.209615558
118	
119	0.747534314
120	
121	-2.321726503
122	0.300332705
123	0.089834801
124	1.060203611
125	0.078443859
126	1.052654764
127	-0.584217829
128	1.153375535
129	-0.664422299
130	0.91246471
131	-1.020302613
132	-0.331671544
133	1.09712603
134	
135	-1.082371964
136	-0.46688294
137	0.668383377
138	1.607476021
139	0.541708714
140	0.774958467
141	-0.267574643
142	0
143	0.18959551
144	1.705967205
145	-0.233858234
146	-0.036737916
147	1.337988793
148	0.592375529
149	1.595902824
150	0.550537212
151	1.069827991
152	
153	1.49050303
154	1.520517655
155	1.228290994
156	-2.123678916
157	-2.310432187
158	-1.018144617
159	-1.592073247
160	-1.203115278
161	1.243088977
162	-1.932074108
163	0.234235228
164	
165	0.113303724
166	-0.102942641
167	-0.507120496
168	0.166728614
169	0.768377283
170	2.292793903
171	2.246074919
172	2.154572687
173	1.130952388
174	0.00799279
175	0.028695381
176	0.398893835
177	-1.4141739
178	-0.121804195
179	-2.14423633
180	-1.21120673
181	1.587175721
182	0.298336696
183	-3.183569099
184	1.239989532
185	2.218741913
186	3.368740544
187	1.742199088
188	-3.840920554
189	-3.682746469
190	3.505016967
191	0.871420271
192	-1.320730165
193	1.159606629
194	-1.037846923
195	-1.802744854
196	-3.374834012
197	
198	
199	-1.433043521
200	-2.039321673
201	-1.608726051
202	0.580778098
203	-2.82622845
204	-2.820328727
205	-1.568641731
206	-0.037466868
207	-2.740975809
208	1.525169959
209	-2.105000195
210	-2.237542012
211	
212	-1.021310896
213	-0.515605571
214	-0.762228092
215	-0.791425426
216	0.127378898
217	-1.555933002
218	-2.306420113
219	-3.757117981
220	-2.463322956
221	0.17708571
222	-3.060393732
223	1.765983577
224	-0.339056793
225	0.852255665
226	2.882132093
227	1.176570357
228	-2.990721713
229	1.453760044
230	-2.100295314
231	-1.154071853
232	-0.702105936
233	-0.850800739
234	0.408420129
235	0.100679018
236	-0.817345001
237	1.689649129
238	1.719033276
239	-2.24176013
240	0.962597482
241	-0.822013466
242	-1.97945922
243	0.699254305
244	-0.147003434
245	
246	0.062958053
247	-0.569435085
248	-1.047877697
249	2.765725111
250	
251	-0.166546995
252	
253	-2.052584573
254	0.299767573
255	0.452824171
256	-3.421804493
257	-1.915597625
258	-2.36403736
259	
260	-1.098487729
261	0.067240754
262	-0.465490924
263	-1.051420083
264	-2.645877475
265	2.731449752
266	2.634441479
267	2.609704424
268	1.264551715
269	1.248770174
270	3.686731865
271	1.73838608
272	1.995475254
273	1.971704376
274	2.03229113
275	0.051551855
276	0.041366862
277	2.882262026
278	2.889466911
279	0.736167438
280	0.711858594
281	0.70658371
282	
283	1.882614869
284	
285	0.949424258
286	0.348642968
287	0.303063379
288	0.342262626
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	0.434022488
303	
304	
305	
306	
307	
308	
309	
310	0.665843002
311	
312	
313	-0.762578516
314	2.350116082
315	
316	-0.622589482
317	-2.866215181
318	-1.091627394
319	
320	-2.649008945
321	-2.677974671
322	-2.566072993
323	-0.308759542
324	-1.161220686
325	-2.496542596
326	2.482402218
327	-0.443888253
328	-1.055795839
329	-2.380165243
330	-2.643861468
331	-0.844273367
332	
333	
334	
335	
336	
337	-4.013412701
338	0.239454408
339	1.688611928
340	-2.821349949
341	-0.886063776
342	2.337972246
343	0.23902301
344	1.093531037
345	-0.061852407
346	1.102611073
347	-0.57699783
348	-0.470707911
349	-0.187688435
350	-0.306726113
351	0.284345121
352	0.85662412
353	-0.76739795
354	1.12968145
355	-0.405721693
356	-1.675801672
357	1.56866817
358	-2.254437039
359	-3.179377116
360	-0.767803439
361	0.66920612
362	-1.126487332
363	1.030422479
364	-0.203657182
365	-1.372038056
366	0.903184346
367	-1.274265664
368	
369	-1.075831496
370	
371	-0.823287518
372	-1.740429577
373	0.249236334
374	1.880492603
375	1.605930225
376	1.6840644
377	-1.386558156
378	-2.228446504
379	-0.445850513
380	1.754473894
381	
382	
383	2.448233489
384	
385	
386	-0.100242876
387	1.612894042
388	0.953691643
389	-1.882109437
390	-0.780899262
391	1.511729308
392	0.877770999
393	-2.069075016
394	-1.274048202
395	-1.197695936
396	2.568090143
397	0.225905477
398	-1.031177152
399	-1.348698482
400	-1.642937411
401	1.441523499
402	-1.558368927
403	-1.986025247
404	-1.224927405
405	-2.799641059
406	-2.455876797
407	1.013472518
408	1.174457071
409	
410	-1.671214508
411	-0.92804146
412	1.804268513
413	0.571947165
414	0.077183919
415	2.687616175
416	0.644920928
417	0.585344763
418	-0.371931523
419	-0.391529882
420	-1.686880624
421	0.651051417
422	0.295452212
423	1.249928909
424	0.599399831
425	1.183710501
426	0.522491222
427	-1.283123367
428	-0.266571008
429	0.258582503
430	2.323852885
431	-2.264731847
432	-0.927055445
433	
434	0.21151674
435	-1.468853495
436	-1.266576872
437	2.016210401
438	-0.401033454
439	-2.692493593
440	-0.604553819
441	0.062452405
442	0.358863311
443	0.404683026
444	-2.056876988
445	-0.943135909
446	1.770241964
447	2.039039806
448	
449	
450	
451	-1.696810055
452	2.739055339
453	1.247174973
454	-1.441556275
455	1.812018717
456	2.348272064
457	-0.266826403
458	-1.232597192
459	0.948566718
460	1.294027599
461	1.859068071
462	1.859761917
463	-0.138966234
464	-0.884523029
465	0.481430438
466	-0.715077867
467	-0.388460825
468	2.123613525
469	-0.896626995
470	1.360557702
471	0.77144378
472	1.066163309
473	-0.818811043
474	-0.139738137
475	-0.485668872
476	1.152342274
477	0.545613127
478	-0.564252853
479	-0.121995455
480	0.172912947
481	0.557163481
482	-0.068456647
483	0.490788635
484	-2.207806991
485	-2.200136274
486	0.719533373
487	1.224191612
488	-0.489487312
489	1.31858303
490	1.243417736
491	
492	-1.697189994
493	-0.803547426
494	-0.42356664
495	-2.592492781
496	-0.527410225
497	0.46952756
498	4.657772145
499	0.790750035
500	
501	1.73460182
502	0.313611058
503	-0.347337776
504	
505	1.553136894
506	2.053282582
507	-0.033779511
508	
509	0.676551311
510	1.699145006
511	-0.628101316
512	-0.174772123
513	1.537158595
514	-2.018615815
515	-1.101686366
516	-1.430358839
517	0.14586277
518	0.010314434
519	-0.650186507
520	-0.703717328
521	2.179654075
522	1.116590566
523	0.688354464
524	-4.443661174
525	-3.14724615
526	
527	2.436711883
528	0.191464987
529	0.839729701
530	-0.251018595
531	-1.602267659
