1	0.359436365
2	-1.064413793
3	-0.006038133
4	-1.013014012
5	-0.215790709
6	
7	3.1165209
8	-0.232882293
9	-0.681482608
10	2.053187035
11	-0.60614717
12	-0.49193633
13	1.073836499
14	-0.436075665
15	-0.572290175
16	-0.055377544
17	-0.929093828
18	-0.067878626
19	0.571258586
20	1.587391221
21	0.320867258
22	-0.83211392
23	
24	-2.140081102
25	0.445699799
26	3.378174685
27	3.004382149
28	2.171566359
29	-1.8026243
30	0.317258438
31	3.148972502
32	-1.077124304
33	0.788789688
34	-2.230830801
35	3.425222893
36	0.606715818
37	-1.136376522
38	-0.832223179
39	0.613122408
40	1.61318407
41	0.226543351
42	-3.12029429
43	1.502978703
44	1.497337257
45	
46	
47	-0.083671085
48	0.423974886
49	-0.465882589
50	1.485455063
51	1.344104394
52	0.836055233
53	-1.140495335
54	3.460879093
55	1.071332511
56	-0.163724217
57	-0.928417924
58	-1.689952832
59	-0.891493423
60	1.234905102
61	-3.018340743
62	
63	-1.779080612
64	0.240172944
65	-1.143665898
66	0.482165824
67	-2.669360621
68	-1.641480414
69	-1.632572836
70	-1.478434118
71	-0.474398807
72	0.432708566
73	0.286891499
74	
75	-4.005783152
76	-0.392984999
77	-0.471623935
78	-1.364793256
79	0.197456955
80	0.492330612
81	-0.899471572
82	1.535009695
83	-1.255228951
84	-1.013751649
85	-0.201261089
86	0.362792073
87	1.547074335
88	-0.891159756
89	2.81578697
90	1.703995906
91	
92	0.826250199
93	0.19881317
94	-1.58330421
95	-3.00090498
96	-1.440884237
97	-1.209650252
98	-0.150631396
99	1.14185831
100	1.62300894
101	-0.139382796
102	-0.037107739
103	-2.260760354
104	-1.443934721
105	-1.404152228
106	0.288098826
107	2.155670114
108	0.196917435
109	1.404146435
110	
111	
112	0.907217695
113	1.065921756
114	1.180991337
115	2.093916127
116	1.360945823
117	0.167995757
118	
119	
120	
121	-1.339857877
122	-0.609222353
123	-0.338698357
124	0.258211749
125	0.989216312
126	0.193896285
127	0.076124292
128	1.263773086
129	0.374996734
130	0.364170902
131	-1.70020255
132	-0.175105786
133	3.90805536
134	
135	-0.063987638
136	0.369907665
137	1.263075979
138	0.47259756
139	1.189039846
140	-0.047525444
141	0.131235913
142	-1.107293092
143	-1.863684557
144	1.102723055
145	-1.553562971
146	0.117663994
147	1.580120331
148	-2.523454909
149	-0.242422515
150	-0.2428307
151	0.310633482
152	
153	1.119016263
154	0.740769713
155	1.683667016
156	-2.668329397
157	-1.945062604
158	-0.09908976
159	-1.194028389
160	1.554907221
161	3.534013442
162	-1.498952983
163	1.224488341
164	1.348382497
165	0.868237963
166	0.566149375
167	-1.023154912
168	-0.636897075
169	0.236557777
170	1.360624078
171	2.237071035
172	0.965158136
173	-0.316350855
174	-0.790346082
175	-2.834346548
176	3.518423374
177	-1.748090806
178	-0.329033226
179	-1.504664112
180	-1.243265951
181	0.006038133
182	-2.596434689
183	-2.81200431
184	1.041424743
185	0.13150517
186	1.883764602
187	1.23195089
188	-3.185562316
189	-2.867514874
190	1.878098651
191	0.134530698
192	-0.850711031
193	1.783172223
194	-1.223749597
195	1.658982057
196	-1.884059812
197	
198	
199	1.069346755
200	1.279676507
201	0.262651414
202	-0.842212479
203	-2.911399199
204	-2.398427542
205	0.881085233
206	-2.326601562
207	-1.497149276
208	0.513332667
209	1.114078121
210	-1.878145754
211	
212	-1.022217617
213	-0.74922626
214	-1.001511644
215	-1.107391491
216	-1.709533877
217	-0.505635095
218	-1.962388736
219	-2.550582391
220	-2.673955012
221	0.581646696
222	-1.602442188
223	2.155830699
224	1.134870285
225	0.653085414
226	2.934109601
227	1.913304426
228	-1.939353657
229	2.733663483
230	-0.460791173
231	-0.602157719
232	-1.017863659
233	0.662863695
234	1.772219748
235	2.985447698
236	-0.344728891
237	3.913720924
238	1.597367746
239	-1.644937833
240	0.521450634
241	-1.351037781
242	-2.25642706
243	0.454826637
244	-0.125746828
245	
246	-1.208634743
247	1.604281841
248	-1.685649293
249	1.667634712
250	0.969201936
251	1.232887229
252	
253	-2.100468983
254	0.10230746
255	0.8634937
256	-2.736098555
257	-1.656466156
258	-2.98116533
259	
260	-0.433543567
261	0.730710108
262	-0.530722227
263	-0.042063797
264	-1.767929986
265	2.652104606
266	2.821818953
267	2.711149571
268	1.514872137
269	1.759727093
270	2.364495171
271	0.408495901
272	0.179015281
273	0.163484821
