1	0.589615759
2	-1.03097585
3	0.36940486
4	-1.178278494
5	0.528232529
6	
7	0.948111534
8	0.072269001
9	-1.178267702
10	1.405753082
11	0.370856806
12	-1.065418211
13	1.521728752
14	0.036539328
15	0.655398073
16	0.546017903
17	0.45629698
18	0.923362833
19	0.64541313
20	1.05598881
21	0.188665909
22	-1.173769246
23	
24	-2.195995972
25	-0.922254467
26	
27	2.897706515
28	0.245758796
29	-1.291487309
30	0.759968475
31	1.679981469
32	-1.978613238
33	1.648209975
34	-2.731973603
35	3.174362333
36	-1.636827522
37	-1.916403007
38	-0.819960944
39	1.996135689
40	1.934701366
41	-1.388043905
42	-3.015480304
43	2.248883857
44	1.996574796
45	2.52942041
46	3.694289045
47	-0.213841305
48	1.36237096
49	0.366171775
50	0.439977573
51	
52	0.74618482
53	3.09188812
54	3.533774837
55	0.653141848
56	-0.119744894
57	-1.491246178
58	-0.439683914
59	-1.166832231
60	
61	-2.37429034
62	0.029780777
63	-2.841768715
64	-0.766191379
65	-0.030843844
66	1.033866893
67	-3.040274962
68	-2.360031187
69	-2.634809854
70	-2.331813547
71	-1.251732654
72	-0.046196037
73	-0.441855278
74	
75	-3.83489757
76	-0.875273579
77	-0.464968028
78	-0.761019673
79	2.273542226
80	2.43590807
81	0.728010369
82	2.296706849
83	-1.639226433
84	-1.261478945
85	-0.613392153
86	-0.16509337
87	-0.365112628
88	-0.820520878
89	2.967306213
90	1.879364572
91	-1.149934664
92	0.057213011
93	0.072455725
94	-2.028188024
95	-2.594256352
96	-2.357280153
97	-1.251929405
98	0.104330934
99	2.381203111
100	1.493858781
101	-0.015185705
102	-0.437993357
103	-2.530420684
104	-0.820617861
105	-0.981948953
106	0.188018403
107	1.682968072
108	-0.014483561
109	1.226595355
110	3.694376149
111	5.11595719
112	3.423971364
113	3.809381019
114	4.360547053
115	1.739933611
116	1.873127615
117	-0.885082063
118	
119	0.551593171
120	
121	-2.420034553
122	-0.959632219
123	0.61855315
124	0.55556446
125	0.563863263
126	1.656111631
127	0.171211377
128	0.576133356
129	0.67628738
130	0.825737452
131	-1.828562534
132	-0.890484561
133	0.853663981
134	0.906033521
135	0.359529044
136	-0.433085372
137	0.937277122
138	2.532844533
139	0.433512737
140	0.693477039
141	0.057810918
142	-0.860783084
143	-1.640032453
144	2.006587517
145	-0.283810466
146	0.174691795
147	1.199553389
148	-1.93597761
149	0.99903878
150	0.186076543
151	0.7079283
152	
153	1.231790873
154	1.054131633
155	2.430034795
156	-1.915345365
157	-1.817298261
158	0.113712666
159	-0.933019858
160	-0.763736275
161	1.465833941
162	-1.373351179
163	1.703220768
164	0.857525239
165	0.361836635
166	0.664158968
167	-0.802128345
168	-0.065948042
169	0.308442053
170	1.965697148
171	2.440589537
172	1.020302254
173	0.877923902
174	-0.179773317
175	-1.994037903
176	1.774033043
177	-1.297830919
178	-0.202193599
179	-1.615661737
180	-2.001086094
181	0.775621492
182	-2.001086094
183	-3.614618178
184	1.966325772
185	1.453307955
186	4.014485528
187	1.298533154
188	-3.252627315
189	-2.773328788
190	3.419957839
191	0.931121734
192	-0.995076078
193	1.254171952
194	-1.579751863
195	-0.396175515
196	-3.097130987
197	
198	
199	-0.199145182
200	-0.508290966
201	-1.177014011
202	0.101405099
203	-2.806874911
204	-2.926426662
205	-0.474008304
206	-2.118527191
207	-1.402449573
208	2.917220682
209	-1.726143047
210	-2.117352553
211	
212	-1.753199849
