1	0.615107145
2	0.383362813
3	-0.369385448
4	-1.249534542
5	0.25081218
6	
7	0.966663508
8	0.313354906
9	-0.949744435
10	1.061018247
11	0.055966078
12	-0.241133941
13	0
14	-0.311836424
15	0.270230548
16	0.352048297
17	-0.136106112
18	0.344833587
19	-0.796127954
20	2.848209095
21	0.617020841
22	-2.430354042
23	
24	-1.612036112
25	-0.408758071
26	1.966171933
27	2.930019944
28	1.174393896
29	-0.102402237
30	0.558281013
31	2.034251736
32	-1.346752493
33	1.741083802
34	-1.196064021
35	1.850259845
36	2.917526139
37	-1.977419851
38	-0.964539612
39	0.980396411
40	2.671893785
41	1.105409343
42	-2.955033667
43	2.572815641
44	2.145589935
45	2.037663926
46	1.875608067
47	0.378417016
48	-0.060898576
49	0.162851642
50	1.194701743
51	
52	-0.181461177
53	0.40534172
54	
55	2.047569455
56	
57	-1.205669757
58	-0.187264231
59	0.150348973
60	0.623396202
61	-1.897243373
62	
63	-3.43742864
64	
65	
66	
67	-0.596130144
68	-0.489545103
69	-2.364743872
70	-2.189690196
71	-0.450875086
72	1.816149337
73	-0.371338573
74	
75	-1.851358077
76	0.0316692
77	0.117659647
78	-1.443351671
79	
80	2.184071689
81	-0.68557139
82	
83	-1.523981406
84	-2.109870279
85	0.571482052
86	0.712480964
87	-1.32212116
88	-0.891873011
89	2.83560453
90	1.142940663
91	-0.895592792
92	-1.54932122
93	1.598754764
94	-2.021229353
95	-2.770956184
96	-2.240415802
97	-1.332750848
98	-1.398199918
99	3.078695062
100	0.918299995
101	0.42714635
102	-1.906826933
103	-2.765183844
104	
105	-0.035161245
106	0.590911791
107	1.038942901
108	0.39487042
109	1.28437886
110	1.061349353
111	1.626292861
112	1.531149751
113	0.115792233
114	0.899152239
115	1.985931478
116	
117	
118	-0.352343982
119	-0.033890251
120	
121	-1.856421379
122	
123	-0.044253038
124	1.57294688
125	0.835347937
126	0.382178821
127	-0.253903909
128	1.581796495
129	-1.050945013
130	
131	-0.875592126
132	-0.239603359
133	1.143258381
134	1.228850718
135	-0.522148202
136	-0.699312883
137	0.59001899
138	0.799843523
139	0.992153251
140	0.33879718
141	-1.383898856
142	0.146092399
143	0.247949546
144	2.191499363
145	-1.010249011
146	
147	1.883258291
148	-0.554106738
149	1.345234152
150	-0.289484722
151	1.188670398
152	
153	1.437730567
154	1.252948747
155	1.29431983
156	-1.452907491
157	-2.218912708
158	-1.585506166
159	-1.489884581
160	-0.746654963
161	1.930639118
162	-1.989894249
163	0.014908766
164	0.40426895
165	0.032774315
166	-0.736147593
167	0.773524271
168	0.595175292
169	0.552701514
170	2.54644774
171	1.886279816
172	2.587218943
173	1.52326367
174	-0.108089203
175	-0.440059686
176	0.791729053
177	-1.033924526
178	-0.378735432
179	-2.562024536
180	-0.143455085
181	1.23128143
182	-0.21088555
183	-2.96333247
184	0.083058799
185	1.955737092
186	1.597933853
187	2.712372676
188	-3.412216608
189	-3.351196383
190	4.213077476
191	0.431095624
192	-0.906521515
193	1.766747319
194	-0.870117953
195	0.576823654
196	-2.846599855
197	
198	
199	-0.623493537
200	-1.475996015
201	-1.026196821
202	0.924732706
203	-2.764343861
204	-2.51398529
205	-1.174499541
206	1.626706267
207	-2.526081532
208	0.706657499
209	-1.715434
210	-2.224875632
211	
212	-0.545449024
213	-0.444437531
214	-1.367476714
215	-0.909531944
216	0.72108572
217	-2.028271636
218	-1.940509945
219	-3.552291797
220	-1.918198738
221	-0.350419053
222	-2.86802229
223	1.748347086
224	0.251015771
225	0.719099808
226	3.391455815
227	0.031208129
228	-3.315241359
229	1.662873694
230	-0.717744214
231	-1.527825241
232	-0.934276302
233	-0.927940812
234	-0.162498681
235	0.114073108
236	1.445289294
237	2.075179117
238	1.06418339
239	-2.484439893
240	1.67697131
241	-0.328146136
242	-1.954651484
243	0.794729311
244	-0.544579996
245	
246	0.433176519
247	-0.690996147
248	-0.888890194
249	2.688878618
250	-1.127556115
251	-0.226209361
252	
253	-2.423894911
254	0.151055521
255	0.364881931
256	-2.334835137
257	-1.245472079
258	-1.498059864
259	
260	-1.170692747
261	0.169716009
262	-0.520503225
263	-1.895288172
264	-2.851560839
265	2.721740734
266	2.737821876
267	2.733128286
268	1.1470729
269	1.215704327
270	1.288741512
271	0.175570563
272	0.441027393
273	0.434329257
274	0.432987638
275	-0.339703148
276	-0.317798551
277	2.559559334
278	2.571494613
279	0.607756855
280	0.584148893
281	0.719230014
282	
283	1.562936166
284	0.798667073
285	0.760529675
286	0.120210669
287	0.212506593
288	0.156645094
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	0.483654323
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-1.455184607
314	2.401811039
315	
316	-0.110041273
317	-2.913681054
318	-0.858147287
319	
320	-2.492410145
321	-2.445165439
322	-2.39757939
323	0.308725692
324	-1.416080941
