1	0.10305761
2	-0.769952223
3	-0.367291834
4	-0.460520247
5	0.024596042
6	
7	2.969720898
8	-0.005729717
9	-0.706965656
10	2.482070824
11	-0.405216549
12	0.041737332
13	1.264923683
14	-0.005653374
15	0.080471884
16	0.27997006
17	0.142482817
18	0.500420404
19	0.718573442
20	1.619170121
21	0.388800056
22	-0.22366685
23	
24	-2.322621205
25	0.881926519
26	2.937055925
27	2.855672626
28	2.723700492
29	-1.357956889
30	0.473045464
31	
32	-1.047189437
33	0.810397942
34	-1.34890942
35	3.019282105
36	1.629587609
37	-1.104662159
38	-1.269818453
39	0.855971854
40	1.533075619
41	0.187945191
42	-2.886987596
43	1.52534843
44	2.282548981
45	1.722933193
46	
47	
48	
49	0.724995903
50	1.675380652
51	0.691129574
52	1.027453196
53	-0.964310016
54	
55	0.58712062
56	-0.176973086
57	-0.575675752
58	-1.789816675
59	-0.890137462
60	1.609204427
61	-2.165601832
62	0.288699369
63	-1.71673047
64	-0.282400377
65	-0.676815649
66	0.59306836
67	-2.306825465
68	-1.811795582
69	-1.79780934
70	-1.542689895
71	-0.272975236
72	0.819274208
73	0.408683884
74	-1.668694738
75	-3.744121822
76	-0.199521937
77	-0.202357669
78	-1.665653681
79	0.032501221
80	0.387480278
81	-1.03828709
82	2.003663446
83	-0.88503355
84	-1.009397412
85	0.965683126
86	0.804756261
87	1.138758798
88	-1.117439942
89	2.30132967
90	2.983214994
91	0.256776288
92	1.132264681
93	1.055130558
94	-1.824065674
95	-2.882236993
96	-1.413877679
97	-1.340791452
98	-0.147416551
99	0.939684177
100	1.59259519
101	-0.175679998
102	0.257889785
103	-1.829495159
104	-1.233578368
105	-1.037548371
106	0.411598713
107	2.104538674
108	0.715670683
109	2.231255686
110	1.688341748
111	2.488762459
112	0.637520123
113	0.930366454
114	0.921807694
115	2.631426614
116	0.603315306
117	-0.582563111
118	0.504034738
119	-1.047552479
120	
121	-1.022836087
122	-0.84858793
123	-0.60741718
124	0.417571162
125	1.33556117
126	0.193181799
127	0.535909947
128	1.242826708
129	0.055105689
130	0.471990429
131	-1.852617576
132	0.031883945
133	4.310581801
134	
135	-0.647649252
136	-0.351393248
137	0.511566639
138	-0.306515539
139	0.212699839
140	0.147894086
141	0.005653374
142	-1.316693275
143	-1.943879167
144	0.765801731
145	-1.411358136
146	0.142482817
147	1.68017966
148	-2.378279957
149	-0.405736471
150	0.010479431
151	0.088749064
152	
153	1.282009436
154	0.430275259
155	2.26015729
156	-1.944714041
157	-1.536280248
158	-0.271088452
159	-1.341791952
160	1.405742588
161	4.513917844
162	-0.615202885
163	1.228914687
164	1.727939002
165	1.362773925
166	0.698800554
167	-0.928316121
168	-0.484443756
169	-0.06594071
170	1.190849419
171	2.436664079
172	1.31066129
173	-0.077526918
174	-0.617370979
175	-2.683039136
176	3.227425519
177	-1.96947222
178	-0.523880905
179	-1.791079839
