1	0.831340563
2	-0.529091212
3	0.703862919
4	-0.709503345
5	0.301746077
6	
7	0.150944975
8	-0.005663998
9	-1.124572449
10	1.202912302
11	-0.109180205
12	-0.769601462
13	1.153190066
14	-0.382083905
15	-0.15853288
16	0.436966053
17	-0.562505165
18	-0.114229804
19	-0.967012736
20	0.496152673
21	0.530675902
22	-1.129493018
23	
24	-2.295254338
25	-0.591415181
26	
27	3.620541862
28	1.074499118
29	-1.362698332
30	0.785996782
31	2.167557814
32	-1.634132422
33	0.973847183
34	-1.715973746
35	
36	-2.046761827
37	1.480448023
38	-0.538086142
39	1.266680024
40	2.194237996
41	0.129006692
42	-3.649423017
43	2.454489594
44	1.737412137
45	1.285560716
46	
47	
48	0.748591169
49	0.411901517
50	0.134792327
51	
52	0.37227589
53	0.719571125
54	
55	1.600621205
56	0.576102533
57	-1.051612651
58	-1.087588715
59	-1.107795386
60	1.290957243
61	-2.39638741
62	
63	-3.083389129
64	-1.572990425
65	
66	
67	-2.450121886
68	-1.825219557
69	-2.699239434
70	-2.170632611
71	-0.799900093
72	0.098833027
73	-0.385112074
74	
75	-3.501859108
76	-0.422818211
77	-0.303016139
78	-0.930230928
79	1.913004105
80	1.460624847
81	0.734759375
82	
83	-1.354168466
84	-1.798123235
85	-0.428214254
86	-0.059971995
87	-0.053909032
88	-1.872881978
89	-0.572179621
90	1.091936285
91	
92	0.193600591
93	0.922324646
94	-0.917362299
95	-2.741997127
96	-2.491667793
97	-1.214100235
98	0.057785518
99	1.605299386
100	1.724733935
101	-0.153117908
102	-0.335654896
103	-2.477882524
104	-0.736596426
105	-1.09060314
106	0.309439303
107	1.086664314
108	-0.24648703
109	1.456079167
110	
111	4.159449635
112	
113	3.128605171
114	3.50631165
115	1.663030007
116	1.481148269
117	-0.189936901
118	
119	-0.574994948
120	
121	-1.697233128
122	
123	-0.395497206
124	0.827948278
125	0.289667568
126	0.846189173
127	0.590013265
128	0.623033775
129	0.76360792
130	0.872176764
131	-0.136766731
132	-0.625892031
133	1.512988054
134	1.092541429
135	0.168499566
136	0.316622461
137	0.987631093
138	1.347486591
139	0.685744168
140	0
141	-0.410021847
142	-0.586612258
143	-0.475884999
144	1.335489921
145	-0.689570516
146	0.319509529
147	1.498882112
148	1.196897285
149	1.032973528
150	0.129549397
151	0.660844261
152	
153	1.500903661
154	1.324569758
155	2.405998529
156	-1.93074006
157	-1.463552012
158	-0.274027172
159	-0.803993932
160	0.490252275
161	2.274797097
162	-0.339359576
163	0.802955068
164	0.545473124
165	0.330144138
166	0.135348336
167	-0.965010325
168	-0.419673631
169	0.604403723
170	2.151219714
171	2.667359976
172	1.299034026
173	1.528583185
174	0.668226161
175	-1.492034463
176	1.220933458
177	-1.506026422
178	-0.147714271
179	-1.471466496
180	-1.770724261
181	1.368956239
182	0.514920731
183	-2.50037781
184	1.57574935
185	1.294273885
186	3.012383647
187	1.641629092
188	-3.209976151
189	-2.653326933
190	3.042887689
191	0.469499285
192	-0.888879594
193	1.660295972
194	-1.484748511
195	-1.231397573
196	-2.648100662
197	
198	
199	-0.478945332
200	-0.954633694
201	-0.725775915
202	0.144093599
203	-2.443068313
204	-2.683388515
205	-0.553164764
206	-0.762545175
207	-1.321968164
208	2.128715508
209	-1.487605741
210	-1.966171612
211	
212	-1.470987248
213	-1.119606612
214	-0.994093264
215	-1.224253353
216	-0.733774118
217	-0.828821376
218	-1.817086722
219	-2.819933452
220	-2.478470241
221	-0.053196019
222	-1.816403398
223	1.764203038
224	0.335966302
225	0.302459802
226	3.447768394
227	0.810175155
228	-1.982792944
229	1.646877968
230	-1.860386142
231	-0.744414186
232	-1.118115641
233	-0.449930085
234	0.435802089
235	1.431263457
236	-1.209763926
237	1.97529795
238	1.805760651
239	-1.475339968
240	1.018065657
241	-0.533772269
242	-1.691543902
243	0.893237446
244	0.260279853
245	
246	-0.341134141
247	-0.407259198
248	-0.644488664
249	2.187393364
250	
251	-0.133901177
252	
253	-1.671050479
254	0.434287287
255	0.788916073
256	-2.824216114
257	
258	-2.57378042
259	
260	0.417708697
261	0.471406642
262	-0.512082259
263	-0.086439068
264	-1.15805222
265	3.211917747
266	3.151461958
267	3.149997044
268	1.745912277
269	1.809293182
270	3.625989915
271	3.612936651
272	3.144836452
273	3.030395936
274	3.016410812
275	0.810211728
276	0.801670836
277	2.748926258
278	2.68310576
279	1.232575005
280	
281	
282	
283	2.209617674
284	0.231558201
285	0.062990294
286	0.682053723
287	0.75338496
288	0.540917386
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-0.608326572
314	1.458539193
315	
316	0.057687615
317	-1.510786717
318	-0.933354396
319	
320	-1.391495656
321	-2.062498627
322	-1.836817003
323	0.29221651
324	0.142359575
325	-2.019520602
326	2.674514928
327	-1.211624335
328	-0.983299801
329	-1.293665099
330	-1.357581382
331	-0.46729667
332	
333	
334	
335	
336	
337	-3.180154492
338	0.368373277
339	1.244954293
340	-2.378627488
341	-0.179114025
342	2.839914582
343	0.385987627
344	0.379186923
345	0.736591917
346	1.226359651
347	-0.787986377
348	-1.318030221
349	0.06119251
350	-0.764713412
351	0.424071642
352	0.574275051
353	-0.633385084
354	0.63212932
355	-0.618393778
356	-1.668093571
357	0.776588278
358	-1.786820616
359	-2.269877994
360	-1.610543699
361	2.198864186
362	-0.334136735
363	1.408808219
364	0.061532319
365	-1.750986961
366	0.621036056
367	-0.40564454
368	-3.165024234
369	-1.498905014
370	-0.57072429
371	-1.00896681
372	-1.723195749
373	1.312567338
374	3.165499807
375	1.985030641
376	2.449059152
377	-0.756039861
378	-2.802367325
379	-0.827733053
380	1.535618235
381	2.750891798
382	
383	3.731431021
384	-0.804494409
385	2.7597426
386	-0.107111617
387	2.961278722
388	1.733832143
389	-1.581162005
390	-1.972234115
391	1.74738017
392	0.682657389
393	-1.553570142
394	-2.554983521
395	-0.2828717
396	2.03841336
397	-0.438434363
398	-1.418213246
399	-1.402552624
400	-0.578108689
401	0.088596956
402	-0.982191417
403	-2.295042479
404	-1.94388936
405	-2.263689256
406	-1.70962088
407	0.768843327
408	
409	-1.362338717
410	-2.177815406
411	-0.432014426
412	1.484412857
413	-0.072405936
414	-0.578863681
415	1.984126148
416	-0.187340265
417	0.690610925
418	0.194219354
419	-0.492655917
420	-1.854873573
421	0.617055775
422	0.296211784
423	0.768998415
424	0.169675775
425	0.549526537
426	0.577021261
427	-2.355464856
428	
429	0.589855913
430	1.133642559
431	-1.869402581
432	-0.628386673
433	
434	0.172826938
435	-1.263202351
436	-0.839733244
437	0.586864803
438	-0.604005323
439	-2.351024044
440	-0.504832197
441	-0.066886815
442	0.336545267
443	0.625698309
444	-3.026123767
445	-0.071151376
446	3.029244936
447	
448	
449	
450	
451	-1.468501801
452	2.045782315
453	0.773217732
454	-1.634486072
455	2.145741626
456	0.904171618
457	-0.323695254
458	-0.987200655
459	1.058396316
460	1.812680209
461	0.827447603
462	1.448591313
463	-0.419993317
464	0.342852736
465	0.156824317
466	-0.571436795
467	-0.490286248
468	1.957883089
469	-0.01136804
470	1.55558156
471	-0.661483576
472	1.263259222
473	-1.423001265
474	-0.808837207
475	0.018242142
476	0.879800565
477	-0.156051841
478	-1.152564456
479	-0.888114519
480	0.330478648
481	-0.234981101
482	-0.169810463
483	-0.10975378
484	-1.844600038
485	-2.443085999
486	0.837059301
487	1.308362585
488	-1.34625258
489	0.89058656
490	0.940891329
491	1.589658064
492	-1.481671176
493	-0.84841017
494	-0.2686937
495	-1.761107676
496	0.634118457
497	1.264323266
498	
499	0.801536014
500	4.719370474
501	1.278747011
502	1.009124358
503	-0.802290385
504	
505	2.024904407
506	1.977808003
507	0.362017927
508	1.718926715
509	1.276653109
510	1.126515825
511	-0.952464947
512	0.725444771
513	1.092168661
514	-0.442618291
515	-0.823753681
516	-1.63349628
517	-0.294169578
518	0.078177353
519	-0.615060711
520	-0.611901735
521	2.089620929
522	0.837424791
523	0.255057352
524	-3.621101941
525	-2.382005151
526	
527	1.68979932
528	-0.594123407
529	1.125352913
530	-0.331954163
531	-1.713497963
532	0.356034517
533	
534	
535	-0.513348803
536	-0.698663516
537	0.390436457
538	0.377884326
539	-1.611119974
540	-2.722651081
541	-0.824478746
542	-1.52021554
543	-1.099320481
544	-0.388959928
545	-0.458171785
546	-0.837725315
547	-2.18919458
548	-1.529574637
549	2.584134293
550	-0.837964735
551	0.725205999
552	0.970440529
553	-0.297991351
554	2.071584891
