1	0.814373841
2	-0.544751145
3	1.806726734
4	-0.535260668
5	1.720657377
6	
7	2.951493638
8	0.385544785
9	-0.31566404
10	0.94866125
11	-0.623664615
12	-0.993354135
13	1.27891842
14	-0.296388023
15	1.427625173
16	1.65301854
17	0.07362201
18	1.296955482
19	
20	0.866204397
21	0.920629772
22	-1.911641376
23	
24	-1.217956316
25	-1.047073566
26	
27	2.206529789
28	-1.039264672
29	0.119484692
30	1.396560032
31	1.244316532
32	-0.462398547
33	
34	-1.678745371
35	2.193085654
36	-2.315784484
37	-2.128751982
38	-0.284240609
39	3.507865008
40	2.27386658
41	-1.594713611
42	-2.586758256
43	1.765729525
44	1.956014579
45	
46	3.289391722
47	-0.260765935
48	
49	0.53739664
50	0.054509031
51	3.519497611
52	0.592241134
53	1.234016688
54	
55	-0.576713496
56	-0.880324506
57	-0.386146115
58	1.518726545
59	0.002084916
60	1.579683743
61	-2.299222673
62	
63	-3.156919575
64	-1.855333685
65	
66	
67	-1.170311925
68	-1.340177175
69	-2.607385569
70	-2.094024101
71	-0.815221089
72	1.760306137
73	-0.672485747
74	
75	-2.792840942
76	-1.334364442
77	0.889945106
78	-0.185729334
79	4.146717444
80	3.92274656
81	1.374492255
82	
83	-1.4290142
84	-1.191936776
85	0.380841979
86	1.188534103
87	-1.487311613
88	0.390992012
89	-0.694184273
90	
91	
92	0.233176205
93	
94	-2.549443484
95	-1.064407952
96	-2.320287779
97	-0.866669842
98	0.779736937
99	3.867889307
100	1.20758591
101	0.761419964
102	-0.914207903
103	-2.54610425
104	0.627212781
105	1.122224759
106	-1.637075903
107	0.670366223
108	
109	1.271829977
110	
111	
112	
113	
114	
115	3.465679477
116	
117	0.329815743
118	
119	1.966001045
120	
121	-2.366132871
122	
123	-1.259877233
124	1.535392397
125	2.358985761
126	3.213777358
127	0.361783411
128	1.144187616
129	0.989813098
130	3.009444178
131	-1.607331048
132	0.847518479
133	-0.446092426
134	
135	0.142863392
136	-0.076824868
137	0.25757829
138	2.421549928
139	0.268769746
140	1.911352316
141	-0.162833326
142	0.95127055
143	-0.002084916
144	2.479868608
145	0.597718041
146	-0.544751145
147	1.439415249
148	-3.113356814
149	1.667661722
150	0.296982479
151	2.334322544
152	
153	2.937197661
154	2.767026049
155	1.980125347
156	-1.084998819
157	-1.589083616
158	-0.368216732
159	-1.404502467
160	-2.972328864
161	0.461699382
162	-1.91385829
163	1.821529998
164	1.49033385
165	-0.152069477
166	0.932727455
167	1.428340433
168	1.083155516
169	0.572961315
170	2.657708097
171	2.608269502
172	1.810931931
173	-0.763652278
174	-2.494843015
175	-0.63430743
176	2.882733582
177	-0.659900725
178	0.63606037
179	-1.926915779
180	-0.660170788
181	1.821619291
182	-2.392854136
183	-2.642158977
184	3.214380077
185	3.36041077
186	
187	1.519051335
188	-3.643072976
189	-3.474303489
190	2.164161125
191	2.190603772
192	-1.328069113
193	0.109542439
194	-0.444014264
195	0.16804403
196	-3.384329571
197	
198	
199	-1.498879783
200	-2.085196186
201	-1.619087585
202	0.891909173
203	-2.1345095
204	-2.267517743
205	-1.253754576
206	-0.347377107
207	-1.334134993
208	4.460322939
209	-0.87366882
210	-1.523568325
211	
212	
213	0.641600058
214	-0.403939573
215	-0.654391765
216	-0.708803183
217	-0.676464356
218	-1.400417256
219	-3.59455064
220	-2.452721146
221	-0.025096537
222	-2.946455093
223	2.044410007
224	-0.334289599
225	1.62707937
226	1.887671546
227	0.193181285
228	-2.750094959
229	2.033224318
230	-1.088238066
231	-0.916384362
232	-0.673555225
233	-2.337183789
234	-0.008438943
235	-1.897383575
236	-0.642718059
237	-0.97133186
238	1.154624782
239	-2.426608183
240	2.438002683
241	-0.376225203
242	-2.882981689
243	1.453254204
244	1.021684112
245	
246	-0.639275964
247	2.311749453
248	1.594112027
249	2.609811274
250	1.976138222
251	-0.673331289
252	
253	-1.869631619
254	0.616131534
255	0.3113441
256	-4.221687417
257	
258	-1.706733048
259	
260	-2.711739222
261	1.181666267
262	-0.410609406
263	0.699972018
264	-3.061160846
265	2.004316015
266	2.002648537
267	1.964987281
268	1.543801867
269	1.563637704
270	2.458916978
271	-2.25664243
272	-1.793901494
273	-1.912329788
274	-1.751134834
275	-2.594016856
276	-2.701185878
277	3.197663902
278	3.134391133
279	2.67257941
280	
281	
282	
283	2.137981248
284	
285	2.730201735
286	1.56432741
287	1.641184742
288	1.401708303
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	0.096003412
314	2.215869943
315	
316	-1.762730087
317	-2.291048241
318	-0.209090174
319	
320	-2.842881888
321	0.537719163
322	-2.180830989
323	2.207556004
324	-2.24045942
325	-2.43219794
326	2.616131853
327	0.799741856
328	-1.471220737
329	-2.000427191
330	-2.006487075
331	-0.518838438
332	
