1	0.25869668
2	-0.552970593
3	0.14431629
4	-1.088914393
5	-0.115022595
6	
7	2.756284734
8	-0.099437758
9	-0.816553216
10	2.125320795
11	-0.630839664
12	-0.156622062
13	1.54188901
14	0.490079591
15	0.496234729
16	0.341248862
17	0.375281393
18	0.532457675
19	-1.02210393
20	1.539561907
21	0.04372687
22	-1.338917372
23	
24	-1.460515123
25	0.41859298
26	2.773278841
27	3.203143574
28	2.433626135
29	-1.614334526
30	0.497149735
31	3.51073747
32	-1.29451853
33	0.470816149
34	-2.106421982
35	2.277454235
36	0.257828687
37	-0.977998569
38	-0.953039675
39	0.576800888
40	2.630404488
41	0.350890409
42	-2.925952283
43	2.684215893
44	1.220227133
45	1.090460983
46	3.812612522
47	1.989220439
48	-0.000887923
49	0.251912289
50	1.059776177
51	
52	0.341604418
53	-0.794667839
54	3.317206829
55	0.828848583
56	-0.056698411
57	-0.762038517
58	-1.558880072
59	-0.987280473
60	1.51798604
61	-2.404006969
62	0.341248862
63	-1.577257034
64	-1.01941524
65	-1.015046737
66	0.273543276
67	-2.66564653
68	-2.389228375
69	-2.162044414
70	-1.715726424
71	-0.555028142
72	0.312467709
73	0.313320736
74	-0.610289594
75	-2.645904746
76	-0.101186648
77	-0.592678477
78	-1.367221183
79	-0.184501294
80	0.355540928
81	-0.882229763
82	1.651861284
83	-1.019595512
84	-0.685588193
85	-0.11598524
86	1.004638836
87	0.908008707
88	-1.423126132
89	1.736132286
90	2.155252446
91	0.359579819
92	0.891507027
93	0.366339456
94	-1.914800712
95	-2.701340765
96	-1.826920795
97	-1.271592459
98	0.286922173
99	1.03364492
100	1.761034241
101	-0.149522493
102	0.050719345
103	-1.909312975
104	-1.378567881
105	-1.163739824
106	1.985147113
107	2.015377117
108	-0.202033972
109	2.21497387
110	2.078307525
111	2.38321652
112	1.023344735
113	1.522420229
114	1.375645378
115	1.802482781
116	0.689418109
117	-0.72225247
118	
119	-1.037456639
120	
121	-1.314319689
122	-0.163964577
123	-1.039720506
124	-0.015267465
125	0.909013578
126	0.116328344
127	0.019381201
128	1.284097067
129	-0.017333387
130	-0.103525069
131	-1.874600465
132	-0.395042685
133	3.265610598
134	1.806898882
135	-0.402855225
136	1.1820901
137	0.650722418
138	0.844494061
139	0.559069179
140	0.001128676
141	-1.264309268
142	-1.281058565
143	-1.901361024
144	0.805931357
145	-1.288388913
146	-0.282112111
147	1.384061014
148	-2.424576357
149	-0.395602752
150	-0.352928715
151	0.079853925
152	
153	0.903882681
154	0.418547919
155	2.182909063
156	-2.084921416
157	-1.60682476
158	-0.114166797
159	-1.41296168
160	1.346782944
161	3.676268954
162	-0.816526702
163	1.095332441
164	0.654947262
165	0.387892049
166	0.34000202
167	-1.157084693
168	-0.425642367
169	0.733094793
170	1.009132059
171	1.747170101
172	1.158115351
173	0.126572876
174	-0.230750425
175	-2.564598614
176	2.972157443
177	-1.547815455
178	-0.343918187
179	-1.750148415
180	-1.977986243
181	0.24407367
182	-2.492533994
183	-2.567779391
184	0.71792481
185	-0.035908291
186	2.029591881
187	1.089728665
188	-2.976279543
189	-3.028464776
190	2.217722618
191	-0.522342409
192	-0.924230544
193	1.65769145
194	-1.249320244
195	1.309338376
196	-2.029467388
197	
198	
199	-0.654328589
200	-0.781938691
201	-1.16091331
202	-0.963978651
203	-2.317928697
204	-2.502450835
205	0.970721459
206	-2.13929548
207	-1.781774364
208	0.508431766
209	2.129720532
210	-1.749433299
211	
212	-1.038840722
213	-0.667606735
214	-1.202002217
215	-0.933445577
216	-1.675211908
217	-0.366433083
218	-2.024242872
219	-2.97547776
220	-2.690526997
221	0.403799975
222	-1.78367657
223	1.744868064
224	0.897946597
225	0.865209797
226	3.104192805
227	2.602663092
228	-1.563043746
229	2.486034269
230	-0.156158671
231	-0.664071629
232	-1.14593668
233	1.260531511
234	0.783336472
235	4.716866359
236	-0.225012912
237	4.028844598
238	1.11990334
239	-2.124491531
240	0.267549384
241	-1.484631225
242	-2.392406116
243	0.642182882
244	-0.24682413
245	
246	-1.017829029
247	1.766093625
248	-1.491320683
249	1.539213555
250	0.89393594
251	1.282120585
252	
253	-2.071689594
254	0.025339173
255	0.384662869
256	-2.87792147
257	-1.885675827
258	-3.119534936
259	
260	-0.726045274
261	0.729074928
262	-0.267938838
263	-0.410670843
264	-1.708407164
265	2.843453899
266	2.868950416
267	2.881966647
268	1.309807624
269	1.549907405
270	2.817122699
271	3.317788936
272	3.308640362
273	3.335627537
274	3.354236006
275	2.641362515
276	2.718905781
277	1.581771334
278	1.6616468
279	0.126655147
280	0.000887923
281	0.28622889
282	2.739433496
283	1.918360153
284	-0.274792379
285	-0.143056264
286	0.824087468
287	1.159695233
288	0.877478859
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
