1	0.708131263
2	0.924275798
3	1.29367243
4	-0.291035446
5	0.868547407
6	
7	3.168778577
8	-1.208282485
9	-0.539929963
10	0.790154823
11	-1.157869666
12	-1.215701489
13	1.631174824
14	0.128301226
15	0.829538958
16	1.292388963
17	0.467190157
18	0.877145027
19	-1.107097341
20	0.61736446
21	1.001697844
22	-1.611143278
23	
24	-2.17925157
25	-1.154428715
26	4.359323334
27	2.882801535
28	-0.364962608
29	-1.314325437
30	1.200248635
31	1.19335328
32	-1.42048777
33	1.830740954
34	-1.020085964
35	2.446207819
36	-0.949468397
37	1.301045293
38	-0.14239747
39	3.04472402
40	1.496257459
41	-1.383650002
42	-2.895378546
43	2.341380224
44	1.769730192
45	0.871340991
46	3.132154342
47	4.367710662
48	
49	0.850589875
50	-0.154538522
51	
52	0.169130614
53	1.025667236
54	
55	-1.459073764
56	-1.344034214
57	-0.514754859
58	0.191785083
59	0.008485052
60	1.247756181
61	-1.921109224
62	
63	-2.42439883
64	
65	
66	
67	-2.542077433
68	-2.097496045
69	-1.509780806
70	-2.029690013
71	-1.391301149
72	-0.008485052
73	-0.152765755
74	
75	-2.521128457
76	-1.488071429
77	-0.123554382
78	-0.741024634
79	2.670516144
80	2.183189885
81	1.49010666
82	
83	-1.348330257
84	-1.57536335
85	-0.095053068
86	0.4633166
87	-1.163337059
88	-1.619237889
89	-2.147548039
90	
91	0.443500072
92	0.531404705
93	0.160356343
94	-2.494779627
95	-1.651148612
96	-1.443219376
97	-0.621589525
98	0.868219016
99	2.122654378
100	1.775242245
101	0.034505133
102	-0.26061614
103	-1.835495471
104	0.154384079
105	-0.262400262
106	-2.078957924
107	0.477225706
108	0.396980056
109	1.197607009
110	
111	
112	
113	
114	5.470990404
115	1.622894382
116	1.757661841
117	-0.770298253
118	
119	0.419380993
120	
121	-2.227688536
122	0.676363326
123	-1.791629083
124	0.601924001
125	1.557749203
126	2.052264357
127	1.46353385
128	0.013820705
129	1.110949907
130	1.133556794
131	-0.821097355
132	-0.256321216
133	-0.69958095
134	
135	0.794152037
136	-0.774657368
137	0.639848113
138	2.030645264
139	-0.626161497
140	1.009297372
141	-0.621148043
142	-0.304666148
143	-1.440136563
144	1.802270918
145	-0.372315188
146	0.125046341
147	0.093015132
148	-2.288764388
149	0.276415377
150	-0.288140814
