1	0.977309116
2	2.103699521
3	1.723934615
4	0.024076508
5	1.53014253
6	
7	3.202084169
8	-0.829671651
9	-0.339586201
10	0.35733994
11	-1.702229527
12	-0.767466131
13	1.518503349
14	0.565542125
15	1.733649357
16	1.54884729
17	1.160124863
18	1.645826383
19	-1.269681601
20	1.132425861
21	1.034841648
22	-1.897992862
23	
24	-1.539033074
25	-1.178681124
26	
27	2.521447151
28	-0.446901831
29	
30	1.626817916
31	0.909612586
32	-1.181635161
33	3.11915937
34	-1.05946254
35	2.546995095
36	-2.216397214
37	-1.332422281
38	0.156227585
39	3.426700384
40	2.361195171
41	-1.584827758
42	-2.339693274
43	2.509699586
44	2.079520486
45	1.109080966
46	
47	
48	
49	0.957684065
50	0.007224204
51	
52	0.032025738
53	0.895177692
54	
55	-1.098575115
56	-0.506822582
57	
58	
59	
60	1.05270612
61	-2.041858831
62	
63	-2.596867318
64	-1.326169712
65	1.552257353
66	1.074803975
67	-0.743624652
68	-0.794400914
69	-2.042726886
70	-1.814500571
71	-0.553238857
72	1.765613208
73	-0.23084922
74	-0.979397054
75	-2.495573091
76	-1.408836251
77	
78	-0.139682998
79	3.296054516
80	3.35941107
81	1.215324547
82	
83	-1.233963518
84	-1.016631807
85	0.387068093
86	1.336604718
87	-1.28702141
88	-0.44507503
89	-1.117940297
90	2.936273138
91	
92	-0.455797844
93	1.362001669
94	-2.311038722
95	-1.527311328
96	-1.820371823
97	-0.842042635
98	0.472659993
99	3.593996513
100	1.450655514
101	0.878370574
102	-0.931868309
103	-2.056413578
104	0.502533273
105	0.275117882
106	-1.479579925
107	
108	
109	1.166253558
110	
111	
112	
113	
114	4.692273132
115	2.751702776
116	
117	0.353001539
118	
119	1.201802029
120	
121	-2.303501077
122	
123	-1.59290861
124	1.293915786
125	2.54317319
126	2.889372936
127	1.803175945
128	
129	0.341025348
130	
131	-1.066815515
132	0.426332812
133	-0.412173735
134	
135	0.238418506
136	-0.200948512
137	0.927089359
138	2.184642234
139	0.479991047
140	1.566437405
141	-0.058978251
142	0.865739209
143	-0.35990224
144	2.430285582
145	0.175240993
146	-0.088831214
147	0.493774092
148	-2.142386389
149	1.248476254
150	0.209615225
151	2.464569447
152	
153	2.619626651
154	2.641015579
155	1.827430241
156	-0.697561052
157	-1.804943065
158	-0.698727164
159	-1.459701105
160	-2.262525294
161	0.052247385
162	-2.057365379
163	1.525721799
164	1.474675646
165	0.369395348
166	0.478795298
167	-0.058073682
168	0.956102438
169	0.761187737
170	2.688732321
171	2.297786195
172	2.15384608
173	-1.324365878
174	-2.271667054
175	-0.825653458
176	2.859375377
177	-0.542653849
178	0.344194013
179	-1.835418227
180	-0.883761089
181	1.879057842
182	-1.906457791
183	-2.625650206
184	3.03396136
185	2.971631552
186	5.602106192
187	1.704618483
188	-3.424505812
189	-3.574598438
190	1.75677114
191	2.252570937
192	-0.904636447
193	0.518318734
194	-0.54156737
195	-0.807326664
196	-2.913864421
197	
198	
199	-1.049129204
200	-1.503526628
201	-1.31845917
202	0.852093741
203	-2.206806419
204	-1.792841135
205	-1.513755583
206	-0.444189502
207	-1.033248916
208	4.692782106
209	-0.355417278
210	-1.266285009
211	
212	-1.328757035
213	0.436754826
214	-0.76180579
215	-0.52544684
216	-0.891633247
217	-1.111001807
218	-1.585601876
219	-2.961503395
220	-1.966112856
221	0.26692693
222	-2.558703692
223	1.817369736
224	-0.490029902
225	1.479076844
226	2.093374391
227	-0.239317119
228	-2.970057639
229	2.123303211
230	-1.687870419
231	-0.938135354
232	-0.595090119
233	-2.070846367
234	0.008161052
235	-0.985953887
236	-1.247363078
237	-1.056003067
238	0.995931272
239	-2.051688777
240	2.337014584
241	-0.899276393
242	-2.344764617
243	1.218257517
244	0.884246063
245	
246	-0.907891556
247	2.38312684
248	1.474528087
249	2.039158391
250	2.093114419
251	-0.708694878
252	
253	-1.813774652
254	0.65584146
255	0.642751009
256	-3.290127681
257	-1.688229919
258	-1.57664809
259	
260	-2.681988825
261	1.416481408
262	-0.707430765
263	0.428192929
264	-2.548792495
265	2.47836831
266	2.496590152
267	2.48695529
268	1.701425626
269	1.721190842
270	4.147569323
271	-0.490723404
272	-0.27790821
273	-0.302978087
274	-0.270025057
275	-1.740926686
276	-1.776395785
277	3.027811092
278	3.031946195
279	2.522562994
280	2.513591983
281	2.504346163
282	3.654917451
283	1.788216281
284	
285	2.191509987
286	1.466595381
287	1.549377996
288	1.418184531
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	0.064414079
314	1.627062505
315	
316	-1.320724864
317	-2.603369661
318	-0.170438489
319	
320	-1.958368384
321	0.231167864
322	-2.00484
323	1.860735247
324	-1.940164333
325	-1.854596947
326	2.013861888
327	0.944105803
328	-1.567248268
329	-2.416117079
330	-2.124891899
331	-0.336835164
332	
333	
334	
335	
336	
337	-3.953156378
338	0.769987302
339	2.595309592
340	-2.892435878
341	-1.547970672
342	1.475158485
343	1.5337407
344	-0.278843563
345	-0.18252524
346	-0.6365678
347	-0.27407821
348	-1.144576588
349	0.769681353
350	0.652681042
351	1.52539675
352	1.758091297
353	1.078743746
354	1.933475748
355	-0.579753832
356	-0.779556898
357	2.260103444
358	-2.302851736
359	-3.081011408
360	-0.750236969
361	1.68023194
362	-0.671375597
363	1.477149639
364	0.677755193
365	-0.548890598
366	0.864245871
367	-1.21602589
368	
369	
370	
371	-1.794329551
372	-1.743291717
373	2.883884549
374	0.436438945
375	3.756044716
376	1.775664365
377	0.033040896
378	-1.537503322
379	-0.354926247
380	
381	
382	
383	
384	
385	0.607456777
386	-0.338186167
387	4.709095669
388	0.667969518
389	-2.03173978
390	-0.262146841
391	-1.168387237
392	
393	-1.246731671
394	0.791645499
395	-0.84328799
396	
397	-0.363870235
398	-0.770518476
399	-1.796797818
400	-1.978772642
401	2.285662707
402	-2.943810287
403	
404	-0.710329679
405	-2.162513811
406	-1.688457919
407	0.524784844
408	1.785778718
409	-1.403226828
410	-0.209304359
411	-1.535700579
412	0.616778606
413	0.376014423
414	-0.553175384
415	3.653452844
416	1.244026635
417	1.166739509
418	-0.890039131
419	
420	
421	1.512255207
422	0.685043427
423	1.075912047
424	1.010397569
425	-0.253903362
426	1.729116089
427	1.086680319
428	
429	0.787969445
430	1.55305942
431	-1.581130676
432	-1.388257463
433	
434	1.208394556
435	-2.371022248
436	-0.592347387
437	2.050434349
438	0.601164383
439	-2.225561013
440	-0.771615846
441	-0.001770219
442	0.257595284
443	
444	-1.283503927
445	-1.111127047
446	4.173460318
447	
448	
449	
450	
451	-2.359201957
452	2.769989659
453	1.326333482
454	-1.506687105
455	2.470418911
456	1.627673842
457	-0.880989296
458	-1.173277222
459	-0.263065536
460	1.604036727
461	2.853994209
462	3.333004515
463	0.186920786
464	-1.56931719
465	
466	0.793293276
467	-1.918148021
468	
469	0.099956514
470	0.754400495
471	0.832075388
472	0.85361176
473	0.067583468
474	1.316359144
475	-1.618588239
476	1.910391558
477	1.352888403
478	-1.249560527
479	1.490799571
480	-0.108772579
481	0.553094427
482	-1.362994481
483	0.959844469
484	-2.19689616
485	-2.56997029
486	1.322084258
487	1.811147252
488	0.682774111
489	2.06683698
490	1.922497101
491	1.779197002
492	-1.346548943
493	-0.75103204
494	
495	-2.549267708
496	-1.251441995
497	-0.232293878
498	2.337438685
499	1.451037161
500	-1.578829747
501	1.720953061
502	0.882965644
503	0.219912412
504	-0.68654915
505	0.611229206
506	2.325970557
507	0.974032712
508	2.128631862
509	-2.510958787
510	2.077223652
511	-1.796493005
512	2.509327273
513	1.534833804
514	-0.67412663
515	-1.241341277
516	-1.122965097
517	-0.179650144
518	-2.488507753
519	2.542615823
520	0.044666443
521	2.799885182
522	1.859693223
523	0.411848983
524	-4.058833264
525	-3.220534127
526	
527	2.793365816
528	-0.934565966
529	-0.005077001
530	-0.440431788
531	-1.028216714
532	0.222192903
533	
534	
535	-1.488335538
536	-1.711369972
537	0.630002331
538	0.827703575
539	-1.570927755
540	-1.836248032
541	-1.799037201
542	-1.2955668
543	-0.676159816
544	0.443717021
545	-0.980247527
546	-0.193701538
547	-1.725821999
548	-1.344329187
549	2.728199409
550	-0.725593941
551	1.424501739
552	-2.407877621
553	-0.965388353
554	1.454754638
555	-2.161927465
556	-0.467859949
557	-1.916955211
558	-1.671616139
559	0.713541924
560	1.396747578
561	1.082308555
562	0.001770219
563	-1.853912209
564	-0.288328906
565	0.863813437
566	-0.275398369
567	0.273390347
568	-0.551043686
569	-2.298767932
570	1.535354314
571	0.718889449
572	-2.29470616
573	-2.078120568
574	
575	-0.249561955
576	-1.11441043
577	-0.802757374
578	-1.164209036
579	1.283270563
580	0.622934238
581	
582	-0.091803515
583	0.008483045
584	-3.254169511
585	-0.220865182
586	1.522063316
587	-1.322739082
588	0.494560978
589	1.497511005
590	-0.775183592
591	-2.358682684
592	-3.589191
593	-0.038198445
594	1.268647195
595	-0.10450213
596	-2.408064409
597	-1.634948522
598	0.784145453
599	0.902853911
600	-2.155629705
601	2.204217787
602	2.126144329
603	2.18398739
604	1.443447781
605	1.443448951
606	3.877997309
607	-0.774600375
608	0.048270727
609	-0.618647478
610	-0.586465691
611	-2.02221342
