1	
2	
3	
4	
5	
6	
7	
8	
9	
10	
11	
12	-0.270181939
13	0.904422766
14	-0.183200485
15	0.359540466
16	0.345250754
17	-0.306364374
18	1.003824976
19	-0.468599173
20	0.371193178
21	0.045983373
22	-0.906439435
23	
24	-2.309573412
25	
26	
27	
28	
29	
30	
31	
32	
33	
34	
35	
36	-0.623253335
37	1.322019513
38	-0.176377828
39	1.217343391
40	2.362059892
41	0.861819798
42	-2.123692677
43	1.582808845
44	
45	
46	
47	
48	
49	
50	
51	
52	
53	
54	
55	1.456663837
56	
57	-0.86563834
58	-0.334455223
59	-0.583479449
60	1.68606579
61	-2.100555949
62	
63	-2.010218612
64	-1.193132667
65	
66	
67	-3.001408281
68	-2.673203857
69	-3.050132658
70	-2.274307722
71	-1.360402804
72	-0.89013228
73	-0.619847093
74	-1.824330883
75	-1.960723974
76	-0.0332386
77	0.211081354
78	-0.001460559
79	
80	2.017021723
81	0.812898829
82	
83	-1.354300557
84	-1.206387134
85	-0.278679225
86	0.019216971
87	0.076815865
88	-1.634484375
89	-0.380487604
90	1.630879375
91	
92	0.123451891
93	0.669477337
94	-1.144939235
95	-2.626223648
96	-1.062335706
97	-0.754448904
98	1.243106478
99	2.076013707
100	1.200364719
101	0.108740729
102	-0.249587859
103	-2.359680897
104	-0.605164761
105	-0.932372252
106	-0.244302124
107	1.388898057
108	0.175473712
109	1.548184833
110	
111	3.153557194
112	2.856453348
113	2.69359177
114	3.008710124
115	1.602115936
116	1.737359085
117	-0.194175255
118	
119	
120	
121	-0.77778745
122	-0.205777138
123	0.139428779
124	0.895288628
125	-0.110794285
126	1.124086189
127	-0.320216487
128	1.137313115
129	0.498955135
130	0.873080075
131	-0.391450823
132	-0.245455621
133	1.525449655
134	
135	-0.158337412
136	0.328181226
137	1.192843871
138	2.136799274
139	0.37913502
140	0.964547913
141	-0.57337981
142	-1.197545579
143	0.076627878
144	2.041068027
145	-0.073480059
146	0.053037367
147	0.961775962
148	0.539825453
149	1.15737672
150	0.677557133
151	0.739831402
152	
153	1.382730177
154	1.43178312
155	2.912461883
156	-1.696120858
157	-1.725225405
158	0.143860608
159	-0.70121758
160	-0.770626428
161	1.096953744
162	-0.985026622
163	0.524980792
164	0.4663784
165	0.493725601
166	0.862020632
167	-0.914996556
168	0.195507486
169	0.878125113
170	1.922547717
171	2.338410347
172	1.558282671
173	1.502951616
174	0.310775027
175	-0.786812284
176	0.640471735
177	-1.291873463
178	0.124927656
179	-1.608498001
180	-1.849831656
181	1.267735586
182	0.233904614
183	-2.514710143
184	1.41005467
185	1.418326256
186	2.93934066
187	1.353322932
188	-3.025202263
189	-2.812033016
190	2.645765682
191	0.344032187
192	-1.400420847
193	1.78454073
194	-1.245127962
195	-1.27151053
196	-2.849720823
197	
198	
199	-0.98214089
200	-1.375640096
201	-1.593280714
202	0.239376695
203	-2.22022654
204	-2.471975593
205	-0.219952764
206	-0.254659642
207	-1.544193119
208	1.50984072
209	-1.685883162
210	-2.205214723
211	
212	-1.638250547
213	-0.725013589
214	-0.478785544
215	-0.984702946
216	-0.540234692
217	-0.672713861
218	-1.805079828
219	-2.918810235
220	-2.487840595
221	-0.664664791
222	-2.117561796
223	1.972155252
224	-0.065527637
225	1.21987183
226	3.705687173
227	1.833942137
228	-1.666723707
229	1.654405953
230	-2.047247549
231	-0.571173551
232	-0.721648475
233	-0.251662574
234	0.517138615
235	1.283404905
236	-0.736886319
237	2.313607032
238	1.603956384
239	-1.784186766
240	1.125507939
241	-0.548293009
242	-1.785088238
243	1.196905609
244	0.325180599
245	
