1	1.077931984
2	0.680494955
3	1.32251673
4	-0.150752798
5	0.866754343
6	
7	3.369845678
8	-1.42932396
9	-0.379626581
10	1.467834253
11	-1.519025181
12	-0.971777284
13	1.402060786
14	-0.261191483
15	0.651195421
16	1.286614059
17	0.465293411
18	0.50332384
19	
20	0.957728038
21	0.905115074
22	-1.120821515
23	
24	-2.246300799
25	-1.15604648
26	
27	3.237435886
28	-0.62834503
29	-1.445597712
30	1.171798121
31	1.808158165
32	-1.325063643
33	2.095559221
34	-1.848792672
35	1.98072009
36	-2.20642972
37	-1.224957291
38	-0.049046851
39	3.499164838
40	0.853189193
41	-1.131940153
42	-2.419912284
43	2.403245532
44	
45	0.814958871
46	
47	0.219920798
48	
49	0.244218588
50	0.09961659
51	
52	0.030308808
53	0.670657803
54	
55	-1.970920911
56	-1.494446018
57	-0.793608604
58	1.133476913
59	-0.230222276
60	1.876556462
61	-2.025416207
62	
63	-1.94860061
64	-1.248387543
65	0.772246152
66	
67	-2.221065742
68	-2.239810484
69	-2.080385277
70	-1.881241442
71	-0.888294064
72	0.793791627
73	0.035545668
74	
75	-3.210002298
76	-1.12978599
77	-0.323196561
78	-0.085493189
79	3.176776572
80	2.766852414
81	1.598924726
82	
83	-0.830596785
84	-1.458501117
85	-0.619515691
86	0.617511531
87	-1.043986173
88	-1.126954999
89	-1.843627842
90	3.124376982
91	0.742452489
92	0.892984194
93	0.272053785
94	-2.262614374
95	-0.663097139
96	-1.52886727
97	0.157753754
98	1.485984314
99	2.920885673
100	2.024166779
101	0.701716002
102	0.391971293
103	-1.746054976
104	0.811251372
105	-0.084793261
106	-2.185264908
107	1.27793889
108	0.616651429
109	1.069898397
110	
111	
112	
113	
114	
115	2.493305348
116	
117	-0.194828762
118	
119	0.508186493
120	
121	-2.638798419
122	0.957070839
123	-1.890184528
124	0.948111909
125	2.568191273
126	3.053833099
127	2.692763736
128	0.033289436
129	1.657193634
130	1.852145732
131	-1.47005801
132	0.709662666
133	-0.309198333
134	0.376769602
135	1.373623676
136	-0.591473887
137	1.793349305
138	2.521023799
139	-0.185755068
140	1.208766039
141	0.036006829
142	-0.169920484
143	-1.302845665
144	1.978459254
145	-0.31651384
146	0.637513558
147	0.312091158
148	-2.658671831
149	0.550436824
150	-0.305736474
151	2.004589774
152	
153	2.490735241
154	2.545520807
155	2.984736345
156	-1.276318151
157	-0.757048241
158	1.021131626
159	-0.395019444
160	-1.444994758
161	1.133999091
162	-0.83528316
163	2.489897649
164	1.48748012
165	0.745325647
166	1.233612492
167	-0.017189416
168	0.487162218
169	0.808558187
170	2.354506608
171	2.919881844
172	1.163328436
173	-1.268974176
174	-1.784918641
175	-1.957850888
176	3.821897378
177	-0.507624508
178	0.351629239
179	-1.426266255
180	-1.883561988
181	1.554472963
182	-2.175596555
183	-2.328764397
184	3.119814287
185	1.714095185
186	
187	0.901909068
188	-2.515222464
189	-2.265625429
190	0.813499004
191	1.917954394
192	-0.493425965
193	0.874270322
194	-0.955715262
195	-0.336753411
196	-2.152023096
197	
198	
199	-0.800092252
200	-1.086257285
201	-1.100139536
202	0.089792283
203	-1.802272656
204	-1.674439285
205	-0.324753597
206	-1.379713115
207	-0.431430075
208	4.257197789
209	0.156991569
210	-1.200436539
211	
212	-1.939962059
213	0.017189416
214	-0.815755246
215	-1.088897849
216	-2.001027642
217	-0.292811666
218	-1.51813041
219	-2.475617209
220	-1.680481599
221	-0.071960515
222	-1.167768912
223	2.256512604
224	0.580251887
225	1.341599116
226	2.971416699
227	-0.394537964
228	-1.370415818
229	2.251003994
230	-1.846795112
231	-0.200961199
232	-0.892928589
233	-2.00185728
234	1.147204936
235	0.11818912
236	-1.346997341
237	-0.295782713
238	0.575237336
239	-1.556409183
240	1.921635873
241	-1.18912649
242	-2.780654472
243	1.360513702
244	0.933176519
245	
246	-1.265615338
247	2.397991646
248	2.089521359
249	1.52947219
250	
251	-0.461836935
252	
253	-1.538349801
254	0.619666565
255	0.796323424
256	-3.644144167
257	-1.437439951
258	-2.395967758
259	
260	-1.83635197
261	1.831991181
262	-0.658663001
263	1.441793418
264	-1.845284843
265	3.136695968
266	3.139329042
267	3.109687858
268	2.466553081
269	2.50878608
270	3.587394489
271	-0.76710454
272	-0.504327465
273	-0.697519099
274	-0.644089407
275	-0.705048293
276	-0.53767523
277	3.070581155
278	3.051800676
279	2.844129079
280	2.745222816
281	2.863895374
282	
283	1.931664414
284	1.269278454
285	1.145969513
286	
287	2.404897941
288	
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	0.303879036
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	0.518494756
314	1.435295302
315	
316	-1.005214446
317	-1.013815296
318	-0.543758414
319	
320	-1.32299539
321	1.577302262
322	-1.677709933
323	1.883772597
324	-1.124961857
325	-1.394093024
326	2.937363066
327	0.387479906
328	-1.346482464
329	-0.840529988
330	-0.232740288
331	-0.031055459
332	
333	
334	
335	
336	
337	-3.15267171
338	0.887552836
339	2.092920914
340	-2.71910106
341	-1.801678684
342	1.511568857
343	2.049923171
344	-0.819808307
345	0.540549279
346	0.55389007
347	-0.273137907
348	-2.219977044
349	0.067300082
350	-0.276557285
351	1.09876431
352	0.875251294
353	-0.384515731
354	0.791107539
355	-0.95176127
356	-1.665265211
357	1.561142808
358	-1.839139961
359	-2.527175344
360	-1.870563663
361	3.25545055
362	-1.302429241
363	2.634758187
364	0.406220706
365	-1.853359621
366	0.670313667
367	-0.284757729
368	-2.851500809
369	-3.054087106
370	-1.17802053
371	-2.342952785
372	-2.10974707
373	3.705501205
374	2.317952129
375	4.056501701
376	2.364773084
377	1.014191505
378	-2.096766456
379	-0.913868955
380	
381	3.360464151
382	
383	0
384	0.043530467
385	1.979060177
386	-0.039877403
387	5.256663562
388	0.312633846
389	-1.795594595
390	-0.690535736
391	-1.496303043
392	-0.58680333
393	-2.227334395
394	-0.536166644
395	-0.739828728
396	4.665958575
397	0.054123151
398	-0.844014386
399	-1.260391527
400	-0.768760351
401	1.863213237
402	-3.463363817
403	-2.730300029
404	-2.568933837
405	-2.133167501
406	-2.034207338
407	0.939624839
408	
409	
410	-0.778148725
411	-1.46085456
412	1.406119796
413	0.546714572
414	-0.201023131
415	3.13034132
416	0.376468009
417	2.541910264
418	0.059110693
419	0.134662014
420	-2.378198263
421	1.387102454
422	0.707370421
423	0.929931813
424	0.493379773
425	-0.229690444
426	2.215422728
427	0.753906056
428	0.175233977
429	1.381633546
430	0.965763589
431	-0.241079929
432	-1.179552545
433	
434	1.121316049
435	-1.807327757
436	-0.227962936
437	1.59196741
438	0.626768439
439	-1.197102538
440	-0.405869407
441	-0.266619783
442	-0.138889151
443	-0.400991866
444	-2.371522035
445	0.092496555
446	5.199232941
447	
448	
449	
450	
451	-2.395786657
452	2.494175065
453	0.120155122
454	-0.809067065
455	2.438691376
456	1.442397259
457	-0.999094562
458	-1.249068901
459	-1.597874376
460	2.261837968
461	2.190458032
462	
463	0.162701234
464	-0.929449588
465	1.612530893
466	-0.224774092
467	-2.194898499
468	3.24235231
469	1.76271694
470	0.658137353
471	0.370848625
472	1.290498151
473	0.190588483
474	
475	-2.040508556
476	1.656261761
477	0.444686489
478	-1.551986971
479	0.704352069
480	-0.062753806
481	-0.336453344
482	-0.93203496
483	-0.026982444
484	-2.640228205
485	-3.481867453
486	0.584448142
487	2.139896822
488	-0.448111354
489	1.94816147
490	1.874906854
491	1.727166314
492	-1.508277446
493	-0.182782659
494	0.4293099
495	-1.687045973
496	-0.467631543
497	0.223325856
498	1.681536465
499	1.260179832
500	-0.865078791
501	1.912372362
502	
503	-0.03422845
504	
505	-0.234640587
506	1.993954254
507	1.0896033
508	1.763556218
509	-2.106260379
510	2.171453819
511	-1.919369812
512	3.474191438
513	1.724980176
514	-0.02296693
515	-1.001254543
516	-1.908308397
517	-0.366267607
518	-2.522334819
519	2.548834033
520	0.379671508
521	3.209515898
522	1.891347761
523	-0.1118229
524	-3.235035036
525	-2.07648715
526	
527	2.568190533
528	-0.825709818
529	0.453082248
530	0.830127051
531	-0.862106607
532	1.30503999
533	
534	
535	-1.146929943
536	-1.523266778
537	-0.049355896
538	0.278645063
539	-1.277998488
540	-1.908810052
541	-0.795578726
542	-2.700447065
543	-0.591013766
544	0.8070946
545	-0.388472754
546	0.868631189
547	-1.671827809
548	-2.066140385
549	-0.789173815
550	-0.700863493
551	1.192901482
552	-2.450430496
553	0.381732701
554	3.193631372
555	-0.793319437
556	-1.128316205
557	-1.58633059
558	-1.301080623
559	1.384155612
560	1.86918797
561	1.190536483
562	1.067440348
563	-0.824891469
564	0.040609432
565	0.784515194
566	0.306144069
567	0.981110567
568	-0.791909687
569	-2.037625215
570	1.885543279
571	1.583949513
572	-2.187254577
573	-0.078266037
574	
575	0.584302267
576	-1.755636751
577	-1.137007981
578	-0.709223902
579	1.094772331
580	0.144783037
581	
582	-0.535515621
583	0.26600351
584	-2.289283936
585	-0.484018283
586	2.541753224
587	-0.062849822
588	0.89056644
589	0.59429511
590	0.287235335
591	-1.846915846
592	-3.271255394
593	-0.060319645
594	1.124006814
595	0.352310198
596	-1.692104547
597	-1.105053963
598	0.656074313
599	1.984494095
600	-1.531744998
601	3.020125812
602	2.893673604
603	3.027916103
604	2.269317175
605	2.379265641
606	3.318433764
607	-0.869397958
608	0.330896887
609	-0.912317364
610	-0.965327875
611	-0.708016901
612	-0.735140986
613	2.882272544
614	2.955793082
615	2.896784416
616	2.64614625
617	2.631491194
618	3.139747265
619	1.723934369
620	1.095491461
621	0.975479293
622	2.124980633
623	2.11148633
624	2.064483291
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	-1.276780362
651	0.751965176
652	
653	-0.708154575
654	
655	-1.267274587
656	3.820831326
657	2.300920847
658	1.582951481
659	-1.406201875
660	-1.380007881
661	0.625684474
662	-0.537771192
663	-0.570247823
664	0.718613676
665	
666	-1.079080582
667	0.86657428
668	
669	
670	
671	
672	
673	-0.889199681
674	-1.490833248
675	0.631031729
676	2.681453897
677	1.414099026
678	3.461023678
679	0.103213423
680	-0.137688983
681	1.301742632
682	2.467939911
683	0
684	-1.939442945
685	0.186511767
686	-0.011266623
687	-0.138622942
688	0.097938137
689	1.10697116
690	1.343325553
691	
692	-0.059817026
693	1.458277875
694	0.153514385
695	-3.146271953
696	-1.123859584
697	3.204150185
698	0.600926156
699	-1.900366659
700	-1.553241618
701	-1.301860986
702	1.357505889
703	-2.063856163
704	-2.849831165
705	-3.360272838
706	-3.254912322
707	-2.179599677
708	0.050847887
709	0.047695274
710	
711	4.150147233
712	-1.888109645
713	1.248124459
714	-1.513403117
715	
716	-0.1021763
717	2.956651146
718	
719	0.558169114
720	0.52043766
721	0.699885822
722	1.563227915
723	
724	-0.029738843
725	-1.743871502
726	0.119651462
727	-1.941188654
728	-0.514390314
729	0.097086649
730	-1.825603904
731	-0.802456371
732	-2.844394146
