1	1.060814937
2	0.073690894
3	1.363098037
4	-0.328481668
5	1.110693001
6	
7	3.142041411
8	-1.6273409
9	-0.715764969
10	0.795979325
11	-1.435266055
12	-1.047637411
13	1.402655113
14	-0.538298671
15	0.468494626
16	0.998187075
17	-0.140210872
18	0.504991552
19	-1.196312233
20	0.524419793
21	1.240000095
22	-1.742746811
23	
24	-2.139899945
25	-1.074906005
26	
27	2.850924222
28	-0.18381075
29	-1.254284363
30	1.347389925
31	1.50910292
32	-1.581016633
33	2.343465657
34	-1.970583436
35	2.787215107
36	-2.197825354
37	1.597719415
38	0.068652034
39	3.214146788
40	1.893116687
41	-1.678146041
42	-2.401752315
43	2.477622592
44	1.718321312
45	1.234371892
46	
47	3.131297567
48	
49	0.627094581
50	0.399968361
51	
52	0.11891553
53	0.753169178
54	
55	-1.452465453
56	-0.849235443
57	-0.469488334
58	0.07454596
59	-0.266744065
60	2.272046895
61	-2.357859946
62	
63	-2.079428633
64	-1.358268416
65	0.899269499
66	1.069001465
67	-2.6762115
68	-2.463773888
69	-2.516435236
70	-2.372139477
71	-1.15907156
72	0.355570648
73	-0.117618871
74	-1.282760864
75	-3.59849443
76	-1.523718651
77	0.08465727
78	-0.404400907
79	3.382679899
80	2.647603848
81	1.322580788
82	0.725728942
83	-1.370342565
84	-0.921640948
85	-0.497240363
86	0.541638379
87	-1.216522582
88	-1.184996695
89	-0.932481504
90	2.552763622
91	0.338316365
92	0.85673207
93	0.092121105
94	-2.360929294
95	-1.538208705
96	-2.574337849
97	-0.575676175
98	0.947456397
99	2.581654427
100	1.799253678
101	0.145554223
102	-0.100782561
103	-2.251814398
104	0.443453473
105	-0.39003172
106	-1.60621016
107	0.849084467
108	1.087555323
109	1.4548053
110	
111	
112	
113	
114	
115	2.583297129
116	2.096769789
117	-0.581258442
118	1.13119405
119	0.22869664
120	
121	-2.840905482
122	
123	-2.604516704
124	0.920062876
125	2.030666068
126	2.416668012
127	2.049655264
128	0.266946522
129	1.376812849
130	1.58900115
131	-1.765707859
132	-0.06478255
133	-0.077309664
134	-0.333610939
135	1.056374714
136	
137	0.757511827
138	1.872920669
139	-0.294722617
140	1.265588817
141	-0.10471515
142	-0.052699225
143	-1.220624877
144	1.923255655
145	-0.191722018
146	0.22869664
147	0.736175381
148	-2.07290758
149	0.662820824
150	-0.258690411
151	1.665896423
152	
153	2.448202611
154	2.21368534
155	3.080021734
156	-1.306376857
157	-1.004572534
158	0.026051611
159	-0.855080582
160	-1.610315714
161	0.510477001
162	-0.954473036
163	1.773644633
164	0.781750498
165	0.173460512
166	1.088417021
167	-0.425520694
168	0.097286139
169	0.589461569
170	1.940289285
171	2.479148859
172	1.178549098
173	-1.260455106
174	-1.892321328
175	-2.09450774
176	3.180845758
177	-0.828593343
178	0.362065893
179	-1.583770459
180	-1.833811289
181	1.419593388
182	-2.189892128
183	-2.711627876
184	3.018251981
185	1.767381649
186	
187	1.320096492
188	-2.940422261
189	-2.625764616
190	1.031839836
191	1.699453107
192	-0.567824105
193	0.98353739
194	-1.122127541
195	-0.880571182
196	-2.574069387
197	
198	
199	-1.416202582
200	-1.582665101
201	-1.276018124
202	0.124879165
203	-2.199051596
204	-1.955369852
205	-0.537021233
206	-1.731984826
207	-0.208301292
208	4.159790774
209	-0.107020452
210	-1.597493341
211	
212	-1.783904883
213	-0.169495709
214	-0.70779885
215	-1.076399969
216	-2.098857143
217	-0.40629462
218	-1.723881508
219	-2.67546844
220	-2.29614272
221	-0.410368622
222	-1.824823046
223	1.539799018
224	0.065221884
225	1.005176469
226	2.467893143
227	-0.247149265
228	-1.927051033
229	1.894176625
230	-1.995191211
231	-0.654719159
232	-0.9982305
233	-1.882067373
234	0.32204673
235	0.917170233
236	-1.646478035
237	0.270369337
238	1.078282177
239	-1.695795291
240	2.072947823
241	-1.218543731
242	-2.851153597
243	1.214533584
244	0.866397697
245	
246	-1.597351902
247	2.061975697
248	1.295120369
249	1.900266334
250	3.047094899
251	-0.560924187
252	
253	-1.731109823
254	0.446420124
255	0.554955511
256	-3.853912666
257	-1.725021951
258	-2.543892082
259	
260	-2.035048619
261	1.342634899
262	-0.849472639
263	1.27515947
264	-1.911690912
265	2.777239962
266	2.721927213
267	2.638573291
268	1.792303806
269	1.919761357
270	4.065421222
271	3.034850753
272	2.511721207
273	2.480078097
274	2.532231852
275	-0.220080584
276	-0.36018953
277	2.766966633
278	2.856847077
279	2.424899767
280	2.349801123
281	2.620376391
282	3.210365397
283	1.915426931
284	1.251391729
285	0.926082912
286	1.590918136
287	1.930086352
288	1.597778873
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-0.25176612
314	1.299909955
315	
316	-0.9519288
317	-1.029764349
318	-0.712869705
319	
320	-1.830942274
321	0.722284082
322	-1.713885719
323	1.677998129
324	-0.881611688
325	-1.87379677
326	2.372486136
327	-0.026051611
328	-1.711831364
329	-1.104896617
330	-0.721463745
331	-0.260538351
332	
333	
334	
335	
336	
337	-3.218995206
338	0.70508944
339	1.990775693
340	-3.082926336
341	-1.383974207
342	1.850561153
343	1.614474489
344	-0.512011337
345	0.736999034
346	-0.393217946
347	-0.324633545
348	-2.065541823
349	0.175730175
350	-0.915304824
351	0.790113528
352	1.070338915
353	-0.705007163
354	0.817815508
355	-1.527243
356	-1.107823692
357	1.875886247
358	-1.683653007
359	-2.579176109
360	-1.707960501
361	3.038904913
362	-1.450984917
363	2.31269994
364	1.014278623
365	-0.907698491
366	0.702185737
367	-0.456252759
368	-2.693078929
369	-2.33238839
370	
371	-1.683287366
372	-1.823932983
373	
374	3.547641384
375	3.435178353
376	2.523535632
377	0.888246333
378	-2.483726512
379	-0.751171045
380	
381	
382	0.612708268
383	
384	-0.304922049
385	2.479056594
386	-0.178803863
387	5.334713864
388	1.220595604
389	-2.228629156
390	-1.045519809
391	-1.511476143
392	-0.634842224
393	-1.924272622
394	-0.043150034
395	-0.552731087
396	
397	-0.491342227
398	-0.468157661
399	-0.564466344
400	-0.741510843
401	1.667727591
402	-3.322347437
403	-2.294350409
404	-2.625635904
405	-2.01870039
406	-2.258128684
407	0.945709251
408	0.948334249
409	-2.151249565
410	-1.303532186
411	-1.800866002
412	0.574377563
413	-0.121416537
414	-0.466757511
415	3.467630172
416	0.355804452
417	1.874102125
418	-0.266994045
419	-0.10334271
420	-2.634025885
421	1.791029752
422	0.653795128
423	0.810610218
424	0.56004872
425	-0.326261484
426	1.645175691
427	0.30314076
428	-0.018336447
429	1.147029935
430	0.635662008
431	-1.20982286
432	-1.216217328
433	
434	0.980210916
435	-2.322842178
436	-0.528799813
437	1.518420931
438	0.737368519
439	-1.387652911
440	0.227979058
441	-0.389662557
442	-0.714800225
443	0.073506196
444	-2.642378939
445	0.008269969
446	4.902918974
447	
448	
449	
450	
451	-2.226370196
452	2.436709046
453	0.462135409
454	-0.893534413
455	2.600409912
456	1.581115001
457	-0.996729645
458	-1.610865139
459	-1.167757195
460	2.309858268
461	2.356777078
462	3.367176449
463	0.224562609
464	-1.431792703
465	1.590659821
466	-0.060216276
467	-1.749163654
468	2.96584564
469	1.049138094
470	0.470474136
471	-0.117800381
472	1.098985326
473	0.297725075
474	1.347248229
475	-1.630708474
476	2.060874805
477	0.465072269
478	-1.533781689
479	0.557808319
480	-0.25254463
481	-0.127210913
482	-1.051746985
483	0.046619965
484	-2.586186653
485	-2.875717481
486	0.944543104
487	1.92067843
488	-0.412687549
489	2.157554873
490	1.899877974
491	1.949772324
492	-1.639089476
493	-0.095237134
494	0.471758173
495	-1.819032851
496	0.508408582
497	0.962611363
498	2.322715361
499	1.098654636
500	-0.373604218
501	2.155514585
502	1.300889138
503	0.528373166
504	-0.649624152
505	1.124500211
506	1.724143677
507	1.10346176
508	1.784693396
509	-2.156498753
510	2.245772417
511	-2.13272272
512	3.178354349
513	1.762091567
514	-0.862548691
515	-0.445924824
516	-1.787361784
517	-0.389215773
518	-2.623177241
519	2.142963522
520	-0.059738849
521	2.71052758
522	1.702977249
523	0.011934407
524	-3.411041737
525	-2.345884459
526	2.123533061
527	2.601384432
528	-0.772698691
529	0.388992682
530	-0.147181052
531	-1.239193547
532	0.743255778
533	
534	
535	-1.365454183
536	-1.38228419
537	0.544806595
538	0.192229049
539	-1.672530031
540	-2.176275426
541	-1.516328149
542	-2.69932833
543	-0.507115499
544	0.536704738
545	-0.122616121
546	0.578663284
547	-2.283196164
548	-2.265406476
549	2.829522543
550	-0.534178115
551	1.475433097
552	-2.374603754
553	0
554	2.796975933
555	-1.012183389
556	-1.476532596
557	-1.774771994
558	-1.234251201
559	1.037556717
560	1.06812082
561	0.889579424
562	0.745053958
563	-1.162517214
564	0.375894536
565	0.842598029
566	-0.488841268
567	0.191290186
568	-0.998380068
569	-2.920629374
570	1.824609402
571	2.804741322
572	-1.751729841
573	-0.132879892
574	
575	0.494925232
576	-1.6446137
577	-1.133635036
578	-1.017034609
579	0.931184455
580	-0.085892764
581	
582	-0.637782747
583	0.052281121
584	-3.302336483
585	-0.393905281
586	2.465878426
587	-0.238994862
588	0.801652425
589	0.767601664
590	-0.732794616
591	-2.097625317
592	-3.592450661
593	-0.289245516
594	0.639228722
595	0.907153354
596	-1.750697791
597	-1.250930528
598	0.218027525
599	1.640134419
600	-1.558433349
601	2.650873306
602	2.600957784
603	2.724263095
604	1.736298913
605	1.841808191
606	3.920387236
607	3.054029653
608	2.62953909
609	2.420722971
610	2.510163879
611	-0.38007896
612	-0.421073486
613	2.717019373
614	2.867847584
615	2.60627349
616	2.346370753
617	2.353496034
618	3.430220836
619	1.904870206
620	1.043603981
621	0.97306153
622	1.627564358
623	1.560915253
624	1.72100618
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	-1.095820547
651	0.455316094
652	
653	-0.586351055
654	
655	-0.773395527
656	2.84223957
657	2.075291047
658	1.467150599
659	-2.245914792
660	-0.755980726
661	1.015359715
662	-1.262383652
663	-0.703083879
664	0.22613905
665	
666	-0.081357608
667	1.167506135
668	
669	
670	
671	
672	
673	-0.603476074
674	-1.541763301
675	1.762419966
676	2.876826998
677	0.872665898
678	3.025189649
679	-0.247819832
680	0.198656998
681	0.604323599
682	2.325833952
683	3.200811715
684	-2.064951802
685	0.462423987
686	-0.230281236
687	-0.475312366
688	-0.04701905
689	1.356185591
690	1.346572922
691	4.692903647
692	-0.287490821
693	1.453432073
694	-1.197633211
695	-3.151329542
696	-2.375823936
697	3.186519138
698	0.092467114
699	-1.540466531
700	-1.122072993
701	-0.780384588
702	1.585142786
703	-2.041500808
704	-2.716119409
705	-2.794762536
706	-1.790040671
707	-1.851121972
708	0.037230551
709	0.226059154
710	
711	4.25793066
712	-1.779706133
713	0.942109468
714	-1.695027345
715	
716	-0.494927701
717	1.718203889
718	
719	3.497551072
720	0.346866721
721	0.903167952
722	1.611606215
723	5.171858503
724	1.859197814
725	-1.628030072
726	-1.246237793
727	-1.735563119
728	-1.275016812
729	-0.2098561
730	-2.13918276
731	-0.788227766
732	-2.780956929
733	1.941248834
734	-0.487122673
735	-0.746754517
736	-0.860433293
737	0.797155012
738	1.694593378
739	-2.45534479
740	-2.492975858
741	-1.733401372
742	-1.516340409
743	-1.190731162
744	
745	
746	-3.781277874
747	-2.242414393
748	0.996727176
749	3.684498871
750	-1.57304419
751	2.19225256
752	1.415032874
753	
754	2.973064266
755	0.991782811
756	0.450740109
757	1.484117442
758	0.228280948
759	-0.824785361
760	-1.529257669
761	1.726656315
762	0.817563565
763	0.352496008
764	-0.574731134
765	0.616827718
766	1.186410943
767	
768	0.070121402
769	1.702296876
770	-0.419941661
771	-2.332766732
772	0.241448861
773	2.557119278
774	-1.00164206
775	1.457236741
776	0.715654338
777	0.247337126
778	-0.756479067
779	-2.35423612
780	
781	
782	
783	
784	
785	5.542449408
786	1.711124309
787	-2.716119409
788	-1.25335271
789	-0.64219621
790	-2.012345136
791	-1.837949079
792	-0.582952468
793	-1.63685453
794	2.971580008
795	-0.429049691
796	2.177783699
797	1.335154329
798	-1.064974716
799	0.860972849
800	-1.606046643
801	0.740880454
802	-0.531764199
803	-1.715175792
804	0.552487351
805	0.41821985
806	2.039872221
807	-1.258510374
808	0.232989548
809	4.133709586
810	1.62494816
811	-0.644757031
812	0.826611035
813	0.971783005
814	0.852063189
815	0.403910581
816	-1.660024646
817	-0.075359499
818	2.4877636
819	
820	-1.272661035
821	-1.892710471
822	-2.141387152
823	1.476030317
824	-0.975552219
825	1.869950605
826	2.59502323
827	1.109873092
828	-2.22073497
829	-0.510122476
830	-1.17154464
831	-1.457803864
832	
833	1.103810539
834	-0.200156969
835	2.389368399
836	0.254649887
837	0.05171712
838	1.950761636
839	1.854753702
840	1.432989238
841	-1.312273676
842	2.437581789
843	0.388412718
844	0.9735459
845	-2.510590596
846	0.472547728
847	2.00858123
848	-0.272974607
849	0.954293343
850	0.570667621
851	-2.252663214
