1	1.083312523
2	1.592406919
3	1.804244032
4	0.173585988
5	1.035389906
6	
7	3.73012374
8	-0.869518069
9	-0.635045001
10	0.208008692
11	-1.790722816
12	-0.970944975
13	1.345179221
14	0.05097143
15	1.386280395
16	1.352599287
17	0.629543371
18	1.20474498
19	
20	0.703204318
21	1.33979007
22	-2.355706101
23	
24	-1.954629671
25	-1.447743785
26	4.171999262
27	2.926636083
28	-0.055720074
29	-0.797562951
30	1.342138793
31	1.13884111
32	-1.428884116
33	2.723387404
34	-2.146613139
35	2.335258831
36	-2.788982395
37	0.129047449
38	-0.005433244
39	3.239002601
40	2.03502054
41	-1.764164749
42	-2.845721829
43	2.497957925
44	2.07973387
45	0.211984931
46	
47	2.231071712
48	2.363380192
49	0.865216133
50	0.276071146
51	
52	-0.313189197
53	1.008122885
54	
55	-1.039180669
56	-0.729698845
57	-1.318363473
58	0.938750758
59	-0.507691688
60	1.214233587
61	-2.570881374
62	
63	-3.00929442
64	-1.50862735
65	
66	0.968382556
67	-1.463035409
68	-0.9797926
69	-2.663737564
70	-2.142023869
71	-0.564935311
72	1.471597399
73	-0.475916694
74	0.471358298
75	-3.170026857
76	-1.367453083
77	0.211357604
78	-0.399399873
79	3.057393549
80	3.037909761
81	1.077962941
82	0.461134753
83	-0.973731754
84	-1.535530911
85	0.313163691
86	1.199561574
87	-1.301088852
88	-0.915706465
89	-1.442889495
90	2.465790085
91	
92	-0.468258008
93	
94	-3.122132629
95	-1.638160699
96	-2.660866945
97	-0.70776921
98	0.216212035
99	3.308133999
100	1.358177485
101	0.824662283
102	-0.975148472
103	-2.373360862
104	-0.341528519
105	-0.019457776
106	-2.66449328
107	0.232619073
108	1.246089483
109	1.241597501
110	
111	
112	
113	4.094258527
114	4.726191307
115	2.316705423
116	2.838118474
117	-0.123157162
118	
119	
120	
121	-3.069553611
122	
123	-1.831074112
124	1.12133059
125	2.155407352
126	2.452107724
127	2.237764187
128	0.475706251
129	-0.001061983
130	2.043122408
131	-1.295185885
132	0.405583066
133	-0.265022955
134	-0.296657055
135	0.819722282
136	-0.233619804
137	0.990026958
138	2.080859885
139	0.237208594
140	1.142739508
141	-0.289609183
142	1.000171096
143	-0.816903809
144	1.745472905
145	-0.03175317
146	0.323634991
147	0.619930987
148	-2.954760656
149	0.915901296
150	-0.047088276
151	2.41546502
152	
153	2.467832856
154	2.221411659
155	1.83103023
156	-1.120529972
157	-1.645608887
158	-0.873048523
159	-1.182624303
160	-2.072117081
161	-0.065432027
162	-2.000915215
163	1.255425903
164	1.362781182
165	0.690742636
166	0
167	-0.398016435
168	0.631830603
169	0.880569047
170	2.958112776
171	2.600494785
172	2.559328153
173	-1.314698699
174	-2.710397646
175	-1.082178873
176	3.056930478
177	-0.679069132
178	0.320063113
179	-2.18140969
180	-1.0311006
181	2.001833667
182	-2.278941885
183	-3.051403482
184	2.728927782
185	2.613264609
186	5.295951774
187	1.704064884
188	-3.610181992
189	-3.420465995
190	2.078914771
191	2.276797057
192	-0.544690134
193	0.852818076
194	-0.6837349
195	-1.27387549
196	-3.092549037
197	
198	
199	-1.244167535
200	-1.611414884
201	-1.213947962
202	0.767632857
203	-2.289713982
204	-1.885098853
205	-1.660883125
206	-0.997548466
207	-1.020760565
208	4.511073448
209	-0.333172904
210	-1.42004989
211	
212	-1.207102035
213	0.231560312
214	-1.024615629
215	-0.760868077
216	-1.233128728
217	-1.264873547
218	-1.948915856
219	-3.340924032
220	-2.020009922
221	0.37785405
222	-2.585979798
223	1.84346198
224	-0.472351235
225	1.060520637
226	2.321464847
227	-0.347446824
228	-3.149353544
229	2.136378901
230	-1.970832236
231	-1.092397876
232	-0.652162277
233	-1.910356572
234	0.31265445
235	-0.425204683
236	-1.403052881
237	-0.962604418
238	0.728618123
239	-2.056571629
240	2.05341109
241	-1.182613816
242	-2.817311908
243	1.047556273
244	0.848334514
245	
246	-1.288119232
247	1.8827523
248	1.161242541
249	2.076749773
250	2.05792531
251	-0.775217465
252	
253	-2.169639909
254	0.734959584
255	0.957768355
256	-4.235001737
257	-1.710516306
258	-2.007139173
259	
260	-3.008886728
261	1.509748788
262	-0.803252351
263	0.332280879
264	-2.712169573
265	2.801309654
266	2.799973435
267	2.821760296
268	1.880675771
269	1.848978978
270	3.534482371
271	1.298971402
272	1.108794841
273	1.073355105
274	1.135439537
275	-1.250625794
276	-1.322714068
277	3.109464808
278	3.163159485
279	2.304507754
280	2.265721149
281	2.179876203
282	
283	1.86847248
284	1.803528044
285	1.693868296
286	1.499039265
287	1.340418781
288	1.449077341
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-0.153057627
314	1.898677336
315	
316	-1.36445458
317	-2.54893359
318	-0.38547653
319	
320	-1.889430233
321	0.163748601
322	-2.338504146
323	1.590232024
324	-1.504720005
325	-1.97308252
326	1.48481577
327	1.034260029
328	-1.676503695
329	-2.40018465
330	-2.235172014
331	-0.060659856
332	
333	
334	
335	
336	
337	-3.947117328
338	0.457220511
339	2.344804557
340	-3.390432167
341	-1.469536626
342	1.590795659
343	1.449117782
344	-0.375310978
345	-0.045780668
346	-0.568479325
347	-0.275301023
348	-1.915556135
349	0.268896661
350	0
351	0.699645339
352	1.343364314
353	0.301733638
354	1.528974201
355	-1.09497975
356	-1.403914898
357	2.026119115
358	-2.767638275
359	-3.986678211
360	-1.109745974
361	1.981053377
362	-0.99374706
363	1.799761024
364	0.315632384
365	-0.835378744
366	0.699981637
367	-1.722246759
368	-2.70014668
369	-1.853948325
370	
371	-1.5154227
372	-2.20225502
373	2.658935473
374	1.064032985
375	3.538717534
376	2.060035719
377	0.841621215
378	-1.571062425
379	-0.21010185
380	1.593114312
381	3.061647904
382	
383	1.576059596
384	0.517506175
385	
386	-0.54007985
387	4.61340344
388	0.372708959
389	-2.538819597
390	-1.162996535
391	-0.983119967
392	-1.292341166
393	-1.349748376
394	0.384429867
395	-1.2193446
396	4.514209287
397	-0.821649737
398	-0.847143586
399	-1.697744257
400	-1.932928414
401	1.815692367
402	-3.931909482
403	-1.630804774
404	
405	-2.524404095
406	-1.773905618
407	0.254060497
408	
409	-1.640374225
410	-0.305373158
411	-2.05908456
412	0.671933564
413	0.421271876
414	-0.597252988
415	
416	0.958223714
417	0.906493052
418	-0.701930688
419	-0.180748591
420	-1.78082606
421	1.419556838
422	0.362444056
423	0.715978643
424	0.90429162
425	-0.469730808
426	1.67067206
427	0.49551133
428	-0.197257528
429	0.805642539
430	1.332469637
431	-1.689006174
432	-1.467531412
433	
434	1.292030915
435	-2.54501434
436	-0.835844031
437	1.590387207
438	0.371359221
439	-2.457315623
440	-1.237104507
441	-0.354667101
442	-0.861958672
443	0.13087724
444	-1.99227589
445	-0.91336253
446	4.00506916
447	4.398936645
448	
449	4.071087026
450	
451	-2.690196349
452	2.393525988
453	0.901779299
454	-1.351633391
455	1.779007872
456	1.737892762
457	-1.46820504
