1	-0.129140331
2	0.041695456
3	0.165922332
4	-0.867138078
5	-0.011006331
6	
7	3.069478887
8	0.031631934
9	-0.713324972
10	1.99298432
11	-1.279112524
12	0.508228145
13	1.176863657
14	0.703854044
15	1.013887082
16	0.980757779
17	1.104384416
18	1.238957244
19	-0.753031517
20	1.834340093
21	-0.13338122
22	-2.052959954
23	
24	-1.628500254
25	0.25171792
26	
27	2.653476551
28	3.00523501
29	-0.994428509
30	0.619183323
31	2.143081691
32	-1.273244757
33	1.240375687
34	-1.108398788
35	2.067759307
36	0.46054609
37	-2.529042629
38	-0.798627811
39	0.640668842
40	2.372437078
41	0.003964767
42	-3.818406451
43	2.131261195
44	1.83110066
45	0.966688367
46	2.516823299
47	-0.147589917
48	
49	0.952662144
50	1.81588913
51	
52	0.121849158
53	-1.09221746
54	
55	0.239472767
56	-0.566909645
57	0.399004817
58	-0.82636279
59	-0.25704096
60	0.660371163
61	-2.005794486
62	
63	-3.216459135
64	-0.836005148
65	
66	
67	-1.220190194
68	-0.834150568
69	-2.448855611
70	-1.995537985
71	-0.245805177
72	1.463186736
73	0.707613123
74	
75	-2.72450498
76	-0.184203343
77	-0.544081965
78	-1.889504899
79	-0.344363611
80	0.498652488
81	-1.740406682
82	1.937319107
83	-0.732099681
84	-1.596327018
85	0.852325947
86	1.116811519
87	0.623458127
88	-1.493344166
89	1.669674016
90	1.972449127
91	0.535282436
92	-0.27628991
93	1.398764244
94	-3.039868253
95	-3.110637324
96	-1.967910541
97	-1.567081861
98	-0.732456119
99	
100	0.973797993
101	0.590514994
102	-0.871757504
103	-2.741711343
104	-1.211039139
105	-1.418109856
106	0.743292629
107	
108	
109	2.632024648
110	0.770626091
111	1.091325665
112	0.394118951
113	-0.590384144
114	0.475076363
115	2.043219579
116	1.274303108
117	
118	
119	
120	
121	-1.931686513
122	
123	-0.826078659
124	0.304230615
125	1.557579887
126	0.257978353
127	-0.471817034
128	2.056983611
129	-1.389159009
130	1.028853204
131	
132	-0.310156555
133	3.472729351
134	1.70695245
135	-0.985648129
136	-0.111775278
137	0.442573038
138	-0.000333357
139	1.11101572
140	-0.13383209
141	-1.085437054
142	-0.734765708
143	-1.431450229
144	0.486738708
145	-1.906716713
146	0.235519782
147	1.732456697
148	-2.958038235
149	-0.315334586
150	-0.663069082
151	0.405239134
152	
153	1.049995203
154	0.053458483
155	0.7505827
156	-1.512668439
157	-2.772922079
158	-0.690568762
159	-2.031031375
160	0.663858956
161	4.110298302
162	-1.808027733
163	0.654540242
164	1.180967098
165	0.136767599
166	-0.956509274
167	-1.05313611
168	0.051375901
169	0.290168067
170	1.040595366
171	1.139686406
172	2.402507486
173	-0.269742051
174	-0.897773455
175	-1.310604403
176	2.623048425
177	-1.61230256
178	-0.392778752
179	-3.216884758
180	-1.407957485
181	0.771413182
182	-2.044776279
183	-2.483882233
184	0.581496146
185	0.678959322
186	1.581497324
187	1.769972881
188	-3.783283358
189	-3.77162546
190	1.935754632
191	-0.358185502
192	-0.852344371
193	1.170696321
194	-0.688170363
195	1.549716244
196	-2.526465308
197	
198	
199	0.280683002
200	0.146518839
201	-0.417881553
202	-0.553679213
203	-2.338688901
204	-2.097432241
205	0.140860126
206	-0.350136633
207	-3.154896174
208	0.331749801
209	2.966907271
210	-1.555893559
211	
212	-0.149363596
213	-0.089829207
214	-1.782806782
215	-0.536249729
216	-0.80224803
217	-1.759220081
218	-2.142269654
219	-2.515619609
220	-1.69936637
221	1.396968493
222	-3.106692107
223	2.002980661
224	0.660534923
225	0.893384727
226	1.915825923
227	2.788154326
228	-2.839973271
229	2.724959606
230	0.146572296
231	-1.112485875
232	-0.991806968
233	1.440598848
234	0.743366452
235	1.977205884
236	-0.538912012
237	4.063940966
238	0.741389613
239	-2.183000942
240	0.10022154
241	-1.558994462
242	-2.453444714
243	0.2018389
244	-0.252873642
245	
246	-1.087716443
247	1.841038682
248	-1.954371548
249	1.789444985
250	-0.759882992
251	1.39778034
252	
253	-2.502991952
254	0.444924939
255	0.573670747
256	-3.264430711
257	-1.998309716
258	-2.236550187
259	
260	-2.697400383
261	0.702353434
262	0.035679762
263	-1.349456854
264	-2.302024429
265	2.467737433
266	2.469897499
267	2.510008998
268	0.921443794
269	0.863638694
270	1.765063124
271	0.000333357
272	0.291577737
273	0.230743246
274	0.231711635
275	0.506023473
276	0.477180065
277	1.429128531
278	1.361802967
279	-0.398238811
280	-0.545392152
281	-0.323139386
282	3.481825552
283	1.751394492
284	
285	0.43241321
286	0.228411421
287	0.244339561
288	0.390711532
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	
300	
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	-0.960426711
314	
315	
316	0.546539737
317	-2.409830001
318	-1.481529441
319	
320	-2.212061736
321	0.14020442
322	-2.376910114
323	-0.47679683
324	0.380719663
325	-1.857309543
326	2.682712015
327	0.272716897
328	-1.51747966
329	-2.372499219
330	-3.182194193
331	-1.047111995
332	
333	
334	
335	
336	
337	-3.628674467
338	0.179025775
339	1.543085604
340	-2.525418797
341	-1.876213985
342	3.125146286
343	0.454466883
344	1.609138885
345	0.264236714
346	1.475514039
347	-0.791044258
348	0.255376009
349	0.706177826
350	0.766778733
351	0.865399473
352	1.275306276
353	0.136267375
354	1.598745183
355	-1.225700031
356	-1.93931383
357	0.867857468
358	-2.574256544
359	-3.415902266
360	-0.398268729
361	1.761907715
362	-1.09438768
363	1.095044301
364	-1.472783466
365	-0.967297517
366	1.174243188
367	-0.695780748
368	-1.500537329
369	
370	
371	-1.015281594
372	0.789211948
373	2.568962035
374	-1.608238553
375	0.977778272
376	0.660443649
377	-0.798960558
378	-1.435512071
379	0.679909665
380	
381	1.176077864
382	
383	-0.283033465
384	
385	-0.717405753
386	1.397777074
387	
388	-0.244118049
389	-2.022561742
390	-0.545593443
391	0.024588122
392	0.01167066
393	-0.761816552
394	
395	0.311919918
396	0.532410741
397	-0.386774349
398	-1.625969933
399	-1.698235006
400	-2.383383572
401	0.207867075
402	-2.205272396
403	-1.001803751
404	
405	-1.812110553
406	
407	1.180103364
408	
409	-0.993960573
410	-1.062428372
411	0.611697751
412	2.230871164
413	1.801875559
414	0.253228011
415	2.500299796
416	-0.204797828
417	-0.525633606
418	0.358968308
419	
420	
421	0.333718285
422	-0.381517918
423	-0.729423946
424	0.639632309
425	0.86538364
426	-0.51621539
427	-0.918983185
428	0.22878834
429	-0.23590445
430	-0.348534723
431	-2.407441075
432	1.690501344
433	
434	0.12247819
435	-0.278153784
436	-1.421888481
437	0.616337896
438	-1.176650437
439	-2.746724276
440	0.014511701
441	-0.824278366
442	0.362360749
443	0.054737324
444	-1.790497825
445	0.467211451
446	0.442973095
447	0.809373804
448	
449	0.096342229
450	0.002282365
451	-1.297752342
452	
453	1.089141616
454	-2.523896006
455	1.367072712
456	-0.826635601
457	0.11666157
458	0.84722148
459	1.773191712
460	1.987706962
461	1.458762131
462	0.32662715
463	0.337359447
464	-1.69218977
465	-0.131322555
466	-0.5282223
467	-1.507576307
468	
469	-0.681112862
470	3.099185354
471	1.996309791
472	2.943886112
473	-0.205050581
474	0.221778798
475	0.43289975
476	0.90003626
477	0.082535879
478	1.094221919
479	-0.02789494
480	-1.160408781
481	0.72136746
482	-1.305884064
483	-0.120268261
484	-2.600018201
485	-2.468211518
486	-0.460144132
487	1.284407072
488	-0.315145885
489	0.969305505
490	-0.015344019
491	0.522591699
492	-1.928905399
493	-1.968331476
494	-0.189459636
495	-2.305312357
496	-1.279360724
497	-0.997889851
498	0.334253617
499	0.805990978
500	-0.351262686
501	
502	-0.433845603
503	0.969905091
504	
505	1.974852362
506	1.306769766
507	-1.292522832
508	2.7236066
509	-0.29934134
510	1.584896853
511	-1.977629186
512	2.170595933
513	0.415943407
514	-1.314559461
515	-1.614027173
516	-1.155586174
517	1.805739987
518	-2.24441195
519	-0.877965487
520	-1.214802853
521	2.526117242
522	1.334719423
523	0.672172683
524	-3.888937513
525	-3.342891076
526	
527	2.070541548
528	0.856182004
529	1.947607693
530	-0.324521833
531	0.985930137
532	-0.391519147
533	
534	
535	0.184058103
536	0.311224228
537	1.284350801
538	0.445526501
539	-1.952554821
540	-2.825693706
541	-1.499505553
542	-1.457495311
543	-1.046512654
544	-1.046840285
545	2.351238926
546	-2.094203085
547	-1.644205732
548	-0.193968265
549	3.654605906
550	-1.368675189
551	-0.132159142
552	-0.572685106
553	-0.92889698
554	-0.871461229
555	-2.492214957
556	-0.037147357
557	-2.13834925
558	1.719703405
559	0.650621478
560	-0.386191287
561	-1.070796622
562	0.991687356
563	-0.6967687
564	1.90161472
565	0.424270423
566	-0.745537874
567	-2.133140824
568	0.091007577
569	-1.905616157
570	1.001574563
571	-0.187730684
572	3.125832109
573	2.066731554
574	
575	-0.002282365
576	-0.597758089
577	-0.781786053
578	-1.062719536
579	0.296816061
580	0.199722106
581	
582	-0.683552457
583	0.215508767
584	-2.517993036
585	-1.102514802
586	2.184016291
587	-2.028816589
588	-0.200331614
589	1.521324112
590	-1.020786202
591	-2.486465125
592	-3.162789276
593	0.640567344
594	-0.535729399
595	4.70209943
596	-1.869007741
597	-1.651221229
598	0.273938815
599	-1.372417119
600	-1.941322609
601	2.638492638
602	2.61475997
603	2.683399415
604	1.213874325
605	1.066725758
606	1.887582871
607	0.149938852
608	0.571343213
609	0.346686865
610	0.442868157
611	0.659401238
612	0.694389035
613	1.459534153
614	1.492110476
615	-0.370970833
616	-0.353236202
617	-0.368920246
618	4.020371889
619	1.959837539
