glpQ	0.576804275
glpR	0.071171859
glpT	-0.108582233
glpX	-0.164765361
gltA	0.71978021
gltB	-0.351880835
gltD	-0.072858764
gltF	-0.202702646
gltJ	0.779017373
gltK	0.446365097
gltL	0.424257083
gltP	-0.144062481
gltS	0.134590688
gltX	0.040284152
glvB	0.049293909
glvC	0.175824717
glvG	0.180591907
glyA	0.043691573
glyQ	0.351868858
glyS	0.04065048
gmd	-0.044942663
gmhA	-0.74568959
gmk	-0.339521623
gnd	0.152365074
gntK	0.014646993
gntP	-0.173668109
gntR	0.505403776
gntT	-0.214837781
gntU_1	0.510907875
gntU_2	0.11241755
goaG	0.35858621
gor	-0.553676464
gph	-0.086462363
gpmA	0.506743457
gpmB	-0.004659293
gppA	-0.367220088
gpsA	-0.117988368
gpt	-0.801447169
greA	-0.02262157
greB	0.399662656
grpE	0.043708397
grxA	-0.382197123
grxB	0.006955591
grxC	-0.132913139
gshA	0.293639324
gshB	0.224482088
gsk	1.210924506
gsp	-0.060575283
gst	-0.335825971
guaA	-0.445968501
guaB	-0.311117383
guaC	-0.695954107
gutM	0.019319099
gutQ	-0.158764773
gyrA	-0.109334511
gyrB	-0.283969625
hcaA1	0.024979636
hcaA2	0.184834422
hcaB	0.3254879
hcaC	0.2431043
hcaD	0.520060314
hcaR	-0.134974427
hcaT	0.395487919
hdeA	-0.119782985
hdeB	0.51137198
hdeD	0.540778569
hdhA	-0.218734527
helD	-0.311842288
hemA	-0.0611073
hemB	0.802162655
hemC	0.138820486
hemD	-0.122994123
hemE	-0.001799464
hemF	0.187403733
hemG	0.033510309
hemH	1.165592876
hemK	-0.055587677
hemL	-0.398608886
hemM	0.783357607
hemN	0.284392803
hemX	0.082613259
hemY	0.076459926
hepA	-0.217421942
hflB	0.172547604
hflC	-0.172054533
hflK	-0.151265973
hflX	-0.153865374
hfq	-0.742466364
hha	-0.093674251
himA	-0.183409196
himD	-0.601692203
hipA	0.103395345
hipB	0.36987561
hisA	0.269060834
hisB	-0.50404538
hisC	0.264674919
hisD	-0.269608829
hisF	0.513055148
hisG	0.337793903
hisH	0.480379808
hisI	-0.109959926
hisJ	0.656592387
hisL	-0.036828236
hisM	0.45547861
hisP	0.176457278
hisQ	0.21787264
hisS	-0.044211657
hlpA	-0.358933766
hlyE	-0.182494907
hmpA	0.324772516
hnr	0.892687974
hns	0.483914606
hofB	0.597993105
hofC	-0.171724634
hofD	0.230820906
hofF	0.006044016
hofG	0.20950169
hofH	-0.07471768
hofQ	-0.182749277
holA	0.282945284
holB	0.160242865
holC	-0.020734981
holD	-0.368209752
holE	-0.089421395
hpt	-0.305189358
hrpA	0.150500168
hrpB	-0.346331825
hrsA	0.058897462
hscA	0.382868545
hsdM	0.044286469
hsdR	-0.569286377
hsdS	-0.589133043
hslJ	0.118975432
hslU	-0.539399572
hslV	0.167859794
htgA	1.090684079
htpG	1.050005285
htpX	0.129610635
htrA	0.190953311
htrB	0.112812413
htrC	-0.035760632
htrE	0.502944806
htrL	-0.323822753
hupA	-0.5115577
hupB	0.128690507
hyaA	-0.02447748
hyaB	0.318722728
hyaC	-0.017118762
hyaD	0.342782006
hyaE	-0.063756565
hyaF	0.049237613
hybA	0.201303282
hybB	-0.030958982
hybC	0.272458177
hybD	-0.114540644
hybE	0.092188951
hybF	-0.176877136
hybG	0.045003098
hycA	-0.240303931
hycB	0.068783872
hycC	-0.711320997
hycD	0.243599932
hycE	-0.220519406
hycF	0.274184746
hycG	0.556678218
hycH	-0.033716741
hycI	0.306989382
hydG	-0.220826456
hydH	-0.133525707
hydN	0.533033972
hyfA	-0.25070595
hyfB	0.057407751
hyfC	-0.160540271
hyfD	0.253201513
hyfE	0.0343443
hyfF	0.231390068
hyfG	-0.001861754
hyfH	0.251720518
hyfI	0.009085936
hyfR	0.080287561
hypA	0.246580499
hypB	-0.35832317
hypC	0.248625253
hypD	-0.240525099
hypE	0.152614131
hypF	-0.192890706
iadA	-0.397399712
iap	-0.200693414
ibpA	0.012333803
ibpB	-0.090121932
icc	-0.172391495
icdA	0.188675184
iciA	-0.063698977
iclR	0.12500719
idnD	0.131273148
idnK	-0.179773959
idnO	-0.197631949
idnR	-0.167250479
idnT	0.314366354
ileS	-0.059300843
ilvA	0.179934449
ilvB	-0.367681024
ilvC	-0.001838689
ilvD	-0.0883905
ilvE	-0.160585604
ilvG_1	-0.177856048
ilvH	0.449511853
ilvI	-0.435647892
ilvL	-0.01718379
ilvM	-0.025589615
ilvN	-0.12831682
ilvY	0.070798336
imp	0.208712403
inaA	0.812701203
infA	-0.313006834
infB	0.368664357
infC	-0.439554257
insA_1	0.835583267
insA_2	0.458835537
insA_3	-0.035214506
insA_5	0.28344295
insA_6	0.29222141
insA_7	-0.378815867
insB_1	-0.195836994
insB_2	0.287375614
insB_3	0.323691108
insB_4	0.223692433
insB_5	0.637074077
insB_6	-0.133165361
intA	-0.04356172
intB	0.127084803
intC	0.015899234
intD	-0.380984418
intE	0.511790281
intF	0.039731105
ispA	-0.351873205
ispB	-0.31450978
ivbL	-0.552929581
katE	0.054441646
katG	0.202190441
kbl	-0.500695719
kch	-0.52342938
kdgK	-0.334552034
kdgT	-0.176640497
kdpA	0.83488136
kdpB	-0.233707971
kdpC	0.944094639
kdpD	-0.272943474
kdpE	0.977457218
kdsA	0.021855876
kdsB	0.268975295
kdtA	-0.039122692
kdtB	0.133933747
kduD	-0.401705196
kduI	-0.001327419
kefB	0.072499545
kefC	0.01571636
kgtP	0.064984446
ksgA	-0.41660594
kup	0.06550754
lacA	-0.020722503
lacY	0.733312536
lacZ	0.138145957
lamB	-0.83584411
lar	0.370058046
lasT	0.015302378
ldhA	-0.05411745
lepA	-0.256811417
lepB	-0.55889152
leuA	0.431588176
leuB	-0.25519299
leuC	0.301976841
leuD	-0.005236234
leuL	-0.200477333
leuO	0.419685126
leuS	0.136115083
lexA	-0.386962559
lgt	-0.058978136
lhr	-0.329833803
lig	0.277258519
lipA	0.008902133
lipB	0.159502592
lit	0.150348178
livF	0.578099211
livG	0.00898161
livH	0.043956837
livJ	0.248209483
livK	0.211912193
livM	0.654398599
lldD	-0.378217918
lldP	-0.306380902
lldR	-0.471388481
lnt	0.33203824
lolA	-0.430137564
lon	-0.301495319
lpdA	-1.168370859
lplA	0.577694433
lpp	-0.680795912
lpxA	0.375704304
lpxB	-0.08386959
lpxC	-0.484152694
lpxD	0.156445551
lrhA	0.732523225
lrp	-0.118087835
lspA	-0.257926731
lysA	0.082760329
lysC	0.136019679
lysP	0.298890425
lysR	0.084558067
lysS	-0.129379452
lysU	-0.21794334
lytB	-0.13116513
lyxK	-0.150526768
malE	-0.597853853
malF	-0.314290642
malG	-0.200948054
malI	0.880804176
malK	-0.289536021
malM	-0.429597251
malP	-0.428945245
malQ	0.332840127
malS	-0.364034938
malT	0.264007552
malX	0.016746267
malY	0.146680616
malZ	-0.123074587
manA	-0.266749283
manX	-0.250566443
manY	-0.331072158
manZ	-0.345511708
maoC	0.407088996
map	-0.510206068
marA	-0.013382655
marB	0.426223219
marR	0.855199292
mazG	-0.118951131
mbhA	-0.040099112
mcrA	-0.171383518
mcrB	-0.323540492
mcrC	-0.17414307
mcrD	-0.246880121
mdaA	-0.171741553
mdaB	-0.272928888
mdh	-0.531741165
mdlA	1.081751217
mdlB	-0.245739683
mdoB	0.397797468
mdoG	-0.447458309
mdoH	0.143797739
melA	0.09656982
melB	-0.239488727
melR	-0.217139959
menA	-0.272800095
menB	-0.051537447
menC	0.693105855
menD	-0.028140314
menE	-0.205667171
menF	0.535801405
menG	-0.612203573
mepA	-0.463912588
mesJ	0.077574425
metA	-0.185945907
metB	-0.132243136
metC	-0.003529444
metE	0.583226383
metF	-0.033223029
metG	-0.357531719
metH	0.007132563
metJ	0.345083846
metK	-0.239685979
metL	0.496135133
metR	0.018430397
mfd	0.635826388
mglA	-0.138221211
mglB	-0.213634608
mglC	-0.453460869
mgsA	-0.363664342
mgtA	-0.101830851
mhpA	1.040870857
mhpB	0.344229616
mhpC	1.030263009
mhpD	0.370297421
mhpE	-0.028645594
mhpF	0.635335315
mhpR	0.283851253
mhpT	1.123073797
miaA	-0.393617845
minC	-0.501440514
minD	-0.564510605
minE	-0.332987357
mioC	-0.144689891
mipB	-0.4166837
mlc	0.811840486
mltA	-0.327327933
mltB	0.254848064
mltC	0.041480416
mltE	0.061683508
moaA	0.817971962
moaB	-0.193401746
moaC	0.654576851
moaD	-0.350194749
moaE	-0.458540965
mobA	-0.018924595
mobB	0.219709759
modA	0.726594249
modB	0.324764066
modC	1.00802178
modE	0.707941506
modF	-0.217019602
moeA	-0.097445642
moeB	0.920430288
mog	-0.536117482
molR_1	-0.353286088
molR_2	0.015423788
molR_3	-0.414252871
mopA	-0.722484345
mopB	-0.50866478
motA	-0.029561911
motB	0.594855362
mraY	0.029042342
mrcA	0.020190709
mrcB	-0.183289635
mrdA	0.196370064
mrdB	0.718290027
mreB	-0.258104384
mreC	-0.000511605
mreD	-0.093976602
mrp	-0.567533187
mrr	0.482044848
mrsA	0.309475657
msbA	-0.345067929
msbB	0.654085979
mscL	0.000805517
msrA	0.211662715
msyB	0.310423651
mtgA	-0.386728964
mtlA	-0.141576589
mtlD	-0.094502988
mtlR	-0.314210992
mtr	-0.21456155
mukB	0.206183966
mukE	-0.011457538
mukF	0.226884543
murA	-0.3652053
murB	-0.076397718
murC	-0.241964031
murD	0.950715759
murE	-0.073925633
murF	1.024868505
murG	0.976535502
murI	-0.689744112
mutH	-0.02336852
mutL	-0.648280368
mutM	-0.019695082
mutS	-0.057387528
mutT	-0.31862025
mutY	0.046381175
mviM	0.077489421
mviN	0.239856312
nac	0.289905433
nadA	-0.281090059
nadB	-0.038560299
nadC	0.350669484
nadE	-0.099913202
nadR	0.432696847
nagA	-0.106712223
nagB	0.475924821
nagC	0.263149284
nagD	0.275332044
nagE	0.534521712
nanA	0.028542012
nanT	0.10600331
napA	-0.425201358
napB	-0.053636842
napC	0.022578262
napD	0.259276213
napF	0.34937705
napG	-0.010476733
napH	-0.223592599
narG	-0.748654765
narH	0.028800217
narI	0.739792205
narJ	-0.319751254
narK	-0.300318869
narL	-0.394149548
narP	-0.406654128
narQ	0.078049328
narU	-0.192739103
narV	0.164597915
narW	0.740176874
narX	-0.448689502
narY	-0.216581704
narZ	0.647641624
ndh	-0.27780043
ndk	0.022365881
nei	1.106368671
nemA	-0.19671581
nfi	0.381003318
nfnB	-0.038826183
nfo	-0.259938786
nfrA	-0.264684797
nfrB	0.400720959
nhaA	-0.051629729
nhaB	0.026218522
nhaR	0.969196785
nikA	0.378842562
nikB	-0.029744833
nikC	0.40862348
nikD	0.076563297
nikE	0.61516363
ninE	0.121715838
nirB	0.066123221
nirC	-0.187957247
nirD	-0.063811863
nlp	0.180762505
nlpA	0.157007103
nlpB	-0.475771864
nlpC	0.022415349
nlpD	0.323916982
nmpC	1.02419866
nohA	0.651727135
nohB	-0.29950831
nrdA	-0.053167572
nrdB	0.312403839
nrdD	-0.056923476
nrdE	0.17423958
nrdF	0.657690839
nrdG	0.254249362
nrdH	0.104187201
nrdI	0.562455855
nrfA	0.186671034
nrfB	-0.044774542
nrfC	0.051219706
nrfD	0.107288155
nrfE	0.291710516
nrfF	-0.292314329
nrfG	-0.28441262
nth	-0.260422259
ntpA	0.340190721
nuoA	-0.538706428
nuoB	0.026768428
nuoC	-0.165465746
nuoE	0.097849765
nuoF	-0.107725587
nuoG	0.240357746
nuoH	-0.184539328
nuoI	0.051872712
nuoJ	-0.240427385
nuoK	-0.089309977
nuoL	-0.33524535
nuoM	0.150168499
nuoN	-0.000628725
nupC	0.455613461
nupG	-0.016046692
nusA	-0.099777538
nusB	-0.697080906
nusG	-0.337074844
ogrK	0.12714864
ogt	-0.063497887
ompA	-0.621976478
ompC	0.232518082
ompF	-0.379011481
ompG	-0.308144626
ompR	-0.093245451
ompT	-0.449421028
ompX	0.106890881
oppA	-0.281242422
oppB	-0.309377749
oppC	0.186550967
oppD	-0.501432908
oppF	-0.392786545
oraA	-0.225988625
ordL	0.00912746
osmB	-0.052328955
osmC	1.001534576
osmE	0.085686167
osmY	0.212216183
otsA	0.390920201
otsB	0.540042472
oxyR	-0.156940637
pabA	-0.221252656
pabB	-0.408798764
pabC	0.433599149
pal	-0.23810824
panB	-0.126774451
panC	0.434316188
panD	0.465505269
panF	-0.177924508
parC	-0.299368878
parE	-0.216071225
pbpC	0.027951135
pbpG	0.01522901
pckA	-0.149231702
pcm	-0.334804988
pcnB	-0.32258597
pdhR	0.186053301
pdxA	0.151458904
pdxB	-0.288262569
pdxH	0.671601468
pdxJ	0.011196144
pdxK	0.082769666
pdxY	0.828396449
pepA	-0.319112716
pepB	0.002206738
pepD	-0.302211405
pepE	0.088074965
pepN	0.449492678
pepP	-0.101133521
pepQ	0.058538018
pepT	0.123131771
perM	0.123410259
perR	0.622533275
pfkA	0.34092668
pfkB	-0.515841552
pflA	0.275369784
pflB	0.090883303
pflC	-0.164439706
pflD	-0.341016394
pfs	0.475043882
pgi	-0.095247739
pgk	-0.61697469
pgm	0.772738883
pgpA	0.193976899
pgpB	0.295886612
pgsA	0.729640408
pheA	-0.159124814
pheL	0.620483332
pheM	0.444400458
pheP	0.101594328
pheS	-0.124377026
pheT	-0.212417312
phnA	-0.042572954
phnB	-0.05906624
phnC	0.042599984
phnD	-0.080340085
phnE	-0.069632546
phnF	0.223422895
phnG	0.106673321
phnH	0.063720658
phnI	-0.098756102
phnJ	0.256335888
phnK	0.103379045
phnL	0.064352443
phnM	0.158256182
phnN	0.16894744
phnO	0.247314991
phnP	0.216483475
phnQ	-0.042858549
phoA	1.011785523
phoB	-0.462217137
phoE	0.487978947
phoH	0.242036837
phoP	0.478707069
phoQ	-0.107438157
phoR	0.779091353
phoU	-0.088178939
phpB	0.186495059
phrB	0.840646281
pin	0.73796541
pinO	0.018839196
pitA	-0.143565772
pitB	0.114703176
pldA	0.317965405
pldB	0.459079675
plsB	-0.37213795
plsC	0.116352301
plsX	0.46653905
pmbA	0.097483378
pmrD	0.5607098
pncB	-0.305190217
pnp	-0.226614727
pntA	-0.628967515
pntB	-0.255069902
pnuC	0.920707282
polA	-0.255714677
polB	0.954028034
potA	0.932282872
potB	0.137384221
potC	0.847716622
potD	0.098701293
potE	0.559725332
potF	1.020203298
potG	-0.08218331
potH	0.116659847
potI	-0.436680965
poxB	-0.209084311
ppa	-0.310246607
ppc	0.549063564
ppdA	0.010848134
ppdB	-0.250968538
ppdC	-0.355168641
ppdD	-0.007265536
pphA	0.406208809
pphB	0.246669059
ppiA	-0.034669322
ppiB	-0.415558477
ppiC	-0.193402757
ppk	-0.35084958
ppsA	-0.662009758
ppx	-0.299063068
pqiA	0.201536325
pqiB	-0.051224064
pqqL	0.55634334
prc	0.060911791
prfA	0.915476268
prfB	-0.696983523
prfC	-0.302357106
prfH	0.432748251
priA	-0.033809347
priB	0.121916124
priC	0.454785649
prkB	0.059462083
prlA	-0.092700591
prlC	-0.182490467
prmA	-0.091390452
proA	0.55751894
proB	0.463812189
proC	0.262894478
proP	-0.038827637
proS	-1.36748485
proV	0.003201942
proW	0.709811007
proX	0.19213594
proY	1.106996488
prpB	1.092181101
prpC	1.094010157
prpD	-0.133825494
prpE	1.028299677
prpR	-0.24381392
prsA	0.616067854
psd	-0.110638176
pshM	0.004442128
psiF	0.003040253
pspA	0.203110982
pspB	-0.021672573
pspC	0.265059179
pspD	-0.088857817
pspE	0.208475959
pspF	0.078759114
pssA	-0.259660704
pssR	-0.125572488
pstA	0.083544924
pstB	-0.392389307
pstC	-0.197819095
pstS	-0.089655829
pta	0.255008738
pth	-0.204133938
ptr	-0.26899459
ptrB	0.553252628
ptsA	-0.311007631
ptsG	-0.34514138
ptsH	0.448164558
ptsI	0.05776611
ptsN	0.127489233
ptsO	-0.27016702
ptsP	-0.462886671
ptxA	0.076672438
purA	-0.327644937
purB	0.039575832
purC	-0.386710571
purD	-0.207140933
purE	-0.040933871
purF	-0.102237783
purH	-0.127618419
purK	0.404547704
purL	0.344292616
purM	-0.473330238
purN	-0.331616821
purR	-0.056856672
purT	0.713319311
purU	-0.36782418
putA	-0.068640125
putP	-0.031136456
pykA	0.091107379
pykF	0.045534996
pyrB	-0.582525306
pyrC	-0.383091392
pyrD	-0.187597728
pyrE	-0.21513053
pyrF	-0.352319214
pyrG	0.286085568
pyrH	-0.872614505
pyrI	-0.88579744
pyrL	-0.062404305
qor	-0.339277688
queA	-0.092779704
racC	-0.041925954
radC	-0.127481646
rarD	0.31071086
rbfA	-0.427298925
rbn	-0.279484268
rbsA	-0.352196552
rbsB	-0.62338605
rbsC	-0.049182486
rbsD	-0.464265672
rbsK	-0.368503613
rbsR	-0.319819713
rcsA	0.802304585
rcsB	-0.050653355
rcsC	0.287880672
rcsF	-0.64973384
recA	-0.010910991
recB	-0.796382058
recC	-0.313340207
recD	-0.538290446
recE	0.337248861
recF	-0.100648795
recG	-0.342615921
recJ	-0.21753545
recN	0.161543799
recO	-0.136889311
recQ	-0.159158653
recR	-0.560175269
recT	-0.22519708
relA	0.723505343
relB	-0.201798346
relE	0.82498877
relF	-0.035476328
rem	0.876863816
rep	-0.375781529
rfaB	-0.244201672
rfaC	-0.206502767
rfaD	-0.45290344
rfaF	-0.465244581
rfaG	0.090807277
rfaH	-0.229469705
rfaI	-0.26084849
rfaJ	-0.142519128
rfaK	-0.061173665
rfaL	-0.427657046
rfaP	0.069852436
rfaQ	0.128934519
rfaS	0.098065182
rfaY	-0.183054865
rfaZ	-0.158641094
rfbA	-0.494606786
rfbB	-0.281994356
rfbC	-0.043242161
rfbD	-0.5498951
rfbX	-0.393137626
rfe	-0.136593739
rffG	-0.180678946
rffH	0.004002784
rhaA	-0.03420149
rhaB	-0.507089219
rhaD	0.010785756
rhaR	0.0544945
rhaS	-0.371577566
rhaT	-0.614193318
rhlB	-0.249375449
rhlE	-0.467831241
rho	-0.114660672
rhoL	-0.427835422
rhsA	0.100441046
rhsB	0.271894026
rhsC	0.810018216
rhsD	-0.225992867
rhsE	0.835163684
ribA	-0.068546162
ribB	0.60906466
ribD	0.244906921
ribE	0.058548817
ribF	-0.513482255
ribH	-0.223353924
rimI	-0.45710942
rimJ	0.042752339
rimK	0.590533361
rimL	0.000836082
rlpA	0.419014256
rlpB	0.225595896
rmf	-0.280522465
rna	0.364876053
rnb	0.043957047
rnc	0.177750073
rnd	-0.148488205
rne	0.615904448
rnhA	0.328097034
rnhB	0.501817312
rnk	0.284148325
rnpA	-0.179147075
rnt	-0.266578622
rob	-0.197666219
rpe	-0.189386961
rph	-0.398316869
rpiA	-0.028430976
rpiB	0.244414885
rpiR	0.045602897
rplA	-0.03924454
rplB	-0.393431279
rplC	-0.352447604
rplD	-0.371765691
rplE	0.062482231
rplF	-0.215077001
rplI	-0.021924021
rplJ	-0.604132796
rplK	-0.382384245
rplL	-0.016743508
rplM	-0.755294227
rplN	-0.026680623
rplO	-0.266093192
rplP	-0.307209789
rplQ	-0.502190517
rplR	-0.031124721
rplS	-0.352655579
rplT	-0.136500843
rplU	-0.208314046
rplV	-0.202170055
rplW	-0.372773815
rplX	-0.120661037
rplY	-0.744010693
rpmA	-0.507831412
rpmB	-0.5484243
rpmC	-0.388259262
rpmD	-0.210759502
rpmE	0.05367234
rpmF	-0.461071802
rpmG	-0.043368197
rpmH	-0.480061225
rpmI	-0.28987772
rpmJ	-0.210015713
rpoA	-0.497529249
rpoB	-0.540194309
rpoC	-0.135660776
rpoD	0.510965842
rpoE	-0.339193518
rpoH	-0.102440399
rpoN	0.205910625
rpoS	-0.096885492
rpoZ	-0.467748714
rpsA	-0.482075925
rpsB	-0.578558709
rpsC	-0.21238486
rpsD	-0.172031242
rpsE	-0.288997138
rpsF	-0.113267469
rpsG	-0.833169141
rpsH	-0.030714519
rpsI	-0.394739439
rpsJ	-0.419715284
rpsK	-0.191048347
rpsL	-0.069377311
rpsM	-0.341546104
rpsN	-0.093757866
rpsO	-0.298620826
rpsP	-0.604341035
rpsQ	-0.210325495
rpsR	0.033985747
rpsS	-0.303154287
rpsT	-0.575829009
rpsU	0.137351406
rpsV	1.170536193
rseA	0.230187053
rseB	-0.013579012
rseC	0.254925674
rspA	-0.498285486
rspB	-0.447375498
rstA	0.150492404
rstB	-0.408320874
rsuA	0.186140586
rtcA	0.276257274
rtcB	-0.289385682
rtcR	0.464031394
rtn	-0.062074295
rus	0.132183584
ruvA	0.661239162
ruvB	-0.219555831
ruvC	0.785011402
sanA	0.110118378
sapA	-0.426914605
sapB	-0.262873909
sapC	0.159587301
sapD	-0.278653766
sapF	-0.051736954
sbcB	0.846680272
sbcC	-0.364394949
sbcD	-0.174002598
sbm	0.333944508
sbmA	0.904844372
sbmC	0.614198638
sbp	-0.019680366
sdaA	0.260131613
sdaB	-0.037572665
sdaC	0.343779207
sdhA	-0.355044333
sdhB	0.45014079
sdhC	-0.421604419
sdhD	0.521553642
sdiA	0.328906645
secA	-0.44309506
secB	-0.338623737
secD	0.80203844
secE	-0.339722116
secF	-0.109938915
secG	-0.274970999
selA	-0.184534437
selB	0.418437724
selD	-0.376370208
seqA	0.141321674
serA	-0.062432212
serB	0.42473247
serC	-0.286982835
serS	0.003895894
sfa	-0.073344182
sfcA	0.665474452
sfhB	0.158781015
sfmA	0.37694112
sfmC	-0.048898192
sfmD	-0.547198176
sfmF	0.135991499
sfmH	-0.212097447
sfsA	-0.482664836
sgaB	-0.219468132
sgaE	0.071088048
sgaH	-0.325596064
sgaT	0.071963702
sgaU	0.042347921
sgbE	0.028964891
sgbH	-0.332259787
sgbU	0.60861428
sgcA	-0.465292309
sgcC	-0.388591542
sgcE	-0.262178146
sgcQ	-0.445004576
sgcR	-0.260167739
sgcX	0.275159071
shiA	0.012143324
sieB	0.042475359
slp	-0.334112418
slpA	0.101878083
slt	-0.270747306
slyA	0.76307879
slyB	-0.342217333
slyD	-0.536734499
slyX	-0.042143474
smf_1	-0.251137484
smf_2	-0.412204576
smg	-0.345121369
smp	-0.17860928
smpA	0.002184496
smpB	0.093073407
sms	-0.045855863
smtA	-0.003456572
sodA	0.24150766
sodB	-0.646157193
sodC	-0.38756309
sohA	-0.099449542
sohB	-0.515349154
solA	0.233541537
soxR	0.035666152
soxS	-0.316224513
speA	0.141365687
speB	0.106878893
speC	-0.019205553
speD	-0.645802981
speE	-0.73367728
speF	-0.043645184
speG	-0.314200918
spoT	-0.316941518
spoU	-0.396722312
sppA	0.249504598
spr	-0.559986516
sprT	-0.09691502
spy	-0.102880397
srlA	0.056414165
srlB	-0.04073616
srlD	0.408577356
srlE	0.505788671
srlR	0.731474471
srmB	0.474297113
ssb	-0.368919285
sseA	-0.446900405
sseB	0.381452789
sspA	-0.585737096
sspB	-0.083896297
stpA	-0.229320757
sucA	0.214570155
sucB	-0.113010386
sucC	0.523847815
sucD	-0.475300639
sufI	0.590232913
sugE	0.060198245
suhB	0.307882164
sulA	-0.253134384
sun	-0.321640154
surA	-0.353341312
surE	-0.254810237
syd	-0.20346361
t150	0.690579579
tag	-0.396512967
talA	0.217563368
talB	0.264515709
talC	0.612987458
tap	0.885781997
tar	1.271850686
tauA	0.736953895
tauB	-0.081667505
tauC	0.844174348
tauD	0.153684442
tbpA	1.068683795
tdcA	-0.399882261
tdcB	-0.312814004
tdcC	-0.257538178
tdcD	0.328488513
tdcE	-0.238185327
tdcR	0.627487103
tdh	-0.180761365
tdk	-0.036557935
tehA	-0.078761806
tehB	-0.130728418
tesA	-0.452080417
tesB	1.053381448
tgt	0.78095323
thdF	-0.037021312
thiC	0.600997765
thiD	-0.022742316
thiE	-0.078342137
thiF	0.444147667
thiG	-0.009714131
thiH	0.600107184
thiJ	0.433395382
thiL	-0.111277611
thiM	0.221324567
thrA	0.357859572
thrB	-0.390090882
thrC	0.381033862
thrL	-0.123097455
thrS	-0.038158472
thyA	-0.231039993
tig	-0.685476641
tktA	-0.350014638
tktB	0.133154234
tldD	0.000325305
tmk	0.796289525
tnaA	-0.402421914
tnaB	-0.038813494
tnaL	-0.649768636
tolA	-0.21813337
tolB	0.225780923
tolC	-0.280405794
tolQ	0.066930202
tolR	0.397126415
tonB	-0.329382814
topA	-0.32670844
topB	-0.178399429
torA	0.053038732
torC	0.30065932
torD	0.107981428
torR	0.22115004
torS	0.028865307
torT	0.048965504
tpiA	-0.158686576
tpr	1.061864195
tpx	-0.107064771
tra5_1	-0.014846496
tra5_2	-0.295282525
tra5_3	0.172091918
tra5_4	-0.570557443
tra5_5	0.392407899
tra8_1	-0.330548632
tra8_2	-0.121534914
tra8_3	0.0353574
treA	-0.139263305
treB	-0.313878809
treC	0.12706344
treF	0.508119376
treR	0.332807901
trg	-0.091931603
trkA	-0.062870603
trkG	0.466846371
trkH	0.599212695
trmA	-0.142154953
trmD	-0.035203049
trpA	-0.178543978
trpB	0.975545414
trpC	-0.02280549
trpD	0.796543399
trpE	-0.023449964
trpL	-0.345253285
trpR	-0.066051555
trpS	-0.260286162
trs5_10	-0.382171507
trs5_11	-0.534566891
trs5_2	-0.121932369
trs5_3	0.446809667
trs5_4	-0.255397021
trs5_5	-0.186527798
trs5_6	0.049443508
trs5_7	-0.416451253
trs5_8	-0.572736059
trs5_9	-0.306341362
truA	-0.201205706
truB	-0.199159889
trxA	-0.150147923
trxB	-0.509825432
trxC	0.241172934
tsf	-0.960389681
tsr	0.5141134
tsx	-0.413961112
ttdA	0.433999443
ttdB	0.044826971
ttk	-0.704957415
tufA	-0.346789063
tufB	-0.261755316
tus	0.980552919
tynA	0.041766614
tyrA	-0.23761752
tyrB	-0.355718101
tyrP	0.435340694
tyrR	-0.391653987
tyrS	-0.312162716
ubiA	-0.039285018
ubiB	-0.299617702
ubiC	0.143091518
ubiE	0.074146905
ubiG	-0.075849453
ubiH	0.069495378
ubiX	0.425027542
ucpA	-0.423362831
udhA	0.065350623
udk	-0.42478096
udp	-0.035216535
ugd	0.003180967
ugpA	0.485111512
ugpB	0.03972383
ugpC	0.250609378
ugpE	-0.067181242
ugpQ	-0.196629857
uhpA	-0.236214437
uhpB	0.068164506
uhpC	-0.232664761
uhpT	-0.521410922
uidA	-0.082658676
uidB	0.872560731
uidC	-0.103706498
uidR	0.747385763
umuC	-0.189462033
umuD	0.968424462
ung	0.416087276
upp	-0.85445654
uraA	-1.014690989
usg	0.378060492
ushA	-0.159410759
uspA	-0.361141731
uup	-0.069772423
uvrA	-0.255442378
uvrB	0.68797472
uvrC	0.031662695
uvrD	0.292407207
uvrY	0.605107896
uxaA	0.114398939
uxaB	-0.234021333
uxaC	0.718044335
uxuA	-0.238936888
uxuB	-0.276356065
uxuR	-0.52516497
vacB	0.023893638
vacJ	-0.098221345
valS	-0.388313692
visC	-0.009871633
vsr	0.385555717
wbbH	0.468235689
wbbI	-0.643435883
wbbJ	0.158673902
wbbK	-0.809486536
wcaA	0.068101405
wcaB	0.244512585
wcaC	0.035736941
wcaD	0.215108938
wcaE	-0.017418578
wcaF	0.306010643
wcaG	0.250543015
wcaH	0.032086016
wcaI	0.226966783
wcaJ	-0.343971835
wcaK	-0.298227686
wcaL	-0.207290804
wcaM	-0.339745467
wecB	-0.049898776
wecC	0.11162591
wecD	-0.287017057
wecE	-0.123080948
wecF	0.418812835
wecG	-0.002892101
wrbA	0.415826163
wza	0.121707778
wzb	-0.370457926
wzxC	0.05426241
wzxE	-0.013322631
wzzB	0.036718092
wzzE	0.045038846
xapA	0.047673943
xapB	-0.377069679
xapR	-0.154514876
xasA	0.244665536
xerC	0.168248843
xerD	-0.507266694
xseA	0.021345132
xseB	-0.63586106
xthA	-0.168212409
xylA	-0.069505363
xylB	0.561319674
xylE	-0.024085092
xylF	0.607687305
xylG	-0.097146914
xylH	0.647314394
xylR	0.141415475
