b0817	-0.623199325
b0822	0.816045691
b0829	-0.179330213
b0830	0.965183102
b0831	-0.191000184
b0832	-0.318450161
b0833	-0.240501455
b0834	-0.199809164
b0836	-0.344494491
b0844	1.103712354
b0845	-0.497993105
b0846	1.528602628
b0847	-0.185100528
b0866	-0.259530379
b0867	-0.544267613
b0868	1.366114294
b0872	1.565873551
b0878	1.048437718
b0899	-0.254176256
b0919	-0.083869205
b0941	-0.391011283
b0942	0.034663312
b0943	0.026894863
b0947	-0.182598377
b0955	-0.516252675
b0959	-0.505878972
b0960	-0.413161793
b0964	0.084178129
b0965	-0.174841214
b0967	-0.100630999
b0968	0.092109985
b1007	-0.262961766
b1008	-0.412986284
b1009	-0.231985479
b1010	-0.389649677
b1011	-0.382272907
b1016	-0.00739057
b1017	-0.317246766
b1027	-0.157992644
b1028	-0.223720759
b1030	-0.428277879
b1044	-0.32472252
b1045	0.136345381
b1052	0.056441166
b1057	-0.403001307
b1085	-0.461115151
b1121	-0.561136345
b1134	0.527692479
b1141	-0.016642923
b1145	-0.175931544
b1146	0.179259976
b1152	-0.148180422
b1153	-0.183528392
b1155	-0.649638235
b1157	-0.486946878
b1163	-0.355595584
b1168	-0.599836848
b1169	-0.355453032
b1170	-0.68480692
b1171	-0.351388847
b1172	-0.394453024
b1173	-0.264127804
b1180	-0.441651905
b1191	-0.324686491
b1192	-0.413168319
b1199	-0.493344192
b1200	-0.277558649
b1201	-0.596498788
b1202	-0.60396038
b1213	0.707700059
b1228	-0.477042741
b1240	-0.548097514
b1248	-0.397676405
b1284	-0.326389963
b1297	-0.318472785
b1310	-0.063473475
b1314	-0.50635538
b1327	-0.065309772
b1329	-0.116558026
b1330	0.129005267
b1337	-0.479948648
b1341	-0.53770048
b1342	-0.344591024
b1345	-0.508095134
b1354	-0.270051565
b1355	-0.037459497
b1360	-0.352785344
b1362	-0.084091363
b1364	-0.121254727
b1365	-0.387417389
b1367	-0.388667469
b1368	-0.35420358
b1369	-0.50026136
b1371	-0.6019531
b1372	-0.293121924
b1374	-0.183964037
b1377	0.187720677
b1391	-0.558796769
b1392	-0.309452509
b1394	-0.353208527
b1396	-0.184404615
b1397	-0.234307682
b1398	-0.432911365
b1399	-0.308183928
b1400	-0.519609714
b1408	-0.121847442
b1409	-0.094877266
b1410	-0.129775687
b1420	-0.336256004
b1422	-0.467291229
b1423	-0.464743815
b1425	-0.077278568
b1428	-0.397805962
b1431	-0.327227267
b1432	-0.155805927
b1433	-0.280753112
b1436	-0.224351456
b1437	-0.218535206
b1438	-0.246984913
b1439	-0.452676382
b1440	0.138249853
b1441	-0.507424088
b1442	-0.265337792
b1443	-0.352931611
b1444	-0.528602018
b1445	-0.353949465
b1446	-0.241663893
b1447	-0.041101907
b1448	-0.342379926
b1450	0.128698999
b1451	0.122250001
b1452	-0.132895727
b1454	-0.451930513
b1455	-0.673379478
b1458	0.172238519
b1459	-0.595671468
b1462	-0.320986381
b1463	-0.448373183
b1471	-0.601674433
b1472	1.455190426
b1481	-0.531496305
b1483	-0.568583582
b1484	-0.425816668
b1485	-0.205975676
b1486	-0.252751523
b1487	-0.522734513
b1488	-0.069126448
b1489	-0.661492151
b1490	0.941852672
b1491	-0.268312721
b1497	-0.206354849
b1498	0.648560724
b1499	0.055816739
b1500	1.192319715
b1501	-0.501175024
b1502	-0.16480914
b1503	-0.594075746
b1504	0.110705783
b1505	-0.052028517
b1506	0.482596119
b1509	-0.012695189
b1513	-0.222597939
b1518	0.860836772
b1519	-0.543196176
b1522	1.276857579
b1523	-0.506991216
b1525	-0.200783532
b1527	-0.352224881
b1541	-0.569220761
b1543	-0.513955784
b1545	-0.488770464
b1547	-0.588792719
b1550	-0.073742629
b1551	-0.15151956
b1553	-0.385676729
b1554	-0.166484031
b1555	-0.540857351
b1556	-0.404178199
b1559	-0.19748255
b1560	-0.682025592
b1565	1.393663754
b1567	0.561745196
b1568	-0.393550002
b1578	-0.28347204
b1579	-0.447758663
b1582	-0.558024374
b1583	0.116971343
b1586	1.114743829
b1587	-0.607950087
b1588	1.909756892
b1589	-0.198496096
b1590	0.32128201
b1593	0.153671247
b1598	-0.377536387
b1599	-0.7189298
b1600	-0.380166978
b1601	-0.436397105
b1604	-0.353807475
b1605	-0.244914125
b1624	-0.317338911
b1625	-0.516635787
b1626	-0.33567253
b1627	-0.439756022
b1628	0.192202825
b1629	-0.197544516
b1631	-0.49505543
b1640	0.295896864
b1643	-0.417733397
b1644	1.173885503
b1645	-0.178261918
b1647	-0.304003109
b1648	-0.524872084
b1649	-0.357276765
b1657	0.012109599
b1664	0.352321358
b1667	-0.117330583
b1668	-0.041119416
b1669	-0.180503249
b1671	-0.503854937
b1672	-0.538013367
b1673	-0.642571465
b1674	-0.638653296
b1675	-0.440386174
b1680	-0.382943282
b1685	-0.108239828
b1686	-0.061579177
b1690	-0.083781638
b1691	-0.305634774
b1695	-0.462462625
b1696	-0.545908448
b1706	-0.54368544
b1707	-0.03105906
b1720	-0.527808648
b1721	-0.538816542
b1722	-0.566810468
b1724	-0.464193111
b1725	-0.37646311
b1726	-0.004061272
b1728	-0.161255798
b1729	-0.285447545
b1730	-0.689525784
b1731	-0.120396015
b1741	0.128539904
b1742	0.075505719
b1745	-0.190506164
b1746	-0.594266246
b1747	-0.203170694
b1754	-0.34256533
b1755	-0.411630792
b1756	-0.413720844
b1757	-0.261485764
b1758	-0.11149
b1759	-0.323648955
b1760	-0.121020264
b1762	-0.102729198
b1770	-0.263560065
b1771	-0.517905634
b1772	-0.444128165
b1773	-0.489194557
b1775	0.113917726
b1776	-0.299176383
b1777	-0.028344557
b1781	-0.267873587
b1788	-0.503148171
b1806	-0.01229077
b1808	0.139614146
b1809	0.20166147
b1810	-0.408978044
b1811	-0.337672611
b1815	-0.063660369
b1820	0.012559377
b1821	-0.373242109
b1824	-0.169763777
b1825	-0.225372156
b1826	-0.300326809
b1827	-0.405350939
b1828	-0.126173603
b1832	-0.054637873
b1833	-0.309299428
b1834	-0.235876855
b1836	-0.506915679
b1837	-0.568569408
b1839	0.134681096
b1840	-0.162570451
b1841	0.640559308
b1843	-0.137112094
b1844	-0.322791749
b1904	-0.164460062
b1933	-0.323352304
b1936	0.666876705
b1953	0.885596411
b1956	1.094750437
b1957	0.235929232
b1963	-0.072628577
b1964	0.335225575
b1966	0.616869299
b1970	0.981585286
b1971	0.603685513
b1972	1.248057421
b1976	1.400763349
b1978	0.926406751
b1980	1.055981793
b1983	0.014615811
b2001	1.442430676
b2016	0.585384965
b2060	-0.36910974
b2070	-0.513923739
b2071	-0.59050616
b2072	-0.23931697
b2073	0.273815979
b2074	0.345992026
b2080	-0.151227126
b2083	0.064130902
b2084	-0.566282739
b2085	-0.697972987
b2086	-0.450267469
b2088	0.12508051
b2097	0.108963429
b2099	0.024394232
b2100	-0.445133757
b2107	0.204267897
b2145	0.435493925
b2146	0.631354882
b2174	0.171845847
b2191	0.832117681
b2225	0.489726622
b2227	0.476491303
b2228	-0.35441382
b2229	-0.036365206
b2245	0.871882012
b2247	0.837444293
b2248	-0.638309348
b2249	0.655895546
b2250	-0.579828699
b2253	0.351676072
b2254	-0.310037336
b2255	-0.307132151
b2256	-0.425769362
b2257	-0.183741865
b2258	0.550752924
b2274	-0.689235777
b2275	-0.031808855
b2290	-0.224924018
b2291	1.059591516
b2294	0.077095697
b2295	0.766524608
b2299	0.383252763
b2304	-0.334289793
b2322	-0.280116483
b2324	0.214218145
b2326	0.355046268
b2331	0.569274635
b2333	0.445741106
b2334	0.979038033
b2335	0.696550368
b2337	-0.091931233
b2339	0.187068024
b2340	0.030319142
b2341	-0.442653542
b2343	-0.109747717
b2345	-0.281694334
b2350	-0.014577251
b2351	-0.186363293
b2352	0.168228655
b2353	-0.033151427
b2354	-0.406948933
b2359	0.786268257
b2360	-0.48344868
b2361	0.091566102
b2362	0.323687972
b2363	0.430210152
b2372	-0.406706328
b2373	-0.072960841
b2374	-0.225799347
b2375	0.365125653
b2376	0.760489817
b2377	-0.196640996
b2379	0.496819717
b2380	-0.129367582
b2381	-0.415173312
b2382	-0.433766628
b2383	0.510672603
b2384	0.976528249
b2385	0.197802042
b2386	-0.464072184
b2387	0.295431551
b2390	-0.078498104
b2391	0.221144913
b2392	-0.418087896
b2420	0.034714554
b2429	-0.156102734
b2430	-0.10759271
b2432	-0.450041846
b2433	-0.419428996
b2434	-0.544884803
b2438	-0.424476497
b2442	-0.272353518
b2443	-0.06436244
b2444	-0.269602775
b2445	0.108304632
b2446	-0.432296579
b2447	0.096038391
b2448	-0.473921457
b2449	-0.29385146
b2450	-0.105167263
b2451	-0.47713482
b2459	-0.694247169
b2460	-0.262613369
b2461	-0.133976126
b2462	-0.568664573
b2466	-0.16794938
b2475	-0.407734413
b2490	-0.281259982
b2494	-0.211948696
b2495	-0.013406006
b2496	-0.268428374
b2503	-0.030995789
b2504	-0.019981358
b2505	-0.132222855
b2506	-0.487328732
b2510	-0.548300447
b2511	0.00761156
b2512	-0.088015552
b2513	-0.146682461
b2520	0.105922814
b2529	0.537563388
b2531	0.011204263
b2532	-0.125000149
b2534	1.151387737
b2595	-0.29971619
b2596	-0.330452907
b2603	-0.24729058
b2611	-0.309453747
b2618	-0.190344624
b2619	-0.053373658
b2635	0.538462235
b2636	-0.559258788
b2638	-0.374932118
b2639	0.442477077
b2640	-0.412172271
b2641	0.403555079
b2648	0.672076004
b2649	0.560053222
b2650	0.263990012
b2651	-0.069213088
b2653	-0.537974417
b2654	0.001127676
b2655	-0.534643437
b2656	0.522856949
b2657	-0.707233779
b2658	0.927673431
b2659	-0.643951186
b2666	0.38276584
b2667	-0.618851306
b2670	0.054127417
b2680	0.371558746
b2681	-0.521254306
b2682	0.922636334
b2689	-0.567075933
b2710	-0.237171657
b2736	0.418263142
b2737	-0.360274352
b2740	1.130481105
b2748	-0.448308728
b2755	-0.330736142
b2756	0.425931063
b2757	-0.4315038
b2760	0.421994333
b2772	-0.629895798
b2789	-0.285592187
b2790	0.29902311
b2792	-0.583401356
b2809	-0.451902154
b2810	0.911246005
b2817	0.108973642
b2832	-0.628093342
b2833	0.172780995
b2834	0.154912324
b2845	-0.572211145
b2853	-0.53221379
b2854	-0.586211466
b2856	-0.357574976
b2858	-0.465957708
b2859	-0.004499949
b2863	0.109404286
b2865	-0.286714407
b2866	0.051109731
b2868	-0.633136485
b2873	-0.417752174
b2876	-0.160387324
b2878	-0.450914666
b2879	-0.551875584
b2880	0.138139664
b2881	-0.367464431
b2889	-0.4231084
b2896	-0.055116849
b2899	-0.117678319
b2931	-0.034064506
b2971	0.007618511
b2972	-0.2967799
b2973	-0.080954502
b2974	-0.156704318
b2981	-0.198695759
b2989	-0.356117254
b2997	0.167739481
b2999	0.693388554
b3001	0.13570887
b3004	-0.466521181
b3007	1.15633405
b3015	-0.27924738
b3020	-0.424428686
b3021	0.180685817
b3022	-0.118856063
b3023	0.850963016
b3027	0.770789443
b3042	0.017274451
b3050	-0.679318552
b3051	0.626616059
b3052	-0.204741878
b3100	0.427154681
b3122	-0.368410607
b3254	-0.610685745
b3472	0.857282205
b3694	0.331989557
b3776	-0.174939059
b3808	-0.365331184
b3814	-0.54941583
b3836	-0.078163065
b3837	0.485919441
b3838	-0.40631688
b3913	-0.299669488
b3914	0.066789661
b3975	-0.561781773
b4103	0.219872102
b4140	0.432532995
b4250	-0.122104503
b4256	-0.397061628
b4285	-0.454719192
b4286	0.091591023
bacA	0.723260061
baeR	-0.060762763
baeS	-0.020689152
barA	0.724330245
basR	-0.139213431
basS	-0.640258875
bax	-0.409343744
bcp	-0.197337388
bcr	-0.404691539
betA	1.318698364
betB	-0.302451849
betI	0.855140187
betT	-0.322777946
bfr	0.444433584
bglA	-0.426366787
bglB	-0.261782946
bglF	-0.31679051
bglG	-0.555305267
bglJ	-0.681557848
bglX	-0.094747532
bioA	-0.136789778
bioB	0.988238217
bioC	1.258615861
bioF	-0.305765442
bioH	-0.040218921
bisC	-0.430855127
bisZ	-0.37014295
blc	-0.3593554
bolA	0.197415804
brnQ	-0.284620449
btuC	-0.294425453
btuD	-0.174778353
btuE	-0.146288778
btuR	1.615306467
cadA	0.24764431
cadB	0.033654213
cadC	-0.228060034
cafA	-0.175023146
caiA	-0.318465051
caiB	1.66490676
caiC	-0.072709656
caiD	1.375539292
caiE	-0.317852378
caiF	0.260929883
caiT	1.790132686
carA	0.253914341
carB	0.396472851
cbl	0.754985617
cbpA	0.047084403
cca	-0.558745776
cchA	-0.652693899
cchB	-0.600071994
ccmA	0.350050141
ccmB	-0.234671242
ccmC	0.401545041
ccmE	0.421067944
ccmF	0.618225467
ccmH	0.642224974
cdd	1.911396513
cdsA	-0.432901312
celA	0.664885607
celB	-0.243443658
celC	0.116013555
celD	-0.102292522
celF	-0.181881239
cfa	0.556891624
chaA	-0.089222924
chaB	0.146454588
chaC	-0.703372707
cheA	-0.421326641
cheB	0.231834781
cheR	-0.361668859
cheW	0.224676904
cheY	-0.05675742
cheZ	0.872452322
chpA	0.476531875
chpB	0.418480491
chpR	-0.246094369
chpS	0.054626739
cirA	0.165086201
citA	0.249671918
citB	-0.220848652
citC	0.022677204
citD	-0.278152379
citE	0.99961516
citF	-0.379119617
citG	0.511697967
clpA	-0.243685243
clpB	1.193455066
clpP	0.313623253
clpX	0.141068464
cls	-0.482915056
cmk	0.562980157
cmr	-0.458332625
cmtB	0.313683287
coaA	-0.342894944
cobB	-0.010538188
cobS	-0.394274776
cobT	-0.135437009
cobU	-0.043213607
codA	0.772985559
codB	-0.204087469
cof	-0.522914007
corA	0.559400135
cpdB	0.200629147
cpsB	0.097392022
cpsG	-0.251789908
cpxA	-0.345253574
cpxR	0.81361309
crcA	-0.281162211
crcB	0.259117531
creA	-0.267777569
creB	0.006147492
creD	-0.082646264
crl	0.56806277
crp	-0.126838336
crr	0.708832765
csgA	-0.228027445
csgB	-0.333589457
csgC	-0.005143694
csgD	-0.55735558
csgE	-0.147343371
csgF	-0.404507644
csiE	0.811286076
cspA	-0.241033603
cspB	-0.376959837
cspC	0.02474963
cspD	0.278768124
cspF	-0.410874303
cspH	-0.44407742
cspI	-0.253642995
csrA	-0.387831434
cstA	-0.059904807
cstC	-0.523848526
cutA	-0.281985949
cutC	-0.547994295
cutF	0.863157999
cvpA	0.886461744
cyaA	-0.413754853
cyaY	0.436707635
cybB	-0.276472972
cycA	-0.230197457
cydA	0.260639746
cydB	0.539261275
cydC	-0.408454217
cydD	-0.30120147
cynR	-0.252676808
cynS	0.310903862
cynT	1.906197277
cynX	-0.023251212
cyoB	-0.106301551
cyoD	-0.078630837
cysA	-0.00408347
cysB	0.189350432
cysC	0.222886842
cysD	0.68481085
cysE	0.466827023
cysG	0.189675342
cysH	2.89106297
cysI	1.371958318
cysJ	1.672518743
cysK	1.901997082
cysM	1.230122412
cysN	0.278099337
cysP	-0.690014386
cysQ	-0.511050636
cysS	0.14341043
cysU	-0.639065832
cysZ	-0.154881018
cytR	0.742398457
dacA	-0.287325974
dacB	-0.530849117
dacC	-0.457837437
dacD	0.263716354
dadA	0.9034007
dadX	-0.343248507
dam	-0.323977249
damX	-0.183074147
dapA	0.645985454
dapB	-0.470134872
dapD	0.117535739
dapE	-0.492598004
dapF	0.390391248
dbpA	-0.549715043
dcm	0.26388147
dcp	0.950963126
dctA	-0.134758539
dcuA	0.063518367
dcuB	-0.052296469
ddg	-0.261304198
ddlA	0.920744046
ddlB	1.326371659
deaD	0.22066021
dedA	0.744062006
dedD	0.034694068
def	-0.39010092
degQ	-0.346555596
deoA	0.792474404
deoB	0.39208932
deoC	0.590110241
deoD	0.546328468
deoR	-0.334234211
dfp	-0.038281013
dgoA	-0.305181543
dgoK	-0.375288751
dgoT	-0.495952735
dgt	0.189041525
dicA	-0.4159454
dicB	-0.634919477
dicC	0.760664876
dinD	1.836890298
dinF	1.130287017
dinG	-0.190916928
dinP	3.296963783
div	-0.065911342
dksA	0.276139451
dld	0.150712866
dmsA	-0.121411064
dmsB	-0.207961925
dmsC	0.083952883
dnaA	-0.21794285
dnaB	-0.029137854
dnaC	0.348022915
dnaE	0.075625786
dnaG	-0.419784082
dnaJ	0.485589129
dnaK	-0.03363357
dnaQ	0.341620605
dnaT	-0.186295901
dnaX	-0.495238794
dniR	-0.618132543
dppA	0.827867356
dppB	0.936185397
dppC	-0.138815506
dppD	-0.02568247
dps	0.268871429
dsbA	0.726663066
dsbC	-0.305954567
dsbD	-0.069556157
dsbE	0.676627936
dsbG	0.301311371
dsdA	0.200855989
dsdC	0.056687348
dsdX	0.625608032
dsrB	0.373135943
dut	0.196377473
dxs	-0.304360996
eaeH	0.254899209
ebgA	0.539851707
ebgC	-0.662559166
ebgR	-0.618125839
eco	0.48910724
ecpD	0.183770871
eda	0.030470741
edd	0.446612895
efp	-0.280538265
elaA	0.890616421
elaB	-0.164386703
elaC	-0.417316199
emrA	-0.669303396
emrB	0.611561815
emrD	-0.377861484
emrE	-0.289252796
emrK	-0.517929785
emrR	0.553526127
endA	-0.451997798
eno	0.236325909
entA	-0.497926887
entB	0.836083297
entC	1.225071426
entD	0.49301706
entE	0.074772139
entF	0.497560301
envR	-0.377824623
envY	-0.228733837
envZ	-0.075788564
era	-0.392393284
erfK	0.292797025
eutB	0.020992965
eutC	-0.344771462
eutE	-0.548537097
eutG	-0.505120704
eutH	-0.519272462
eutI	-0.628780165
eutJ	-0.362694466
evgA	0.861250264
evgS	-0.56048655
exbB	-0.674688472
exbD	-0.576346907
exo	-0.424958408
exuR	-0.13476001
exuT	-0.470268765
fabA	-0.22998953
fabB	-0.113338729
fabF	0.060360751
fabG	0.28735374
fabH	-0.355296446
fabI	-0.054349536
fabZ	-0.177251999
fadA	-0.117018127
fadB	-0.275421898
fadD	-0.578940676
fadL	0.39511405
fadR	0.72584975
farR	-0.062792665
fba	-0.073253995
fbp	0.058961332
fdhD	0.329740599
fdhE	0.282629439
fdhF	-0.433465555
fdnH	-0.310834813
fdoG	-0.35150847
fdoH	0.586233411
fdoI	-0.308438615
fdrA	-0.555114173
fdx	0.155011235
feaB	-0.433274517
feaR	-0.264385251
fecA	-0.59528423
fecB	0.628315492
fecC	0.614134377
fecD	0.620935374
fecE	-0.368919725
fecI	-0.132340432
fecR	0.101752377
feoA	0.036863991
feoB	-0.486418253
fepA	0.299460095
fepB	-0.110497841
fepC	-0.308816895
fepD	1.187207596
fepE	-0.337525328
fepG	-0.342916744
fes	0.754467103
ffh	0.797349011
fhiA	0.799525655
fhlA	-0.162246182
fhuA	-0.3554709
fhuB	-0.118105632
fhuC	-0.377999224
fhuD	-0.463295775
fhuE	0.677125426
fhuF	-0.573525888
fic	-0.420600783
fimA	-0.129744274
fimB	-0.11600013
fimC	-0.328617524
fimD	-0.646526743
fimE	0.458979483
fimF	-0.627723066
fimG	-0.444756555
fimH	-0.668378278
fimI	0.351580102
fimZ	-0.311183508
fis	-0.273334817
fixA	-0.187549195
fixB	1.837376748
fixC	-0.351674841
fixX	1.942482126
fklB	-0.099987277
fkpA	-0.589135873
fldA	0.245917481
fldB	-0.207707154
flgA	-0.429218207
flgB	-0.441335562
flgC	-0.04397925
flgD	-0.546012261
flgE	0.103652903
flgF	-0.561348086
flgG	0.493445953
flgH	-0.41437179
flgI	-0.392041411
flgJ	-0.201305164
flgK	-0.277720533
flgL	-0.458792045
flgM	-0.399091303
flgN	0.85036709
flhB	-0.62030989
flhC	-0.192311664
flhD	-0.381156245
flhE	-0.402381811
fliA	-0.067418686
fliC	-0.135905806
fliD	0.847327633
fliE	0.311511474
fliF	1.277264268
fliG	0.165289084
fliI	-0.121974244
fliJ	0.300047793
fliK	0.359332713
fliL	0.160472472
fliM	0.062367513
fliN	0.54820631
fliO	-0.638946419
fliQ	1.244255726
fliS	-0.590023902
fliT	0.618124122
fliY	0.253073087
fliZ	-0.583573776
flu	0.803187185
flxA	-0.575718199
fmt	-0.23989994
fnr	0.101983582
focA	-0.099944805
focB	-0.107471311
folA	-0.260704206
folC	0.386760753
folD	0.124622345
folE	0.002377792
folK	-0.009545246
folP	-0.205118348
folX	-0.078131319
fpr	0.126503847
frdA	0.227758699
frdB	-0.222244416
frdC	0.278042383
frdD	-0.320383705
frr	0.188615392
fruA	0.053684919
fruB	0.459169692
fruK	0.314529488
fruL	-0.710300828
fruR	0.23798728
frvA	-0.315826966
frvB	-0.561476166
frvR	-0.485135914
frvX	-0.451198701
frwB	-0.298118563
frwC	-0.10495923
frwD	-0.347850286
ftn	1.114154538
ftsA	1.197967436
ftsI	0.818737792
ftsJ	0.264198442
ftsK	-0.117095377
ftsL	-0.410153959
ftsN	-0.259327233
ftsQ	-0.000144741
ftsW	0.134282081
ftsX	0.892941107
ftsY	0.625891619
ftsZ	-0.019855821
fucA	-0.481748451
fucI	-0.446459029
fucK	-0.292766689
fucO	-0.540097108
fucP	-0.216198941
fucR	0.053404255
fucU	0.451822148
fumA	0.602601708
fumB	-0.363421292
fumC	-0.13354728
fur	-0.226342713
fusA	0.121766557
gabD	-0.673551434
gabP	-0.669293734
gabT	0.697114807
gadA	0.174766836
gadB	-0.160172856
galE	1.295647957
galF	-0.410773735
galK	1.441635964
galM	-0.184064736
galP	-0.096337287
galR	0.203610121
galS	0.179760147
galT	-0.361116832
galU	-0.179526198
gapA	0.032336729
gapC_1	-0.483455133
gapC_2	-0.3210432
gatA	-0.231443289
gatB	0.057341078
gatC	-0.127099013
gatR_1	-0.233393845
gatY	0.510148143
gatZ	-0.172925679
gcd	-0.346741478
gcl	-0.15318908
gcpE	0.024209344
gcvA	0.539745207
gcvH	-0.025678282
gcvP	-0.024223982
gcvR	-0.276537721
gcvT	-0.111775431
gdhA	-0.052058343
gef	1.955867075
ggt	-0.458090629
gidA	-0.189743971
gidB	0.034779518
gip	-0.219109151
glcC	-0.630279167
glcD	-0.215352629
glcF	-0.343689387
glcG	0.485715389
gldA	-0.241709393
glf	-0.160601461
glgA	-0.16817945
glgB	0.144838169
glgC	0.050207661
glgP	-0.076864599
glgS	0.836938943
glgX	-0.155056953
glk	0.664266698
glmU	-0.285381401
glnA	0.273058275
glnB	-0.014688454
glnD	-0.172363952
glnE	0.529582325
glnG	-0.332902492
glnH	-0.010943262
glnK	1.395979863
glnL	0.892530131
glnP	-0.122651996
glnQ	-0.223984778
glnS	0.840804863
gloA	-0.121981515
gloB	0.809969956
glpA	0.640061009
glpB	-0.513433647
glpC	0.892641076
glpD	-0.447376794
glpE	-0.466416487
glpF	0.060358133
glpG	0.524519642
glpK	-0.096502878
glpQ	0.865534488
glpR	-0.499011783
glpT	-0.593552022
glpX	-0.411233851
gltA	1.005651555
gltB	0.278824156
gltD	0.068328707
gltF	-0.362226417
gltJ	-0.296335623
gltK	-0.359965219
gltL	0.34164165
gltP	0.886077093
gltS	-0.182376645
gltX	0.461650116
glvB	-0.2170181
glvC	0.191034324
glvG	0.394005211
glyA	0.443435375
glyQ	0.388371623
glyS	-0.179286529
gmd	-0.041523253
gmhA	0.776114958
gmk	-0.293353259
gnd	0.676222846
gntK	0.015503097
gntP	-0.074866855
gntR	0.817839808
gntT	-0.310599089
gntU_2	-0.204623121
goaG	-0.079372105
gor	0.034188627
gpmA	0.592922745
gpmB	-0.253513479
gppA	-0.189426821
gpsA	0.17818107
gpt	-0.29929594
greB	-0.158059222
grpE	0.500217087
grxA	-0.180714096
grxB	0.254460672
grxC	0.200952845
gshA	0.648013073
gshB	0.089162693
gsp	-0.262275541
gst	-0.111306252
guaA	-0.10753217
guaB	-0.16065919
guaC	0.450762109
gutM	-0.444074903
gutQ	-0.456469232
gyrA	0.024194574
gyrB	-0.14332825
hcaA1	-0.299848579
hcaA2	-0.375426063
hcaC	0.283964033
hcaD	-0.32980233
hcaT	0.09876202
hdeA	0.813668826
hdeB	0.730032018
hdeD	0.661257696
hdhA	0.27414555
helD	-0.176246475
hemA	-0.402701759
hemB	0.571307135
hemC	-0.063275605
