hofC	0.136523001
hofD	0.914732371
hofF	0.244676833
hofG	0.423184504
hofQ	0.202055171
holA	0.49349425
holB	0.334804432
holC	-0.680330852
holD	0.696780801
holE	-0.372921255
hpt	0.167451847
hrpA	0.273492917
hrpB	0.173769294
hrsA	0.513271974
hscA	-0.022872822
hsdM	-0.164785706
hsdR	-0.336126384
hsdS	-0.034405147
hslJ	0.520079389
hslU	-0.474146563
hslV	-0.685147863
htgA	2.69409773
htpG	0.589657685
htpX	-0.359929659
htrA	-0.52131668
htrB	0.271637636
htrC	0.054773657
htrE	1.056598655
htrL	0.550091085
hupA	-0.66969511
hupB	-0.329941797
hyaA	-2.275968027
hyaB	-2.382529123
hyaC	-2.064956035
hyaD	-2.040326868
hyaE	-1.441616473
hyaF	-0.558672133
hybA	-0.38206911
hybB	-0.849822358
hybC	-0.549509754
hybD	-0.425749572
hybE	0.295678863
hybF	-0.140543699
hybG	-0.019898801
hycA	0.687150335
hycB	0.869373992
hycC	-1.104295441
hycD	2.6308969
hycE	0.563549808
hycF	0.006426897
hycG	0.9846347
hycH	0.172092009
hycI	0.929866351
hydG	0.45688818
hydH	0.448487614
hydN	1.59163934
hyfA	0.583467978
hyfB	0.948006721
hyfC	1.344177797
hyfD	0.905056645
hyfE	-0.461568515
hyfF	0.84552066
hyfG	0.314465249
hyfH	0.9843579
hyfI	0.308722675
hyfR	0.414429621
hypA	0.388629445
hypB	-0.0427702
hypC	0.530574249
hypD	0.251069738
hypF	0.194568829
iadA	-0.47317973
iap	1.260373366
ibpA	-0.306548582
ibpB	0.526750092
icc	0.176386319
icdA	-1.009688679
iciA	0.50832668
iclR	0.702346443
idnD	1.250184386
idnK	0.633246734
idnO	0.483293656
idnR	0.861331548
idnT	1.58744386
ileS	-0.553977135
ilvA	0.669594536
ilvB	-0.438452047
ilvC	0.713396409
ilvE	-0.945518573
ilvG_1	0.471606423
ilvH	0.807674958
ilvI	-0.529485388
ilvL	-0.056931525
ilvM	0.155586886
ilvN	0.20707894
imp	-0.215337291
inaA	0.703330813
infA	-0.007730562
infB	-0.36124004
infC	-1.034177521
insA_1	1.608594955
insA_2	-0.633405381
insA_3	-0.563252449
insA_5	0.23532403
insA_6	0.775772358
insA_7	0.039795575
insB_1	0.058801191
insB_2	-0.449895272
insB_3	-0.284067769
insB_4	0.440195065
insB_5	1.038069964
insB_6	0.148663184
intA	0.067240723
intB	0.644332144
intC	0.014401908
intD	0.137352229
intE	1.965051994
intF	-0.967422737
ispA	-0.863122706
ispB	0.41809915
ivbL	-1.060645526
katE	-1.382084907
kbl	-0.490994201
kch	-0.013234031
kdgK	0.276056533
kdgT	-1.120635467
kdpA	0.909938113
kdpB	-0.769810565
kdpC	1.621223614
kdpD	-0.364374436
kdpE	1.89846601
kdsA	-0.341845344
kdsB	0.3482528
kdtA	0.306530653
kdtB	0.291402372
kduD	0.553197108
kduI	0.736225738
kefB	0.215122612
kefC	0.092461809
ksgA	-0.515577354
kup	0.660345741
lacA	0.644097511
lacY	2.149881193
lacZ	0.345581374
lamB	0.12317844
lar	1.325155445
lasT	0.58540719
ldhA	0.056869946
lepA	0.020682422
lepB	-0.398164143
leuA	1.214471198
leuB	0.566976802
leuC	0.702538904
leuD	0.26468113
leuL	0.77137609
leuO	1.341982512
leuS	-0.071989061
lexA	1.164731918
lgt	-0.030782082
lhr	0.307711547
lig	0.832563898
lipA	0.352675907
lipB	0.828605369
lit	0.383472294
livF	1.239302784
livG	0.545732578
livH	0.835581512
livJ	0.750343124
livK	0.944441522
livM	1.632793555
lldD	-0.041465426
lldP	0.715477037
lldR	0.375420884
lnt	0.458553907
lolA	0.102044173
lon	-1.178571866
lpdA	-1.091130968
lplA	1.138466689
lpp	-1.010899774
lpxA	0.037970412
lpxB	-0.192984426
lpxC	-0.476613289
lpxD	-0.272898834
lrhA	1.839901178
lrp	0.060892671
lspA	0.059639796
lysA	0.914098558
lysC	0.7900595
lysP	-0.867631489
lysR	0.75158473
lysS	-0.557484315
lysU	-0.930290663
lytB	0.281314682
lyxK	1.188970666
malE	-0.390411363
malF	1.123030748
malG	-0.143986113
malI	1.334779069
malK	0.305725728
malM	0.335914318
malP	-0.375136286
malQ	0.846866521
malS	0.317124787
malT	-0.553177156
malX	0.778070855
malY	0.059795021
malZ	-0.668680212
manA	-0.70608761
manX	-1.074380845
manY	-0.97644768
manZ	-0.700536072
maoC	1.185023604
map	-0.023133191
marA	1.309332863
marB	1.554623179
marR	1.9262473
mazG	0.078395708
mbhA	-0.998870385
mcrA	0.409490891
mcrB	0.756163733
mcrC	1.785524475
mcrD	0.629843713
mdaA	-0.436221684
mdaB	-0.045249197
mdh	-0.93424908
mdlA	1.988232999
mdlB	-0.819964498
mdoB	0.149317358
mdoG	-0.475257692
mdoH	0.587991688
melA	0.402509993
melB	0.856424466
melR	0.569465127
menA	0.387626379
menC	0.930256414
menD	-0.185128104
menE	0.400502097
menF	1.003497891
menG	-1.377199655
mepA	0.693537683
mesJ	0.090227774
metA	1.137833869
metB	-0.965044192
metC	0.458130651
metE	0.976492619
metF	0.576755747
metG	0.188179336
metH	0.593048901
metJ	0.154621739
metK	-0.234053744
metL	0.395962833
metR	0.349831209
mfd	0.624444201
mglC	-0.845141727
mgsA	-0.528804522
mgtA	0.517635115
mhpA	2.630518214
mhpB	0.478895539
mhpC	2.19125379
mhpD	0.576381334
mhpE	0.232155884
mhpF	1.570848544
mhpR	0.103252517
mhpT	2.554491225
miaA	-1.177349221
minC	-0.493145131
minD	-0.871105793
minE	-0.317718383
mioC	0.18675856
mipB	-0.224277588
mlc	1.555764445
mltA	-0.201048535
mltB	0.496109577
mltC	0.467098473
mltE	-0.403779411
moaA	1.577389292
moaB	-0.32287509
moaC	1.057915525
moaD	-0.824225585
moaE	-0.073166718
mobB	0.612042517
modA	-0.556308968
modB	-0.62062225
modC	1.322707852
modE	1.127956114
modF	0.332901965
moeA	-0.134194632
moeB	1.803640297
mog	-0.452617273
molR_1	1.021224754
molR_2	1.147588958
molR_3	0.272102051
mopA	-1.771605404
mopB	-0.357003141
motA	-0.723988171
motB	1.352622026
mraY	0.383307072
mrcA	0.809295539
mrcB	0.207930832
mrdA	0.499298827
mreB	-0.393820801
mreC	0.114373403
mreD	0.412327996
mrp	0.053798891
mrr	0.444362579
mrsA	-0.330032057
msbB	1.099876776
mscL	-0.263109553
msrA	-0.235427782
msyB	-1.197227339
mtgA	0.262654866
mtlA	-0.454662928
mtlD	-0.508339423
mtlR	1.740347821
mtr	-1.283464661
mukB	0.124365465
mukE	-0.119265109
mukF	0.386579404
murA	-0.010917105
murB	-0.346961554
murC	-0.308899137
murD	1.678338844
murE	0.016371431
murF	1.897903458
murG	1.466434924
murI	0.039633364
mutH	0.40846348
mutL	0.090688617
mutM	0.586248825
mutS	-0.322972286
mutT	0.618052606
mutY	0.330113771
mviM	-0.030651161
mviN	0.752231497
nac	-0.817131737
nadA	0.24541641
nadB	0.067755011
nadC	-0.059774712
nadE	-0.408328522
nadR	0.197518469
nagA	-0.864588164
nagB	0.181484035
nagD	0.546426812
nagE	0.484313074
nanA	-0.147191459
nanT	0.469003923
napA	-0.335660542
napB	-0.594425511
napC	1.462561687
napD	1.448421697
napF	-0.112131459
napG	0.32924456
napH	-0.264035071
narG	-1.067735985
narH	-1.050279779
narI	0.614872103
narJ	-0.052106565
narK	-0.236987213
narL	-0.116545461
narP	-0.357353061
narQ	0.504623461
narU	0.194974406
narV	0.065888623
narW	1.077376547
narX	0.774804372
narY	0.149328559
narZ	1.148669237
ndh	0.633686978
ndk	0.302714283
nei	2.144315248
nemA	0.030307657
nfnB	-0.145538337
nfo	-1.682197767
nfrA	0.315664698
nfrB	0.620625343
nhaA	0.129919334
nhaB	0.178928475
nhaR	2.061132576
nikA	0.802431664
nikB	-0.012306062
nikC	1.261049522
nikD	0.104782298
nikE	1.125347243
ninE	0.409400747
nirB	0.725984102
nirC	0.601923143
nirD	0.575966309
nlp	0.354345838
nlpA	0.361278314
nlpB	-0.420789593
nlpC	-0.216181414
nlpD	-0.470109147
nmpC	1.222365369
nohA	2.668919133
nohB	0.11177494
nrdA	0.076286479
nrdB	0.403355467
nrdD	0.325394707
nrdE	0.413309689
nrdF	1.805552079
nrdG	1.08776768
nrdH	0.600105334
nrdI	1.693422231
nrfA	1.884056289
nrfB	0.805510963
nrfC	0.895634027
nrfD	0.696314336
nrfE	2.243663566
nrfF	0.849597245
nrfG	0.273945811
nth	0.631897205
ntpA	0.624532582
nuoA	-0.724343321
nuoB	-0.698477606
nuoE	-0.689338093
nuoF	-0.918208169
nuoG	-0.078619848
nuoH	-0.960178472
nuoI	-0.404414813
nuoJ	-0.975282054
nuoK	-0.50626561
nuoL	-0.780849548
nuoM	-0.028225983
nuoN	-0.469533951
nupC	0.58134381
nupG	-0.279146967
nusA	-0.74896855
nusB	-1.174352533
nusG	0.131953917
ogrK	0.656401606
ogt	0.356648563
ompA	-0.4179343
ompC	-0.338162529
ompF	-0.143188731
ompR	-0.417315801
ompX	-0.485130806
oppA	-0.426529582
oppB	-1.358607038
oppC	-0.958831259
oppD	-1.460523221
oppF	-0.0445025
oraA	1.215629192
ordL	0.173009756
osmB	-0.244695536
osmC	-1.028677205
osmE	-1.153402452
osmY	-1.322492791
otsA	-1.089525419
otsB	-1.147462343
oxyR	-0.354727871
pabA	-0.736706557
pabB	0.48967283
pabC	1.262009208
pal	-0.972844197
panB	-0.401922867
panC	0.318725775
panD	0.600209921
panF	0.852392976
parC	0.125090819
parE	0.112066351
pbpC	0.586373692
pbpG	0.241038028
pckA	-0.17116764
pcm	-0.522826192
pcnB	0.786038324
pdhR	0.778302813
pdxA	0.57212259
pdxB	-0.354270199
pdxH	0.306658142
pdxJ	-0.011571559
pdxK	-0.260899247
pdxY	1.682198111
pepA	-0.763995619
pepB	-0.096157911
pepD	-0.808870771
pepE	0.614567024
pepP	-0.868109244
pepQ	-0.636337614
pepT	-0.89689204
perM	1.24554969
perR	0.238241325
pfkA	-0.107632954
pfkB	-0.59662217
pflA	0.27660924
pflC	-0.069870418
pflD	0.233990236
pfs	0.505785783
pgi	-1.291222658
pgk	-1.408338656
pgm	0.547053264
pgpA	0.009110651
pgpB	0.87702931
pgsA	-0.722220718
pheA	0.201291365
pheL	0.888497496
pheM	1.481316123
pheP	0.335637575
pheS	-0.501179812
pheT	-1.407803649
phnA	-0.495292246
phnB	-0.456029406
phnC	0.561053975
phnD	0.766827281
phnE	0.313435008
phnF	0.681402126
phnG	0.721061561
phnH	0.839148076
phnI	0.05860956
phnJ	0.746730753
phnK	1.130243811
phnL	-1.00640056
phnM	0.95192716
phnN	0.561762253
phnO	0.38708518
phnP	0.362470053
phnQ	0.173068177
phoA	2.01546351
phoB	0.431495
phoH	0.513806733
phoP	0.551497749
phoQ	-0.320251771
phoR	1.568393828
phoU	0.156773084
phpB	0.601189998
phrB	1.560437
pin	1.964337688
pinO	1.401095
pitA	-0.036977149
pitB	0.595684508
pldA	1.046662896
pldB	0.509380728
plsB	-0.381634819
plsC	0.329736695
plsX	0.548989473
pmbA	-0.175625383
pmrD	1.168293669
pncB	0.38652604
pnp	0.491663543
pntA	-1.565781853
pntB	-0.256741363
pnuC	1.988847063
polA	0.440759921
polB	1.627814237
potA	1.495530134
potB	0.401008676
potC	1.427815312
potD	-0.165857748
potE	1.759011101
potF	1.699590399
potG	0.163911633
potH	0.910008834
potI	-0.003739473
poxB	-1.748260483
ppa	-0.903640306
ppc	0.361387481
ppdA	0.454953924
ppdB	0.276040429
ppdC	0.228438526
ppdD	0.25550796
pphA	0.259998313
pphB	1.827291307
ppiA	0.370534838
ppiB	-0.809039631
ppk	-0.547186121
ppsA	-0.923276402
ppx	-0.053048313
pqiA	0.532562346
pqiB	0.523207273
prc	-0.05097115
prfA	1.321575545
prfB	-0.182345146
prfC	1.074259048
prfH	0.829808364
priA	-0.355421711
priB	-0.582350485
priC	0.771340627
prkB	0.020493109
prlA	-0.58202451
prlC	0.853715372
prmA	0.172856156
proA	-0.844387286
proB	-0.384438559
proC	-0.736243092
proP	0.078177511
proS	-1.498587393
proW	1.148791229
proX	0.518215761
proY	1.862957769
prpB	2.555350271
prpC	2.459930769
prpD	0.33688479
prpE	2.271678659
prpR	0.186053421
psd	-0.149647657
pshM	0.372150471
psiF	-0.127072628
pspA	0.188544325
pspB	-0.076160762
pspC	0.383405893
pspE	0.530485688
pspF	0.304291917
pssA	0.218720877
pstA	0.427588031
pstS	-0.043386666
pta	0.448579971
pth	-0.038561805
ptr	0.906518483
ptrB	0.710238274
ptsA	0.261913637
ptsG	-0.803522442
ptsH	-0.533457901
ptsI	-0.505843324
ptsN	-0.785076953
ptsO	0.214803423
ptsP	-0.445744176
ptxA	0.398094804
purA	-0.949057702
purB	-0.465670481
purC	0.043692262
purD	0.780157556
purE	-0.097647661
purF	-0.33019626
purH	0.264069866
purK	0.400787603
purL	0.365607874
purM	-0.012115287
purN	-0.238406284
purR	0.198973783
purT	1.757473349
purU	-0.576170231
putA	-0.95155002
putP	-0.104048129
pykA	-0.848630467
pykF	-0.975292047
pyrB	0.904638842
pyrC	0.324738816
pyrD	0.517066406
pyrE	0.379445758
pyrF	0.773939599
pyrG	0.164141847
pyrH	0.086889355
pyrI	0.434750856
pyrL	0.478432289
qor	-0.57372783
queA	-0.324229434
racC	0.457944687
rarD	0.925785675
rbfA	0.121414123
rbn	-0.578847898
rbsC	0.116762421
rbsD	-0.298579798
rcsA	1.595041932
rcsB	0.472652604
rcsC	-0.340826121
rcsF	-0.461553853
recA	1.795618492
recB	0.702021974
recC	0.382378407
recD	1.016130822
recE	1.098742057
recF	1.411038612
recJ	-0.340405668
recN	1.481895746
recQ	0.476550362
recR	-0.063928395
recT	-0.060177756
relA	0.201558458
relB	-0.747958613
relE	0.337392067
relF	-0.120912507
rem	1.528129447
rep	0.221394772
rfaB	0.797918826
rfaC	0.238671781
rfaD	-0.439418466
rfaF	0.10862152
rfaG	0.201169127
rfaH	0.074034193
rfaI	0.452259426
rfaJ	1.619545886
rfaK	0.721286792
rfaL	0.279637745
rfaQ	-0.025423799
rfaS	0.501928791
rfaY	1.890790761
rfaZ	0.437838556
rfbA	-0.166021988
rfbB	0.44931795
rfbC	0.276121307
rfbD	0.794903655
rfbX	0.387487879
rffG	0.219986391
rffH	0.107716465
rhaA	1.576572272
rhaB	0.780091859
rhaD	1.345471571
rhaR	0.824217151
rhaS	0.71072634
rhaT	-1.392361119
rhlE	-0.304975386
rho	-0.207988385
rhsA	0.683158346
rhsB	1.153107231
rhsC	2.287728772
rhsD	-0.334232755
rhsE	1.716357684
ribA	0.215016212
ribB	0.258066067
ribD	0.50243999
ribE	0.068584638
ribF	-0.529157601
ribH	-0.013359658
rimI	0.328419243
rimJ	-0.102536243
rimK	1.433413048
rimL	0.669322602
rlpA	-0.119994902
rlpB	-0.251480309
rmf	-0.29819576
rna	-0.061814966
rnc	0.372665776
rnd	0.519852945
rne	0.301148234
rnhA	-0.651653101
rnhB	0.805978162
rnk	0.590857606
rnt	1.155574412
rob	-0.644399973
rpe	-0.335630841
rph	0.464187937
rpiA	-0.254963587
rpiB	0.551766529
rpiR	0.433111515
rplA	-0.993994006
rplB	-0.828327177
rplC	-0.666575607
rplE	-0.390781332
rplF	-0.63842869
rplI	-0.278861756
rplJ	-0.820700408
rplK	-0.825456701
rplL	-0.532840014
rplM	-0.309564162
rplN	-0.36513293
rplO	-0.581930247
rplP	-0.716980099
rplQ	-0.302132421
rplR	-0.508309537
rplS	-0.513417363
rplT	-0.417573073
rplU	-0.349269338
rplV	-0.693684344
rplW	-0.651484591
rplX	-0.438373775
rplY	-0.044964029
rpmA	-0.461800393
rpmB	-0.297583838
rpmC	-0.710214367
rpmE	0.637232975
rpmF	-0.341728723
rpmI	-0.907390724
rpmJ	-0.548626092
rpoA	-0.935489703
rpoB	-1.173894147
rpoC	-1.052233485
rpoD	0.226179055
rpoE	-1.500925266
rpoH	-1.018900868
rpoN	-1.384357037
rpoS	-0.980853552
rpoZ	0.018961625
rpsA	-0.754408896
rpsB	-1.017551027
rpsD	-0.526363886
rpsE	-0.505935506
rpsF	-0.784001382
rpsG	-0.555227098
rpsH	-0.44229595
rpsI	0.658696443
rpsJ	-0.736849671
rpsK	-0.501916919
rpsL	-0.38055337
rpsM	-0.700637561
rpsN	-0.533022463
rpsO	-0.310107081
rpsP	-0.942534547
rpsQ	-0.289252608
rpsR	-0.542322241
rpsS	-0.653074697
rpsT	-0.066004543
rpsU	0.163813578
rpsV	-0.459485952
rseA	-0.960105401
rseB	-0.030990513
rseC	0.227072807
rspA	0.593230933
rspB	1.408846938
rstB	-0.04993983
rsuA	-0.141727569
rtcA	0.898692531
rtcB	0.653514973
rtcR	1.019086253
rtn	1.446725707
rus	0.373801009
ruvA	1.211496509
ruvB	0.521875341
ruvC	1.339683211
sanA	-0.102321081
sapA	0.923121843
sapB	0.229394552
sapC	0.235457372
sapD	0.22662826
sapF	0.511161653
sbcB	0.338623559
sbcC	-0.449115275
sbcD	1.505376658
sbm	1.031583679
sbmA	2.507734233
sbmC	-0.011114372
sbp	0.367913797
sdaA	0.10844387
sdaB	0.615882115
sdaC	0.914580982
sdhA	-1.466117008
sdhB	-0.795842302
sdhC	-1.135336329
sdhD	-0.793220344
sdiA	1.558747643
secA	-0.061244844
secB	-0.747471818
secE	-0.811811577
secF	0.058486119
secG	-0.42085926
selA	-1.017379123
selB	0.231686085
selD	-0.547068501
seqA	-0.337269135
serA	-0.116064372
serB	0.724683342
serC	0.011828871
serS	-0.043585693
sfa	0.180590323
sfcA	-0.753331738
sfmA	0.977374702
sfmC	0.430923264
sfmD	1.155220689
sfmF	1.051192151
sfmH	1.54673063
sfsA	-0.229306238
sgaB	0.495952573
sgaE	0.466845083
sgaH	0.249564078
sgaT	1.060690781
sgaU	0.441206953
sgbE	0.422687444
sgbH	0.784331151
sgbU	1.839287462
sgcA	0.641307496
sgcC	0.824447483
sgcE	0.151324905
sgcQ	0.123511187
sgcR	1.169804546
sgcX	1.599136031
sieB	0.870636105
slp	-1.159109626
slpA	0.111200635
slt	-0.411511665
slyA	0.384483016
slyB	-0.955565568
slyD	-0.378722472
slyX	0.131293889
smf_1	0.759901464
smf_2	-1.105127206
smg	-0.514586397
smp	-0.446090415
smpB	0.267328121
sms	-0.034138979
smtA	-0.386284574
sodA	0.623209937
sodB	-1.250745856
sodC	-0.98648669
sohA	-0.383643539
sohB	-0.026916766
solA	0.755859742
soxR	0.562920637
soxS	0.366732375
speB	-0.121860733
speD	0.321645069
speE	-0.095887968
speF	0.151868607
speG	0.037996587
spoT	0.383672267
spoU	0.876933241
sppA	0.495393104
spr	0.049305477
sprT	0.354118073
spy	-0.545096611
srlB	0.525046529
srlD	1.337739922
srlE	1.294636052
srlR	1.359569378
srmB	-0.210924766
ssb	0.439610539
sseA	-1.278673534
sseB	0.221256974
sspA	-0.281535045
sspB	-0.265249915
stpA	0.205916483
sucA	-1.217133108
sucB	-1.358064879
sucC	-1.006736355
sucD	-1.27735765
sufI	1.399024318
sugE	0.52539474
suhB	0.648633445
sulA	1.15539975
sun	0.090780798
surA	-0.680574564
surE	0.25560318
syd	1.389984266
t150	2.714554782
tag	0.366940522
talA	-1.645069375
talB	0.145662915
talC	0.235318797
tap	1.89052316
tar	1.891865693
tauA	1.723873136
tauB	0.209341511
tauC	1.924833458
tauD	0.259174506
tbpA	2.507242051
tdcA	0.182034829
tdcB	0.636410718
tdcC	0.379849307
tdcD	1.016684127
tdcE	0.783806384
tdcR	1.000949925
tdh	-0.809034696
tdk	0.388777557
tehA	1.041358517
tehB	0.282829681
tesA	0.985923652
thdF	-0.036235883
thiC	1.237807937
thiD	0.512450548
thiE	0.20955628
thiF	0.621220242
thiG	0.139229096
thiH	1.339289002
thiJ	1.672788797
thiL	0.011714646
thiM	0.893027809
thrA	0.407162069
thrB	-0.382631668
thrC	0.69522937
thrL	-0.024603227
thrS	-1.299994878
thyA	0.375337738
tig	-0.062364414
tktA	-0.17488442
tktB	-1.537875156
tldD	-0.302562276
tmk	0.929541241
tnaA	-0.317961085
tnaB	0.247609208
tolA	-0.380937461
tolB	-0.414722169
tolC	-1.034367836
tolQ	0.16110856
tolR	0.536417188
tonB	0.290235818
topA	-0.335080435
topB	-0.135604647
torA	0.039033282
torC	0.640256422
torD	0.512937038
torR	0.251666787
torS	-0.122351215
torT	0.441369256
tpiA	-1.123393968
tpr	1.929380543
tpx	-1.089924109
tra5_1	-0.51779732
tra5_2	-0.838337321
tra5_3	-0.224367722
tra5_4	-0.967547278
tra5_5	0.184404358
tra8_1	-0.500852474
tra8_2	0.111960632
tra8_3	0.57876841
treA	-0.100736451
treB	0.615027648
treC	1.185792761
treF	0.209171606
treR	1.057235387
trg	0.501285319
trkA	0.508425469
trkG	1.977159637
trkH	0.870040565
trmA	0.02844173
trpA	-0.802211192
trpB	0.728143488
trpC	-0.304877255
trpD	0.771542284
trpE	0.032786226
trpL	0.223055712
trpR	0.370490821
trpS	-0.288600401
trs5_10	-0.913535423
trs5_11	-0.526741967
trs5_2	-0.863901642
trs5_3	-0.467114079
trs5_4	-0.65505474
trs5_5	-0.630668383
trs5_6	-0.253078806
trs5_7	-1.044532419
trs5_8	-1.06544539
truA	-0.127962939
truB	0.480934067
trxA	-0.433321203
trxB	0.500530992
trxC	0.15923077
tsf	-0.678530416
tsr	0.53009624
tsx	-0.343348151
ttdA	1.289974651
ttdB	0.144299367
ttk	0.592117327
tufA	-0.300286929
tufB	-0.257569395
tus	1.239198077
tynA	0.330017408
tyrA	0.153527256
tyrB	0.231154235
tyrP	1.595817246
tyrR	0.362863146
tyrS	-0.548919525
ubiA	-0.254722678
ubiB	-1.034612336
ubiC	1.289178676
ubiE	0.182390098
ubiG	-0.141335496
ubiH	0.190788969
ubiX	1.596025699
udk	0.41461763
udp	-0.406386295
ugd	0.543272842
ugpA	1.145472477
ugpB	-0.69589679
ugpC	0.281631296
ugpE	-0.311164526
ugpQ	-0.082744127
uhpB	2.288174234
uhpC	1.643138172
uhpT	0.594940721
uidA	0.054213078
uidB	1.864764696
uidC	-0.042986273
uidR	1.69155293
umuC	-0.437409882
umuD	2.058387117
ung	0.032411659
upp	0.695223612
uraA	1.649285165
usg	0.811484963
ushA	-0.799269924
uspA	-1.254491641
uup	-0.525781053
uvrA	0.225307137
uvrB	0.604378986
uvrC	-0.223891747
uvrD	0.67598032
uvrY	1.273442018
uxaA	0.154645969
uxaB	0.555720376
uxaC	0.636886042
uxuA	0.701618436
uxuB	-0.613233753
uxuR	0.038594073
vacB	-0.85522461
vacJ	0.089986528
valS	-0.097316812
visC	0.040091211
vsr	0.179935042
wbbH	0.369619128
wbbI	-1.137129135
wbbJ	0.043748729
wbbK	-1.488770183
wcaA	0.39570376
wcaB	1.158630812
wcaC	0.186594242
wcaD	1.200105563
wcaF	1.401316917
wcaG	0.809173415
wcaH	0.300398101
wcaI	1.067033538
wcaJ	0.500584624
wcaK	0.715958102
wcaL	-0.25999894
wcaM	1.097547546
wecB	0.465474956
wecC	0.14897958
wecD	0.262534707
wecE	-0.032474562
wecF	1.069406177
wecG	0.201373136
wrbA	-1.103538498
wza	0.649162741
wzb	-0.107252472
wzxC	1.441111188
wzxE	0.033466274
wzzB	-0.004649602
wzzE	0.413338784
xapA	0.810610965
xapB	1.207159769
xapR	0.278922861
xasA	-0.509144882
xerC	0.528134299
xerD	0.008462875
xseA	0.435267585
xseB	-0.170443372
xthA	0.541810763
xylB	0.871096185
xylE	1.394857227
xylF	1.039030118
xylG	0.129524765
xylH	1.269620952
xylR	0.831850687
yaaA	1.248640902
yaaF	1.349561413
yaaH	1.807498946
yaaI	-0.079791387
yaaJ	0.05689309
yaaU	0.362310799
yabB	-0.34425773
yabC	0.299890366
yabF	1.690078331
yabH	0.1915591
yabI	-0.22234524
yabJ	2.127849003
yabK	-0.575354158
yabM	2.296747239
yabN	0.035149747
yabO	0.467760612
yabP	1.033923301
yabQ	-0.483885998
yacA	0.078832776
yacC	0.721477512
yacE	0.504351939
yacF	0.341918937
yacG	0.1502877
yacH	0.844020662
yacK	0.279743191
yacL	0.052144295
yadB	0.977967156
yadC	1.504742743
yadD	0.315226501
yadE	2.176430484
yadF	0.11337177
yadG	0.371554
yadH	0.088923078
yadI	1.693592844
yadK	0.558246436
yadL	0.849360515
yadM	0.463129452
yadN	1.076636035
yadP	0.982971738
yadQ	0.203225638
yadR	-0.382288496
yadS	1.111725531
yadT	0.278011543
yaeB	-1.828005658
yaeC	-0.674424304
yaeD	-1.518685369
yaeE	-0.293451298
yaeF	-1.085757553
yaeG	0.241045866
yaeH	0.166964646
yaeI	0.173825336
yaeJ	-0.483572181
yaeL	-0.843179784
yaeM	0.452106301
yaeO	-1.039191487
yaeQ	-0.15219577
yaeR	0.350057387
yaeS	0.440837074
yaeT	-0.21527121
yafA	0.367056887
yafB	-0.08908565
yafC	-0.5158208
yafD	-1.461866873
yafE	1.033366039
yafH	0.02454397
yafJ	-1.207727221
yafK	1.215562018
yafM	-0.344054718
yafN	-0.523665974
yafO	1.868052133
yafP	1.118960357
yafQ	-0.553429961
yafS	0.956077637
yafV	-0.501495685
yafX	0.055598296
yafZ	0.628367127
yagB	0.239174381
yagE	-0.026048068
yagF	-0.95539915
yagG	-0.084362793
yagH	-0.671226069
yagI	-0.672363451
yagJ	1.212575651
yagN	-1.421701059
yagP	-0.606840395
yagR	-0.789143347
yagS	-1.274010223
yagT	-0.746622526
yagU	-0.934303636
yagV	-1.093738727
yagW	-0.799282365
yagX	-0.848672658
yagY	-0.227958452
yahA	1.97233239
yahB	0.00757367
yahC	1.619342008
yahD	0.67371007
yahE	2.151053489
yahF	0.861705977
yahG	2.299925953
yahI	2.498793297
yahJ	0.255456892
yahK	-0.415374168
yahL	0.624032264
yahM	1.563854207
yahN	0.661054061
yahO	-0.320324106
yaiA	-0.410389667
yaiB	-1.386132255
yaiC	1.695111378
yaiD	0.049105668
yaiE	0.065142123
yaiH	0.333379868
yaiI	2.08321468
yaiL	-0.122662243
yaiM	2.182626753
yaiN	0.88319855
yaiO	0.167939459
yaiP	2.765474181
yaiS	1.090486592
yaiT	2.775374826
yaiU	0.669187579
yaiV	1.865461322
yaiW	0.116386509
yajC	-1.300659846
yajD	1.241002564
yajF	0.13388557
yajG	1.001459192
yajI	0.944036271
yajK	0.476949361
yajO	-0.615152182
yajQ	0.875516092
yajR	-1.009175462
ybaA	0.035450529
ybaB	-0.402575931
ybaC	0.760517752
ybaD	-0.02856995
ybaE	1.288964068
ybaJ	-0.083245898
ybaL	0.149297611
ybaM	-0.691682487
ybaN	0.057918481
ybaO	0.891181029
ybaQ	1.226128658
ybaR	-1.032067194
ybaS	-1.459375063
ybaT	-1.411160122
ybaU	0.034773302
ybaV	0.656198204
ybaW	-0.349220096
ybaX	0.540256775
ybaY	-1.000086292
ybbA	0.674224771
ybbB	0.365147101
ybbC	1.11299455
ybbD	1.344039227
ybbF	1.005127742
ybbI	-1.093842985
ybbJ	-0.054623706
ybbK	-0.120751463
ybbL	0.179804864
ybbM	0.545209842
ybbN	-0.155274053
ybbO	-1.093556492
ybbP	1.006046321
ybbQ	0.719347832
ybbS	0.416214051
ybbT	0.123702414
ybbU	0.20653135
ybbV	0.601416673
ybbW	-1.011514906
ybbX	0.815313328
ybbY	1.102998549
ybbZ	0.564190486
ybcH	1.044658867
ybcI	1.017505166
ybcJ	0.791223434
ybcK	0.826242869
ybcL	0.915458575
ybcM	0.400944512
ybcN	1.05787135
ybcO	1.044090585
ybcQ	0.964725992
ybcR	0.538415552
ybcS	0.957509139
ybcT	0.43643347
ybcU	0.894560866
ybcV	0.77739115
ybcW	1.051055543
ybcX	0.772842926
